window-id,queue-size-CL,queue-size-LL,10.0.0.13:60361 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60361,10.0.0.13:45672 -> 10.0.1.13:1000
211,0,24,7,17,
212,0,22,6,16,
213,0,26,7,19,
214,0,24,6,18,
215,0,24,6,18,
216,0,24,7,17,
217,0,24,7,17,
218,0,22,6,16,
219,0,24,7,17,
220,0,23,6,17,
221,0,23,7,16,
222,0,24,7,17,
223,0,23,6,17,
224,0,25,7,18,
225,0,22,6,16,
226,0,24,6,18,
227,0,24,7,17,
228,0,22,6,16,
229,0,22,7,15,
230,0,22,6,16,
231,0,21,6,15,
232,0,27,7,20,
233,0,24,6,18,
234,0,23,6,17,
235,0,26,9,17,
236,0,25,7,18,
237,0,24,6,18,
238,0,22,6,16,
239,0,22,7,15,
240,0,24,7,17,
241,0,24,6,18,
242,0,21,6,15,
243,0,26,7,19,
244,0,24,6,18,
245,0,24,7,17,
246,0,23,7,16,
247,0,24,7,17,
248,0,24,7,17,
249,0,25,6,19,
250,0,24,7,17,
251,0,24,6,18,
252,0,23,6,17,
253,0,23,7,16,
254,0,24,7,17,
255,0,26,8,18,
256,0,23,6,17,
257,0,24,7,17,
258,0,23,7,16,
259,0,23,6,17,
260,0,22,6,16,
261,0,25,7,18,
262,0,23,6,17,
263,0,22,6,16,
264,0,24,7,17,
265,0,27,9,18,
266,0,24,7,17,
267,0,24,7,17,
268,0,23,6,17,
269,0,23,6,17,
270,0,26,7,19,
271,0,22,6,16,
272,0,23,7,16,
273,0,25,7,18,
274,0,22,6,16,
275,0,23,6,17,
276,0,22,6,16,
277,0,24,7,17,
278,0,22,6,16,
279,0,23,7,16,
280,0,23,6,17,
281,0,23,6,17,
282,0,23,7,16,
283,0,24,6,18,
284,0,23,6,17,
285,0,23,7,16,
286,0,24,7,17,
287,0,22,6,16,
288,0,24,7,17,
289,0,24,6,18,
290,0,23,6,17,
291,0,24,6,18,
292,0,22,6,16,
293,0,25,7,18,
294,0,24,7,17,
295,0,25,7,18,
296,0,22,6,16,
297,0,21,6,15,
298,0,24,7,17,
299,0,25,6,19,
300,0,23,6,17,
301,0,24,7,17,
302,0,23,6,17,
303,0,24,7,17,
304,0,23,6,17,
305,0,22,6,16,
306,0,24,7,17,
307,0,22,6,16,
308,0,25,8,17,
309,0,24,6,18,
310,0,23,6,17,
311,0,23,6,17,
312,0,22,7,15,
313,0,22,6,16,
314,0,24,7,17,
315,0,23,6,17,
316,0,22,6,16,
317,0,23,7,16,
318,0,26,8,18,
319,0,23,6,17,
320,0,23,6,17,
321,0,23,7,16,
322,0,24,6,18,
323,0,23,7,16,
324,0,23,7,16,
325,0,23,6,17,
326,0,24,7,17,
327,0,24,6,18,
328,0,25,7,18,
329,0,23,6,17,
330,0,26,8,18,
331,0,23,6,17,
332,0,23,7,16,
333,0,22,6,16,
334,0,24,7,17,
335,0,22,6,16,
336,0,25,7,18,
337,0,23,6,17,
338,0,22,6,16,
339,0,23,7,16,
340,0,23,7,16,
341,0,23,6,17,
342,0,21,6,15,
343,0,26,7,19,
344,0,23,6,17,
345,0,23,7,16,
346,0,24,6,18,
347,0,22,6,16,
348,0,27,7,20,
349,0,24,6,18,
350,0,24,8,16,
351,0,24,6,18,
352,0,23,6,17,
353,0,25,7,18,
354,0,23,6,17,
355,0,23,7,16,
356,0,23,7,16,
357,0,24,7,17,
358,0,23,7,16,
359,0,23,7,16,
360,0,22,5,17,
361,0,25,7,18,
362,0,25,7,18,
363,0,24,6,18,
364,0,22,6,16,
365,0,25,8,17,
366,0,22,6,16,
367,0,24,7,17,
368,0,23,7,16,
369,0,21,5,16,
370,0,24,7,17,
371,0,23,7,16,
372,0,23,6,17,
373,0,25,7,18,
374,0,23,6,17,
375,0,23,6,17,
376,0,25,7,18,
377,0,23,6,17,
378,0,24,8,16,
379,0,23,6,17,
380,0,22,6,16,
381,0,24,7,17,
382,0,23,6,17,
383,0,22,6,16,
384,0,25,7,18,
385,0,23,6,17,
386,0,25,8,17,
387,0,21,6,15,
388,0,25,8,17,
389,0,22,6,16,
390,0,24,8,16,
391,0,23,6,17,
392,0,23,6,17,
393,0,23,7,16,
394,0,23,6,17,
395,0,24,6,18,
396,0,22,6,16,
397,0,25,7,18,
398,0,24,6,18,
399,0,25,7,18,
400,0,22,6,16,
401,0,26,7,19,
402,0,23,6,17,
403,0,23,6,17,
404,0,22,6,16,
405,0,24,7,17,
406,0,23,6,17,
407,0,23,7,16,
408,0,23,6,17,
409,0,24,7,17,
410,0,24,7,17,
411,0,22,6,16,
412,0,22,6,16,
413,0,21,6,15,
414,0,23,7,16,
415,0,21,6,15,
416,0,23,7,16,
417,0,24,6,18,
418,0,24,7,17,
419,0,22,6,16,
420,0,24,6,18,
421,0,22,6,16,
422,0,25,7,18,
423,0,24,6,18,
424,0,24,7,17,
425,0,22,6,16,
426,0,25,7,18,
427,0,24,6,18,
428,0,23,6,17,
429,0,23,7,16,
430,0,23,6,17,
431,0,24,6,18,
432,0,22,7,15,
433,0,22,6,16,
434,0,21,6,15,
435,0,24,7,17,
436,0,23,6,17,
437,0,23,7,16,
438,0,23,7,16,
439,0,23,7,16,
440,0,24,6,18,
441,0,22,6,16,
442,0,24,6,18,
443,0,25,7,18,
444,0,24,6,18,
445,0,23,7,16,
446,0,24,7,17,
447,0,24,8,16,
448,0,23,6,17,
449,0,21,6,15,
450,0,24,7,17,
451,0,22,6,16,
452,0,24,7,17,
453,0,24,7,17,
454,0,23,6,17,
455,0,23,6,17,
456,0,24,7,17,
457,0,22,6,16,
458,0,24,7,17,
459,0,26,6,20,
460,0,24,6,18,
461,0,23,6,17,
462,0,24,7,17,
463,0,22,6,16,
464,0,23,7,16,
465,0,23,6,17,
466,0,25,7,18,
467,0,23,6,17,
468,0,24,7,17,
469,0,23,6,17,
470,0,24,7,17,
471,0,22,6,16,
472,0,21,6,15,
473,0,23,7,16,
474,0,21,6,15,
475,0,22,7,15,
476,0,23,6,17,
477,0,24,7,17,
478,0,22,6,16,
479,0,25,7,18,
480,0,24,6,18,
481,0,23,6,17,
482,0,24,7,17,
483,0,24,7,17,
484,0,24,7,17,
485,0,24,6,18,
486,0,23,6,17,
487,0,24,7,17,
488,0,23,6,17,
489,0,23,7,16,
490,0,24,6,18,
491,0,24,7,17,
492,0,22,6,16,
493,0,22,7,15,
494,0,23,6,17,
495,0,22,6,16,
496,0,24,7,17,
497,0,23,6,17,
498,0,24,7,17,
499,0,23,7,16,
500,0,25,7,18,
501,0,24,6,18,
502,0,24,7,17,
503,0,23,6,17,
504,0,22,6,16,
505,0,22,7,15,
506,0,23,6,17,
507,0,23,6,17,
508,0,22,7,15,
509,0,23,6,17,
510,0,23,6,17,
511,0,23,6,17,
512,0,24,7,17,
513,0,22,6,16,
514,0,23,8,15,
515,0,22,6,16,
516,0,23,6,17,
517,0,24,7,17,
518,0,24,6,18,
519,0,23,6,17,
520,0,23,7,16,
521,0,24,6,18,
522,0,23,6,17,
523,0,22,6,16,
524,0,24,7,17,
525,0,22,6,16,
526,0,21,6,15,
527,0,24,7,17,
528,0,22,6,16,
529,0,25,8,17,
530,0,23,7,16,
531,0,23,6,17,
532,0,22,6,16,
533,0,24,6,18,
534,0,22,6,16,
535,0,25,7,18,
536,0,23,6,17,
537,0,23,7,16,
538,0,26,10,16,
539,0,22,6,16,
540,0,23,6,17,
541,0,25,7,18,
542,0,23,6,17,
543,0,22,6,16,
544,0,24,7,17,
545,0,22,6,16,
546,0,23,7,16,
547,0,24,7,17,
548,0,24,6,18,
549,0,23,6,17,
550,0,23,7,16,
551,0,22,6,16,
552,0,21,6,15,
553,0,24,7,17,
554,0,23,6,17,
555,0,23,7,16,
556,0,23,6,17,
557,0,22,6,16,
558,0,24,7,17,
559,0,23,7,16,
560,0,24,7,17,
561,0,24,6,18,
562,0,23,6,17,
563,0,23,7,16,
564,0,25,6,19,
565,0,23,6,17,
566,0,25,7,18,
567,0,24,6,18,
568,0,25,7,18,
569,0,23,6,17,
570,0,21,6,15,
571,0,24,7,17,
572,0,23,6,17,
573,0,24,6,18,
574,0,22,6,16,
575,0,26,8,18,
576,0,23,7,16,
577,0,24,7,17,
578,0,22,6,16,
579,0,24,7,17,
580,0,25,7,18,
581,0,24,6,18,
582,0,23,6,17,
583,0,24,7,17,
584,0,22,6,16,
585,0,21,6,15,
586,0,23,7,16,
587,0,21,6,15,
588,0,22,7,15,
589,0,23,6,17,
590,0,24,7,17,
591,0,24,6,18,
592,0,24,6,18,
593,0,22,6,16,
594,0,24,7,17,
595,0,22,6,16,
596,0,23,7,16,
597,0,24,6,18,
598,0,23,6,17,
599,0,23,7,16,
600,0,22,6,16,
601,0,21,6,15,
602,0,23,7,16,
603,0,21,6,15,
604,0,24,7,17,
605,0,25,7,18,
606,0,24,7,17,
607,0,25,7,18,
608,0,23,6,17,
609,0,27,8,19,
610,0,23,6,17,
611,0,24,7,17,
612,0,23,6,17,
613,0,24,7,17,
614,0,23,6,17,
615,0,23,6,17,
616,0,21,6,15,
617,0,24,7,17,
618,0,23,6,17,
619,0,22,6,16,
620,0,22,6,16,
621,0,23,7,16,
622,0,24,7,17,
623,0,24,7,17,
624,0,23,7,16,
625,0,23,6,17,
626,0,23,6,17,
627,0,23,7,16,
628,0,24,8,16,
629,0,29,13,16,
630,0,29,13,16,
631,0,30,12,18,
632,0,29,12,17,
633,0,30,13,17,
634,0,27,11,16,
635,0,30,13,17,
636,0,29,12,17,
637,0,28,12,16,
638,0,29,12,17,
639,0,30,13,17,
640,0,30,13,17,
641,0,27,11,16,
642,0,31,12,19,
643,0,30,12,18,
644,0,30,13,17,
645,0,31,12,19,
646,0,30,12,18,
647,0,29,11,18,
648,0,30,13,17,
649,0,28,11,17,
650,0,31,13,18,
651,0,28,11,17,
652,0,30,13,17,
653,0,27,11,16,
654,0,27,12,15,
655,0,29,12,17,
656,0,28,13,15,
657,0,29,13,16,
658,0,27,10,17,
659,0,29,13,16,
660,0,29,12,17,
661,0,31,13,18,
662,0,29,12,17,
663,0,27,11,16,
664,0,28,12,16,
665,0,29,13,16,
666,0,29,12,17,
667,0,30,13,17,
668,0,29,13,16,
669,0,29,12,17,
670,0,29,13,16,
671,0,30,13,17,
672,0,31,12,19,
673,0,28,11,17,
674,0,28,12,16,
675,0,30,14,16,
676,0,29,12,17,
677,0,27,11,16,
678,0,29,13,16,
679,0,30,13,17,
680,0,28,12,16,
681,0,30,13,17,
682,0,27,11,16,
683,0,30,13,17,
684,0,26,10,16,
685,0,29,12,17,
686,0,30,13,17,
687,0,29,13,16,
688,0,28,12,16,
689,0,29,13,16,
690,0,30,13,17,
691,0,29,13,16,
692,0,30,13,17,
693,0,28,11,17,
694,0,30,13,17,
695,0,27,11,16,
696,0,31,13,18,
697,0,30,12,18,
698,0,28,10,18,
699,0,32,14,18,
700,0,30,13,17,
701,0,28,11,17,
702,0,30,12,18,
703,0,29,11,18,
704,0,30,13,17,
705,0,27,11,16,
706,0,27,11,16,
707,0,28,13,15,
708,0,29,13,16,
709,0,25,10,15,
710,0,31,13,18,
711,0,30,12,18,
712,0,29,13,16,
713,0,30,13,17,
714,0,29,12,17,
715,0,30,13,17,
716,0,29,12,17,
717,0,26,11,15,
718,0,30,13,17,
719,0,28,12,16,
720,0,28,11,17,
721,0,30,13,17,
722,0,30,12,18,
723,0,29,13,16,
724,0,31,13,18,
725,0,29,11,18,
726,0,29,12,17,
727,0,29,12,17,
728,0,31,13,18,
729,0,29,11,18,
730,0,29,13,16,
731,0,30,12,18,
732,0,28,11,17,
733,0,29,13,16,
734,0,29,12,17,
735,0,29,12,17,
736,0,30,12,18,
737,0,28,12,16,
738,0,30,13,17,
739,0,30,13,17,
740,0,27,11,16,
741,0,29,12,17,
742,0,31,13,18,
743,0,28,12,16,
744,0,28,12,16,
745,0,31,12,19,
746,0,31,13,18,
747,0,30,13,17,
748,0,28,12,16,
749,0,29,12,17,
750,0,29,13,16,
751,0,30,12,18,
752,0,30,13,17,
753,0,30,13,17,
754,0,29,12,17,
755,0,31,13,18,
756,0,30,12,18,
757,0,28,12,16,
758,0,30,12,18,
759,0,28,11,17,
760,0,31,13,18,
761,0,28,12,16,
762,0,29,13,16,
763,0,28,12,16,
764,0,29,12,17,
765,0,30,13,17,
766,0,30,13,17,
767,0,29,11,18,
768,0,29,12,17,
769,0,29,12,17,
770,0,28,12,16,
771,0,28,12,16,
772,0,29,13,16,
773,0,29,13,16,
774,0,29,13,16,
775,0,26,11,15,
776,0,27,11,16,
777,0,28,12,16,
778,0,28,13,15,
779,0,28,12,16,
780,0,29,13,16,
781,0,28,12,16,
782,0,27,11,16,
783,0,29,13,16,
784,0,31,13,18,
785,0,27,12,15,
786,0,29,12,17,
787,0,30,13,17,
788,0,28,12,16,
789,0,29,13,16,
790,0,28,12,16,
791,0,29,13,16,
792,0,30,12,18,
793,0,30,13,17,
794,0,30,12,18,
795,0,28,12,16,
796,0,30,14,16,
797,0,29,12,17,
798,0,27,11,16,
799,0,28,12,16,
800,0,30,13,17,
801,0,29,12,17,
802,0,29,13,16,
803,0,31,12,19,
804,0,29,11,18,
805,0,30,13,17,
806,0,29,12,17,
807,0,30,13,17,
808,0,30,13,17,
809,0,28,13,15,
810,0,27,12,15,
811,0,29,13,16,
812,0,30,13,17,
813,0,28,12,16,
814,0,29,12,17,
815,0,29,12,17,
816,0,30,13,17,
817,0,28,12,16,
818,0,29,13,16,
819,0,29,12,17,
820,0,29,12,17,
821,0,30,13,17,
822,0,30,12,18,
823,0,29,12,17,
824,0,29,11,18,
825,0,27,10,17,
826,0,28,12,16,
827,0,29,13,16,
828,0,31,13,18,
829,0,28,12,16,
830,0,30,13,17,
831,0,28,12,16,
832,0,30,13,17,
833,0,30,13,17,
834,0,28,13,15,
835,0,29,12,17,
836,0,25,10,15,
837,0,24,7,17,
838,0,24,7,17,
839,0,22,6,16,
840,0,24,7,17,
841,0,24,7,17,
842,0,23,7,16,
843,0,24,7,17,
844,0,25,7,18,
845,0,26,7,19,
846,0,24,6,18,
847,0,24,7,17,
848,0,22,6,16,
849,0,23,6,17,
850,0,25,6,19,
851,0,23,6,17,
852,0,24,7,17,
853,0,22,6,16,
854,0,24,7,17,
855,0,22,6,16,
856,0,25,7,18,
857,0,24,6,18,
858,0,23,6,17,
859,0,23,7,16,
860,0,22,6,16,
861,0,22,7,15,
862,0,22,6,16,
863,0,23,7,16,
864,0,23,6,17,
865,0,25,7,18,
866,0,24,6,18,
867,0,24,7,17,
868,0,22,6,16,
869,0,25,7,18,
870,0,23,6,17,
871,0,24,7,17,
872,0,22,6,16,
873,0,22,7,15,
874,0,22,6,16,
875,0,25,7,18,
876,0,24,7,17,
877,0,24,6,18,
878,0,24,7,17,
879,0,22,6,16,
880,0,25,7,18,
881,0,23,6,17,
882,0,24,7,17,
883,0,22,6,16,
884,0,23,7,16,
885,0,21,6,15,
886,0,22,6,16,
887,0,27,7,20,
888,0,23,6,17,
889,0,25,7,18,
890,0,28,10,18,
891,0,23,7,16,
892,0,24,8,16,
893,0,29,13,16,
894,0,30,13,17,
895,0,26,8,18,
896,0,25,9,16,
897,0,26,9,17,
898,0,25,8,17,
899,0,30,10,20,
900,0,25,8,17,
901,0,24,6,18,
902,0,28,10,18,
903,0,28,9,19,
904,0,26,9,17,
905,0,27,10,17,
906,0,27,9,18,
907,0,28,11,17,
908,0,27,11,16,
909,0,28,12,16,
910,0,27,11,16,
911,0,28,10,18,
912,0,27,10,16,1
913,0,24,7,17,
914,0,23,7,16,
915,0,23,7,16,
916,0,22,6,16,
917,0,25,7,18,
918,0,24,7,17,
919,0,23,6,17,
920,0,22,6,15,1
921,0,24,7,17,
922,0,22,6,16,
923,0,23,7,16,
924,0,23,6,17,
925,0,23,7,16,
926,0,23,6,17,
927,0,24,7,16,1
928,0,23,7,16,
929,0,24,6,18,
930,0,25,7,18,
931,0,24,6,18,
932,0,24,7,17,
933,0,22,6,16,
934,0,21,6,15,
935,0,23,7,16,
936,0,24,7,17,
937,0,24,7,17,
938,0,24,6,18,
939,0,25,6,19,
940,0,24,6,18,
941,0,23,7,16,
942,0,25,7,17,1
943,0,22,6,16,
944,0,25,7,18,
945,0,26,7,19,
946,0,24,6,18,
947,0,23,6,17,
948,0,23,7,16,
949,0,24,7,17,
950,0,22,6,16,
951,0,21,6,15,
952,0,24,7,17,
953,0,22,6,16,
954,0,23,6,17,
955,0,25,7,18,
956,0,24,6,18,
957,0,22,6,16,
958,0,25,7,17,1
959,0,21,6,15,
960,0,25,8,17,
961,0,23,6,17,
962,0,23,7,16,
963,0,23,6,17,
964,0,22,6,16,
965,0,25,7,18,
966,0,23,6,17,
967,0,21,6,15,
968,0,25,7,18,
969,0,25,7,18,
970,0,23,6,17,
971,0,23,6,17,
972,0,24,7,17,
973,0,23,6,17,
974,0,23,7,16,
975,0,22,7,15,
976,0,22,7,15,
977,0,22,6,16,
978,0,22,7,15,
979,0,23,6,17,
980,0,24,6,18,
981,0,25,7,18,
982,0,24,6,18,
983,0,22,6,16,
984,0,23,7,16,
985,0,24,7,17,
986,0,24,6,18,
987,0,24,6,18,
988,0,23,6,16,1
989,0,24,7,17,
990,0,22,6,16,
991,0,19,5,14,
998,0,10,3,7,
999,0,24,8,16,
1000,0,22,6,16,
1001,0,23,7,16,
1002,0,21,6,15,
1003,0,27,8,19,
1004,0,25,8,17,
1005,0,27,8,19,
1006,0,23,6,17,
1007,0,23,7,16,
1008,0,22,6,16,
1009,0,22,7,15,
1010,0,24,6,18,
1011,0,25,7,18,
1012,0,23,6,17,
1013,0,24,7,17,
1014,0,23,6,17,
1015,0,21,6,15,
1016,0,26,7,19,
1017,0,24,6,18,
1018,0,26,8,17,1
1019,0,23,7,16,
1020,0,25,7,18,
1021,0,24,6,18,
1022,0,25,7,18,
1023,0,22,6,16,
1024,0,24,7,17,
1025,0,24,7,17,
1026,0,23,6,17,
1027,0,23,7,16,
1028,0,25,7,18,
1029,0,23,7,16,
1030,0,24,7,17,
1031,0,22,6,16,
1032,0,22,7,15,
1033,0,22,6,16,
1034,0,23,7,16,
1035,0,25,7,18,
1036,0,24,6,18,
1037,0,25,7,18,
1038,0,24,6,18,
1039,0,23,6,17,
1040,0,25,7,18,
1041,0,23,6,17,
1042,0,23,7,16,
1043,0,23,6,17,
1044,0,25,7,18,
1045,0,10,2,8,
1048,0,5,2,3,
1049,0,25,8,16,1
1050,0,22,6,16,
1051,0,22,7,15,
1052,0,23,6,17,
1053,0,24,8,16,
1054,0,24,8,16,
1055,0,25,6,19,
1056,0,26,7,19,
1057,0,24,6,18,
1058,0,23,6,17,
1059,0,25,7,18,
1060,0,24,7,17,
1061,0,23,7,16,
1062,0,23,6,17,
1063,0,22,6,16,
1064,0,24,7,17,
1065,0,28,8,20,
1066,0,22,6,16,
1067,0,24,7,17,
1068,0,23,6,17,
1069,0,23,7,16,
1070,0,23,6,17,
1071,0,21,6,15,
1072,0,23,7,16,
1073,0,25,8,17,
1074,0,23,6,17,
1075,0,22,6,16,
1076,0,25,8,17,
1077,0,23,6,17,
1078,0,23,7,16,
1079,0,23,6,16,1
1080,0,24,7,17,
1081,0,22,6,16,
1082,0,25,7,18,
1083,0,25,9,16,
1084,0,23,6,17,
1085,0,25,7,18,
1086,0,22,6,16,
1087,0,24,7,17,
1088,0,25,7,18,
1089,0,25,7,18,
1090,0,25,6,19,
1091,0,24,6,18,
1092,0,23,7,16,
1093,0,23,6,17,
1094,0,24,7,17,
1095,0,24,7,17,
1096,0,24,7,17,
1097,0,24,6,18,
1098,0,25,7,18,
1099,0,23,6,17,
1100,0,23,6,17,
1101,0,22,7,15,
1102,0,22,6,16,
1103,0,24,6,18,
1104,0,24,7,17,
1105,0,25,7,18,
1106,0,22,6,16,
1107,0,24,7,17,
1108,0,24,6,18,
1109,0,26,7,18,1
1110,0,24,7,17,
1111,0,22,6,16,
1112,0,24,6,18,
1113,0,25,7,18,
1114,0,25,7,18,
1115,0,23,6,17,
1116,0,24,7,17,
1117,0,24,6,18,
1118,0,24,7,17,
1119,0,23,6,17,
1120,0,22,6,16,
1121,0,25,7,18,
1122,0,24,6,18,
1123,0,22,6,16,
1124,0,23,7,16,
1125,0,24,6,18,
1126,0,23,6,17,
1127,0,21,6,15,
1128,0,23,7,16,
1129,0,24,6,18,
1130,0,23,6,17,
1131,0,25,7,18,
1132,0,23,6,17,
1133,0,22,7,15,
1134,0,22,6,16,
1135,0,21,6,15,
1136,0,24,7,17,
1137,0,22,6,16,
1138,0,23,7,16,
1139,0,23,6,17,
1140,0,23,6,16,1
1141,0,23,7,16,
1142,0,23,6,17,
1143,0,24,7,17,
1144,0,28,11,17,
1145,0,26,12,14,
1146,0,28,13,15,
1147,0,28,12,16,
1148,0,27,11,16,
1149,0,28,12,16,
1150,0,27,11,16,
1151,0,29,13,16,
1152,0,29,12,17,
1153,0,31,13,18,
1154,0,29,13,16,
1155,0,28,12,16,
1156,0,27,11,16,
1157,0,30,13,17,
1158,0,28,11,17,
1159,0,29,13,16,
1160,0,29,12,17,
1161,0,30,13,17,
1162,0,29,12,17,
1163,0,28,12,16,
1164,0,32,13,19,
1165,0,29,11,18,
1166,0,29,12,17,
1167,0,28,12,16,
1168,0,30,12,18,
1169,0,28,12,16,
1170,0,30,13,16,1
1171,0,26,9,17,
1172,0,25,7,18,
1173,0,24,6,18,
1174,0,25,8,17,
1175,0,22,6,16,
1176,0,21,6,15,
1177,0,23,7,16,
1178,0,22,7,15,
1179,0,24,7,17,
1180,0,24,6,18,
1181,0,24,7,17,
1182,0,23,6,17,
1183,0,23,7,16,
1184,0,23,6,17,
1185,0,22,6,16,
1186,0,24,7,17,
1187,0,24,7,17,
1188,0,26,7,19,
1189,0,23,6,17,
1190,0,22,6,16,
1191,0,24,7,17,
1192,0,24,6,18,
1193,0,24,7,17,
1194,0,24,6,18,
1195,0,24,7,17,
1196,0,24,6,18,
1197,0,22,6,16,
1198,0,25,7,18,
1199,0,24,6,18,
1200,0,23,6,17,
1201,0,24,7,16,1
1202,0,25,7,18,
1203,0,23,6,17,
1204,0,24,8,16,
1205,0,24,7,17,
1206,0,22,6,16,
1207,0,26,7,19,
1208,0,24,6,18,
1209,0,23,6,17,
1210,0,23,7,16,
1211,0,22,7,15,
1212,0,22,6,16,
1213,0,22,7,15,
1214,0,24,7,17,
1215,0,24,6,18,
1216,0,25,7,18,
1217,0,25,7,18,
1218,0,22,6,16,
1219,0,24,7,17,
1220,0,23,6,17,
1221,0,22,7,15,
1222,0,23,6,17,
1223,0,22,6,16,
1224,0,24,7,17,
1225,0,23,6,17,
1226,0,22,6,16,
1227,0,24,7,17,
1228,0,23,6,17,
1229,0,23,7,16,
1230,0,24,6,18,
1231,0,24,6,17,1
1232,0,24,7,17,
1233,0,24,7,17,
1234,0,24,8,16,
1235,0,23,7,16,
1236,0,22,6,16,
1237,0,22,7,15,
1238,0,22,6,16,
1239,0,24,8,16,
