# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      69.858      432.000       61.629      758.496
      70.873      401.000       61.629      758.496
      71.894      392.500       61.629      758.496
      72.919      412.900       61.629      758.496
      73.944      412.500       61.629      758.496
      74.963      397.500       61.629      758.496
      75.986      414.600       61.629      758.496
      77.008      359.800       61.629      758.496
      78.033      367.000       61.629      758.496
      79.049      181.100       61.629      758.496
      80.064       47.300       61.629      758.496
      81.084       91.200       61.629      758.496
      82.108       60.500       61.629      758.496
      83.133      114.200       61.629      758.496
      84.157       43.000       61.629      758.496
      85.181      131.800       61.629      758.496
      86.202       69.500       61.629      758.496
      87.228       91.600       61.629      758.496
      88.253      104.500       61.629      758.496
      89.277      128.000       61.629      758.496
      90.301      127.000       61.629      758.496
      91.324      188.500       61.629      758.496
      92.339      141.800       61.629      758.496
      93.525      139.200       61.629      758.496
      94.549       61.500       61.629      758.496
      95.572       70.400       61.629      758.496
      96.590       92.400       61.629      758.496
      97.613       94.900       61.629      758.496
      98.635      180.000       61.629      758.496
      99.660       68.300       61.629      758.496
     100.674      149.000       61.629      758.496
     101.694      132.400       61.629      758.496
     102.716      126.200       61.629      758.496
     103.765       58.200       61.629      758.496
     104.788       50.800       61.629      758.496
     105.812       65.500       61.629      758.496
     106.836      142.600       61.629      758.496
     107.861       49.700       61.629      758.496
     108.886       64.400       61.629      758.496
     109.910      113.300       61.629      758.496
     110.933       52.800       61.629      758.496
     111.957       20.500       61.629      758.496
     112.980       22.500       61.629      758.496
     114.009       35.000       61.629      758.496
     115.033      156.300       61.629      758.496
     116.053       46.100       61.629      758.496
     117.069      162.400       61.629      758.496
     118.094      204.900       61.629      758.496
     119.125      106.700       61.629      758.496
     120.147       47.900       61.629      758.496
     121.171      110.400       61.629      758.496
     122.191       38.200       61.629      758.496
     123.221      109.700       61.629      758.496
     124.244       32.200       61.629      758.496
     125.258       97.700       61.629      758.496
     126.293      175.800       61.629      758.496
     127.318       96.600       61.629      758.496
     128.341       71.400       61.629      758.496
     129.365      133.800       61.629      758.496
     130.388      179.800       61.629      758.496
     131.412      204.100       61.629      758.496
     132.429      194.600       61.629      758.496
     133.476      137.600       61.629      758.496
     134.496      163.700       61.629      758.496
     135.517       31.300       61.629      758.496
     136.557       18.300       61.629      758.496
     137.610        3.800       61.629      758.496
     138.645        5.800       61.629      758.496
     139.667        8.800       61.629      758.496
     140.686       16.700       61.629      758.496
     141.717       18.400       61.629      758.496
     142.743       16.600       61.629      758.496
     143.775       15.500       61.629      758.496
     144.801       16.600       61.629      758.496
     145.828      158.600       61.629      758.496
     146.851        2.900       61.629      758.496
     147.873        2.900       61.629      758.496
     148.901        3.900       61.629      758.496
     149.971       12.100       61.629      758.496
     150.994       13.700       61.629      758.496
     152.013       17.700       61.629      758.496
     153.031       11.800       61.629      758.496
     154.070       20.200       61.629      758.496
     155.121       15.200       61.629      758.496
     156.144       35.200       61.629      758.496
     157.168       32.200       61.629      758.496
     158.183       32.500       61.629      758.496
     159.206       33.200       61.629      758.496
     160.222       67.900       61.629      758.496
     161.246      126.000       61.629      758.496
     162.267      196.700       61.629      758.496
     163.290      207.300       61.629      758.496
     164.313       96.800       61.629      758.496
     165.337       67.400       61.629      758.496
     166.361      306.700       61.629      758.496
     167.382      240.800       61.629      758.496
     168.402      296.000       61.629      758.496
     169.426      324.400       61.629      758.496
     170.441      238.300       61.629      758.496
     171.459      317.400       61.629      758.496
     172.482      332.300       61.629      758.496
     173.504      338.700       61.629      758.496
     174.523      332.500       61.629      758.496
     175.547      319.600       61.629      758.496
     176.562      368.200       61.629      758.496
     177.578      374.000       61.629      758.496
     178.601      321.900       61.887      758.496
     179.623       47.000       61.887      758.496
     180.637       47.300       61.887      758.496
     181.656       45.200       61.887      758.496
     182.671      106.400       61.887      758.496
     183.695      110.400       61.887      758.496
     184.719      290.000       61.887      758.496
     185.742       90.900       61.887      758.496
     186.766      255.000       61.887      758.496
     187.789      324.400       61.887      758.496
     188.809      251.100       61.887      758.496
     189.828      275.700       61.887      758.496
     190.851      356.600       61.887      758.496
     191.876      349.400       61.887      758.496
     192.891      315.400       61.887      758.496
     193.911      314.500       61.887      758.496
     194.936      341.700       61.887      758.496
     195.960      101.600       61.887      758.496
