src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,144.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,1,248586,7,0.04,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,272804,8,0.04,3,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,53749,1,1350,0,0,0,262549.00,262549.00,0.00,0.00,96.00,96.00,10.00,10.00,1,296103,8,0.33,32,ll_legit,0,18,36,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,321262,9,0.04,3,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,369670,11,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,53749,1,1350,1,0,1,336498.00,336498.00,0.00,0.00,100.00,100.00,13.00,13.00,1,392914,11,0.33,32,ll_legit,0,15,34,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,418051,12,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,450550,13,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,53749,1,1350,1,0,1,407883.00,407883.00,0.00,0.00,100.00,100.00,16.00,16.00,1,489729,14,0.33,32,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,490664,14,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,520581,15,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,42167,3001,1,193,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,524514,15,0.05,4,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,541211,16,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,570600,17,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,53749,1,1350,0,0,0,491866.00,491866.00,0.00,0.00,77.00,77.00,20.00,20.00,1,586546,17,0.33,32,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,166.00,166.00,0.00,0.00,0.00,0.00,0.00,0.00,1,611678,18,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,635964,19,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,53749,1,153,1,0,1,526630.00,526630.00,0.00,0.00,100.00,100.00,21.00,21.00,1,659160,19,0.04,3,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,684246,20,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,42167,3001,1,306,0,0,0,149.50,149.50,72742.00,72742.00,0.00,0.00,0.00,0.00,2,720614,21,0.07,7,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,150.00,150.00,72742.00,72742.00,0.00,0.00,0.00,0.00,1,743108,22,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,1,0,1,602797.00,602797.00,0.00,0.00,100.00,100.00,24.00,24.00,1,755990,22,0.33,32,ll_legit,0,18,28,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,1,0,1,626958.00,626958.00,0.00,0.00,100.00,100.00,25.00,25.00,1,780196,23,0.33,32,ll_legit,0,16,26,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,1,0,1,650501.00,650501.00,0.00,0.00,100.00,100.00,26.00,26.00,1,804404,24,0.33,32,ll_legit,0,15,25,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,150.00,150.00,72742.00,72742.00,0.00,0.00,0.00,0.00,1,829537,25,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,1,0,1,697693.00,697693.00,0.00,0.00,100.00,100.00,28.00,28.00,1,852814,25,0.33,32,ll_legit,0,14,24,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,1,0,1,721278.00,721278.00,0.00,0.00,100.00,100.00,29.00,29.00,1,877013,26,0.33,32,ll_legit,0,13,24,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,150.00,150.00,72742.00,72742.00,0.00,0.00,0.00,0.00,1,887794,26,0.04,3,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,151.00,151.00,72742.00,72742.00,0.00,0.00,0.00,0.00,1,920548,27,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,153.00,153.00,72742.00,72742.00,0.00,0.00,0.00,0.00,1,940551,28,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,1,0,1,792073.00,792073.00,0.00,0.00,100.00,100.00,32.00,32.00,1,949587,28,0.33,32,ll_legit,0,13,23,0
10.0.0.13,10.0.1.13,42167,3001,1,306,0,0,0,149.50,149.50,72742.00,72742.00,0.00,0.00,0.00,0.00,2,985085,29,0.07,7,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,1,0,1,815686.00,815686.00,0.00,0.00,100.00,100.00,33.00,33.00,1,973791,29,0.33,32,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,150.00,150.00,72742.00,72742.00,0.00,0.00,0.00,0.00,1,1009272,30,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,1,0,1,862918.00,862918.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1022199,30,0.33,32,ll_legit,0,11,21,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,1,0,1,886529.00,886529.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1046408,31,0.33,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,150.00,150.00,72742.00,72742.00,0.00,0.00,0.00,0.00,1,1071573,32,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,53749,1,153,1,0,1,797072.00,797072.00,871301.00,871301.00,100.00,100.00,32.00,32.00,1,1119001,33,0.04,3,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3001,42167,1,153,1,0,1,669084.00,669084.00,0.00,0.00,100.00,100.00,28.00,28.00,1,1143206,34,0.04,3,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,153.00,153.00,72742.00,72742.00,0.00,0.00,0.00,0.00,1,1144095,34,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1168381,35,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,53749,3000,1,306,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1220559,36,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,53749,1,1350,1,0,1,673730.00,673730.00,871301.00,871301.00,100.00,100.00,28.00,28.00,1,1215834,36,0.33,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1250609,37,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1289305,39,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,53749,1,153,1,0,1,603201.00,603201.00,871301.00,871301.00,100.00,100.00,25.00,25.00,1,1312607,39,0.04,3,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,0,0,0,460310.00,460310.00,629229.00,629229.00,85.00,85.00,20.00,20.00,1,1348919,40,0.33,32,ll_legit,0,10,16,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,149.00,149.00,641173.00,641173.00,0.00,0.00,0.00,0.00,1,1349871,40,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,150.00,150.00,641173.00,641173.00,0.00,0.00,0.00,0.00,1,1398223,42,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,1,0,1,404524.00,404524.00,629229.00,629229.00,100.00,100.00,18.00,18.00,1,1445745,43,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,169.00,169.00,641173.00,641173.00,0.00,0.00,0.00,0.00,1,1445864,43,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,0,0,0,363612.00,363612.00,629229.00,629229.00,67.00,67.00,16.00,16.00,1,1469952,44,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,1,0,1,323322.00,323322.00,629229.00,629229.00,100.00,100.00,13.00,13.00,1,1494159,45,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,148.00,148.00,641173.00,641173.00,0.00,0.00,0.00,0.00,1,1505480,45,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,151.00,151.00,350965.00,350965.00,0.00,0.00,0.00,0.00,1,1519336,46,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,0,0,0,307285.00,307285.00,629229.00,629229.00,71.00,71.00,13.00,13.00,1,1542571,46,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,164.00,164.00,641173.00,641173.00,0.00,0.00,0.00,0.00,1,1567682,47,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,153.00,153.00,350965.00,350965.00,0.00,0.00,0.00,0.00,1,1591930,48,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,53749,1,1350,0,0,0,325186.00,325186.00,423558.00,423558.00,77.00,77.00,13.00,13.00,1,1615191,48,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,150.00,150.00,350965.00,350965.00,0.00,0.00,0.00,0.00,1,1640335,49,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,150.00,150.00,338853.00,338853.00,0.00,0.00,0.00,0.00,1,1688725,51,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,1,0,1,265351.00,265351.00,350985.00,350985.00,100.00,100.00,10.00,10.00,1,1712015,51,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,150.00,150.00,338853.00,338853.00,0.00,0.00,0.00,0.00,1,1737112,52,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,149.00,149.00,338853.00,338853.00,0.00,0.00,0.00,0.00,1,1781770,53,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,148.00,148.00,338853.00,338853.00,0.00,0.00,0.00,0.00,1,1800529,54,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,53749,1,1350,1,0,1,288731.00,288731.00,290465.00,290465.00,100.00,100.00,11.00,11.00,1,1808831,54,0.33,32,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,151.00,151.00,292597.00,292597.00,0.00,0.00,0.00,0.00,1,1811941,54,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,53749,1,1350,0,0,0,264612.00,264612.00,290465.00,290465.00,79.00,79.00,10.00,10.00,1,1857244,56,0.33,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,151.00,151.00,292597.00,292597.00,0.00,0.00,0.00,0.00,1,1871987,56,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,152.00,152.00,292597.00,292597.00,0.00,0.00,0.00,0.00,1,1905602,57,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,53749,1,1350,0,0,0,264621.00,264621.00,290465.00,290465.00,35.00,35.00,10.00,10.00,1,1905658,57,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,53749,3000,1,306,0,0,0,149.50,149.50,292597.00,292597.00,0.00,0.00,0.00,0.00,2,1933005,58,0.07,7,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,151.00,151.00,292597.00,292597.00,0.00,0.00,0.00,0.00,1,1960604,59,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,0,0,0,288717.00,288717.00,290466.00,290466.00,32.00,32.00,11.00,11.00,1,1978275,59,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,0,0,0,312897.00,312897.00,290466.00,290466.00,67.00,67.00,12.00,12.00,1,2002484,60,0.33,32,ll_legit,0,8,13,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,0,0,0,288775.00,288775.00,290466.00,290466.00,98.00,98.00,11.00,11.00,1,2026692,61,0.33,32,ll_legit,0,9,15,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,150.00,150.00,313353.00,313353.00,0.00,0.00,0.00,0.00,1,2037981,61,0.04,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,0,0,0,292520.00,292520.00,290466.00,290466.00,64.00,64.00,12.00,12.00,1,2075106,62,0.33,32,ll_legit,0,9,14,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,151.00,151.00,313353.00,313353.00,0.00,0.00,0.00,0.00,1,2076010,62,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,1,0,1,322160.00,322160.00,290466.00,290466.00,100.00,100.00,13.00,13.00,1,2123516,64,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,151.00,151.00,313353.00,313353.00,0.00,0.00,0.00,0.00,1,2140530,64,0.04,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,1,0,1,320605.00,320605.00,290466.00,290466.00,100.00,100.00,13.00,13.00,1,2171941,65,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,151.00,151.00,360876.00,360876.00,0.00,0.00,0.00,0.00,1,2172810,65,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,153.00,153.00,313353.00,313353.00,0.00,0.00,0.00,0.00,1,2197017,66,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,150.00,150.00,360876.00,360876.00,0.00,0.00,0.00,0.00,1,2221252,67,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,0,0,0,265851.00,265851.00,290486.00,290486.00,33.00,33.00,10.00,10.00,1,2268762,68,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,153.00,153.00,360876.00,360876.00,0.00,0.00,0.00,0.00,1,2269636,68,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,151.00,151.00,291822.00,291822.00,0.00,0.00,0.00,0.00,1,2293899,69,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,42167,1,153,1,0,1,264578.00,264578.00,290486.00,290486.00,100.00,100.00,10.00,10.00,1,2341379,70,0.04,3,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,153.00,153.00,291822.00,291822.00,0.00,0.00,0.00,0.00,1,2342265,70,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,151.00,151.00,291822.00,291822.00,0.00,0.00,0.00,0.00,1,2390658,72,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,152.00,152.00,242127.00,242127.00,0.00,0.00,0.00,0.00,1,2414937,73,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,0,0,0,240385.00,240385.00,290486.00,290486.00,95.00,95.00,9.00,9.00,1,2438205,73,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,53749,1,1350,1,0,1,240473.00,240473.00,242062.00,242062.00,100.00,100.00,9.00,9.00,1,2462409,74,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,154.00,154.00,242127.00,242127.00,0.00,0.00,0.00,0.00,1,2470533,74,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,53749,1,1350,0,0,0,240494.00,240494.00,242062.00,242062.00,64.00,64.00,9.00,9.00,1,2510819,76,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,152.00,152.00,242127.00,242127.00,0.00,0.00,0.00,0.00,1,2520656,76,0.04,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,0,0,0,240306.00,240306.00,266265.00,266265.00,85.00,85.00,9.00,9.00,1,2535025,76,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,150.00,150.00,266260.00,266260.00,0.00,0.00,0.00,0.00,1,2560160,77,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,149.00,149.00,266260.00,266260.00,0.00,0.00,0.00,0.00,1,2608585,79,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,0,0,0,240364.00,240364.00,266265.00,266265.00,89.00,89.00,9.00,9.00,1,2631853,79,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,53749,1,1350,1,0,1,240415.00,240415.00,266277.00,266277.00,100.00,100.00,9.00,9.00,1,2656066,80,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,154.00,154.00,245594.00,245594.00,0.00,0.00,0.00,0.00,1,2660539,80,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,153.00,153.00,245594.00,245594.00,0.00,0.00,0.00,0.00,1,2690628,81,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,0,0,0,253024.00,253024.00,266265.00,266265.00,60.00,60.00,10.00,10.00,1,2704477,81,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,151.00,151.00,266260.00,266260.00,0.00,0.00,0.00,0.00,1,2729560,82,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,151.00,151.00,245594.00,245594.00,0.00,0.00,0.00,0.00,1,2753834,83,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,53749,1,1350,0,0,0,279960.00,279960.00,266277.00,266277.00,70.00,70.00,11.00,11.00,1,2801300,84,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,154.00,154.00,245594.00,245594.00,0.00,0.00,0.00,0.00,1,2802242,84,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,151.00,151.00,290475.00,290475.00,0.00,0.00,0.00,0.00,1,2850644,86,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,0,0,0,288692.00,288692.00,290482.00,290482.00,83.00,83.00,11.00,11.00,1,2898121,87,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,153.00,153.00,290475.00,290475.00,0.00,0.00,0.00,0.00,1,2899057,87,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,151.00,151.00,290475.00,290475.00,0.00,0.00,0.00,0.00,1,2947596,89,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,151.00,151.00,319995.00,319995.00,0.00,0.00,0.00,0.00,1,2980525,90,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,53749,1,1350,0,0,0,240396.00,240396.00,314669.00,314669.00,90.00,90.00,9.00,9.00,1,2994944,90,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,53749,1,1350,1,0,1,216213.00,216213.00,314669.00,314669.00,100.00,100.00,8.00,8.00,1,3019147,91,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,151.00,151.00,319995.00,319995.00,0.00,0.00,0.00,0.00,1,3022290,91,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,152.00,152.00,319995.00,319995.00,0.00,0.00,0.00,0.00,1,3050602,92,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,53749,1,1350,0,0,0,264491.00,264491.00,314669.00,314669.00,54.00,54.00,10.00,10.00,1,3067553,92,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,153.00,153.00,319995.00,319995.00,0.00,0.00,0.00,0.00,1,3092641,93,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,0,0,0,215943.00,215943.00,266254.00,266254.00,83.00,83.00,8.00,8.00,1,3115930,94,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,152.00,152.00,261660.00,261660.00,0.00,0.00,0.00,0.00,1,3127146,94,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,152.00,152.00,261660.00,261660.00,0.00,0.00,0.00,0.00,1,3160528,95,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,0,0,0,215921.00,215921.00,266254.00,266254.00,21.00,21.00,8.00,8.00,1,3164344,95,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,0,0,0,240095.00,240095.00,266254.00,266254.00,43.00,43.00,9.00,9.00,1,3188547,96,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,42167,3001,1,153,0,0,0,150.00,150.00,261660.00,261660.00,0.00,0.00,0.00,0.00,1,3213630,97,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,152.00,152.00,257351.00,257351.00,0.00,0.00,0.00,0.00,1,3237885,98,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,53749,1,1350,1,0,1,238186.00,238186.00,242010.00,242010.00,100.00,100.00,9.00,9.00,1,3261162,98,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,154.00,154.00,257351.00,257351.00,0.00,0.00,0.00,0.00,1,3286309,99,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,151.00,151.00,257351.00,257351.00,0.00,0.00,0.00,0.00,1,3317732,100,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53749,3000,1,153,0,0,0,151.00,151.00,257351.00,257351.00,0.00,0.00,0.00,0.00,1,3340523,101,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,42167,1,1350,0,0,0,244798.00,244798.00,266221.00,266221.00,82.00,82.00,10.00,10.00,1,3357984,101,0.33,32,ll_legit,0,7,14,0
