src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3008,52904,1,2700,1,0,1,82034.00,82034.00,103645.00,103645.00,99.00,99.00,6.00,6.00,2,1606867,48,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,52904,3008,1,306,0,0,0,95.00,95.00,102935.50,102935.50,0.00,0.00,0.00,0.00,2,1610186,48,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,52904,3008,1,459,0,0,0,95.33,96.00,88098.00,88098.00,0.00,0.00,0.00,0.00,3,1645940,49,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3008,52904,1,2700,0,0,0,81989.50,81989.50,97531.00,97531.00,17.50,17.50,6.00,6.00,2,1643472,49,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,52904,3008,1,459,0,0,0,101.33,103.00,88098.00,88098.00,0.00,0.00,0.00,0.00,3,1682499,50,0.11,5,ll_legit,0,3,10,0
10.0.1.13,10.0.0.13,3008,52904,1,2700,0,0,0,82212.00,82212.00,97531.00,97531.00,38.50,38.50,6.00,6.00,2,1680085,50,0.65,32,ll_legit,0,7,10,0
10.0.0.13,10.0.1.13,52904,3008,1,306,0,0,0,94.00,94.00,85040.00,85040.00,0.00,0.00,0.00,0.00,2,1706663,51,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3008,52904,1,1350,0,0,0,57781.00,57781.00,85356.00,85356.00,48.00,48.00,4.00,4.00,1,1704454,51,0.33,16,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,52904,3008,1,459,0,0,0,94.00,94.00,85040.00,85040.00,0.00,0.00,0.00,0.00,3,1743495,52,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3008,52904,1,2700,0,0,0,57818.50,57818.50,85356.00,85356.00,48.00,48.00,4.00,4.00,2,1741056,52,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,52904,3008,1,459,0,0,0,97.67,97.00,60696.00,60696.00,0.00,0.00,0.00,0.00,3,1780106,53,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3008,52904,1,2700,0,0,0,69862.00,69862.00,61024.00,61024.00,51.50,51.50,5.00,5.00,2,1777657,53,0.65,32,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3008,52904,1,4050,0,0,0,69968.67,69968.00,61024.00,61024.00,57.00,57.00,5.00,5.00,3,1814235,54,0.98,49,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,52904,3008,1,306,0,0,0,92.00,92.00,60696.00,60696.00,0.00,0.00,0.00,0.00,2,1804483,54,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3008,52904,1,2700,0,0,0,69759.50,69759.50,73152.00,73152.00,63.00,63.00,5.00,5.00,2,1838586,55,0.65,32,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,52904,3008,1,306,0,0,0,99.00,99.00,72537.00,72537.00,0.00,0.00,0.00,0.00,2,1841119,55,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,52904,3008,1,459,0,0,0,95.33,95.00,72537.00,72537.00,0.00,0.00,0.00,0.00,3,1878022,56,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3008,52904,1,2700,0,0,0,82178.50,82178.50,73152.00,73152.00,81.00,81.00,6.00,6.00,2,1875187,56,0.65,32,ll_legit,0,11,18,0
10.0.1.13,10.0.0.13,3001,43611,1,3579,1,0,1,104916.33,104898.00,0.00,0.00,75.33,95.00,8.00,8.00,3,1911740,57,0.87,43,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,43611,3001,1,2273,0,0,0,110.25,94.00,0.00,0.00,0.00,0.00,0.25,0.00,4,1911525,57,0.55,27,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3008,52904,1,2700,1,0,1,124900.00,124900.00,73152.00,73152.00,89.50,89.50,10.00,10.00,2,1942229,58,0.65,32,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,52904,3008,1,306,0,0,0,95.00,95.00,72537.00,72537.00,0.00,0.00,0.00,0.00,2,1944759,58,0.07,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,52904,3008,1,306,0,0,0,95.00,95.00,128332.00,128332.00,0.00,0.00,0.00,0.00,2,1969160,59,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3008,52904,1,2700,0,0,0,130826.50,130826.50,127993.00,127993.00,63.00,63.00,10.50,10.50,2,1978761,59,0.65,32,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3008,52904,1,2700,1,0,1,136507.00,136507.00,127993.00,127993.00,66.00,66.00,11.00,11.00,2,2003165,60,0.65,32,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,52904,3008,1,306,0,0,0,96.00,96.00,128332.00,128332.00,0.00,0.00,0.00,0.00,2,2005593,60,0.07,3,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,52904,3008,1,153,0,0,0,103.00,103.00,128332.00,128332.00,0.00,0.00,0.00,0.00,1,2017742,61,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,43611,1,153,0,0,0,138352.00,138352.00,0.00,0.00,88.00,88.00,11.00,11.00,1,2027567,61,0.04,1,ll_legit,0,14,32,0
10.0.0.13,10.0.1.13,43611,3001,1,153,0,0,0,105.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2028265,61,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3006,41716,1,1350,1,0,1,148252.00,148252.00,0.00,0.00,100.00,100.00,12.00,12.00,1,2039768,61,0.33,16,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,41716,3006,1,151,0,0,0,98.00,98.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2040646,61,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3006,41716,1,2515,1,0,1,172562.67,172561.00,0.00,0.00,85.33,99.00,14.00,14.00,3,2076295,62,0.61,30,ll_legit,0,8,43,0
10.0.0.13,10.0.1.13,41716,3006,1,2122,0,0,0,127.67,108.00,0.00,0.00,0.00,0.00,0.33,0.00,3,2062555,62,0.51,25,ll_legit,0,3,43,0
10.0.0.13,10.0.1.13,60529,3007,1,1350,0,0,0,88.00,88.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2058310,62,0.33,16,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,43611,3001,1,459,0,0,0,98.00,99.00,182547.00,182547.00,0.00,0.00,0.00,0.00,3,2105576,63,0.11,5,ll_legit,0,3,42,0
10.0.1.13,10.0.0.13,3001,43611,1,2700,1,0,1,199081.50,199081.50,0.00,0.00,96.00,96.00,16.50,16.50,2,2106716,63,0.65,32,ll_legit,0,14,42,0
10.0.1.13,10.0.0.13,3001,43611,1,4050,2,0,2,214837.33,213224.00,0.00,0.00,88.33,100.00,18.33,18.00,3,2143284,64,0.98,49,ll_legit,0,11,42,0
10.0.0.13,10.0.1.13,43611,3001,1,306,0,0,0,99.50,99.50,182547.00,182547.00,0.00,0.00,0.00,0.00,2,2141422,64,0.07,3,ll_legit,0,3,42,0
10.0.1.13,10.0.0.13,3001,43611,1,1350,1,0,1,222313.00,222313.00,0.00,0.00,100.00,100.00,18.00,18.00,1,2155449,65,0.33,16,ll_legit,0,10,45,0
10.0.0.13,10.0.1.13,43611,3001,1,153,0,0,0,102.00,102.00,182547.00,182547.00,0.00,0.00,0.00,0.00,1,2166356,65,0.04,1,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3008,52904,1,1342,0,0,0,234414.00,234414.00,127993.00,127993.00,90.00,90.00,19.00,19.00,1,2167629,65,0.33,16,ll_legit,0,10,45,0
10.0.0.13,10.0.1.13,52904,3008,1,153,0,0,0,90.00,90.00,128332.00,128332.00,0.00,0.00,0.00,0.00,1,2170703,65,0.04,1,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,43611,3001,1,306,0,0,0,123.50,123.50,182547.00,182547.00,0.00,0.00,0.00,0.00,2,2202644,66,0.07,3,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3001,43611,1,1350,1,0,1,246565.00,246565.00,0.00,0.00,100.00,100.00,20.00,20.00,1,2192030,66,0.33,16,ll_legit,0,12,47,0
10.0.1.13,10.0.0.13,3008,52904,1,1350,1,0,1,258693.00,258693.00,127993.00,127993.00,100.00,100.00,21.00,21.00,1,2204198,66,0.33,16,ll_legit,0,10,47,0
10.0.0.13,10.0.1.13,52904,3008,1,153,0,0,0,150.00,150.00,128332.00,128332.00,0.00,0.00,0.00,0.00,1,2207479,66,0.04,1,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,43611,3001,1,306,0,0,0,149.00,149.00,182547.00,182547.00,0.00,0.00,0.00,0.00,2,2239307,67,0.07,3,ll_legit,0,2,45,0
