window-id,queue-size-CL,queue-size-LL,10.0.0.13:52904 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:52904,10.0.0.13:43611 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43611,10.0.0.13:41716 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:41716,10.0.0.13:52655 -> 10.0.1.13:3002,10.0.0.13:60529 -> 10.0.1.13:3007,10.0.1.13:3002 -> 10.0.0.13:52655,10.0.1.13:3007 -> 10.0.0.13:60529,10.0.0.13:56671 -> 10.0.1.13:3003,10.0.0.13:39951 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:56671,10.0.1.13:3004 -> 10.0.0.13:39951,10.0.0.13:54480 -> 10.0.1.13:3000,10.0.0.13:49166 -> 10.0.1.13:3009,10.0.1.13:3000 -> 10.0.0.13:54480,10.0.1.13:3009 -> 10.0.0.13:49166,10.0.0.13:35385 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:35385,10.0.0.13:60018 -> 10.0.1.13:1000
40,0,13,2,11,,,,,,,,,,,,,,,,,,,
41,0,14,3,11,,,,,,,,,,,,,,,,,,,
42,0,14,3,11,,,,,,,,,,,,,,,,,,,
43,0,13,3,10,,,,,,,,,,,,,,,,,,,
44,0,11,2,9,,,,,,,,,,,,,,,,,,,
45,0,11,2,9,,,,,,,,,,,,,,,,,,,
46,0,13,3,10,,,,,,,,,,,,,,,,,,,
47,0,11,2,9,,,,,,,,,,,,,,,,,,,
48,0,12,3,9,,,,,,,,,,,,,,,,,,,
49,0,11,3,8,,,,,,,,,,,,,,,,,,,
50,0,10,3,7,,,,,,,,,,,,,,,,,,,
51,0,10,2,8,,,,,,,,,,,,,,,,,,,
52,0,12,3,9,,,,,,,,,,,,,,,,,,,
53,0,13,3,10,,,,,,,,,,,,,,,,,,,
54,0,16,2,9,1,4,,,,,,,,,,,,,,,,,
55,0,17,3,10,,4,,,,,,,,,,,,,,,,,
56,0,18,3,11,,4,,,,,,,,,,,,,,,,,
57,0,26,,8,4,9,1,4,,,,,,,,,,,,,,,
58,0,27,2,10,,11,,4,,,,,,,,,,,,,,,
59,0,29,2,10,,13,,4,,,,,,,,,,,,,,,
60,0,31,3,10,,14,,4,,,,,,,,,,,,,,,
61,0,32,1,10,1,14,1,5,,,,,,,,,,,,,,,
62,0,43,,9,,13,3,8,1,1,4,4,,,,,,,,,,,
63,0,42,,9,3,14,,8,,,4,4,,,,,,,,,,,
64,0,42,,9,3,11,,11,,,4,4,,,,,,,,,,,
65,0,45,1,10,2,10,,14,,,4,4,,,,,,,,,,,
66,0,47,1,10,2,12,,14,,,4,4,,,,,,,,,,,
67,0,45,1,9,2,11,,14,,,4,4,,,,,,,,,,,
68,0,45,1,10,1,10,,15,,,4,4,,,,,,,,,,,
69,0,62,2,11,1,11,,15,1,1,6,4,1,1,4,4,,,,,,,
70,0,68,3,10,,10,,15,,,6,6,,,4,4,1,1,4,4,,,
71,0,71,,8,,10,3,17,,,6,6,,,4,4,,,4,4,1,4,
72,0,69,,8,,10,2,16,1,,6,6,,,4,4,,,4,4,,4,
73,0,70,,8,,10,,15,4,,7,6,,,4,4,,,4,4,,4,
74,0,71,,8,,10,1,16,,3,6,7,,,4,4,,,4,4,,4,
75,0,65,,8,,10,,15,,1,6,5,,,4,4,,,4,4,,4,
76,0,70,,8,,10,2,15,,,7,5,1,,6,4,,,4,4,,4,
77,0,70,,8,,9,2,14,,,7,5,,1,6,5,1,,4,4,,4,
78,0,71,,8,1,9,2,11,,,8,5,,,6,5,,1,5,5,1,4,
79,0,68,,8,1,9,1,9,,,9,6,,,6,5,,,5,5,,4,
80,0,70,1,8,1,9,1,8,,,10,7,,,6,5,,,5,5,,4,
81,0,68,1,8,1,7,,9,,,10,7,,,6,5,,,5,5,,4,
82,0,67,1,7,1,6,,9,,,10,8,,,6,5,,,5,5,,4,
83,0,69,1,6,1,7,1,9,,,10,9,,,6,5,,,5,5,,4,
84,0,73,,5,1,6,,9,,,10,9,4,1,8,6,,,5,5,,4,
85,0,69,1,5,,6,,9,,,11,9,,,5,6,1,1,6,5,,4,
86,0,68,,4,,6,,9,1,,11,9,,,4,6,,,6,5,1,6,
87,0,71,1,4,1,6,,9,,,9,9,,3,5,7,,,6,5,,6,
88,0,68,,3,,6,,9,,,9,9,,2,6,7,,,6,5,,6,
89,0,68,1,3,,6,,9,,1,9,9,,,7,6,,,6,5,,6,
90,0,70,,2,,6,,9,,,9,8,,,7,6,4,,8,5,,6,
91,0,71,,2,,6,,9,,,9,8,,,7,7,1,3,7,6,,6,
92,0,69,,2,,6,,9,,,9,8,,,8,8,,2,6,5,,6,
93,0,71,1,1,,6,,9,,,9,8,,,8,8,,,6,3,4,8,
94,0,66,,1,,6,,9,,,9,8,,,8,8,,,7,3,1,6,
95,0,68,,1,,6,2,8,,,9,8,,,9,8,,,7,4,,6,
96,0,69,,1,,6,,5,3,,10,8,,,10,9,,,7,4,,6,
97,0,68,,1,,6,1,6,,1,7,8,,,10,9,,,7,5,,7,
98,0,68,,1,,6,,5,2,1,7,8,,,10,9,,,7,5,,7,
99,0,68,,1,,6,1,5,,,5,7,1,,10,10,,,8,6,,8,
100,0,66,,1,,6,1,4,,1,5,7,,,8,11,,,8,6,,8,
101,0,68,,1,,6,,4,1,,7,6,,,8,10,,,9,7,,9,
102,0,68,,1,,6,,4,1,1,7,7,,,8,10,,,8,6,,9,
103,0,68,,1,1,6,,4,,1,6,6,,,8,10,,,8,7,,10,
104,0,69,,1,1,5,1,4,1,,6,5,,,8,10,,,9,8,,10,
105,0,69,1,1,1,5,,3,,1,6,6,,,8,10,,,9,8,,10,
106,0,67,,1,1,5,1,2,,,6,5,,,8,10,,,9,9,,10,
107,0,71,,1,1,5,,2,,1,6,5,2,,9,10,,,9,9,,11,
108,0,70,,1,,4,,2,1,,8,5,1,1,7,11,,,9,9,,11,
109,0,66,,1,,4,,2,,,7,5,,,7,10,,,8,9,1,12,
110,0,69,,1,1,6,,3,,,7,5,1,1,7,10,,,8,9,,10,
111,0,69,,1,,5,,3,,,7,5,1,3,6,11,,,8,9,,10,
112,0,67,,1,,5,,4,,1,7,7,,1,5,9,,,8,9,,10,
113,0,69,,1,,5,,4,,,7,6,1,1,5,8,2,,10,9,,10,
114,0,68,,1,,5,,5,,,7,6,,,5,8,3,,9,9,,10,
115,0,70,,1,,5,,5,,,7,6,1,1,7,7,,2,7,11,,10,
116,0,68,,1,,5,,6,,,7,6,,1,6,7,,,7,9,2,11,
117,0,67,,1,,5,,6,,,7,6,1,,6,6,1,,7,9,2,10,
118,0,64,,1,,5,,6,,,7,6,,,7,6,,1,6,9,1,9,
119,0,64,,1,,5,,7,,,7,6,,1,7,8,,,6,8,,8,
120,0,65,,1,,5,,7,,,6,6,1,,7,7,,1,6,9,1,8,
121,0,64,,1,,5,,7,,1,6,6,,1,7,9,,,6,8,,7,
122,0,66,,1,,5,,7,,,6,5,,,7,8,1,1,8,8,1,8,
123,0,66,,1,,5,1,7,,,6,5,,1,7,8,,1,7,10,,7,
124,0,68,,1,,5,,6,1,,7,5,,,7,8,1,,8,9,1,9,
125,0,67,,1,,5,,6,2,1,6,6,,,7,8,,,8,9,,8,
126,0,66,,1,,5,,6,,,5,5,,,7,8,,1,8,10,1,9,
127,0,67,,1,,5,,6,1,,4,5,,,7,8,1,1,10,10,,8,
128,0,65,,,2,6,,6,,1,4,5,,,7,8,,,9,9,,8,
129,0,63,,,,4,,6,,1,4,5,,,7,8,,1,9,10,,8,
130,0,63,,,1,5,,6,,,4,4,,,7,8,,,9,9,1,9,
131,0,64,,,,4,,6,1,,5,4,,1,6,10,,,9,9,,9,
132,0,65,,,,4,1,6,1,,5,4,,,6,9,,,9,9,1,10,
133,0,63,,1,1,5,,5,,,5,4,,,6,9,,,9,9,,9,
134,0,64,,1,,4,,5,,1,5,5,,1,6,9,,,9,9,,9,
135,0,68,,1,,4,1,6,,1,5,5,1,,7,8,1,,10,9,,9,
136,0,63,,1,,4,,5,,,5,5,,,6,8,1,,10,9,,9,
137,0,63,,1,,4,1,5,,,5,5,,,6,8,,1,8,10,,9,
138,0,61,,1,,4,,5,,,5,5,1,,7,8,,,8,8,,9,
139,0,61,,1,,4,1,6,,,5,5,,,5,8,,,8,8,1,9,
140,0,62,,1,,4,,5,,,5,5,1,1,7,9,,,8,8,,8,
141,0,61,,1,,4,1,6,,,5,5,,1,6,8,,,8,8,,8,
142,0,63,,1,,4,,5,,,5,5,1,1,6,10,,1,8,8,,8,
143,0,65,,1,,4,1,7,,,5,5,,,6,8,1,1,9,9,,8,
144,0,62,,1,,4,,6,,,5,5,,,6,8,1,,8,8,1,9,
145,0,62,,1,,4,,6,,,5,5,,1,6,8,,1,8,9,,8,
146,0,64,,1,,4,,6,,,5,5,,,6,8,2,1,10,8,,8,
147,0,64,,1,,4,,6,1,,5,5,,,6,8,,,8,8,2,10,
148,0,63,,1,,4,,6,1,1,5,6,,,6,8,,1,8,8,,8,
149,0,64,,1,,4,,6,,,5,5,,,6,8,1,,10,8,1,9,
150,0,65,,2,1,6,,6,,,5,5,,,6,8,,1,8,9,,8,
151,0,67,,2,,5,,6,,1,5,6,,,6,8,,1,8,9,1,9,
152,0,65,,2,1,6,,6,,,5,5,,,6,8,,,8,9,1,8,
153,0,68,,3,,5,,6,1,,6,5,,1,6,10,,,8,9,,8,
154,0,69,,3,,5,,6,2,,6,5,,,6,9,,,8,9,1,9,
155,0,70,1,4,1,6,,6,,,5,5,,1,6,10,,,8,9,,8,
156,0,68,,4,,4,,6,,2,5,7,,,6,9,,,8,9,,8,
157,0,67,,4,,4,1,7,,1,5,5,,,6,9,,,8,9,,8,
158,0,67,,4,,4,,6,,,5,5,,,6,9,2,,9,9,,8,
159,0,70,,4,,4,1,6,,,5,5,1,,6,9,,1,8,10,1,9,
160,0,65,,4,,4,1,7,,,5,5,,,5,9,,,8,9,,8,
161,0,68,,4,,4,,6,,,5,5,2,,8,9,,,8,9,,8,
162,0,66,,4,,4,1,7,,,5,5,,1,6,8,,,8,9,,8,
163,0,66,,4,,4,,6,,,5,5,1,1,6,7,,1,8,10,,8,
164,0,64,,4,,4,1,8,,,5,5,,,6,6,,,8,9,,8,
165,0,66,,4,,4,,6,,,5,5,,,6,6,1,1,10,10,,8,
166,0,66,,4,,4,,6,,,5,5,,1,6,7,1,,9,9,1,8,
167,0,62,,4,,4,,6,,,5,5,,,6,6,,2,8,8,,8,
168,0,64,,4,,4,,6,1,,7,5,,,6,6,2,,8,7,,8,
169,0,61,,4,,4,,6,1,,7,5,,,6,6,,,7,7,1,7,
170,0,61,,4,,4,,6,,1,6,6,,,6,6,,1,7,8,,6,
171,0,63,1,5,,4,,6,,,6,6,,,6,6,2,,8,7,1,5,
172,0,62,,4,1,6,,6,,,6,6,,,6,6,,1,7,8,,5,
173,0,61,,4,,4,,6,,,6,6,,,6,6,,2,7,9,,5,
174,0,60,,4,,4,,6,,1,6,6,,,6,6,,,7,7,1,6,
175,0,63,,4,1,5,,6,,,6,6,,1,6,8,,,7,7,1,5,
176,0,62,1,5,,4,,6,,,6,6,,1,6,8,,,7,7,,5,
177,0,62,,4,,4,,6,3,,7,6,,,6,7,,,7,7,,5,
178,0,63,2,6,,4,,6,,,5,6,,,6,7,,,7,7,1,6,
179,0,62,,4,1,6,,6,,,5,6,,1,6,8,,,7,7,,5,
180,0,61,,4,,5,,6,,3,5,6,,,6,7,,,7,7,,5,
181,0,61,,4,,5,1,6,,,5,4,,,6,7,2,,9,7,,5,
182,0,61,,4,,5,1,8,,,5,4,,,6,7,,1,7,8,,5,
183,0,62,,4,,5,1,7,,,5,4,1,,6,7,,,7,7,1,7,
184,0,58,,4,,5,,6,,,5,4,2,,5,7,,,7,7,,6,
185,0,59,,4,,5,1,6,,,5,4,2,,5,7,,,7,7,,6,
186,0,61,,4,,5,,5,,,5,4,1,1,5,8,,1,7,9,,6,
187,0,59,,4,,5,2,6,,,5,4,,,5,7,,,7,8,,6,
188,0,61,,4,,5,,5,,,5,4,,,5,7,1,,9,7,1,8,
189,0,60,,4,,5,,5,1,,6,4,,1,5,7,,,8,7,,7,
190,0,60,,4,,5,,5,1,1,6,5,,,5,7,,,7,7,,7,
191,0,61,,4,,5,,5,,1,5,4,,,5,7,1,1,8,8,,7,
192,0,60,1,5,,5,,5,,,5,4,,,5,7,1,,8,7,,7,
193,0,61,,4,2,7,,5,,,5,4,,,5,7,,1,7,7,,7,
194,0,61,,4,,6,,5,,1,5,4,,,5,7,,2,7,8,,7,
195,0,62,,4,,6,,5,,,5,5,,,5,7,,,7,7,2,9,
196,0,62,,4,1,6,,5,,,5,5,,1,5,9,,,7,7,,7,
197,0,63,1,6,,6,,5,,,5,5,,1,5,8,,,7,7,,7,
198,0,62,,5,,6,,5,2,,6,5,,,5,7,,,7,7,,7,
199,0,67,2,7,,7,,5,,,5,5,,1,5,8,,,7,7,1,7,
200,0,62,,5,2,7,,5,,,5,5,,,5,7,,,7,7,,7,
201,0,64,,5,,6,1,6,,1,5,5,,,5,7,1,,8,7,,7,
202,0,63,,5,,6,,5,,,5,5,,,5,7,1,1,8,8,,7,
203,0,67,,5,,7,2,6,,,5,5,1,,6,7,,,7,7,1,8,
204,0,65,,5,,7,,5,,,5,5,1,,7,7,,,7,7,1,8,
205,0,65,,5,,8,,5,,,5,5,2,,7,7,,,7,7,,7,
206,0,65,,5,,8,,5,,,5,5,,1,5,7,,2,7,8,,7,
207,0,66,,5,,9,2,7,,,5,5,,,5,7,,,7,7,,7,
208,0,66,,5,,9,,5,,,5,5,,,5,7,2,,9,7,,7,
209,0,68,,5,,10,,5,,,5,5,,1,5,9,,,7,7,1,8,
210,0,67,,5,,10,,5,2,,6,5,,,5,8,,,7,7,,7,
211,0,70,,5,,10,,5,1,3,5,7,,,5,8,,,7,7,,7,
212,0,68,,5,,10,,5,,,5,5,,,5,8,2,1,8,7,,7,
213,0,65,1,5,,10,,5,,,5,5,,,5,8,,1,6,7,,7,
214,0,66,,5,1,11,,5,,,5,5,,,5,8,,1,6,7,,7,
215,0,66,,5,1,10,,5,,1,5,6,,,5,8,,1,6,6,,7,
216,0,66,,5,,10,,5,,1,5,5,,,5,8,,,6,6,1,9,
217,0,62,,5,,10,,5,,,5,5,,1,5,7,,,6,6,,7,
218,0,62,,5,1,9,,5,,,5,5,,1,5,7,,,6,6,,7,
219,0,63,1,6,,10,,5,1,,6,5,,,5,5,,,6,6,,7,
220,0,62,,5,1,10,,5,1,,6,5,,,5,5,,,6,6,,7,
221,0,66,1,8,,10,,5,,,6,5,,1,5,6,,,6,6,1,6,
222,0,65,,6,1,11,,5,,1,6,7,,,5,5,,,6,6,,6,
223,0,66,,6,,10,1,6,,,6,6,,,5,5,2,,7,6,,6,
224,0,65,,6,,10,1,7,,,6,6,,,5,5,,1,5,7,,6,
225,0,69,,6,1,10,1,7,,,6,6,1,,7,5,,,5,6,1,7,
226,0,64,,6,,10,,6,,,6,6,1,,6,5,,,5,6,1,6,
227,0,61,,6,1,11,,6,,,6,6,,,4,5,,,5,6,,5,
228,0,64,,6,,10,,6,,,6,6,2,,5,5,,1,5,7,,5,
229,0,67,,6,,10,1,8,,,6,6,,1,4,7,,1,5,7,,5,
230,0,63,,6,1,11,,6,,,6,6,,,4,6,,,5,7,,5,
231,0,67,,6,,11,,6,,,6,6,,,4,6,2,,8,7,,5,
232,0,67,,6,1,11,,6,,,6,6,,,4,6,,,6,7,2,6,
233,0,68,,6,,11,,6,1,,7,6,,2,4,7,,,6,7,,5,
234,0,65,,6,,11,,6,2,,6,6,,,4,6,,,6,7,,5,
235,0,66,,6,,11,,6,,1,5,6,,,4,6,1,1,6,8,,5,
236,0,64,1,7,1,11,,6,,,5,5,,,4,6,,,6,7,,5,
237,0,62,,6,,9,,6,,1,5,5,,,4,6,,1,6,8,,5,
238,0,60,,6,1,9,,6,,1,5,5,,,4,6,,,6,6,,5,
239,0,59,,6,,8,,6,,,5,4,,,4,6,,,6,6,1,7,
240,0,59,1,6,,8,,6,,,5,4,,1,4,6,,,6,6,,6,
241,0,58,,4,1,7,,6,2,,6,4,,,4,6,,,6,6,,6,
242,0,57,1,5,1,7,,6,1,,4,4,,,4,6,,,6,6,,6,
243,0,59,2,7,,6,,6,,,4,4,,1,4,7,,,6,6,,6,
244,0,57,,5,,6,,6,,2,4,6,,,4,6,,,6,6,,6,
245,0,57,,5,1,7,1,7,,,4,4,,,4,6,,,6,6,,6,
246,0,57,,5,,7,1,5,,,4,4,,,4,6,1,1,6,7,,6,
247,0,57,,5,1,8,2,5,,,4,4,,,4,6,,,6,6,,6,
248,0,58,,5,,7,,4,,,4,4,2,,6,6,,,6,6,1,7,
249,0,57,,5,1,7,,4,,,4,4,1,,7,6,,,6,6,,6,
250,0,57,,5,,7,,4,,,4,4,,,5,6,,2,6,8,,6,
251,0,58,,5,,7,,4,,,4,4,,2,5,8,,1,6,6,,6,
252,0,56,,5,,7,1,6,,,4,4,,,5,6,,,6,6,,6,
253,0,57,,5,1,7,,5,,,4,4,,,5,6,1,,7,6,,6,
254,0,58,,5,1,7,,5,,,4,4,,,5,6,1,,8,6,,6,
255,0,57,,5,,7,,5,,,4,4,,1,5,6,,,6,6,1,7,
256,0,58,,5,1,7,,5,,,4,4,,1,5,8,,,6,6,,6,
257,0,62,,5,,7,,5,2,1,6,6,,,5,7,,,6,6,,6,
258,0,64,1,6,,7,,5,,,5,5,,,5,7,1,1,8,7,,6,
259,0,63,,5,,7,,5,,1,5,6,,,5,7,,1,7,7,1,6,
260,0,64,,5,,7,,5,,,5,5,,,5,7,,,7,7,2,9,
261,0,67,1,6,,7,,5,2,,7,5,,1,5,7,,,7,7,,7,
262,0,64,1,6,,7,,5,,,5,5,,1,5,8,,,7,7,,7,
263,0,63,2,6,,7,,5,,,5,5,,,5,7,,,7,7,,7,
264,0,66,,5,1,9,,5,,2,5,6,,,5,7,,,7,7,,7,
265,0,67,,5,1,7,1,6,,,5,5,,,5,7,1,1,8,8,,7,
266,0,66,,5,1,8,1,6,,,5,5,,,5,7,,,7,7,1,8,
267,0,64,,5,,7,,5,,,5,5,2,,7,7,,,7,7,,7,
268,0,64,,5,1,8,,5,,,5,5,1,,6,7,,,7,7,,7,
269,0,64,,5,,7,,5,,,5,5,2,,6,7,,1,7,7,,7,
270,0,62,,5,,7,,5,,,5,5,,1,5,8,,1,7,6,,7,
271,0,61,,5,,7,2,6,,,5,5,,1,5,6,,,7,5,,7,
272,0,63,,5,1,9,1,7,,,5,5,,,5,6,,,7,5,,7,
273,0,61,,5,1,9,,6,,,5,5,,,5,6,1,,6,5,,7,
274,0,61,,5,,8,,6,,,5,5,,,5,6,2,,6,5,1,7,
275,0,58,,5,,8,,6,,,5,5,,1,5,7,,,5,5,1,5,
276,0,58,,5,1,9,,6,,,5,5,,1,5,6,,,5,5,,5,
277,0,59,,5,,8,,6,2,,8,5,,,5,5,,,5,5,,5,
278,0,60,,5,,8,,6,,2,6,6,,,5,5,,1,5,6,,5,
279,0,60,,5,,8,,6,,,6,5,,,5,5,1,1,8,5,,5,
280,0,61,1,6,,8,,6,,,6,5,,,5,5,,1,6,7,,5,
281,0,63,,6,,8,,6,,1,6,6,,,5,5,,,6,6,1,7,
282,0,65,,6,,8,,6,,,6,6,,1,5,7,,,6,6,1,7,
283,0,66,1,7,,8,,6,2,,7,6,,,5,6,,,6,6,,6,
284,0,66,2,7,,8,,6,,,6,6,,1,5,7,,,6,6,,6,
285,0,63,1,5,,8,,6,,1,6,7,,,5,6,,,6,6,,6,
286,0,62,,4,1,10,,6,,1,6,5,,,5,6,,,6,6,,6,
287,0,63,,4,,8,1,6,,,6,5,,,5,6,1,1,7,7,,6,
288,0,64,,4,1,9,1,7,,,6,5,,,5,6,,,6,6,1,7,
289,0,61,,4,,8,,6,,,6,5,2,,6,6,,,6,6,,6,
290,0,60,,4,,8,,6,,,6,5,1,,6,6,,,6,6,,6,
291,0,62,,4,1,7,,6,,,6,5,1,,6,6,,1,6,7,,6,
292,0,59,,4,,7,1,6,,,6,5,,1,5,6,,,6,6,,6,
293,0,58,,4,1,7,1,5,,,6,5,,,5,6,,,6,6,,6,
294,0,57,,4,2,7,,4,,,6,5,,,5,6,,,6,6,,6,
295,0,58,,4,,6,,4,,,6,5,,1,5,7,1,,7,6,,6,
296,0,58,,4,1,6,,4,1,,6,5,,1,5,7,,,6,6,,6,
297,0,56,,4,,6,,4,2,,6,5,,,5,6,,,6,6,,6,
298,0,57,,4,,6,,4,1,2,5,6,,,5,6,,,6,6,,6,
299,0,58,,4,,6,,4,,,5,4,,,5,6,1,2,8,7,,6,
300,0,56,1,5,,6,,4,,,5,4,,,5,6,1,,7,6,,6,
301,0,56,1,5,,6,,4,,,5,4,,,5,6,,1,6,7,,6,
302,0,58,,4,,6,,4,,2,5,7,,,5,6,,1,6,6,,6,
303,0,58,,4,,6,,4,,,5,5,,,5,6,,,6,6,3,8,
304,0,58,,4,,6,,4,,,5,5,,1,5,7,,,6,6,2,7,
305,0,60,,4,,6,,4,1,,7,5,,2,5,8,,,6,6,,6,
306,0,63,2,7,,6,,4,1,,6,5,,1,5,8,,,6,6,,6,
307,0,58,,5,,6,,4,,1,6,6,,,5,7,,,6,6,,6,
308,0,62,,5,2,8,,4,,,6,5,,,5,7,1,,7,6,,6,
309,0,65,,5,1,8,1,5,,,6,5,,,5,7,,1,6,7,1,7,
310,0,62,,5,,7,1,6,,,6,5,1,,6,7,,,6,6,,6,
311,0,61,,5,,7,,5,,,6,5,2,,6,7,,,6,6,,6,
312,0,64,,5,,7,,5,,,6,5,1,,7,7,,1,6,8,,6,
313,0,65,,5,,7,2,7,,,6,5,,1,6,7,,,6,7,,6,
314,0,61,,5,1,7,,5,,,6,5,,,6,7,,,6,7,,6,
315,0,62,,5,,6,,5,,,6,5,,1,6,9,1,,5,7,,6,
316,0,62,,5,1,6,,5,1,,6,5,,1,6,9,,,4,7,,6,
317,0,60,,5,,6,,5,1,1,5,6,,,6,8,,,4,7,,6,
318,0,59,,5,,6,,5,,,4,5,,,6,8,,2,4,8,,6,
319,0,60,,5,,6,,5,,,4,5,,,6,8,2,,7,6,,6,
320,0,60,1,6,,6,,5,,,4,5,,,6,8,,1,5,7,,6,
321,0,59,,5,,6,,5,,1,4,6,,,6,8,,1,5,6,,6,
322,0,63,,5,,6,,5,,2,4,6,,,6,8,,,5,6,1,9,
323,0,60,,5,,6,,5,,,4,5,,,6,8,,,5,6,2,8,
324,0,58,,5,,6,,5,,,4,5,,1,6,7,,,5,6,1,7,
325,0,58,,5,,6,,5,2,,6,5,,1,6,5,,,5,6,,6,
326,0,57,1,6,,6,,5,1,,5,5,,,6,5,,,5,6,,6,
327,0,60,2,7,,6,,5,,,5,5,,1,6,6,,,5,6,,6,
328,0,63,,6,2,8,,5,,1,5,6,,,6,5,1,,6,6,,6,
329,0,61,,6,1,8,,5,,,5,6,,,6,5,,1,5,7,,6,
330,0,60,,6,,7,1,7,,,5,6,,,6,5,,,5,6,,6,
331,0,63,,6,1,7,1,7,,,5,6,,,6,5,,,5,6,1,7,
332,0,63,,6,,7,,6,,,5,6,3,,8,5,,,5,6,,6,
333,0,60,,6,,7,,6,,,5,6,2,,6,5,,,5,6,,6,
334,0,62,,6,,7,,6,,,5,6,1,,5,5,,2,5,8,,6,
335,0,61,,6,,7,1,8,,,5,6,,1,5,5,,,5,6,,6,
336,0,60,,6,1,7,,6,,,5,6,,1,5,6,,,5,6,,6,
337,0,62,,6,1,7,,6,,,5,6,,2,5,7,,,5,6,,6,
338,0,63,,6,,6,,6,1,1,5,7,,,5,6,,1,5,8,,6,
339,0,63,,6,,6,,6,,,5,6,,,5,6,2,,8,7,,6,
340,0,61,1,6,,6,,6,,,5,6,,,5,6,1,,6,7,,6,
341,0,59,,4,,6,,6,,,5,6,,,5,6,,1,6,8,,6,
342,0,60,,4,,6,,6,,3,5,7,,,5,6,,,6,6,,6,
343,0,57,,4,,6,,6,,,5,5,,,5,6,,,6,6,1,7,
344,0,59,,4,,6,,6,,,5,5,,,5,6,,,6,6,2,8,
345,0,60,,4,,6,,6,3,,7,5,,,5,6,,,6,6,,6,
346,0,60,2,6,,6,,6,1,,5,5,,,5,6,,,6,6,,6,
