src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,41942,1,1350,0,0,0,243994.00,243994.00,0.00,0.00,82.00,82.00,10.00,10.00,1,295911,8,0.33,32,ll_legit,0,17,35,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,152.00,152.00,48133.00,48133.00,0.00,0.00,0.00,0.00,1,296733,8,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,153.00,153.00,48133.00,48133.00,0.00,0.00,0.00,0.00,1,345257,10,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,153.00,153.00,48133.00,48133.00,0.00,0.00,0.00,0.00,1,389998,11,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,41942,1,1350,1,0,1,335951.00,335951.00,0.00,0.00,100.00,100.00,13.00,13.00,1,392737,11,0.33,32,ll_legit,0,13,33,0
10.0.1.13,10.0.0.13,3000,41942,1,1350,0,0,0,360055.00,360055.00,0.00,0.00,59.00,59.00,14.00,14.00,1,416906,12,0.33,32,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3000,41942,1,1350,1,0,1,383919.00,383919.00,0.00,0.00,100.00,100.00,15.00,15.00,1,441092,13,0.33,32,ll_legit,0,13,35,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,153.00,153.00,48133.00,48133.00,0.00,0.00,0.00,0.00,1,441969,13,0.04,3,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,152.00,152.00,48133.00,48133.00,0.00,0.00,0.00,0.00,1,466208,14,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,41942,1,1350,1,0,1,385590.00,385590.00,0.00,0.00,100.00,100.00,15.00,15.00,1,489502,14,0.33,32,ll_legit,0,13,34,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,152.00,152.00,48133.00,48133.00,0.00,0.00,0.00,0.00,1,514630,15,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,151.00,151.00,48133.00,48133.00,0.00,0.00,0.00,0.00,1,562978,17,0.04,3,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,41942,1,1350,1,0,1,470426.00,470426.00,0.00,0.00,100.00,100.00,19.00,19.00,1,586314,17,0.33,32,ll_legit,0,14,35,0
10.0.1.13,10.0.0.13,3001,53320,1,153,1,0,1,481617.00,481617.00,0.00,0.00,100.00,100.00,19.00,19.00,1,610522,18,0.04,3,ll_legit,0,20,35,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,611243,18,0.04,3,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,53320,1,1350,1,0,1,505684.00,505684.00,0.00,0.00,100.00,100.00,20.00,20.00,1,658927,19,0.33,32,ll_legit,0,19,34,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,152.00,152.00,506677.00,506677.00,0.00,0.00,0.00,0.00,1,659730,19,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,53320,1,1350,1,0,1,529731.00,529731.00,0.00,0.00,100.00,100.00,21.00,21.00,1,683132,20,0.33,32,ll_legit,0,19,33,0
10.0.1.13,10.0.0.13,3001,53320,1,1350,1,0,1,553850.00,553850.00,0.00,0.00,100.00,100.00,22.00,22.00,1,707345,21,0.33,32,ll_legit,0,18,33,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,153.00,153.00,506677.00,506677.00,0.00,0.00,0.00,0.00,1,718435,21,0.04,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,53320,1,1350,1,0,1,601456.00,601456.00,0.00,0.00,100.00,100.00,24.00,24.00,1,755753,22,0.33,32,ll_legit,0,17,31,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,152.00,152.00,506677.00,506677.00,0.00,0.00,0.00,0.00,1,756610,22,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,153.00,153.00,506677.00,506677.00,0.00,0.00,0.00,0.00,1,804886,24,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,152.00,152.00,48133.00,48133.00,0.00,0.00,0.00,0.00,1,813771,24,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,152.00,152.00,506677.00,506677.00,0.00,0.00,0.00,0.00,1,839506,25,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,53320,1,1350,1,0,1,695847.00,695847.00,0.00,0.00,100.00,100.00,28.00,28.00,1,852557,25,0.33,32,ll_legit,0,14,29,0
10.0.0.13,10.0.1.13,53320,3001,1,1498,1,0,0,160.00,160.00,506677.00,506677.00,0.00,0.00,0.00,0.00,1,876682,26,0.36,36,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,53320,1,1350,0,0,1,719393.00,719393.00,0.00,0.00,100.00,100.00,29.00,29.00,1,876712,26,0.33,32,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3001,53320,1,1350,1,0,1,742989.00,742989.00,0.00,0.00,100.00,100.00,30.00,30.00,1,900917,27,0.33,32,ll_legit,0,13,28,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,151.00,151.00,506677.00,506677.00,0.00,0.00,0.00,0.00,1,925841,28,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,53320,1,1350,1,0,1,790221.00,790221.00,0.00,0.00,100.00,100.00,32.00,32.00,1,949330,28,0.33,32,ll_legit,0,12,27,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,150.00,150.00,506677.00,506677.00,0.00,0.00,0.00,0.00,1,974246,29,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,41942,1,153,1,0,1,821543.00,821543.00,0.00,0.00,100.00,100.00,33.00,33.00,1,1021952,30,0.04,3,ll_legit,0,14,24,0
10.0.0.13,10.0.1.13,53320,3001,1,142,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1034877,31,0.03,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,109.00,109.00,48133.00,48133.00,0.00,0.00,0.00,0.00,1,1034968,31,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,53320,1,1350,1,0,1,782460.00,782460.00,0.00,0.00,100.00,100.00,32.00,32.00,1,1082460,32,0.33,32,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,153.00,153.00,506677.00,506677.00,0.00,0.00,0.00,0.00,1,1083322,32,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,153.00,153.00,506677.00,506677.00,0.00,0.00,0.00,0.00,1,1131734,34,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,54.00,54.00,906766.00,906766.00,0.00,0.00,0.00,0.00,1,1131825,34,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,53320,1,153,1,0,1,743031.00,743031.00,0.00,0.00,100.00,100.00,31.00,31.00,1,1179283,35,0.04,3,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,154.00,154.00,906766.00,906766.00,0.00,0.00,0.00,0.00,1,1180201,35,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,151.00,151.00,506677.00,506677.00,0.00,0.00,0.00,0.00,1,1204338,36,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,153.00,153.00,906766.00,906766.00,0.00,0.00,0.00,0.00,1,1228563,37,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,41942,1,1350,1,0,1,736567.00,736567.00,834960.00,834960.00,100.00,100.00,30.00,30.00,1,1251899,37,0.33,32,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,153.00,153.00,906766.00,906766.00,0.00,0.00,0.00,0.00,1,1277024,38,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,154.00,154.00,906766.00,906766.00,0.00,0.00,0.00,0.00,1,1305342,39,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,154.00,154.00,906766.00,906766.00,0.00,0.00,0.00,0.00,1,1335336,40,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,41942,1,1350,1,0,1,758549.00,758549.00,834960.00,834960.00,100.00,100.00,31.00,31.00,1,1348722,40,0.33,32,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,153.00,153.00,906766.00,906766.00,0.00,0.00,0.00,0.00,1,1373834,41,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,153.00,153.00,906766.00,906766.00,0.00,0.00,0.00,0.00,1,1422282,43,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,41942,1,153,1,0,1,630972.00,630972.00,834960.00,834960.00,100.00,100.00,26.00,26.00,1,1445536,43,0.04,3,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,154.00,154.00,810851.00,810851.00,0.00,0.00,0.00,0.00,1,1470580,44,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,151.00,151.00,810851.00,810851.00,0.00,0.00,0.00,0.00,1,1506257,45,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,151.00,151.00,810851.00,810851.00,0.00,0.00,0.00,0.00,1,1529363,46,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,53320,1,1350,1,0,1,567417.00,567417.00,762400.00,762400.00,100.00,100.00,23.00,23.00,1,1542361,46,0.33,32,ll_legit,0,10,19,0
10.0.1.13,10.0.0.13,3001,53320,1,141,1,0,1,531024.00,531024.00,0.00,0.00,100.00,100.00,21.00,21.00,1,1566565,47,0.03,3,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,53320,3001,1,140,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1567328,47,0.03,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,53320,1,1350,1,0,1,546041.00,546041.00,762400.00,762400.00,100.00,100.00,22.00,22.00,1,1614974,48,0.33,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,152.00,152.00,810851.00,810851.00,0.00,0.00,0.00,0.00,1,1615945,48,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,53320,1,1350,1,0,1,490522.00,490522.00,762400.00,762400.00,100.00,100.00,20.00,20.00,1,1663349,50,0.33,32,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,152.00,152.00,810851.00,810851.00,0.00,0.00,0.00,0.00,1,1675307,50,0.04,3,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,151.00,151.00,556645.00,556645.00,0.00,0.00,0.00,0.00,1,1688446,51,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,41942,1,1350,1,0,1,482543.00,482543.00,629296.00,629296.00,100.00,100.00,19.00,19.00,1,1711763,51,0.33,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,124.00,124.00,556645.00,556645.00,0.00,0.00,0.00,0.00,1,1736834,52,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,150.00,150.00,810851.00,810851.00,0.00,0.00,0.00,0.00,1,1785250,54,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,53320,1,1350,0,0,0,510408.00,510408.00,762400.00,762400.00,74.00,74.00,21.00,21.00,1,1808588,54,0.33,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,155.00,155.00,556645.00,556645.00,0.00,0.00,0.00,0.00,1,1809658,54,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,152.00,152.00,810851.00,810851.00,0.00,0.00,0.00,0.00,1,1833658,55,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,154.00,154.00,556645.00,556645.00,0.00,0.00,0.00,0.00,1,1857864,56,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,53320,1,153,1,0,1,375294.00,375294.00,484079.00,484079.00,100.00,100.00,15.00,15.00,1,1905409,57,0.04,3,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,154.00,154.00,556645.00,556645.00,0.00,0.00,0.00,0.00,1,1906330,57,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,53320,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1954650,59,0.03,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,216.00,216.00,556645.00,556645.00,0.00,0.00,1.00,1.00,1,1954740,59,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,41942,1,1350,0,0,0,378855.00,378855.00,629296.00,629296.00,52.00,52.00,15.00,15.00,1,1978021,59,0.33,32,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,154.00,154.00,556645.00,556645.00,0.00,0.00,0.00,0.00,1,2003116,60,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,215.00,215.00,532602.00,532602.00,0.00,0.00,1.00,1.00,1,2003206,60,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,152.00,152.00,532602.00,532602.00,0.00,0.00,0.00,0.00,1,2051614,62,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,53320,1,1350,0,0,0,423681.00,423681.00,484079.00,484079.00,63.00,63.00,17.00,17.00,1,2074849,62,0.33,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3000,41942,1,1350,1,0,1,435822.00,435822.00,629296.00,629296.00,100.00,100.00,18.00,18.00,1,2099012,63,0.33,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,152.00,152.00,556645.00,556645.00,0.00,0.00,0.00,0.00,1,2103396,63,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,151.00,151.00,532602.00,532602.00,0.00,0.00,0.00,0.00,1,2133978,64,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,154.00,154.00,466859.00,466859.00,0.00,0.00,0.00,0.00,1,2155305,65,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,53320,1,1350,0,0,0,385584.00,385584.00,484079.00,484079.00,88.00,88.00,15.00,15.00,1,2171584,65,0.33,32,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3001,53320,1,1350,1,0,1,361368.00,361368.00,484079.00,484079.00,100.00,100.00,14.00,14.00,1,2195790,66,0.33,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,153.00,153.00,532602.00,532602.00,0.00,0.00,0.00,0.00,1,2220883,67,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,154.00,154.00,466859.00,466859.00,0.00,0.00,0.00,0.00,1,2245156,68,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,41942,1,1350,0,0,0,361421.00,361421.00,459833.00,459833.00,61.00,61.00,14.00,14.00,1,2268421,68,0.33,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,53320,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2293518,69,0.03,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,217.00,217.00,466859.00,466859.00,0.00,0.00,1.00,1.00,1,2293608,69,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,154.00,154.00,466859.00,466859.00,0.00,0.00,0.00,0.00,1,2321450,70,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,41942,1,1350,0,0,0,337247.00,337247.00,459833.00,459833.00,85.00,85.00,13.00,13.00,1,2341037,70,0.33,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,155.00,155.00,466859.00,466859.00,0.00,0.00,0.00,0.00,1,2366117,71,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,151.00,151.00,387300.00,387300.00,0.00,0.00,0.00,0.00,1,2390483,72,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,53320,1,1350,0,0,0,351308.00,351308.00,459838.00,459838.00,57.00,57.00,14.00,14.00,1,2437866,73,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,153.00,153.00,387300.00,387300.00,0.00,0.00,0.00,0.00,1,2438748,73,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,155.00,155.00,466859.00,466859.00,0.00,0.00,0.00,0.00,1,2487129,75,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,152.00,152.00,387300.00,387300.00,0.00,0.00,0.00,0.00,1,2511350,76,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,53320,1,1350,1,0,1,347965.00,347965.00,459838.00,459838.00,100.00,100.00,14.00,14.00,1,2534689,76,0.33,32,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,155.00,155.00,380290.00,380290.00,0.00,0.00,0.00,0.00,1,2535596,76,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,151.00,151.00,387300.00,387300.00,0.00,0.00,0.00,0.00,1,2559748,77,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,152.00,152.00,387300.00,387300.00,0.00,0.00,0.00,0.00,1,2608245,79,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,41942,1,1350,1,0,1,385655.00,385655.00,363094.00,363094.00,100.00,100.00,15.00,15.00,1,2631514,79,0.33,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,154.00,154.00,380290.00,380290.00,0.00,0.00,0.00,0.00,1,2632462,79,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,53320,3001,1,138,0,0,0,169.00,169.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2680763,81,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,233.00,233.00,380290.00,380290.00,0.00,0.00,1.00,1.00,1,2680854,81,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,41942,1,1350,0,0,0,381952.00,381952.00,363094.00,363094.00,55.00,55.00,15.00,15.00,1,2704134,81,0.33,32,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3000,41942,1,1350,0,0,0,361579.00,361579.00,363094.00,363094.00,100.00,100.00,14.00,14.00,1,2728335,82,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,153.00,153.00,380290.00,380290.00,0.00,0.00,0.00,0.00,1,2735315,82,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,152.00,152.00,374818.00,374818.00,0.00,0.00,0.00,0.00,1,2765298,83,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,41942,1,1350,1,0,1,313166.00,313166.00,363094.00,363094.00,100.00,100.00,12.00,12.00,1,2800962,84,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,157.00,157.00,380290.00,380290.00,0.00,0.00,0.00,0.00,1,2801930,84,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,152.00,152.00,374818.00,374818.00,0.00,0.00,0.00,0.00,1,2836324,85,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,154.00,154.00,319721.00,319721.00,0.00,0.00,0.00,0.00,1,2855316,86,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,53320,1,1350,0,0,0,337239.00,337239.00,387316.00,387316.00,47.00,47.00,13.00,13.00,1,2897782,87,0.33,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,152.00,152.00,374818.00,374818.00,0.00,0.00,0.00,0.00,1,2898681,87,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,154.00,154.00,374818.00,374818.00,0.00,0.00,0.00,0.00,1,2935295,88,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53320,3001,1,291,0,0,0,163.00,163.00,187409.00,187409.00,0.00,0.00,0.50,0.50,2,2971297,90,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,41942,1,1350,0,0,0,277946.00,277946.00,338875.00,338875.00,90.00,90.00,11.00,11.00,1,2994604,90,0.33,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,154.00,154.00,319721.00,319721.00,0.00,0.00,0.00,0.00,1,3019726,91,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,41942,1,1350,0,0,0,264630.00,264630.00,338875.00,338875.00,74.00,74.00,10.00,10.00,1,3067216,92,0.33,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,152.00,152.00,302811.00,302811.00,0.00,0.00,0.00,0.00,1,3068111,92,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,154.00,154.00,319721.00,319721.00,0.00,0.00,0.00,0.00,1,3092321,93,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,152.00,152.00,319721.00,319721.00,0.00,0.00,0.00,0.00,1,3140717,95,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,41942,1,1350,1,0,1,308043.00,308043.00,314683.00,314683.00,100.00,100.00,12.00,12.00,1,3164038,95,0.33,32,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,152.00,152.00,302811.00,302811.00,0.00,0.00,0.00,0.00,1,3164924,95,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,41942,3000,1,153,0,0,0,152.00,152.00,333813.00,333813.00,0.00,0.00,0.00,0.00,1,3189129,96,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53320,3001,1,153,0,0,0,151.00,151.00,302811.00,302811.00,0.00,0.00,0.00,0.00,1,3213335,97,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,53320,1,138,0,0,0,288936.00,288936.00,0.00,0.00,37.00,37.00,11.00,11.00,1,3260858,98,0.03,3,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,53320,3001,1,291,0,0,0,163.50,163.50,151405.50,151405.50,0.00,0.00,0.50,0.50,2,3261759,98,0.07,7,ll_legit,0,2,16,0
