src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,51191,1,1350,0,0,0,215605.00,215605.00,0.00,0.00,50.00,50.00,8.00,8.00,1,295738,8,0.33,32,ll_legit,0,13,18,0
10.0.1.13,10.0.0.13,3000,51191,1,1350,0,0,0,237119.00,237119.00,0.00,0.00,70.00,70.00,9.00,9.00,1,319941,9,0.33,32,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,51191,3000,1,153,0,0,0,150.00,150.00,24449.00,24449.00,0.00,0.00,0.00,0.00,1,323422,9,0.04,3,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,51191,3000,1,153,0,0,0,90.00,90.00,24449.00,24449.00,0.00,0.00,0.00,0.00,1,369147,11,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,51191,1,153,0,0,0,288346.00,288346.00,0.00,0.00,56.00,56.00,11.00,11.00,1,392557,11,0.04,3,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,51191,1,153,0,0,0,286015.00,286015.00,290463.00,290463.00,86.00,86.00,11.00,11.00,1,416760,12,0.04,3,ll_legit,0,13,18,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,0,0,0,253342.00,253342.00,0.00,0.00,39.00,39.00,10.00,10.00,1,453085,13,0.33,32,ll_legit,0,5,18,0
10.0.0.13,10.0.1.13,51615,3001,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,454278,13,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,51615,3001,1,2122,0,0,0,152.33,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,489997,14,0.51,51,ll_legit,0,3,46,0
10.0.1.13,10.0.0.13,3001,51615,1,286,0,0,0,325172.00,325172.00,0.00,0.00,38.00,38.00,13.00,13.00,1,525671,15,0.07,6,ll_legit,0,31,42,0
10.0.0.13,10.0.1.13,51191,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,538531,16,0.03,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,51191,3000,1,153,0,0,0,152.00,152.00,435507.00,435507.00,0.00,0.00,0.00,0.00,1,563435,17,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3000,51191,1,1350,0,0,0,332021.00,332021.00,290463.00,290463.00,46.00,46.00,14.00,14.00,1,586182,17,0.33,32,ll_legit,0,11,46,0
10.0.0.13,10.0.1.13,51191,3000,1,153,0,0,0,150.00,150.00,435507.00,435507.00,0.00,0.00,0.00,0.00,1,611253,18,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3000,51191,1,1350,0,0,0,354646.00,354646.00,290463.00,290463.00,70.00,70.00,15.00,15.00,1,658799,19,0.33,32,ll_legit,0,8,43,0
10.0.0.13,10.0.1.13,51191,3000,1,153,0,0,0,152.00,152.00,435507.00,435507.00,0.00,0.00,0.00,0.00,1,659651,19,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,51191,3000,1,153,0,0,0,151.00,151.00,435507.00,435507.00,0.00,0.00,0.00,0.00,1,708079,21,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,51191,3000,1,153,0,0,0,151.00,151.00,435507.00,435507.00,0.00,0.00,0.00,0.00,1,741094,22,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3000,51191,1,1350,0,0,0,385659.00,385659.00,290463.00,290463.00,60.00,60.00,16.00,16.00,1,755626,22,0.33,32,ll_legit,0,9,44,0
10.0.0.13,10.0.1.13,51191,3000,1,153,0,0,0,149.00,149.00,435507.00,435507.00,0.00,0.00,0.00,0.00,1,780731,23,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,167.00,167.00,0.00,0.00,0.00,0.00,0.00,0.00,1,804880,24,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,51615,3001,1,306,0,0,0,150.00,150.00,350676.00,350676.00,0.00,0.00,0.00,0.00,2,843384,25,0.07,7,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,1,0,1,372968.00,372968.00,0.00,0.00,100.00,100.00,15.00,15.00,1,852451,25,0.33,32,ll_legit,0,39,49,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,0,0,0,397159.00,397159.00,0.00,0.00,90.00,90.00,16.00,16.00,1,876659,26,0.33,32,ll_legit,0,41,51,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,153.00,153.00,350676.00,350676.00,0.00,0.00,0.00,0.00,1,888536,26,0.04,3,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,150.00,150.00,350676.00,350676.00,0.00,0.00,0.00,0.00,1,912070,27,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,0,0,0,468407.00,468407.00,0.00,0.00,71.00,71.00,19.00,19.00,1,949280,28,0.33,32,ll_legit,0,42,51,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,151.00,151.00,350676.00,350676.00,0.00,0.00,0.00,0.00,1,950183,28,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,153.00,153.00,350676.00,350676.00,0.00,0.00,0.00,0.00,1,998595,30,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,1,0,1,539195.00,539195.00,0.00,0.00,100.00,100.00,22.00,22.00,1,1021900,30,0.33,32,ll_legit,0,41,50,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,1,0,1,562792.00,562792.00,0.00,0.00,100.00,100.00,23.00,23.00,1,1046102,31,0.33,32,ll_legit,0,40,49,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,152.00,152.00,350676.00,350676.00,0.00,0.00,0.00,0.00,1,1071229,32,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,1,0,1,633606.00,633606.00,0.00,0.00,100.00,100.00,26.00,26.00,1,1118724,33,0.33,32,ll_legit,0,42,51,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,151.00,151.00,350676.00,350676.00,0.00,0.00,0.00,0.00,1,1119626,33,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,150.00,150.00,350676.00,350676.00,0.00,0.00,0.00,0.00,1,1168035,35,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,1,0,1,728042.00,728042.00,0.00,0.00,100.00,100.00,30.00,30.00,1,1215547,36,0.33,32,ll_legit,0,42,51,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,150.00,150.00,350676.00,350676.00,0.00,0.00,0.00,0.00,1,1216482,36,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,51615,3001,1,1498,0,0,0,842.00,842.00,350676.00,350676.00,0.00,0.00,1.00,1.00,1,1257552,38,0.36,36,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,1,0,1,775265.00,775265.00,0.00,0.00,100.00,100.00,32.00,32.00,1,1263954,38,0.33,32,ll_legit,0,41,51,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,152.00,152.00,350676.00,350676.00,0.00,0.00,0.00,0.00,1,1289133,39,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,1,0,1,821889.00,821889.00,0.00,0.00,100.00,100.00,34.00,34.00,1,1312371,39,0.33,32,ll_legit,0,42,51,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,150.00,150.00,350676.00,350676.00,0.00,0.00,0.00,0.00,1,1337593,40,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,152.00,152.00,350676.00,350676.00,0.00,0.00,0.00,0.00,1,1372062,41,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,1,0,1,893868.00,893868.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1384991,41,0.33,32,ll_legit,0,42,51,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,1,0,1,917484.00,917484.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1409199,42,0.33,32,ll_legit,0,41,50,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,1,0,1,941083.00,941083.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1433388,43,0.33,32,ll_legit,0,42,52,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,150.00,150.00,350676.00,350676.00,0.00,0.00,0.00,0.00,1,1444723,43,0.04,3,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,151.00,151.00,350676.00,350676.00,0.00,0.00,0.00,0.00,1,1473392,44,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,1,0,1,988435.00,988435.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1481807,44,0.33,32,ll_legit,0,42,51,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,1,0,1,966844.00,966844.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1506016,45,0.33,32,ll_legit,0,41,51,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,150.00,150.00,350676.00,350676.00,0.00,0.00,0.00,0.00,1,1517328,45,0.04,3,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,51191,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1531024,46,0.03,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,149.00,149.00,350676.00,350676.00,0.00,0.00,0.00,0.00,1,1565763,47,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,1,0,1,1039403.00,1039403.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1578651,47,0.33,32,ll_legit,0,43,52,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,1,0,1,1062985.00,1062985.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1602860,48,0.33,32,ll_legit,0,42,51,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,151.00,151.00,350676.00,350676.00,0.00,0.00,0.00,0.00,1,1628007,49,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3000,51191,1,1350,1,0,1,1015009.00,1015009.00,1234499.00,1234499.00,100.00,100.00,41.00,41.00,1,1675480,50,0.33,32,ll_legit,0,10,53,0
10.0.0.13,10.0.1.13,51191,3000,1,153,0,0,0,150.00,150.00,1112935.00,1112935.00,0.00,0.00,0.00,0.00,1,1676387,50,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,51191,3000,1,153,0,0,0,150.00,150.00,1112935.00,1112935.00,0.00,0.00,0.00,0.00,1,1724747,52,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3000,51191,1,1350,1,0,1,1006125.00,1006125.00,1234499.00,1234499.00,100.00,100.00,41.00,41.00,1,1748101,52,0.33,32,ll_legit,0,9,52,0
10.0.0.13,10.0.1.13,51191,3000,1,153,0,0,0,149.00,149.00,1112935.00,1112935.00,0.00,0.00,0.00,0.00,1,1773195,53,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,51191,3000,1,153,0,0,0,151.00,151.00,1112935.00,1112935.00,0.00,0.00,0.00,0.00,1,1821601,55,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,51615,1,153,1,0,1,1014926.00,1014926.00,1016678.00,1016678.00,100.00,100.00,41.00,41.00,1,1844927,55,0.04,3,ll_legit,0,43,53,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,150.00,150.00,1016594.00,1016594.00,0.00,0.00,0.00,0.00,1,1845845,55,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,1,0,1,1049059.00,1049059.00,1016678.00,1016678.00,100.00,100.00,43.00,43.00,1,1893340,57,0.33,32,ll_legit,0,40,50,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,150.00,150.00,1016594.00,1016594.00,0.00,0.00,0.00,0.00,1,1904679,57,0.04,3,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,1,0,1,1097371.00,1097371.00,1016678.00,1016678.00,100.00,100.00,45.00,45.00,1,1941751,58,0.33,32,ll_legit,0,40,49,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,151.00,151.00,1016594.00,1016594.00,0.00,0.00,0.00,0.00,1,1942703,58,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,151.00,151.00,1016594.00,1016594.00,0.00,0.00,0.00,0.00,1,1991084,60,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,1,0,1,1149261.00,1149261.00,1016678.00,1016678.00,100.00,100.00,47.00,47.00,1,2038579,61,0.33,32,ll_legit,0,36,45,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,150.00,150.00,1016594.00,1016594.00,0.00,0.00,0.00,0.00,1,2039512,61,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,152.00,152.00,1016594.00,1016594.00,0.00,0.00,0.00,0.00,1,2087934,63,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,1,0,1,1160194.00,1160194.00,1016678.00,1016678.00,100.00,100.00,47.00,47.00,1,2111199,63,0.33,32,ll_legit,0,33,42,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,151.00,151.00,1016594.00,1016594.00,0.00,0.00,0.00,0.00,1,2136355,64,0.04,3,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,150.00,150.00,1016594.00,1016594.00,0.00,0.00,0.00,0.00,1,2184797,66,0.04,3,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,1,0,1,1135995.00,1135995.00,1016678.00,1016678.00,100.00,100.00,46.00,46.00,1,2208031,66,0.33,32,ll_legit,0,29,38,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,1,0,1,1160174.00,1160174.00,1016678.00,1016678.00,100.00,100.00,47.00,47.00,1,2232238,67,0.33,32,ll_legit,0,27,37,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,150.00,150.00,1016594.00,1016594.00,0.00,0.00,0.00,0.00,1,2243521,67,0.04,3,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,149.00,149.00,1016594.00,1016594.00,0.00,0.00,0.00,0.00,1,2281556,69,0.04,3,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,1,0,1,1136052.00,1136052.00,1016678.00,1016678.00,100.00,100.00,46.00,46.00,1,2304873,69,0.33,32,ll_legit,0,26,35,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,1,0,1,1160214.00,1160214.00,1016678.00,1016678.00,100.00,100.00,47.00,47.00,1,2329078,70,0.33,32,ll_legit,0,24,33,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,149.00,149.00,1016594.00,1016594.00,0.00,0.00,0.00,0.00,1,2354225,71,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,149.00,149.00,1016594.00,1016594.00,0.00,0.00,0.00,0.00,1,2395300,72,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,1,0,1,1143376.00,1143376.00,1016678.00,1016678.00,100.00,100.00,47.00,47.00,1,2401693,72,0.33,32,ll_legit,0,25,34,0
10.0.1.13,10.0.0.13,3001,51615,1,153,1,0,1,1167070.00,1167070.00,1016678.00,1016678.00,100.00,100.00,48.00,48.00,1,2425896,73,0.04,3,ll_legit,0,25,35,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,151.00,151.00,1016594.00,1016594.00,0.00,0.00,0.00,0.00,1,2426868,73,0.04,3,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,149.00,149.00,1016594.00,1016594.00,0.00,0.00,0.00,0.00,1,2451073,74,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,1,0,1,1184359.00,1184359.00,1016678.00,1016678.00,100.00,100.00,48.00,48.00,1,2474313,74,0.33,32,ll_legit,0,25,34,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,1,0,1,1160084.00,1160084.00,1016678.00,1016678.00,100.00,100.00,47.00,47.00,1,2498478,75,0.33,32,ll_legit,0,24,33,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,149.00,149.00,1016594.00,1016594.00,0.00,0.00,0.00,0.00,1,2523599,76,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,1,0,1,1173890.00,1173890.00,1016678.00,1016678.00,100.00,100.00,48.00,48.00,1,2571091,77,0.33,32,ll_legit,0,24,33,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,149.00,149.00,1016594.00,1016594.00,0.00,0.00,0.00,0.00,1,2571981,77,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,153.00,153.00,1016594.00,1016594.00,0.00,0.00,0.00,0.00,1,2620458,79,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,1,0,1,1173720.00,1173720.00,1016678.00,1016678.00,100.00,100.00,48.00,48.00,1,2667912,80,0.33,32,ll_legit,0,22,31,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,194.00,194.00,1016594.00,1016594.00,0.00,0.00,0.00,0.00,1,2668903,80,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,151.00,151.00,1016594.00,1016594.00,0.00,0.00,0.00,0.00,1,2717220,82,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,51191,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2741309,83,0.03,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,1,0,1,1198169.00,1198169.00,1016678.00,1016678.00,100.00,100.00,49.00,49.00,1,2764732,83,0.33,32,ll_legit,0,19,29,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,1,0,1,1194799.00,1194799.00,1016678.00,1016678.00,100.00,100.00,49.00,49.00,1,2788940,84,0.33,32,ll_legit,0,19,29,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,149.00,149.00,1016594.00,1016594.00,0.00,0.00,0.00,0.00,1,2803357,84,0.04,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,1,0,1,1208421.00,1208421.00,1016678.00,1016678.00,100.00,100.00,49.00,49.00,1,2837335,85,0.33,32,ll_legit,0,19,27,0
10.0.1.13,10.0.0.13,3000,51191,1,1350,1,0,1,1184394.00,1184394.00,1210266.00,1210266.00,100.00,100.00,48.00,48.00,1,2861540,86,0.33,32,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,51191,1,1350,1,0,1,1208554.00,1208554.00,1210266.00,1210266.00,100.00,100.00,49.00,49.00,1,2885744,87,0.33,32,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,51191,3000,1,153,0,0,0,153.00,153.00,1196922.00,1196922.00,0.00,0.00,0.00,0.00,1,2893621,87,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,51191,3000,1,153,0,0,0,149.00,149.00,1196922.00,1196922.00,0.00,0.00,0.00,0.00,1,2923336,88,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,51191,1,1350,1,0,1,1208596.00,1208596.00,1210266.00,1210266.00,100.00,100.00,49.00,49.00,1,2934159,88,0.33,32,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,51191,3000,1,153,0,0,0,149.00,149.00,1196922.00,1196922.00,0.00,0.00,0.00,0.00,1,2959251,89,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,51191,3000,1,153,0,0,0,150.00,150.00,1196922.00,1196922.00,0.00,0.00,0.00,0.00,1,2990437,90,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,51191,3000,1,153,0,0,0,149.00,149.00,1196922.00,1196922.00,0.00,0.00,0.00,0.00,1,3013330,91,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,1,0,1,1184323.00,1184323.00,1186044.00,1186044.00,100.00,100.00,48.00,48.00,1,3030969,91,0.33,32,ll_legit,0,20,31,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,149.00,149.00,1210217.00,1210217.00,0.00,0.00,0.00,0.00,1,3056063,92,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,152.00,152.00,1210217.00,1210217.00,0.00,0.00,0.00,0.00,1,3104551,94,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,1,0,1,772754.00,772754.00,1186044.00,1186044.00,100.00,100.00,31.00,31.00,1,3127782,94,0.33,32,ll_legit,0,18,28,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,180.00,180.00,1210217.00,1210217.00,0.00,0.00,0.00,0.00,1,3152951,95,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,51615,1,153,1,0,1,772763.00,772763.00,1186044.00,1186044.00,100.00,100.00,31.00,31.00,1,3200397,96,0.04,3,ll_legit,0,16,25,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,1,0,1,772743.00,772743.00,1186044.00,1186044.00,100.00,100.00,31.00,31.00,1,3224601,97,0.33,32,ll_legit,0,15,25,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,150.00,150.00,1210217.00,1210217.00,0.00,0.00,0.00,0.00,1,3249742,98,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,151.00,151.00,1210217.00,1210217.00,0.00,0.00,0.00,0.00,1,3284286,99,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,1,0,1,733625.00,733625.00,1186044.00,1186044.00,100.00,100.00,30.00,30.00,1,3297219,99,0.33,32,ll_legit,0,15,25,0
10.0.1.13,10.0.0.13,3001,51615,1,1350,1,0,1,703716.00,703716.00,1186044.00,1186044.00,100.00,100.00,29.00,29.00,1,3321428,100,0.33,32,ll_legit,0,14,25,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,151.00,151.00,1210217.00,1210217.00,0.00,0.00,0.00,0.00,1,3332714,100,0.04,3,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,152.00,152.00,1210217.00,1210217.00,0.00,0.00,0.00,0.00,1,3360968,101,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,151.00,151.00,1210217.00,1210217.00,0.00,0.00,0.00,0.00,1,3383337,102,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,51191,1,138,1,0,1,652029.00,652029.00,0.00,0.00,100.00,100.00,26.00,26.00,1,3394043,102,0.03,3,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,51191,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3394837,102,0.03,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,150.00,150.00,1210217.00,1210217.00,0.00,0.00,0.00,0.00,1,3429542,103,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,151.00,151.00,1210217.00,1210217.00,0.00,0.00,0.00,0.00,1,3467526,105,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,51191,1,1350,1,0,1,616742.00,616742.00,605126.00,605126.00,100.00,100.00,25.00,25.00,1,3490876,105,0.33,32,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,51191,3000,1,153,0,0,0,150.00,150.00,618443.00,618443.00,0.00,0.00,0.00,0.00,1,3491752,105,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,51615,3001,1,153,0,0,0,151.00,151.00,1210217.00,1210217.00,0.00,0.00,0.00,0.00,1,3526348,106,0.04,3,ll_legit,0,1,24,0
