src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,43188,1,2700,2,0,2,179787.50,179787.50,129831.00,129831.00,100.00,100.00,36.00,36.00,2,326721,9,0.65,13,ll_legit,0,21,76,0
10.0.1.13,10.0.0.13,3006,35064,1,3865,4,0,4,181450.50,181448.50,0.00,0.00,100.00,100.00,35.50,35.50,4,322578,9,0.94,18,ll_legit,0,9,76,0
10.0.0.13,10.0.1.13,35064,3006,1,2502,0,0,0,257.60,121.00,0.00,0.00,0.00,0.00,0.00,0.00,5,323864,9,0.61,12,ll_legit,0,5,76,0
10.0.1.13,10.0.0.13,3000,43188,1,8253,7,0,7,191750.14,190738.00,129831.00,129831.00,100.00,100.00,38.14,38.00,7,362076,10,2.00,40,ll_legit,0,21,77,0
10.0.0.13,10.0.1.13,43188,3000,1,918,0,0,0,101.50,119.00,130030.00,130030.00,0.00,0.00,0.00,0.00,6,362894,10,0.22,4,ll_legit,0,7,77,0
10.0.1.13,10.0.0.13,3000,43188,1,6750,5,0,5,195377.40,195849.00,129831.00,129831.00,100.00,100.00,38.80,39.00,5,386987,11,1.64,32,ll_legit,0,15,77,0
10.0.0.13,10.0.1.13,43188,3000,1,765,0,0,0,120.40,121.00,130030.00,130030.00,0.00,0.00,0.00,0.00,5,389991,11,0.19,3,ll_legit,0,5,77,0
10.0.1.13,10.0.0.13,3001,35296,1,1350,1,0,1,198762.00,198762.00,0.00,0.00,100.00,100.00,39.00,39.00,1,392185,11,0.33,6,ll_legit,0,5,77,0
10.0.0.13,10.0.1.13,35296,3001,1,151,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,393555,11,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,35296,3001,1,2332,0,0,0,121.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,4,412726,12,0.57,11,ll_legit,0,4,79,0
10.0.1.13,10.0.0.13,3001,35296,1,1636,2,0,2,210665.00,210665.00,0.00,0.00,100.00,100.00,41.50,41.50,2,406764,12,0.40,7,ll_legit,0,6,79,0
10.0.1.13,10.0.0.13,3000,43188,1,4050,3,0,3,215364.00,215044.00,129831.00,129831.00,100.00,100.00,42.67,43.00,3,422359,12,0.98,19,ll_legit,0,10,79,0
10.0.0.13,10.0.1.13,43188,3000,1,459,0,0,0,96.00,117.00,130030.00,130030.00,0.00,0.00,0.00,0.00,3,425288,12,0.11,2,ll_legit,0,3,79,0
10.0.1.13,10.0.0.13,3009,52092,1,1350,1,0,1,217317.00,217317.00,0.00,0.00,100.00,100.00,43.00,43.00,1,426506,12,0.33,6,ll_legit,0,5,79,0
10.0.0.13,10.0.1.13,52092,3009,1,151,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,427755,12,0.04,0,ll_legit,0,1,79,0
10.0.0.13,10.0.1.13,52092,3009,1,2328,0,0,0,153.25,152.50,0.00,0.00,0.00,0.00,0.00,0.00,4,443020,13,0.56,11,ll_legit,0,4,77,0
10.0.1.13,10.0.0.13,3009,52092,1,1636,2,0,2,229007.50,229007.50,0.00,0.00,100.00,100.00,45.50,45.50,2,442086,13,0.40,7,ll_legit,0,6,77,0
10.0.1.13,10.0.0.13,3000,43188,1,153,1,0,1,230704.00,230704.00,129831.00,129831.00,100.00,100.00,46.00,46.00,1,447248,13,0.04,0,ll_legit,0,8,77,0
10.0.1.13,10.0.0.13,3002,55742,1,3579,3,0,3,233165.67,233151.00,0.00,0.00,100.00,100.00,46.00,46.00,3,461811,13,0.87,17,ll_legit,0,6,77,0
10.0.0.13,10.0.1.13,55742,3002,1,2120,0,0,0,144.67,125.00,0.00,0.00,0.00,0.00,0.00,0.00,3,457877,13,0.51,10,ll_legit,0,3,77,0
10.0.0.13,10.0.1.13,55742,3002,1,153,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,467825,14,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3004,58453,1,3865,4,0,4,247594.50,247352.50,0.00,0.00,100.00,100.00,49.50,49.50,4,486775,14,0.94,18,ll_legit,0,4,77,0
10.0.0.13,10.0.1.13,58453,3004,1,2273,0,0,0,120.00,119.50,0.00,0.00,0.00,0.00,0.00,0.00,4,487452,14,0.55,11,ll_legit,0,4,77,0
10.0.1.13,10.0.0.13,3003,35806,1,153,1,0,1,258033.00,258033.00,0.00,0.00,100.00,100.00,51.00,51.00,1,491958,14,0.04,0,ll_legit,0,12,77,0
10.0.0.13,10.0.1.13,35806,3003,1,153,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,492859,14,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,45332,3008,1,1350,0,0,0,184.00,184.00,0.00,0.00,0.00,0.00,0.00,0.00,1,492950,14,0.33,6,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,35806,3003,1,459,0,0,0,120.00,119.00,258435.00,258435.00,0.00,0.00,0.00,0.00,3,517685,15,0.11,2,ll_legit,0,3,77,0
10.0.1.13,10.0.0.13,3003,35806,1,2700,2,0,2,262799.50,262799.50,0.00,0.00,100.00,100.00,52.50,52.50,2,506497,15,0.65,13,ll_legit,0,12,77,0
10.0.1.13,10.0.0.13,3008,45332,1,3865,4,0,4,272545.00,272933.00,0.00,0.00,100.00,100.00,54.50,54.50,4,526276,15,0.94,18,ll_legit,0,6,77,0
10.0.0.13,10.0.1.13,45332,3008,1,2120,0,0,0,100.67,121.00,0.00,0.00,0.00,0.00,0.00,0.00,3,527108,15,0.51,10,ll_legit,0,3,77,0
10.0.0.13,10.0.1.13,45332,3008,1,153,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,532324,16,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3003,35806,1,4050,3,0,3,271956.00,271159.00,0.00,0.00,100.00,100.00,54.00,54.00,3,554334,16,0.98,19,ll_legit,0,10,76,0
10.0.0.13,10.0.1.13,35806,3003,1,306,0,0,0,119.00,119.00,258435.00,258435.00,0.00,0.00,0.00,0.00,2,555150,16,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3000,43188,1,153,1,0,1,273486.00,273486.00,324143.00,324143.00,100.00,100.00,54.00,54.00,1,541835,16,0.04,0,ll_legit,0,8,76,0
10.0.1.13,10.0.0.13,3007,49112,1,1503,2,0,2,273019.00,273019.00,0.00,0.00,100.00,100.00,54.50,54.50,2,559501,16,0.36,7,ll_legit,0,13,76,0
10.0.0.13,10.0.1.13,49112,3007,1,306,0,0,0,124.50,124.50,138659.50,138659.50,0.00,0.00,0.00,0.00,2,560488,16,0.07,1,ll_legit,0,2,76,0
10.0.0.13,10.0.1.13,49112,3007,1,306,0,0,0,122.00,122.00,277319.00,277319.00,0.00,0.00,0.00,0.00,2,577135,17,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3007,49112,1,2700,2,0,2,279612.00,279612.00,0.00,0.00,100.00,100.00,56.50,56.50,2,576179,17,0.65,13,ll_legit,0,11,74,0
10.0.1.13,10.0.0.13,3003,35806,1,2700,2,0,2,281069.00,281069.00,0.00,0.00,100.00,100.00,56.50,56.50,2,586542,17,0.65,13,ll_legit,0,7,74,0
10.0.1.13,10.0.0.13,3000,43188,1,153,1,0,1,280346.00,280346.00,324143.00,324143.00,100.00,100.00,57.00,57.00,1,581380,17,0.04,0,ll_legit,0,7,74,0
10.0.0.13,10.0.1.13,35806,3003,1,153,0,0,0,120.00,120.00,258435.00,258435.00,0.00,0.00,0.00,0.00,1,585358,17,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3006,35064,1,153,1,0,1,282660.00,282660.00,0.00,0.00,100.00,100.00,57.00,57.00,1,591704,17,0.04,0,ll_legit,0,13,74,0
10.0.0.13,10.0.1.13,35064,3006,1,153,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,592600,17,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,35806,3003,1,306,0,0,0,119.50,119.50,258435.00,258435.00,0.00,0.00,0.00,0.00,2,622584,18,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3006,35064,1,4273,4,0,4,294244.25,294784.00,0.00,0.00,100.00,100.00,59.50,59.50,4,625934,18,1.04,20,ll_legit,0,13,77,0
10.0.0.13,10.0.1.13,35064,3006,1,448,0,0,0,120.67,121.00,191567.33,287351.00,0.00,0.00,0.00,0.00,3,626809,18,0.11,2,ll_legit,0,3,77,0
10.0.1.13,10.0.0.13,3003,35806,1,1350,1,0,1,296153.00,296153.00,0.00,0.00,100.00,100.00,60.00,60.00,1,611428,18,0.33,6,ll_legit,0,6,77,0
10.0.0.13,10.0.1.13,49112,3007,1,153,0,0,0,120.00,120.00,277319.00,277319.00,0.00,0.00,0.00,0.00,1,612214,18,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,54820,3005,1,1350,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,617472,18,0.33,6,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3007,49112,1,1350,1,0,1,298041.00,298041.00,0.00,0.00,100.00,100.00,60.00,60.00,1,621755,18,0.33,6,ll_legit,0,8,77,0
10.0.1.13,10.0.0.13,3003,35806,1,1350,1,0,1,305044.00,305044.00,0.00,0.00,100.00,100.00,62.00,62.00,1,631133,19,0.33,6,ll_legit,0,5,77,0
10.0.0.13,10.0.1.13,49112,3007,1,306,0,0,0,121.00,121.00,277319.00,277319.00,0.00,0.00,0.00,0.00,2,657935,19,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3000,43188,1,2700,2,0,2,307520.50,307520.50,324143.00,324143.00,100.00,100.00,62.50,62.50,2,650798,19,0.65,13,ll_legit,0,7,77,0
10.0.0.13,10.0.1.13,43188,3000,1,306,0,0,0,121.50,121.50,416581.00,416581.00,0.00,0.00,0.00,0.00,2,651709,19,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3006,35064,1,2700,2,0,2,310289.50,310289.50,0.00,0.00,100.00,100.00,62.50,62.50,2,655996,19,0.65,13,ll_legit,0,10,77,0
10.0.0.13,10.0.1.13,35806,3003,1,153,0,0,0,120.00,120.00,258435.00,258435.00,0.00,0.00,0.00,0.00,1,642241,19,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3007,49112,1,1350,1,0,1,311323.00,311323.00,0.00,0.00,100.00,100.00,63.00,63.00,1,646633,19,0.33,6,ll_legit,0,7,77,0
10.0.0.13,10.0.1.13,35064,3006,1,153,0,0,0,122.00,122.00,287351.00,287351.00,0.00,0.00,0.00,0.00,1,652673,19,0.04,0,ll_legit,0,2,77,0
10.0.0.13,10.0.1.13,43188,3000,1,306,0,0,0,120.00,120.00,416581.00,416581.00,0.00,0.00,0.00,0.00,2,692183,20,0.07,1,ll_legit,0,2,80,0
10.0.1.13,10.0.0.13,3006,35064,1,1350,1,0,1,307662.00,307662.00,0.00,0.00,100.00,100.00,62.00,62.00,1,666355,20,0.33,6,ll_legit,0,8,80,0
10.0.0.13,10.0.1.13,35064,3006,1,153,0,0,0,120.00,120.00,287351.00,287351.00,0.00,0.00,0.00,0.00,1,667262,20,0.04,0,ll_legit,0,1,80,0
10.0.1.13,10.0.0.13,3007,49112,1,2700,2,0,2,307849.50,307849.50,0.00,0.00,100.00,100.00,62.00,62.00,2,686056,20,0.65,13,ll_legit,0,9,80,0
10.0.0.13,10.0.1.13,49112,3007,1,306,0,0,0,127.00,127.00,277319.00,277319.00,0.00,0.00,0.00,0.00,2,687005,20,0.07,1,ll_legit,0,2,80,0
10.0.1.13,10.0.0.13,3005,54820,1,2229,2,0,2,309772.50,309772.50,0.00,0.00,100.00,100.00,62.50,62.50,2,680894,20,0.54,10,ll_legit,0,4,80,0
10.0.0.13,10.0.1.13,54820,3005,1,2273,0,0,0,118.75,120.50,0.00,0.00,0.00,0.00,0.00,0.00,4,692368,20,0.55,11,ll_legit,0,4,80,0
10.0.1.13,10.0.0.13,3000,43188,1,1350,1,0,1,306833.00,306833.00,324143.00,324143.00,100.00,100.00,62.00,62.00,1,691256,20,0.33,6,ll_legit,0,5,80,0
10.0.0.13,10.0.1.13,35064,3006,1,306,0,0,0,145.00,145.00,287351.00,287351.00,0.00,0.00,0.00,0.00,2,724439,21,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3001,35296,1,1503,2,0,2,306296.50,306296.50,0.00,0.00,100.00,100.00,62.00,62.00,2,713049,21,0.36,7,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,35296,3001,1,306,0,0,0,122.50,122.50,157316.50,157316.50,0.00,0.00,0.00,0.00,2,713952,21,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3007,49112,1,2700,2,0,2,311072.50,311072.50,0.00,0.00,100.00,100.00,63.00,63.00,2,718246,21,0.65,13,ll_legit,0,9,76,0
10.0.1.13,10.0.0.13,3006,35064,1,2700,2,0,2,311174.50,311174.50,0.00,0.00,100.00,100.00,63.00,63.00,2,723446,21,0.65,13,ll_legit,0,9,76,0
10.0.0.13,10.0.1.13,49112,3007,1,153,0,0,0,120.00,120.00,277319.00,277319.00,0.00,0.00,0.00,0.00,1,719141,21,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,35296,3001,1,306,0,0,0,141.00,141.00,314633.00,314633.00,0.00,0.00,0.00,0.00,2,744220,22,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3006,35064,1,2700,2,0,2,307961.50,307961.50,0.00,0.00,100.00,100.00,63.00,63.00,2,748297,22,0.65,13,ll_legit,0,7,77,0
10.0.1.13,10.0.0.13,3009,52092,1,1703,3,0,3,309437.33,309471.00,0.00,0.00,100.00,100.00,63.00,63.00,3,753399,22,0.41,8,ll_legit,0,12,77,0
10.0.0.13,10.0.1.13,52092,3009,1,636,0,0,0,138.75,123.00,155495.00,155495.00,0.00,0.00,0.00,0.00,4,754360,22,0.15,3,ll_legit,0,4,77,0
10.0.0.13,10.0.1.13,35064,3006,1,153,0,0,0,121.00,121.00,287351.00,287351.00,0.00,0.00,0.00,0.00,1,749271,22,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3000,43188,1,1350,1,0,1,311278.00,311278.00,324143.00,324143.00,100.00,100.00,63.00,63.00,1,758577,22,0.33,6,ll_legit,0,3,77,0
10.0.1.13,10.0.0.13,3002,55742,1,2853,3,0,3,308753.00,309209.00,0.00,0.00,100.00,100.00,63.00,63.00,3,773140,23,0.69,13,ll_legit,0,9,74,0
10.0.0.13,10.0.1.13,55742,3002,1,459,0,0,0,121.33,121.00,207421.33,311132.00,0.00,0.00,0.00,0.00,3,774065,23,0.11,2,ll_legit,0,3,74,0
10.0.1.13,10.0.0.13,3000,43188,1,1350,1,0,1,305835.00,305835.00,324143.00,324143.00,100.00,100.00,62.00,62.00,1,778337,23,0.33,6,ll_legit,0,5,74,0
10.0.0.13,10.0.1.13,43188,3000,1,153,0,0,0,120.00,120.00,416581.00,416581.00,0.00,0.00,0.00,0.00,1,779372,23,0.04,0,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3009,52092,1,1350,1,0,1,310340.00,310340.00,0.00,0.00,100.00,100.00,63.00,63.00,1,783500,23,0.33,6,ll_legit,0,9,74,0
10.0.0.13,10.0.1.13,52092,3009,1,153,0,0,0,136.00,136.00,310990.00,310990.00,0.00,0.00,0.00,0.00,1,784439,23,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3007,49112,1,1350,1,0,1,309642.00,309642.00,0.00,0.00,100.00,100.00,63.00,63.00,1,787699,23,0.33,6,ll_legit,0,7,74,0
10.0.1.13,10.0.0.13,3009,52092,1,2700,2,0,2,305631.00,305631.00,0.00,0.00,100.00,100.00,63.00,63.00,2,812500,24,0.65,13,ll_legit,0,9,78,0
10.0.1.13,10.0.0.13,3008,45332,1,1503,2,0,2,304837.50,304837.50,0.00,0.00,100.00,100.00,63.00,63.00,2,822879,24,0.36,7,ll_legit,0,10,78,0
10.0.0.13,10.0.1.13,49112,3007,1,153,0,0,0,121.00,121.00,277319.00,277319.00,0.00,0.00,0.00,0.00,1,798982,24,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3003,35806,1,153,1,0,1,304288.00,304288.00,306056.00,306056.00,100.00,100.00,63.00,63.00,1,803169,24,0.04,0,ll_legit,0,4,78,0
10.0.0.13,10.0.1.13,55742,3002,1,153,0,0,0,123.00,123.00,311132.00,311132.00,0.00,0.00,0.00,0.00,1,804197,24,0.04,0,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,52092,3009,1,306,0,0,0,123.50,123.50,310990.00,310990.00,0.00,0.00,0.00,0.00,2,823596,24,0.07,1,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3004,58453,1,1350,1,0,1,303148.00,303148.00,0.00,0.00,100.00,100.00,63.00,63.00,1,808371,24,0.33,6,ll_legit,0,10,78,0
10.0.0.13,10.0.1.13,58453,3004,1,153,0,0,0,120.00,120.00,331655.00,331655.00,0.00,0.00,0.00,0.00,1,809318,24,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3001,35296,1,1350,1,0,1,304859.00,304859.00,0.00,0.00,100.00,100.00,63.00,63.00,1,817698,24,0.33,6,ll_legit,0,9,78,0
10.0.0.13,10.0.1.13,35296,3001,1,153,0,0,0,119.00,119.00,314633.00,314633.00,0.00,0.00,0.00,0.00,1,818616,24,0.04,0,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,45332,3008,1,153,0,0,0,65.00,65.00,0.00,0.00,0.00,0.00,0.00,0.00,1,823722,24,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3001,35296,1,1350,1,0,1,305981.00,305981.00,0.00,0.00,100.00,100.00,63.00,63.00,1,833259,25,0.33,6,ll_legit,0,9,75,0
10.0.1.13,10.0.0.13,3002,55742,1,2700,2,0,2,297871.00,297871.00,0.00,0.00,100.00,100.00,62.50,62.50,2,849804,25,0.65,13,ll_legit,0,6,75,0
10.0.0.13,10.0.1.13,55742,3002,1,153,0,0,0,124.00,124.00,311132.00,311132.00,0.00,0.00,0.00,0.00,1,836295,25,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3009,52092,1,1350,1,0,1,299849.00,299849.00,0.00,0.00,100.00,100.00,63.00,63.00,1,840485,25,0.33,6,ll_legit,0,9,75,0
10.0.0.13,10.0.1.13,58453,3004,1,153,0,0,0,128.00,128.00,331655.00,331655.00,0.00,0.00,0.00,0.00,1,841320,25,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,52092,3009,1,153,0,0,0,145.00,145.00,310990.00,310990.00,0.00,0.00,0.00,0.00,1,841410,25,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3008,45332,1,1350,1,0,1,303636.00,303636.00,0.00,0.00,100.00,100.00,63.00,63.00,1,845645,25,0.33,6,ll_legit,0,9,75,0
10.0.0.13,10.0.1.13,45332,3008,1,153,0,0,0,122.00,122.00,23015.00,23015.00,0.00,0.00,0.00,0.00,1,846652,25,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,35296,3001,1,153,0,0,0,57.00,57.00,314633.00,314633.00,0.00,0.00,0.00,0.00,1,846790,25,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3003,35806,1,1350,1,0,1,299063.00,299063.00,306056.00,306056.00,100.00,100.00,62.00,62.00,1,854987,25,0.33,6,ll_legit,0,3,75,0
10.0.0.13,10.0.1.13,35806,3003,1,153,0,0,0,122.00,122.00,357648.00,357648.00,0.00,0.00,0.00,0.00,1,855782,25,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,55742,3002,1,306,0,0,0,130.50,130.50,311132.00,311132.00,0.00,0.00,0.00,0.00,2,885949,26,0.07,1,ll_legit,0,2,74,0
10.0.0.13,10.0.1.13,58453,3004,1,153,0,0,0,208.00,208.00,331655.00,331655.00,0.00,0.00,0.00,0.00,1,861179,26,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,45332,3008,1,306,0,0,0,155.00,155.00,23015.00,23015.00,0.00,0.00,0.50,0.50,2,886051,26,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3009,52092,1,2700,2,0,2,300844.00,300844.00,0.00,0.00,100.00,100.00,62.50,62.50,2,874695,26,0.65,13,ll_legit,0,10,74,0
10.0.1.13,10.0.0.13,3008,45332,1,1350,1,0,1,304888.00,304888.00,0.00,0.00,100.00,100.00,63.00,63.00,1,870526,26,0.33,6,ll_legit,0,8,74,0
10.0.1.13,10.0.0.13,3002,55742,1,2700,2,0,2,301994.50,301994.50,0.00,0.00,100.00,100.00,63.00,63.00,2,890262,26,0.65,13,ll_legit,0,6,74,0
10.0.0.13,10.0.1.13,52092,3009,1,153,0,0,0,124.00,124.00,310990.00,310990.00,0.00,0.00,0.00,0.00,1,875638,26,0.04,0,ll_legit,0,1,74,0
