window-id,queue-size-CL,queue-size-LL,10.0.0.13:45690 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45690,10.0.0.13:45165 -> 10.0.1.13:1000
150,0,16,4,12,
151,0,15,4,11,
152,0,15,3,12,
153,0,15,3,12,
154,0,14,4,10,
155,0,16,4,12,
156,0,15,3,12,
157,0,19,4,15,
158,0,17,3,14,
159,0,17,3,14,
160,0,18,5,13,
161,0,17,4,13,
162,0,15,3,12,
163,0,17,4,13,
164,0,21,6,15,
165,0,18,6,12,
166,0,20,7,13,
167,0,20,7,13,
168,0,20,6,14,
169,0,18,7,11,
170,0,18,7,11,
171,0,19,6,13,
172,0,21,7,14,
173,0,21,6,15,
174,0,19,7,12,
175,0,19,7,12,
176,0,21,7,14,
177,0,21,7,14,
178,0,21,6,15,
179,0,22,7,15,
180,0,20,7,13,
181,0,20,6,14,
182,0,20,6,14,
183,0,19,7,12,
184,0,19,7,12,
185,0,19,6,13,
186,0,21,7,14,
187,0,20,7,13,
188,0,19,6,13,
189,0,19,7,12,
190,0,19,6,13,
191,0,21,7,14,
192,0,21,7,14,
193,0,23,7,16,
194,0,19,6,13,
195,0,18,5,13,
196,0,23,8,15,
197,0,20,6,14,
198,0,19,6,13,
199,0,19,5,14,
200,0,19,7,12,
201,0,20,6,14,
202,0,20,7,13,
203,0,19,6,13,
204,0,19,6,13,
205,0,20,6,14,
206,0,21,7,14,
207,0,20,6,14,
208,0,20,7,13,
209,0,19,6,13,
210,0,20,7,13,
211,0,18,6,12,
212,0,18,6,12,
213,0,20,7,13,
214,0,21,7,14,
215,0,20,6,14,
216,0,19,7,12,
217,0,17,6,11,
218,0,19,6,13,
219,0,18,6,12,
220,0,20,7,13,
221,0,20,7,13,
222,0,20,6,14,
223,0,21,7,14,
224,0,20,5,15,
225,0,14,3,11,
226,0,17,4,13,
227,0,17,3,14,
228,0,16,3,13,
229,0,17,4,13,
230,0,16,4,12,
231,0,15,3,12,
232,0,18,4,14,
233,0,17,3,14,
234,0,16,4,12,
235,0,16,3,13,
236,0,16,3,13,
237,0,18,4,14,
238,0,18,4,14,
239,0,14,3,11,
240,0,18,4,14,
241,0,16,3,13,
242,0,17,3,14,
243,0,19,5,14,
244,0,15,3,12,
245,0,16,3,13,
246,0,16,3,13,
247,0,18,4,14,
248,0,18,3,15,
249,0,15,4,11,
250,0,18,4,14,
251,0,17,3,14,
252,0,16,3,13,
253,0,18,4,14,
254,0,15,4,11,
255,0,16,4,12,
256,0,19,6,13,
257,0,17,3,14,
258,0,15,3,12,
259,0,15,4,11,
260,0,17,5,12,
261,0,17,4,13,
262,0,16,3,13,
263,0,16,3,13,
264,0,19,4,15,
265,0,17,3,14,
266,0,20,4,16,
267,0,16,4,12,
268,0,18,6,12,
269,0,19,4,15,
270,0,17,3,14,
271,0,14,3,11,
272,0,16,4,12,
273,0,17,3,14,
274,0,17,3,14,
275,0,17,3,14,
276,0,16,4,12,
277,0,16,3,13,
278,0,15,3,12,
279,0,18,4,14,
280,0,19,4,15,
281,0,16,4,12,
282,0,16,3,13,
283,0,13,3,10,
284,0,15,4,11,
285,0,17,4,13,
286,0,16,3,13,
287,0,19,4,15,
288,0,17,3,14,
289,0,14,3,11,
290,0,17,4,13,
291,0,17,5,12,
292,0,14,3,11,
293,0,17,4,13,
294,0,17,3,14,
295,0,16,3,13,
296,0,19,5,14,
297,0,16,4,12,
298,0,17,4,13,
299,0,17,4,13,
300,0,15,3,12,
301,0,15,3,12,
302,0,19,4,15,
303,0,14,3,11,
304,0,17,4,13,
305,0,15,3,12,
306,0,14,3,11,
307,0,18,4,14,
308,0,17,3,14,
309,0,16,3,13,
310,0,18,5,13,
311,0,17,4,13,
312,0,16,3,13,
313,0,17,4,13,
314,0,15,3,12,
315,0,17,5,12,
316,0,15,3,12,
317,0,16,4,12,
318,0,16,3,13,
319,0,16,3,13,
320,0,19,4,15,
321,0,16,4,12,
322,0,15,3,12,
323,0,17,4,13,
324,0,16,3,13,
325,0,18,4,14,
326,0,15,3,12,
327,0,15,3,12,
328,0,17,4,13,
329,0,18,4,14,
330,0,13,3,10,
331,0,18,4,14,
332,0,17,3,14,
333,0,16,3,13,
334,0,19,4,15,
335,0,17,3,14,
336,0,17,4,13,
337,0,16,3,13,
338,0,16,3,13,
339,0,19,4,15,
340,0,15,3,12,
341,0,17,4,13,
342,0,17,3,14,
343,0,14,3,11,
344,0,16,4,12,
345,0,17,4,13,
346,0,14,4,10,
347,0,18,4,14,
348,0,17,3,14,
349,0,16,3,13,
350,0,18,4,14,
351,0,18,4,14,
352,0,16,4,12,
353,0,16,3,13,
354,0,16,3,13,
355,0,19,4,15,
356,0,17,3,14,
357,0,14,3,11,
358,0,18,4,14,
359,0,17,4,13,
360,0,18,4,14,
361,0,18,4,14,
362,0,15,3,12,
363,0,18,4,14,
364,0,17,3,14,
365,0,16,3,13,
366,0,16,4,12,
367,0,17,3,14,
368,0,14,3,11,
369,0,14,3,11,
370,0,17,4,13,
371,0,18,5,13,
372,0,17,3,14,
373,0,17,5,12,
374,0,15,3,12,
375,0,18,5,13,
376,0,18,5,13,
377,0,17,4,13,
378,0,16,3,13,
379,0,16,3,13,
380,0,19,4,15,
381,0,19,4,15,
382,0,17,4,13,
383,0,16,4,12,
384,0,17,3,14,
385,0,17,3,14,
386,0,16,3,13,
387,0,18,4,14,
388,0,16,3,13,
389,0,16,3,13,
390,0,15,3,12,
391,0,19,4,15,
392,0,17,3,14,
393,0,16,3,13,
394,0,16,4,12,
395,0,17,3,14,
396,0,17,3,14,
397,0,16,4,12,
398,0,17,4,13,
399,0,16,3,13,
400,0,16,3,13,
401,0,19,4,15,
402,0,17,4,13,
403,0,15,3,12,
404,0,16,3,13,
405,0,18,4,14,
406,0,17,4,13,
407,0,15,4,11,
408,0,15,3,12,
409,0,15,3,12,
410,0,17,4,13,
411,0,18,4,14,
412,0,17,4,13,
413,0,16,3,13,
414,0,14,4,10,
415,0,18,4,14,
416,0,16,3,13,
417,0,17,3,14,
418,0,18,4,14,
419,0,15,3,12,
420,0,16,3,13,
421,0,16,3,13,
422,0,17,4,13,
423,0,17,4,13,
424,0,15,3,12,
425,0,16,3,13,
426,0,16,3,13,
427,0,18,4,14,
428,0,15,3,12,
429,0,15,3,12,
430,0,16,4,12,
431,0,15,3,12,
432,0,15,3,12,
433,0,19,4,15,
434,0,18,3,15,
435,0,14,3,11,
436,0,17,4,13,
437,0,17,4,13,
438,0,18,4,14,
439,0,15,3,12,
440,0,14,3,11,
441,0,16,4,12,
442,0,17,5,12,
443,0,16,4,12,
444,0,17,3,14,
445,0,18,3,15,
446,0,14,3,11,
447,0,17,4,13,
448,0,16,3,13,
449,0,16,3,13,
450,0,18,4,14,
451,0,15,3,12,
452,0,15,3,12,
453,0,18,4,14,
454,0,19,4,15,
455,0,18,4,14,
456,0,15,4,11,
457,0,17,4,13,
458,0,15,4,11,
459,0,15,3,12,
460,0,16,4,12,
461,0,17,3,14,
462,0,17,4,13,
463,0,16,3,13,
464,0,16,4,12,
465,0,16,3,13,
466,0,13,3,10,
467,0,19,5,14,
468,0,17,3,14,
469,0,16,3,13,
470,0,17,4,13,
471,0,15,3,12,
472,0,17,4,13,
473,0,19,4,15,
474,0,17,3,14,
475,0,14,3,11,
476,0,18,4,14,
477,0,17,3,14,
478,0,14,3,11,
479,0,15,4,11,
480,0,14,3,11,
481,0,15,3,12,
482,0,15,3,12,
483,0,17,4,13,
484,0,19,4,15,
485,0,17,3,14,
486,0,17,4,13,
487,0,16,3,13,
488,0,15,3,12,
489,0,19,4,15,
490,0,14,3,11,
491,0,15,3,12,
492,0,18,4,14,
493,0,14,3,11,
494,0,17,4,13,
495,0,16,3,13,
496,0,17,4,13,
497,0,15,4,11,
498,0,16,3,13,
499,0,16,3,13,
500,0,17,4,13,
501,0,18,4,14,
502,0,17,3,14,
503,0,15,4,11,
504,0,17,4,13,
505,0,18,4,14,
506,0,16,3,13,
507,0,17,4,13,
508,0,15,3,12,
509,0,15,3,12,
510,0,19,4,15,
511,0,17,3,14,
512,0,14,3,11,
513,0,18,4,14,
514,0,16,3,13,
515,0,16,3,13,
516,0,19,4,15,
517,0,15,3,12,
518,0,17,4,13,
519,0,16,3,13,
520,0,16,3,13,
521,0,19,4,15,
522,0,15,3,12,
523,0,16,4,12,
524,0,16,3,13,
525,0,16,3,13,
526,0,19,4,15,
527,0,17,4,13,
528,0,17,4,13,
529,0,16,3,13,
530,0,16,3,13,
531,0,16,4,12,
532,0,15,3,12,
533,0,15,3,12,
534,0,19,4,15,
535,0,17,3,14,
536,0,16,3,13,
537,0,15,4,11,
538,0,15,3,12,
539,0,15,3,12,
540,0,16,3,13,
541,0,18,4,14,
542,0,15,3,12,
543,0,14,3,11,
544,0,17,4,13,
545,0,19,4,15,
546,0,16,3,13,
547,0,17,4,13,
548,0,16,3,13,
549,0,14,3,11,
550,0,18,4,14,
551,0,17,3,14,
552,0,16,3,13,
553,0,19,4,15,
554,0,15,3,12,
555,0,15,3,12,
556,0,16,4,12,
557,0,16,4,12,
558,0,16,3,13,
559,0,17,4,13,
560,0,18,4,14,
561,0,15,4,11,
562,0,15,3,12,
563,0,15,3,12,
564,0,18,4,14,
565,0,16,3,13,
566,0,17,4,13,
567,0,16,3,13,
568,0,13,3,10,
569,0,17,4,13,
570,0,16,3,13,
571,0,17,3,14,
572,0,17,4,13,
573,0,17,3,14,
574,0,17,4,13,
575,0,16,3,13,
576,0,16,3,13,
577,0,17,4,13,
578,0,17,3,14,
579,0,17,4,13,
580,0,16,3,13,
581,0,15,3,12,
582,0,19,4,15,
583,0,17,4,13,
584,0,15,3,12,
585,0,15,4,11,
586,0,16,3,13,
587,0,18,4,14,
588,0,19,5,14,
589,0,15,4,11,
590,0,15,3,12,
591,0,16,4,12,
592,0,16,3,13,
593,0,15,3,12,
594,0,17,4,13,
595,0,17,3,14,
596,0,18,4,14,
597,0,14,3,11,
598,0,17,4,13,
599,0,17,3,14,
600,0,16,3,13,
601,0,19,4,15,
602,0,16,3,13,
603,0,16,3,13,
604,0,18,4,14,
605,0,18,4,14,
606,0,19,4,15,
607,0,14,3,11,
608,0,17,4,13,
609,0,18,4,14,
610,0,18,4,14,
611,0,18,3,15,
612,0,14,3,11,
613,0,18,4,14,
614,0,16,3,13,
615,0,18,4,14,
616,0,17,3,14,
617,0,14,3,11,
618,0,19,5,14,
619,0,17,4,13,
620,0,19,4,15,
621,0,15,3,12,
622,0,15,3,12,
623,0,16,4,12,
624,0,17,3,14,
625,0,17,3,14,
626,0,15,4,11,
627,0,16,3,13,
628,0,17,3,14,
629,0,14,3,11,
630,0,16,4,12,
631,0,14,3,11,
632,0,14,3,11,
633,0,18,4,14,
634,0,17,3,14,
635,0,17,3,14,
636,0,17,4,13,
637,0,16,3,13,
638,0,18,4,14,
639,0,17,4,13,
640,0,17,3,14,
641,0,15,3,12,
642,0,15,3,12,
643,0,18,4,14,
644,0,19,4,15,
645,0,14,3,11,
646,0,16,3,13,
647,0,16,4,12,
648,0,16,3,13,
649,0,19,4,15,
650,0,15,3,12,
651,0,14,3,11,
652,0,16,4,12,
653,0,15,3,12,
654,0,17,4,13,
655,0,17,3,14,
656,0,16,3,13,
657,0,19,4,15,
658,0,16,3,13,
659,0,15,3,12,
660,0,16,3,13,
661,0,17,4,13,
662,0,16,3,13,
663,0,16,3,13,
664,0,19,4,15,
665,0,15,3,12,
666,0,15,3,12,
667,0,16,4,12,
668,0,17,3,14,
669,0,17,3,14,
670,0,16,4,12,
671,0,15,3,12,
672,0,14,4,10,
673,0,16,3,13,
674,0,19,4,15,
675,0,17,3,14,
676,0,16,3,13,
677,0,19,4,15,
678,0,16,4,12,
679,0,16,3,13,
680,0,14,4,10,
681,0,15,4,11,
682,0,17,4,13,
683,0,16,3,13,
684,0,19,5,14,
685,0,16,4,12,
686,0,17,4,13,
687,0,19,4,15,
688,0,17,3,14,
689,0,17,3,14,
690,0,17,4,13,
691,0,16,3,13,
692,0,17,3,14,
693,0,17,4,13,
694,0,15,3,12,
695,0,16,3,13,
696,0,17,4,13,
697,0,18,4,14,
698,0,17,3,14,
699,0,14,3,11,
700,0,18,5,13,
701,0,16,3,13,
702,0,16,3,13,
703,0,18,4,14,
704,0,16,4,12,
705,0,14,3,11,
706,0,16,4,12,
707,0,17,3,14,
708,0,18,4,14,
709,0,15,3,12,
710,0,16,4,12,
711,0,16,3,13,
712,0,18,4,14,
713,0,16,3,13,
714,0,15,4,11,
715,0,16,3,13,
716,0,17,3,14,
717,0,17,4,13,
718,0,18,4,14,
719,0,15,3,12,
720,0,15,3,12,
721,0,15,4,11,
722,0,15,3,12,
723,0,15,3,12,
724,0,19,4,15,
725,0,17,3,14,
726,0,16,3,13,
727,0,16,4,12,
728,0,16,3,13,
729,0,17,3,14,
730,0,16,5,11,
731,0,18,4,14,
732,0,14,3,11,
733,0,17,4,13,
734,0,16,3,13,
735,0,16,4,12,
736,0,15,3,12,
737,0,15,3,12,
738,0,18,4,14,
739,0,17,3,14,
740,0,16,3,13,
741,0,17,4,13,
742,0,17,4,13,
743,0,17,4,13,
744,0,17,3,14,
745,0,15,4,11,
746,0,15,3,12,
747,0,16,4,12,
748,0,17,3,14,
749,0,15,3,12,
750,0,15,3,12,
751,0,16,4,12,
752,0,15,3,12,
753,0,13,3,10,
754,0,5,2,3,
758,0,18,4,14,
759,0,16,3,13,
760,0,16,4,12,
761,0,15,3,12,
762,0,16,4,12,
763,0,17,3,14,
764,0,14,3,11,
765,0,17,4,13,
766,0,16,3,13,
767,0,17,4,13,
768,0,15,3,12,
769,0,17,4,13,
770,0,16,4,12,
771,0,18,6,12,
772,0,21,7,14,
773,0,21,7,14,
774,0,21,6,15,
775,0,22,7,15,
776,0,20,7,13,
777,0,18,5,13,
778,0,19,6,13,
779,0,21,7,14,
780,0,19,7,12,
781,0,17,5,12,
782,0,19,6,13,
783,0,21,7,14,
784,0,24,8,16,
785,0,19,6,13,
786,0,19,6,13,
787,0,20,7,13,
788,0,19,6,13,
789,0,18,7,11,
790,0,19,7,12,
791,0,19,6,13,
792,0,19,7,12,
793,0,19,7,12,
794,0,20,6,14,
795,0,21,7,14,
796,0,20,6,14,
797,0,22,7,15,
798,0,20,7,13,
799,0,18,5,13,
800,0,18,6,12,
801,0,19,7,12,
802,0,19,6,13,
803,0,21,7,14,
804,0,21,7,14,
805,0,22,7,15,
806,0,21,7,14,
807,0,20,6,14,
808,0,21,7,14,
809,0,18,5,13,
810,0,17,7,10,
811,0,18,6,12,
812,0,20,7,13,
813,0,19,6,13,
814,0,22,7,15,
815,0,19,7,12,
816,0,19,6,13,
817,0,21,7,14,
818,0,21,7,14,
819,0,21,6,15,
820,0,20,7,13,
821,0,19,6,13,
822,0,18,5,13,
823,0,15,7,8,
824,0,17,6,11,
825,0,19,7,12,
826,0,19,6,13,
827,0,21,7,14,
828,0,17,6,11,
829,0,20,7,13,
830,0,18,7,11,
831,0,18,6,12,
832,0,20,7,13,
833,0,21,7,14,
834,0,20,6,14,
835,0,22,7,15,
836,0,22,6,16,
837,0,20,7,13,
838,0,20,6,14,
839,0,21,8,13,
840,0,19,6,13,
841,0,19,6,13,
842,0,21,7,14,
843,0,21,7,14,
844,0,21,6,15,
845,0,20,7,13,
846,0,20,6,14,
847,0,19,7,12,
848,0,17,5,12,
849,0,20,7,13,
850,0,21,7,14,
851,0,20,6,14,
852,0,18,7,11,
853,0,18,5,13,
854,0,20,7,13,
855,0,19,6,13,
856,0,19,6,13,
857,0,20,7,13,
858,0,20,6,14,
859,0,21,7,14,
860,0,18,6,12,
861,0,6,,6,
870,0,19,8,11,
871,0,19,6,13,
872,0,21,7,14,
873,0,21,7,14,
874,0,19,7,12,
875,0,20,7,13,
876,0,20,6,14,
877,0,22,7,15,
878,0,21,6,15,
879,0,19,7,12,
880,0,20,7,13,
881,0,19,6,13,
882,0,21,7,14,
883,0,20,7,13,
884,0,17,5,12,
885,0,20,7,13,
886,0,19,5,14,
887,0,18,4,14,
888,0,20,7,13,
889,0,19,6,13,
890,0,18,6,12,
891,0,19,5,14,
892,0,19,5,14,
893,0,17,5,12,
894,0,18,6,12,
895,0,18,5,13,
896,0,19,6,13,
897,0,17,5,12,
898,0,17,4,13,
899,0,21,7,14,
900,0,18,4,14,
901,0,22,7,15,
902,0,21,6,15,
903,0,19,6,13,
904,0,21,7,14,
905,0,20,6,14,
906,0,18,7,11,
907,0,19,6,13,
908,0,20,6,13,1
909,0,19,5,14,
910,0,17,4,13,
911,0,16,4,12,
912,0,17,4,13,
913,0,16,3,13,
914,0,16,5,11,
915,0,17,4,13,
916,0,15,4,10,1
917,0,18,5,13,
918,0,16,3,13,
919,0,16,3,13,
920,0,18,4,14,
921,0,17,5,12,
922,0,17,4,13,
923,0,17,4,13,
924,0,18,4,13,1
925,0,19,4,15,
926,0,16,3,13,
927,0,16,4,12,
928,0,19,4,15,
929,0,15,3,12,
930,0,15,3,12,
931,0,16,4,12,
932,0,17,3,14,
933,0,17,3,14,
934,0,18,4,14,
935,0,18,4,14,
936,0,16,3,13,
937,0,15,3,12,
938,0,18,4,14,
939,0,16,3,12,1
940,0,14,3,11,
941,0,18,4,14,
942,0,16,3,13,
943,0,18,4,14,
944,0,18,3,15,
945,0,16,3,13,
946,0,18,4,14,
947,0,16,4,12,
948,0,14,3,11,
949,0,15,3,12,
950,0,15,3,12,
951,0,19,5,14,
952,0,18,3,15,
953,0,19,4,15,
954,0,18,5,12,1
955,0,16,3,13,
956,0,15,3,12,
957,0,19,5,14,
958,0,15,3,12,
959,0,15,4,11,
960,0,16,4,12,
961,0,15,3,12,
962,0,16,3,13,
963,0,17,4,13,
964,0,17,3,14,
965,0,18,3,15,
966,0,15,3,12,
967,0,17,4,13,
968,0,17,3,14,
969,0,16,3,13,
970,0,19,4,15,
971,0,16,3,13,
972,0,14,3,11,
973,0,18,4,14,
974,0,17,3,14,
975,0,14,3,11,
976,0,15,4,11,
977,0,15,3,12,
978,0,17,4,13,
979,0,17,4,13,
980,0,17,4,13,
981,0,18,4,14,
982,0,17,3,14,
983,0,17,3,14,
984,0,21,4,16,1
985,0,15,3,12,
986,0,16,3,13,
987,0,18,4,14,
988,0,17,4,13,
989,0,17,4,13,
990,0,15,3,12,
991,0,15,3,12,
992,0,17,4,13,
993,0,18,3,15,
994,0,14,3,11,
995,0,15,3,12,
996,0,17,4,13,
997,0,17,3,14,
998,0,13,3,10,
999,0,17,4,13,
1000,0,17,3,14,
1001,0,16,3,13,
1002,0,19,4,15,
1003,0,19,5,14,
1004,0,15,3,12,
1005,0,16,3,13,
1006,0,15,3,12,
1007,0,15,4,11,
1008,0,16,3,13,
1009,0,15,3,12,
1010,0,18,4,14,
1011,0,18,3,15,
1012,0,19,4,15,
1013,0,18,5,13,
1014,0,17,4,13,
1015,0,18,4,13,1
1016,0,17,4,13,
1017,0,18,3,15,
1018,0,15,4,11,
1019,0,16,4,12,
1020,0,17,3,14,
1021,0,17,3,14,
1022,0,17,3,14,
1023,0,16,4,12,
1024,0,16,3,13,
1025,0,15,3,12,
1026,0,19,4,15,
1027,0,15,3,12,
1028,0,15,3,12,
1029,0,19,5,14,
1030,0,17,4,13,
1031,0,18,3,15,
1032,0,19,3,16,
1033,0,15,3,12,
1034,0,16,4,12,
1035,0,17,3,14,
1036,0,15,3,12,
1037,0,16,3,13,
1038,0,17,5,12,
1039,0,14,3,11,
1040,0,18,4,14,
1041,0,17,3,14,
1042,0,18,4,14,
1043,0,15,4,11,
1044,0,17,4,13,
1045,0,20,5,14,1
1046,0,17,4,13,
1047,0,17,5,12,
1048,0,18,4,14,
1049,0,16,3,13,
1050,0,18,5,13,
1051,0,16,3,13,
1052,0,16,3,13,
1053,0,19,4,15,
1054,0,18,3,15,
1055,0,15,3,12,
1056,0,15,4,11,
1057,0,16,3,13,
1058,0,16,3,13,
1059,0,17,4,13,
1060,0,17,4,13,
1061,0,15,3,12,
1062,0,17,4,13,
1063,0,17,4,13,
1064,0,16,4,12,
1065,0,15,3,12,
1066,0,16,3,13,
1067,0,17,4,13,
1068,0,18,4,14,
1069,0,17,3,14,
1070,0,14,3,11,
1071,0,16,4,12,
1072,0,16,4,12,
1073,0,18,4,14,
1074,0,20,5,15,
1075,0,14,3,10,1
1076,0,16,4,12,
1077,0,16,4,12,
1078,0,15,4,11,
1079,0,18,4,14,
1080,0,17,3,14,
1081,0,16,3,13,
1082,0,19,4,15,
1083,0,17,3,14,
1084,0,15,3,12,
1085,0,18,4,14,
1086,0,17,3,14,
1087,0,14,3,11,
1088,0,18,4,14,
1089,0,16,3,13,
1090,0,17,4,13,
1091,0,16,4,12,
1092,0,15,3,12,
1093,0,18,4,14,
1094,0,18,4,14,
1095,0,17,3,14,
1096,0,16,4,12,
1097,0,16,3,13,
1098,0,17,4,13,
1099,0,18,4,14,
1100,0,17,3,14,
1101,0,17,4,13,
1102,0,15,3,12,
1103,0,19,5,14,
1104,0,18,5,13,
1105,0,17,3,14,
1106,0,18,4,13,1
1107,0,16,3,13,
1108,0,15,3,12,
1109,0,18,4,14,
1110,0,16,3,13,
1111,0,16,4,12,
1112,0,16,3,13,
1113,0,13,3,10,
1114,0,17,4,13,
1115,0,16,3,13,
1116,0,17,3,14,
1117,0,18,4,14,
1118,0,17,3,14,
1119,0,15,3,12,
1120,0,16,4,12,
1121,0,17,3,14,
1122,0,14,3,11,
1123,0,15,4,11,
1124,0,16,5,11,
1125,0,15,3,12,
1126,0,15,3,12,
1127,0,19,4,15,
1128,0,17,3,14,
1129,0,17,4,13,
1130,0,17,4,13,
1131,0,16,3,13,
1132,0,13,3,10,
1133,0,17,5,12,
1134,0,15,3,12,
1135,0,19,4,15,
1136,0,19,4,14,1
1137,0,19,4,15,
1138,0,16,3,13,
1139,0,18,5,13,
1140,0,15,3,12,
1141,0,19,5,14,
1142,0,14,3,11,
1143,0,14,3,11,
1144,0,19,4,15,
1145,0,17,3,14,
1146,0,17,3,14,
1147,0,19,4,15,
1148,0,15,3,12,
1149,0,15,3,12,
1150,0,19,4,15,
1151,0,17,3,14,
1152,0,16,3,13,
1153,0,16,4,12,
1154,0,16,5,11,
1155,0,19,4,15,
1156,0,17,3,14,
1157,0,17,3,14,
1158,0,17,4,13,
1159,0,15,3,12,
1160,0,19,4,15,
1161,0,17,3,14,
1162,0,17,3,14,
1163,0,17,4,13,
1164,0,16,3,13,
1165,0,16,3,13,
1166,0,19,4,14,1
1167,0,18,4,14,
1168,0,16,4,12,
1169,0,17,4,13,
1170,0,18,4,14,
1171,0,17,3,14,
1172,0,14,3,11,
1173,0,17,4,13,
1174,0,17,3,14,
1175,0,16,3,13,
1176,0,19,4,15,
1177,0,17,3,14,
1178,0,15,3,12,
1179,0,18,4,14,
1180,0,17,3,14,
1181,0,14,3,11,
1182,0,17,4,13,
1183,0,16,3,13,
1184,0,18,4,14,
1185,0,17,4,13,
1186,0,16,3,13,
1187,0,14,3,11,
1188,0,18,4,14,
1189,0,17,4,13,
1190,0,16,3,13,
1191,0,17,4,13,
1192,0,15,3,12,
1193,0,16,3,13,
1194,0,17,4,13,
1195,0,15,3,12,
1196,0,16,3,13,
1197,0,16,4,11,1
1198,0,14,3,11,
1199,0,16,4,12,
1200,0,13,3,10,
1201,0,14,4,10,
1202,0,13,3,10,
1203,0,14,3,11,
1204,0,12,3,9,
1205,0,16,4,12,
1206,0,15,3,12,
1207,0,15,3,12,
1208,0,13,3,10,
1209,0,14,4,10,
1210,0,14,3,11,
1211,0,14,4,10,
1212,0,15,4,11,
1213,0,15,4,11,
1214,0,14,3,11,
1215,0,16,4,12,
1216,0,13,3,10,
1217,0,16,4,12,
1218,0,15,3,12,
1219,0,13,3,10,
1220,0,14,4,10,
1221,0,13,3,10,
1222,0,14,4,10,
1223,0,14,3,11,
1224,0,15,4,11,
1225,0,14,3,11,
1226,0,12,3,9,
1227,0,18,5,12,1
1228,0,15,4,11,
1229,0,14,3,11,
1230,0,17,5,12,
1231,0,13,3,10,
1232,0,14,4,10,
1233,0,15,4,11,
1234,0,14,3,11,
1235,0,13,3,10,
1236,0,14,3,11,
1237,0,16,4,12,
1238,0,15,3,12,
1239,0,13,3,10,
1240,0,15,4,11,
1241,0,14,3,11,
1242,0,13,3,10,
