src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,45690,3000,1,612,0,0,0,150.25,150.50,22285.50,19685.00,0.00,0.00,0.00,0.00,4,460308,13,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,0,0,0,25655.00,25285.00,24923.67,24943.00,30.33,30.50,4.50,4.50,6,459432,13,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,0,0,0,30686.33,30549.50,28032.33,24885.00,65.50,65.50,5.50,5.50,6,493757,14,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,150.67,151.00,29771.00,30087.00,0.00,0.00,0.00,0.00,3,489444,14,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,150.00,150.00,29139.00,29139.00,0.00,0.00,0.00,0.00,3,519637,15,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,45690,1,6750,1,0,1,35221.40,33634.00,34517.00,34327.00,65.20,91.00,6.40,6.00,5,523832,15,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,45690,3000,1,612,0,0,0,149.75,149.50,40472.00,40472.00,0.00,0.00,0.00,0.00,4,560054,16,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,0,0,0,35635.00,35584.00,35277.00,35277.00,55.17,55.00,6.50,6.50,6,559135,16,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,0,0,0,25656.00,25347.50,37902.00,39452.00,90.50,90.50,4.50,4.50,6,593436,17,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,149.33,150.00,39481.00,39481.00,0.00,0.00,0.00,0.00,3,589170,17,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,45690,3000,1,612,0,0,0,149.25,149.50,30098.00,30098.00,0.00,0.00,0.00,0.00,4,624380,18,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,45690,1,6750,0,0,0,31252.00,32425.00,30152.00,30152.00,21.00,21.00,5.60,6.00,5,623512,18,1.64,32,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,0,0,0,35429.67,34266.50,35253.00,35253.00,63.00,62.50,6.50,6.50,6,658820,19,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,149.33,149.00,35327.00,35327.00,0.00,0.00,0.00,0.00,3,654654,19,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,149.00,149.00,38085.67,39465.00,0.00,0.00,0.00,0.00,3,684714,20,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,45690,1,6750,1,0,1,23186.40,23176.00,39525.00,39525.00,77.20,93.00,4.00,4.00,5,687932,20,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,45690,3000,1,612,0,0,0,150.00,150.00,32489.25,30164.00,0.00,0.00,0.00,0.00,4,724189,21,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,0,0,0,27247.17,27923.00,30087.00,30087.00,21.83,20.50,4.83,5.00,6,723265,21,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,0,0,0,20800.00,21116.00,30114.33,35294.00,46.33,46.50,3.50,3.50,6,758515,22,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,149.00,149.00,26632.33,30063.00,0.00,0.00,0.00,0.00,3,754291,22,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,45690,3000,1,612,0,0,0,149.50,150.00,24917.50,24917.50,0.00,0.00,0.00,0.00,4,791738,23,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,45690,1,6750,0,0,0,25263.00,23252.00,22831.80,24883.00,66.00,66.00,4.40,4.00,5,787600,23,1.64,32,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,1,0,1,30882.83,31405.50,29537.00,29537.00,79.83,92.00,5.67,6.00,6,822830,24,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,45690,3000,1,612,0,0,0,149.00,149.00,29469.00,29469.00,0.00,0.00,0.00,0.00,4,823787,24,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,45690,1,6750,0,0,0,35487.60,33716.00,34615.80,34191.00,40.40,40.00,6.40,6.00,5,852885,25,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,149.67,150.00,32787.33,28874.00,0.00,0.00,0.00,0.00,3,853840,25,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,1,0,1,34857.00,37711.00,35962.17,35253.00,72.00,81.00,6.33,7.00,6,887184,26,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,150.00,150.00,40614.00,40614.00,0.00,0.00,0.00,0.00,3,883956,26,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,45690,3000,1,612,0,0,0,151.75,149.50,37122.25,39432.00,0.00,0.00,0.00,0.00,4,923465,27,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,0,0,0,25652.67,25342.00,36383.67,39508.00,22.17,22.00,4.50,4.50,6,922522,27,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,45690,1,6750,0,0,0,30195.20,28398.00,31154.00,30135.00,50.80,50.00,5.40,5.00,5,952550,28,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,149.00,148.00,30117.67,30193.00,0.00,0.00,0.00,0.00,3,953433,28,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,1,0,1,32206.33,32541.50,35066.83,35230.00,87.17,86.50,5.83,6.00,6,986797,29,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,150.67,150.00,29967.00,29967.00,0.00,0.00,0.00,0.00,3,983616,29,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,150.67,151.00,39508.00,39508.00,0.00,0.00,0.00,0.00,3,1012702,30,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,0,0,0,35674.67,35687.00,34251.00,34251.00,39.33,39.50,6.50,6.50,6,1022159,30,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,0,0,0,29260.83,28325.50,40518.00,40518.00,78.00,78.50,5.17,5.00,6,1052236,31,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,152.00,152.00,40427.00,40427.00,0.00,0.00,0.00,0.00,3,1053176,31,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,1,0,1,28911.33,28387.50,30061.00,30061.00,56.00,57.50,5.17,5.00,6,1086466,32,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,150.67,151.00,29143.00,29143.00,0.00,0.00,0.00,0.00,3,1083187,32,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,45690,3000,1,612,0,0,0,151.50,152.00,30154.00,30154.00,0.00,0.00,0.00,0.00,4,1115441,33,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,0,0,0,33909.67,33531.00,34285.00,34285.00,47.67,47.00,6.17,6.00,6,1121755,33,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,45690,1,8253,1,0,1,31614.86,32506.00,34071.71,35244.00,64.14,81.00,5.86,6.00,7,1153949,34,2.00,40,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,154.67,151.00,34204.67,40379.00,0.00,0.00,0.00,0.00,3,1154897,34,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,45690,1,6750,0,0,0,27728.40,28322.00,26170.40,27038.00,24.60,26.00,5.20,5.00,5,1184017,35,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,155.33,152.00,24592.00,21856.00,0.00,0.00,0.00,0.00,3,1184957,35,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,0,0,0,27371.33,28402.00,28351.33,24869.00,52.83,54.50,4.83,5.00,6,1219295,36,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,149.67,149.00,30078.00,30064.00,0.00,0.00,0.00,0.00,3,1215067,36,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,150.33,150.00,23194.67,19739.00,0.00,0.00,0.00,0.00,3,1245136,37,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,0,0,0,24073.50,23232.50,22330.17,19733.00,71.50,70.50,4.17,4.00,6,1253557,37,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,1,0,1,27154.33,27827.00,24891.00,24891.00,77.17,89.50,4.83,5.00,6,1283655,38,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,150.00,150.00,30045.00,30045.00,0.00,0.00,0.00,0.00,3,1284620,38,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,0,0,0,32584.00,33059.00,35260.00,35260.00,33.00,31.50,5.83,6.00,6,1318948,39,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,45690,3000,1,612,0,0,0,151.00,150.50,30113.00,30113.00,0.00,0.00,0.00,0.00,4,1319807,39,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,45690,1,6750,0,0,0,35551.20,35211.00,34283.00,34283.00,80.40,80.00,6.60,7.00,5,1348050,40,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,149.67,150.00,34228.00,34228.00,0.00,0.00,0.00,0.00,3,1348930,40,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,0,0,0,35652.17,35620.00,35111.33,35277.00,28.67,29.00,6.50,6.50,6,1383306,41,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,150.33,150.00,38423.33,40521.00,0.00,0.00,0.00,0.00,3,1379066,41,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,45690,3000,1,765,0,0,0,152.80,150.00,38943.00,40521.00,0.00,0.00,0.00,0.00,5,1412769,42,0.19,3,ll_legit,0,5,16,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,0,0,0,34878.67,35598.00,38047.00,39432.00,81.00,81.00,6.33,6.50,6,1418611,42,1.96,39,ll_legit,0,11,16,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,1,0,1,25211.67,25044.00,33204.00,30090.00,26.67,13.50,4.50,4.50,6,1447699,43,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,150.67,151.00,34182.00,32985.00,0.00,0.00,0.00,0.00,3,1448637,43,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,0,0,0,30802.00,30476.50,33588.67,35338.00,44.83,45.00,5.50,5.50,6,1483001,44,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,150.67,150.00,31036.33,30062.00,0.00,0.00,0.00,0.00,3,1478749,44,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,151.33,151.00,33207.33,30062.00,0.00,0.00,0.00,0.00,3,1508820,45,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,45690,1,6750,1,0,1,34973.80,33490.00,34674.40,34232.00,88.60,89.00,6.40,6.00,5,1512996,45,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,45690,3000,1,612,0,0,0,150.75,151.00,39437.00,39498.00,0.00,0.00,0.00,0.00,4,1548090,46,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,0,0,0,35576.83,35580.00,36281.00,34232.00,38.00,38.00,6.50,6.50,6,1547213,46,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,1,0,1,39861.00,39536.50,40379.00,40379.00,63.17,78.50,7.33,7.00,6,1582513,47,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,152.33,152.00,39254.00,39254.00,0.00,0.00,0.00,0.00,3,1578254,47,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,45690,3000,1,612,0,0,0,149.75,150.00,36610.75,40573.00,0.00,0.00,0.00,0.00,4,1613385,48,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,45690,1,6750,0,0,0,24998.20,23192.00,40695.00,44667.00,34.80,34.00,4.40,4.00,5,1612529,48,1.64,32,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,0,0,0,30634.00,30459.00,26575.33,24807.00,65.50,66.00,5.50,5.50,6,1646794,49,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,151.67,151.00,26560.00,24724.00,0.00,0.00,0.00,0.00,3,1643618,49,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,45690,1,9450,1,0,1,33136.86,33544.00,31311.14,30112.00,60.43,84.00,6.00,6.00,7,1682139,50,2.29,45,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,149.67,150.00,30232.00,30232.00,0.00,0.00,0.00,0.00,3,1672683,50,0.11,2,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,0,0,0,35932.50,36386.00,34309.00,34309.00,51.17,51.00,6.67,7.00,6,1712218,51,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,150.33,150.00,39431.00,39431.00,0.00,0.00,0.00,0.00,3,1713187,51,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,1,0,1,39994.33,39537.50,44618.00,44618.00,59.67,61.00,7.50,7.50,6,1746445,52,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,150.00,150.00,39456.00,39456.00,0.00,0.00,0.00,0.00,3,1743236,52,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,150.00,150.00,40132.00,40470.00,0.00,0.00,0.00,0.00,3,1772304,53,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,0,0,0,30650.50,30488.50,35277.00,35277.00,62.50,62.50,5.50,5.50,6,1781774,53,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,1,0,1,29213.17,28369.50,35253.67,35249.00,76.50,88.50,5.17,5.00,6,1811832,54,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,156.33,151.00,30063.00,30063.00,0.00,0.00,0.00,0.00,3,1812785,54,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,0,0,0,32219.17,32550.00,29084.00,29084.00,32.33,31.00,5.83,6.00,6,1846122,55,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,150.33,150.00,29026.00,29026.00,0.00,0.00,0.00,0.00,3,1842863,55,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,149.67,149.00,36718.00,40564.00,0.00,0.00,0.00,0.00,3,1871984,56,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,45690,1,6750,0,0,0,33453.80,33680.00,35317.00,35317.00,79.00,79.00,6.00,6.00,5,1876250,56,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,45690,3000,1,612,0,0,0,150.50,150.00,22335.50,19752.00,0.00,0.00,0.00,0.00,4,1912467,57,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,1,0,1,25774.17,25766.50,24920.00,24933.00,53.50,53.50,4.50,4.50,6,1911517,57,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,0,0,0,27349.50,27928.50,28365.33,24894.00,32.83,34.50,4.83,5.00,6,1945784,58,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,151.00,151.00,30103.33,30086.00,0.00,0.00,0.00,0.00,3,1942604,58,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,150.00,150.00,23171.33,19688.00,0.00,0.00,0.00,0.00,3,1971670,59,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,45690,1,6750,0,0,0,22954.80,23136.00,22854.40,19741.00,49.80,49.00,4.00,4.00,5,1975924,59,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,45690,3000,1,612,0,0,0,150.50,150.00,27497.75,30101.00,0.00,0.00,0.00,0.00,4,2012148,60,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,0,0,0,27505.33,28362.50,24883.00,24883.00,74.33,73.00,4.83,5.00,6,2011217,60,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,1,0,1,32227.00,32587.50,34328.00,34328.00,46.00,27.00,5.83,6.00,6,2045461,61,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,150.33,150.00,29125.00,29125.00,0.00,0.00,0.00,0.00,3,2042239,61,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,150.33,150.00,36611.00,40354.00,0.00,0.00,0.00,0.00,3,2071321,62,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,45690,1,6750,0,0,0,35196.60,33580.00,35275.00,35275.00,60.60,60.00,6.40,6.00,5,2075579,62,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,45690,3000,1,612,0,0,0,152.00,151.00,39955.50,39955.50,0.00,0.00,0.00,0.00,4,2111845,63,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,1,0,1,33078.17,33552.50,39962.50,39962.50,42.67,19.50,6.00,6.00,6,2110894,63,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,45690,1,6750,0,0,0,28214.20,28390.00,28883.60,24942.00,37.60,36.00,5.00,5.00,5,2140997,64,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,149.00,149.00,33337.67,30228.00,0.00,0.00,0.00,0.00,3,2141927,64,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,0,0,0,30576.83,30447.50,31839.33,35288.00,73.17,73.50,5.50,5.50,6,2175234,65,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,150.00,150.00,30064.00,29982.00,0.00,0.00,0.00,0.00,3,2170947,65,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,45690,3000,1,612,0,0,0,152.25,150.00,32346.25,29982.00,0.00,0.00,0.00,0.00,4,2201077,66,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,1,0,1,35765.83,35651.50,34549.33,34180.00,49.83,32.50,6.50,6.50,6,2210484,66,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,45690,1,8253,0,0,0,37574.00,37713.00,36578.29,34180.00,68.57,68.00,7.14,7.00,7,2242683,67,2.00,40,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,150.33,151.00,40470.33,39439.00,0.00,0.00,0.00,0.00,3,2243611,67,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,45690,1,6750,0,0,0,39522.00,40798.00,41108.40,42574.00,32.80,33.00,7.80,8.00,5,2272708,68,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,150.67,151.00,38370.33,42533.00,0.00,0.00,0.00,0.00,3,2273655,68,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,0,0,0,27157.33,27869.50,30057.00,30057.00,65.33,64.50,4.83,5.00,6,2306955,69,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,150.00,149.00,30058.33,30045.00,0.00,0.00,0.00,0.00,3,2303742,69,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,45690,3000,1,612,0,0,0,152.00,152.00,31114.25,30085.00,0.00,0.00,0.00,0.00,4,2337945,70,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,45690,1,8100,1,0,1,30636.00,30467.00,29574.00,29574.00,67.67,90.50,5.50,5.50,6,2342248,70,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,45690,3000,1,459,0,0,0,152.33,152.00,34202.00,34202.00,0.00,0.00,0.00,0.00,3,2368096,71,0.11,2,ll_legit,0,3,13,0
