src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,58627,3007,1,153,0,0,0,154.00,154.00,96566.00,96566.00,0.00,0.00,0.00,0.00,1,249930,7,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,40545,3009,1,1350,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,260784,7,0.33,32,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,42756,3004,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,262545,7,0.33,32,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,58627,3007,1,153,0,0,0,147.00,147.00,96566.00,96566.00,0.00,0.00,0.00,0.00,1,274774,8,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,49476,3006,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,276941,8,0.33,32,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,54064,3000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,288040,8,0.33,32,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3007,58627,1,1350,0,0,0,242823.00,242823.00,0.00,0.00,77.00,77.00,10.00,10.00,1,295503,8,0.33,32,ll_legit,0,13,48,0
10.0.1.13,10.0.0.13,3007,58627,1,1350,1,0,1,266432.00,266432.00,0.00,0.00,100.00,100.00,11.00,11.00,1,319708,9,0.33,32,ll_legit,0,13,47,0
10.0.0.13,10.0.1.13,58627,3007,1,153,0,0,0,151.00,151.00,96566.00,96566.00,0.00,0.00,0.00,0.00,1,328748,9,0.04,3,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3007,58627,1,1350,0,0,0,284412.00,284412.00,0.00,0.00,34.00,34.00,11.00,11.00,1,343909,10,0.33,32,ll_legit,0,13,54,0
10.0.0.13,10.0.1.13,53808,3003,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,345843,10,0.33,32,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,58627,3007,1,153,0,0,0,151.00,151.00,96566.00,96566.00,0.00,0.00,0.00,0.00,1,347659,10,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,58627,3007,1,153,0,0,0,152.00,152.00,96566.00,96566.00,0.00,0.00,0.00,0.00,1,374248,11,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3007,58627,1,1350,1,0,1,331958.00,331958.00,0.00,0.00,100.00,100.00,13.00,13.00,1,392285,11,0.33,32,ll_legit,0,13,52,0
10.0.1.13,10.0.0.13,3007,58627,1,1350,0,0,0,326502.00,326502.00,0.00,0.00,45.00,45.00,13.00,13.00,1,416455,12,0.33,32,ll_legit,0,13,53,0
10.0.0.13,10.0.1.13,58627,3007,1,153,0,0,0,152.00,152.00,96566.00,96566.00,0.00,0.00,0.00,0.00,1,420228,12,0.04,3,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,37866,3001,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,432665,13,0.33,32,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3007,58627,1,1350,0,0,0,350682.00,350682.00,0.00,0.00,87.00,87.00,14.00,14.00,1,440662,13,0.33,32,ll_legit,0,14,59,0
10.0.0.13,10.0.1.13,58627,3007,1,153,0,0,0,154.00,154.00,96566.00,96566.00,0.00,0.00,0.00,0.00,1,452364,13,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,58627,3007,1,153,0,0,0,153.00,153.00,96566.00,96566.00,0.00,0.00,0.00,0.00,1,470317,14,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3007,58627,1,1350,0,0,0,397832.00,397832.00,0.00,0.00,86.00,86.00,16.00,16.00,1,489071,14,0.33,32,ll_legit,0,13,56,0
10.0.0.13,10.0.1.13,51332,3005,1,1350,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,1.00,1.00,1,496881,15,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,40545,3009,1,1350,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,511333,15,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,42756,3004,1,1350,1,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,512934,15,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,51541,1,1350,0,0,1,418295.00,418295.00,0.00,0.00,100.00,100.00,17.00,17.00,1,513233,15,0.33,32,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,51541,3008,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,515148,15,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,49476,3006,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,527381,15,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,54064,3000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,538684,16,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,51541,3008,1,2122,0,0,0,167.67,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,549996,16,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3008,51541,1,286,1,0,1,489049.00,489049.00,0.00,0.00,100.00,100.00,20.00,20.00,1,585857,17,0.07,6,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,51541,3008,1,250,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,586780,17,0.06,6,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,58627,1,153,1,0,1,505269.00,505269.00,0.00,0.00,100.00,100.00,20.00,20.00,1,610062,18,0.04,3,ll_legit,0,13,66,0
10.0.0.13,10.0.1.13,58627,3007,1,153,0,0,0,154.00,154.00,96566.00,96566.00,0.00,0.00,0.00,0.00,1,620346,18,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,58627,1,153,1,0,1,497910.00,497910.00,508079.00,508079.00,100.00,100.00,20.00,20.00,1,658477,19,0.04,3,ll_legit,0,12,63,0
10.0.0.13,10.0.1.13,35001,3002,1,151,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,671976,20,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,37866,3001,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,690345,20,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,35001,3002,1,2122,0,0,0,176.00,155.00,0.00,0.00,0.00,0.00,0.33,0.00,3,706805,21,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3002,35001,1,1350,1,0,1,534451.00,534451.00,0.00,0.00,100.00,100.00,22.00,22.00,1,719004,21,0.33,32,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,51332,3005,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,747382,22,0.33,32,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,42756,3004,1,1350,0,0,0,113.00,113.00,0.00,0.00,0.00,0.00,0.00,0.00,1,764183,23,0.33,32,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3001,37866,1,2229,2,0,2,592714.00,592714.00,0.00,0.00,100.00,100.00,24.50,24.50,2,791614,23,0.54,54,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,37866,3001,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,768727,23,0.04,3,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,49476,3006,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,778053,23,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,54064,3000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,788810,23,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,37866,3001,1,1691,0,0,0,183.50,183.50,0.00,0.00,0.00,0.00,0.50,0.50,2,816736,24,0.41,40,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3001,37866,1,1350,1,0,1,628102.00,628102.00,0.00,0.00,100.00,100.00,26.00,26.00,1,815820,24,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,53808,3003,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,853317,25,0.33,32,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51332,3005,1,2120,0,0,0,175.00,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,889773,26,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3005,51332,1,879,1,0,1,637365.00,637365.00,0.00,0.00,100.00,100.00,26.00,26.00,1,888414,26,0.21,21,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,51332,3005,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,913539,27,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51332,3005,1,214,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,937634,28,0.05,5,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,40545,3009,1,2120,0,0,0,173.67,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,986559,29,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3009,40545,1,879,1,0,1,718697.00,718697.00,0.00,0.00,100.00,100.00,30.00,30.00,1,985237,29,0.21,21,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,40545,3009,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1010413,30,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,40545,3009,1,259,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1034485,31,0.06,6,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,42756,3004,1,2120,0,0,0,179.67,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1083459,32,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3004,42756,1,879,1,0,1,813049.00,813049.00,0.00,0.00,100.00,100.00,34.00,34.00,1,1082094,32,0.21,21,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3004,42756,1,1350,1,0,1,836632.00,836632.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1106270,33,0.33,32,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3006,49476,1,1350,1,0,1,860494.00,860494.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1142579,34,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,49476,3006,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1143823,34,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,49476,3006,1,2122,0,0,0,183.33,166.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1178603,35,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3006,49476,1,286,1,0,1,931731.00,931731.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1215175,36,0.07,6,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,49476,3006,1,166,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1216074,36,0.04,4,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,54064,3000,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1240621,37,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,54064,3000,1,2122,0,0,0,152.67,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1280288,38,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3000,54064,1,286,1,0,1,1016744.00,1016744.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1311994,39,0.07,6,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,58627,3007,1,153,0,0,0,154.00,154.00,1197924.00,1197924.00,0.00,0.00,0.00,0.00,1,1325081,40,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,58627,1,1350,1,0,1,1018817.00,1018817.00,508079.00,508079.00,100.00,100.00,43.00,43.00,1,1348310,40,0.33,32,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,53808,3003,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1354135,41,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,51541,1,1350,1,0,1,1031985.00,1031985.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1372517,41,0.33,32,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,51541,3008,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1397677,42,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,53808,1,1350,1,0,1,1094608.00,1094608.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1445127,43,0.33,32,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,58627,3007,1,153,0,0,0,150.00,150.00,1197924.00,1197924.00,0.00,0.00,0.00,0.00,1,1446037,43,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,53808,3003,1,151,0,0,0,56.00,56.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1446263,43,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,53808,3003,1,1969,0,0,0,183.50,183.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1470708,44,0.48,47,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,53808,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1494447,45,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,53808,1,286,1,0,1,1165326.00,1165326.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1517739,45,0.07,6,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3007,58627,1,1350,1,0,1,1166896.00,1166896.00,508079.00,508079.00,100.00,100.00,49.00,49.00,1,1541944,46,0.33,32,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,58627,3007,1,153,0,0,0,152.00,152.00,1197924.00,1197924.00,0.00,0.00,0.00,0.00,1,1567152,47,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,58627,3007,1,153,0,0,0,157.00,157.00,1197924.00,1197924.00,0.00,0.00,0.00,0.00,1,1604454,48,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,35001,1,1350,1,0,1,1183412.00,1183412.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1614566,48,0.33,32,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,35001,3002,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1639717,49,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,37866,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1688088,51,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3007,58627,1,1350,1,0,1,1258235.00,1258235.00,508079.00,508079.00,100.00,100.00,53.00,53.00,1,1711387,51,0.33,32,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3007,58627,1,1350,1,0,1,1282402.00,1282402.00,508079.00,508079.00,100.00,100.00,54.00,54.00,1,1735596,52,0.33,32,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,58627,3007,1,153,0,0,0,150.00,150.00,1197924.00,1197924.00,0.00,0.00,0.00,0.00,1,1740438,52,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,58627,3007,1,153,0,0,0,152.00,152.00,1197924.00,1197924.00,0.00,0.00,0.00,0.00,1,1764604,53,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,51332,1,1166,1,0,1,1309928.00,1309928.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1808208,54,0.28,28,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,51332,3005,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1809034,54,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51332,3005,1,1498,0,0,0,203.00,203.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1818491,55,0.36,36,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3007,58627,1,1350,1,0,1,1325864.00,1325864.00,508079.00,508079.00,100.00,100.00,56.00,56.00,1,1832377,55,0.33,32,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,58627,3007,1,153,0,0,0,150.00,150.00,1197924.00,1197924.00,0.00,0.00,0.00,0.00,1,1837245,55,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,40545,1,1166,1,0,1,1367322.00,1367322.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1880793,56,0.28,28,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3004,42756,1,1350,1,0,1,1390616.00,1390616.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1904998,57,0.33,32,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,42756,3004,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1930137,58,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,51541,3008,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1954409,59,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,49476,1,1350,1,0,1,1448888.00,1448888.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1977619,59,0.33,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,49476,3006,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2002740,60,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,40545,3009,1,1943,0,0,0,190.00,190.00,0.00,0.00,0.00,0.00,0.50,0.50,2,2040108,61,0.47,47,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,54064,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2051118,62,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,51541,1,1350,1,0,1,1512862.00,1512862.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2074434,62,0.33,32,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,51541,3008,1,153,0,0,0,93.00,93.00,120964.00,120964.00,0.00,0.00,0.00,0.00,1,2075371,62,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,51541,3008,1,139,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2099501,63,0.03,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51541,3008,1,153,0,0,0,151.00,151.00,120964.00,120964.00,0.00,0.00,0.00,0.00,1,2123769,64,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,35001,3002,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2147990,65,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,51541,1,1350,1,0,1,1495187.00,1495187.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2171262,65,0.33,32,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3001,37866,1,454,1,0,1,1513745.00,1513745.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2195405,66,0.11,11,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,37866,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2196310,66,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,35001,3002,1,153,0,0,0,155.00,155.00,72736.00,72736.00,0.00,0.00,0.00,0.00,1,2220741,67,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,35001,1,1350,1,0,1,1517758.00,1517758.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2243818,67,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3005,51332,1,454,1,0,1,1520765.00,1520765.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2268022,68,0.11,11,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,51332,3005,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2268868,68,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,42756,3004,1,1498,0,0,0,233.00,233.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2289827,69,0.36,36,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3001,37866,1,153,1,0,1,1522651.00,1522651.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2292193,69,0.04,3,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,37866,3001,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2293118,69,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,37866,3001,1,306,0,0,0,150.00,150.00,24378.00,24378.00,0.00,0.00,0.00,0.00,2,2330182,70,0.07,7,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3008,51541,1,1350,1,0,1,1511595.00,1511595.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2340603,70,0.33,32,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,51541,3008,1,153,0,0,0,150.00,150.00,120964.00,120964.00,0.00,0.00,0.00,0.00,1,2341545,70,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,53808,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2365732,71,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,51332,3005,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2389850,72,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,51332,3005,1,306,0,0,0,150.50,150.50,24326.00,24326.00,0.00,0.00,0.00,0.00,2,2438300,73,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3005,51332,1,1350,1,0,1,1523615.00,1523615.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2437419,73,0.33,32,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,51332,3005,1,147,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2462390,74,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,49476,3006,1,1943,0,0,0,140.50,140.50,0.00,0.00,0.00,0.00,0.00,0.00,2,2468160,74,0.47,47,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,40545,3009,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2486653,75,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,40545,3009,1,306,0,0,0,153.50,153.50,470971.00,470971.00,0.00,0.00,0.00,0.00,2,2521484,76,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3004,42756,1,1166,1,0,1,1518619.00,1518619.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2534237,76,0.28,28,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,42756,3004,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2535173,76,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,35001,3002,1,153,0,0,0,152.00,152.00,72736.00,72736.00,0.00,0.00,0.00,0.00,1,2559377,77,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,37866,3001,1,153,0,0,0,151.00,151.00,24378.00,24378.00,0.00,0.00,0.00,0.00,1,2583566,78,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,42756,1,1350,1,0,1,1519547.00,1519547.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2606853,78,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3003,53808,1,1166,1,0,1,1521642.00,1521642.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2631063,79,0.28,28,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,53808,3003,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2631996,79,0.04,3,ll_legit,0,1,66,0
