src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,36334,3000,1,196,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,200007,6,0.05,4,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,49136,1,1350,0,0,0,190772.00,190772.00,0.00,0.00,24.00,24.00,7.00,7.00,1,223247,6,0.33,32,ll_legit,0,15,35,0
10.0.0.13,10.0.1.13,49136,3001,1,153,0,0,0,149.00,149.00,68553.00,68553.00,0.00,0.00,0.00,0.00,1,225813,6,0.04,3,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,49136,1,1350,0,0,0,214903.00,214903.00,0.00,0.00,40.00,40.00,8.00,8.00,1,247449,7,0.33,32,ll_legit,0,16,34,0
10.0.0.13,10.0.1.13,49136,3001,1,153,0,0,0,149.00,149.00,68553.00,68553.00,0.00,0.00,0.00,0.00,1,272555,8,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,49136,1,1350,0,0,0,239014.00,239014.00,0.00,0.00,82.00,82.00,9.00,9.00,1,295859,8,0.33,32,ll_legit,0,15,33,0
10.0.0.13,10.0.1.13,49136,3001,1,153,0,0,0,149.00,149.00,68553.00,68553.00,0.00,0.00,0.00,0.00,1,321095,9,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,49136,3001,1,319,0,0,0,149.50,149.50,34276.50,34276.50,0.00,0.00,0.00,0.00,2,393593,11,0.08,7,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,49136,1,200,1,0,1,312372.00,312372.00,0.00,0.00,100.00,100.00,12.00,12.00,1,392681,11,0.05,4,ll_legit,0,13,34,0
10.0.0.13,10.0.1.13,49136,3001,1,153,0,0,0,150.00,150.00,68553.00,68553.00,0.00,0.00,0.00,0.00,1,442012,13,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,163.00,163.00,0.00,0.00,0.00,0.00,1.00,1.00,1,442102,13,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,36334,1,1350,0,0,0,335800.00,335800.00,0.00,0.00,62.00,62.00,13.00,13.00,1,489497,14,0.33,32,ll_legit,0,20,31,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,149.00,149.00,337299.00,337299.00,0.00,0.00,0.00,0.00,1,490611,14,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,36334,1,1350,1,0,1,359962.00,359962.00,0.00,0.00,100.00,100.00,14.00,14.00,1,513700,15,0.33,32,ll_legit,0,21,32,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,150.00,150.00,337299.00,337299.00,0.00,0.00,0.00,0.00,1,524980,15,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,149.00,149.00,337299.00,337299.00,0.00,0.00,0.00,0.00,1,549099,16,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,149.00,149.00,337299.00,337299.00,0.00,0.00,0.00,0.00,1,573445,17,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,36334,1,1350,0,0,0,431789.00,431789.00,0.00,0.00,66.00,66.00,17.00,17.00,1,586321,17,0.33,32,ll_legit,0,21,31,0
10.0.1.13,10.0.0.13,3000,36334,1,1350,1,0,1,455365.00,455365.00,0.00,0.00,100.00,100.00,18.00,18.00,1,610537,18,0.33,32,ll_legit,0,21,32,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,148.00,148.00,337299.00,337299.00,0.00,0.00,0.00,0.00,1,621869,18,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,149.00,149.00,337299.00,337299.00,0.00,0.00,0.00,0.00,1,645978,19,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,36334,1,1350,1,0,1,501875.00,501875.00,0.00,0.00,100.00,100.00,20.00,20.00,1,658949,19,0.33,32,ll_legit,0,21,31,0
10.0.1.13,10.0.0.13,3000,36334,1,1350,1,0,1,525433.00,525433.00,0.00,0.00,100.00,100.00,21.00,21.00,1,683157,20,0.33,32,ll_legit,0,20,31,0
10.0.0.13,10.0.1.13,36334,3000,1,1498,0,0,0,150.00,150.00,337299.00,337299.00,0.00,0.00,0.00,0.00,1,689193,20,0.36,36,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,36334,1,1350,1,0,1,549608.00,549608.00,0.00,0.00,100.00,100.00,22.00,22.00,1,707363,21,0.33,32,ll_legit,0,21,32,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,149.00,149.00,337299.00,337299.00,0.00,0.00,0.00,0.00,1,718577,21,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,150.00,150.00,337299.00,337299.00,0.00,0.00,0.00,0.00,1,742849,22,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,36334,1,1350,1,0,1,597388.00,597388.00,0.00,0.00,100.00,100.00,24.00,24.00,1,755784,22,0.33,32,ll_legit,0,21,31,0
10.0.1.13,10.0.0.13,3000,36334,1,1350,1,0,1,620967.00,620967.00,0.00,0.00,100.00,100.00,25.00,25.00,1,779990,23,0.33,32,ll_legit,0,21,32,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,149.00,149.00,337299.00,337299.00,0.00,0.00,0.00,0.00,1,791192,23,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,149.00,149.00,337299.00,337299.00,0.00,0.00,0.00,0.00,1,815420,24,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,36334,1,153,1,0,1,688311.00,688311.00,0.00,0.00,100.00,100.00,28.00,28.00,1,852586,25,0.04,3,ll_legit,0,20,29,0
10.0.0.13,10.0.1.13,49136,3001,1,153,0,0,0,150.00,150.00,68553.00,68553.00,0.00,0.00,0.00,0.00,1,865668,26,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,36334,1,149,1,0,1,688174.00,688174.00,0.00,0.00,100.00,100.00,28.00,28.00,1,888899,26,0.04,3,ll_legit,0,20,30,0
10.0.0.13,10.0.1.13,36334,3000,1,141,0,0,0,136.00,136.00,0.00,0.00,0.00,0.00,0.00,0.00,1,889798,26,0.03,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,49136,1,1350,1,0,1,726562.00,726562.00,0.00,0.00,100.00,100.00,30.00,30.00,1,937303,28,0.33,32,ll_legit,0,8,28,0
10.0.0.13,10.0.1.13,49136,3001,1,153,0,0,0,136.00,136.00,68553.00,68553.00,0.00,0.00,0.00,0.00,1,962413,29,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,49136,1,1350,1,0,1,752898.00,752898.00,761826.00,761826.00,100.00,100.00,31.00,31.00,1,985718,29,0.33,32,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,49136,3001,1,153,0,0,0,139.00,139.00,784974.00,784974.00,0.00,0.00,0.00,0.00,1,1010833,30,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,150.00,150.00,337299.00,337299.00,0.00,0.00,0.00,0.00,1,1035114,31,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,147.00,147.00,337299.00,337299.00,0.00,0.00,0.00,0.00,1,1069559,32,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,49136,1,153,1,0,1,712480.00,712480.00,761826.00,761826.00,100.00,100.00,29.00,29.00,1,1082551,32,0.04,3,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,49136,3001,1,152,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1107656,33,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,148.00,148.00,337299.00,337299.00,0.00,0.00,0.00,0.00,1,1142158,34,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,36334,1,1344,1,0,1,677351.00,677351.00,665678.00,665678.00,100.00,100.00,28.00,28.00,1,1179378,35,0.33,32,ll_legit,0,20,26,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,153.00,153.00,689749.00,689749.00,0.00,0.00,0.00,0.00,1,1180363,35,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,150.00,150.00,689749.00,689749.00,0.00,0.00,0.00,0.00,1,1214785,36,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,148.00,148.00,689749.00,689749.00,0.00,0.00,0.00,0.00,1,1239069,37,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,36334,1,1350,1,0,1,677653.00,677653.00,665678.00,665678.00,100.00,100.00,28.00,28.00,1,1251994,37,0.33,32,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,36334,1,1350,1,0,1,677878.00,677878.00,665678.00,665678.00,100.00,100.00,28.00,28.00,1,1276242,38,0.33,32,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,36334,1,1350,1,0,1,677777.00,677777.00,665678.00,665678.00,100.00,100.00,28.00,28.00,1,1300451,39,0.33,32,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,150.00,150.00,689749.00,689749.00,0.00,0.00,0.00,0.00,1,1311701,39,0.04,3,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,148.00,148.00,689749.00,689749.00,0.00,0.00,0.00,0.00,1,1335906,40,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,36334,1,1350,1,0,1,677928.00,677928.00,665678.00,665678.00,100.00,100.00,28.00,28.00,1,1348861,40,0.33,32,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,36334,1,1350,1,0,1,677764.00,677764.00,665678.00,665678.00,100.00,100.00,28.00,28.00,1,1373076,41,0.33,32,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,148.00,148.00,689749.00,689749.00,0.00,0.00,0.00,0.00,1,1384370,41,0.04,3,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,152.00,152.00,689749.00,689749.00,0.00,0.00,0.00,0.00,1,1408519,42,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,149.00,149.00,689749.00,689749.00,0.00,0.00,0.00,0.00,1,1432710,43,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,36334,1,1350,1,0,1,677924.00,677924.00,665678.00,665678.00,100.00,100.00,28.00,28.00,1,1445692,43,0.33,32,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,36334,1,1350,1,0,1,677903.00,677903.00,665678.00,665678.00,100.00,100.00,28.00,28.00,1,1469898,44,0.33,32,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,148.00,148.00,689749.00,689749.00,0.00,0.00,0.00,0.00,1,1481156,44,0.04,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,155.00,155.00,689749.00,689749.00,0.00,0.00,0.00,0.00,1,1505353,45,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,36334,3000,1,139,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1519237,46,0.03,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,49136,1,1345,1,0,1,617472.00,617472.00,761826.00,761826.00,100.00,100.00,25.00,25.00,1,1542521,46,0.33,32,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,49136,3001,1,153,0,0,0,149.00,149.00,784974.00,784974.00,0.00,0.00,0.00,0.00,1,1543529,46,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,49136,3001,1,153,0,0,0,151.00,151.00,581049.00,581049.00,0.00,0.00,0.00,0.00,1,1591853,48,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,49136,1,1350,1,0,1,603606.00,603606.00,605211.00,605211.00,100.00,100.00,24.00,24.00,1,1615134,48,0.33,32,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3000,36334,1,1350,1,0,1,603426.00,603426.00,665678.00,665678.00,100.00,100.00,24.00,24.00,1,1639339,49,0.33,32,ll_legit,0,11,19,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,149.00,149.00,689749.00,689749.00,0.00,0.00,0.00,0.00,1,1647846,49,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,151.00,151.00,689749.00,689749.00,0.00,0.00,0.00,0.00,1,1674793,50,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,148.00,148.00,689749.00,689749.00,0.00,0.00,0.00,0.00,1,1698961,51,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,49136,1,144,1,0,1,603678.00,603678.00,0.00,0.00,100.00,100.00,24.00,24.00,1,1711956,51,0.03,3,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,49136,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1712847,51,0.03,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,36334,1,1350,0,0,0,387332.00,387332.00,605201.00,605201.00,68.00,68.00,16.00,16.00,1,1772475,53,0.33,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,151.00,151.00,593128.00,593128.00,0.00,0.00,0.00,0.00,1,1773494,53,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,149.00,149.00,593128.00,593128.00,0.00,0.00,0.00,0.00,1,1807948,54,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,36334,3000,1,291,0,0,0,148.00,148.00,296564.00,296564.00,0.00,0.00,0.00,0.00,2,1846015,55,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,36334,1,138,0,0,0,325140.00,325140.00,0.00,0.00,94.00,94.00,13.00,13.00,1,1845097,55,0.03,3,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,49136,3001,1,153,0,0,0,117.00,117.00,581049.00,581049.00,0.00,0.00,0.00,0.00,1,1876490,56,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,49136,3001,1,153,0,0,0,147.00,147.00,581049.00,581049.00,0.00,0.00,0.00,0.00,1,1906522,57,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,151.00,151.00,593128.00,593128.00,0.00,0.00,0.00,0.00,1,1928912,58,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,49136,1,1350,0,0,0,349373.00,349373.00,350986.00,350986.00,62.00,62.00,14.00,14.00,1,1941916,58,0.33,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,49136,3001,1,153,0,0,0,150.00,150.00,354682.00,354682.00,0.00,0.00,0.00,0.00,1,1946525,58,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,49136,3001,1,153,0,0,0,149.00,149.00,354682.00,354682.00,0.00,0.00,0.00,0.00,1,1976625,59,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,149.00,149.00,593128.00,593128.00,0.00,0.00,0.00,0.00,1,2001612,60,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,36334,1,1350,0,0,0,353250.00,353250.00,605201.00,605201.00,48.00,48.00,15.00,15.00,1,2038743,61,0.33,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,49136,3001,1,153,0,0,0,149.00,149.00,354682.00,354682.00,0.00,0.00,0.00,0.00,1,2039617,61,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,128.00,128.00,593128.00,593128.00,0.00,0.00,0.00,0.00,1,2039710,61,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,49136,1,138,0,0,0,349471.00,349471.00,0.00,0.00,91.00,91.00,14.00,14.00,1,2062951,62,0.03,3,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,49136,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2063828,62,0.03,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,151.00,151.00,593128.00,593128.00,0.00,0.00,0.00,0.00,1,2098355,63,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,36334,1,1350,0,0,0,278505.00,278505.00,350999.00,350999.00,59.00,59.00,11.00,11.00,1,2111366,63,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,36334,1,138,0,0,0,288854.00,288854.00,0.00,0.00,90.00,90.00,11.00,11.00,1,2135572,64,0.03,3,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,36334,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2136470,64,0.03,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,149.00,149.00,349084.00,349084.00,0.00,0.00,0.00,0.00,1,2171001,65,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,49136,3001,1,153,0,0,0,152.00,152.00,354682.00,354682.00,0.00,0.00,0.00,0.00,1,2187368,66,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,49136,1,1350,0,0,0,300985.00,300985.00,350986.00,350986.00,86.00,86.00,12.00,12.00,1,2208204,66,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,36334,1,1350,1,0,1,302689.00,302689.00,350999.00,350999.00,100.00,100.00,12.00,12.00,1,2232365,67,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,149.00,149.00,349084.00,349084.00,0.00,0.00,0.00,0.00,1,2243650,67,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,49136,3001,1,153,0,0,0,150.00,150.00,319998.00,319998.00,0.00,0.00,0.00,0.00,1,2266531,68,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,49136,3001,1,153,0,0,0,150.00,150.00,319998.00,319998.00,0.00,0.00,0.00,0.00,1,2286585,69,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,36334,1,1350,1,0,1,329909.00,329909.00,350999.00,350999.00,100.00,100.00,13.00,13.00,1,2304965,69,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,49136,1,1350,0,0,0,351866.00,351866.00,314654.00,314654.00,75.00,75.00,14.00,14.00,1,2329180,70,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,49136,3001,1,153,0,0,0,149.00,149.00,319998.00,319998.00,0.00,0.00,0.00,0.00,1,2336504,70,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,149.00,149.00,349084.00,349084.00,0.00,0.00,0.00,0.00,1,2364616,71,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,49136,3001,1,291,0,0,0,150.50,150.50,159999.00,159999.00,0.00,0.00,0.00,0.00,2,2402688,72,0.07,7,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,49136,1,138,0,0,0,337364.00,337364.00,0.00,0.00,92.00,92.00,13.00,13.00,1,2401791,72,0.03,3,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,150.00,150.00,349084.00,349084.00,0.00,0.00,0.00,0.00,1,2437221,73,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,151.00,151.00,338841.00,338841.00,0.00,0.00,0.00,0.00,1,2461418,74,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,36334,1,138,1,0,1,337175.00,337175.00,0.00,0.00,100.00,100.00,13.00,13.00,1,2474411,74,0.03,3,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3000,36334,1,1350,0,0,0,332611.00,332611.00,338847.00,338847.00,51.00,51.00,13.00,13.00,1,2498615,75,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,36334,1,1350,0,0,0,278355.00,278355.00,338847.00,338847.00,79.00,79.00,11.00,11.00,1,2522818,76,0.33,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,154.00,154.00,338841.00,338841.00,0.00,0.00,0.00,0.00,1,2534469,76,0.04,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,49136,3001,1,153,0,0,0,151.00,151.00,290049.00,290049.00,0.00,0.00,0.00,0.00,1,2556581,77,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,49136,1,1350,0,0,0,283941.00,283941.00,290459.00,290459.00,38.00,38.00,11.00,11.00,1,2571228,77,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,49136,3001,1,153,0,0,0,150.00,150.00,290049.00,290049.00,0.00,0.00,0.00,0.00,1,2596311,78,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,150.00,150.00,338841.00,338841.00,0.00,0.00,0.00,0.00,1,2606703,78,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,49136,3001,1,153,0,0,0,153.00,153.00,290049.00,290049.00,0.00,0.00,0.00,0.00,1,2626515,79,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,49136,3001,1,153,0,0,0,151.00,151.00,290049.00,290049.00,0.00,0.00,0.00,0.00,1,2656519,80,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,36334,1,1350,0,0,0,302604.00,302604.00,338847.00,338847.00,63.00,63.00,12.00,12.00,1,2668051,80,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,49136,1,1350,0,0,0,305042.00,305042.00,290459.00,290459.00,97.00,97.00,12.00,12.00,1,2692263,81,0.33,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,49136,3001,1,153,0,0,0,148.00,148.00,290049.00,290049.00,0.00,0.00,0.00,0.00,1,2696510,81,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,49136,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2717379,82,0.03,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,153.00,153.00,338841.00,338841.00,0.00,0.00,0.00,0.00,1,2751943,83,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,36334,1,1350,0,0,0,302664.00,302664.00,314673.00,314673.00,99.00,99.00,12.00,12.00,1,2764886,83,0.33,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3000,36334,1,1350,1,0,1,326846.00,326846.00,314673.00,314673.00,100.00,100.00,13.00,13.00,1,2789094,84,0.33,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,36334,3000,1,153,0,0,0,149.00,149.00,314741.00,314741.00,0.00,0.00,0.00,0.00,1,2800362,84,0.04,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,36334,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2814264,85,0.03,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,36334,1,1350,1,0,1,326915.00,326915.00,314673.00,314673.00,100.00,100.00,13.00,13.00,1,2837510,85,0.33,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3000,36334,1,1350,0,0,0,326445.00,326445.00,314673.00,314673.00,53.00,53.00,13.00,13.00,1,2861715,86,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,49136,1,1350,0,0,0,328645.00,328645.00,338897.00,338897.00,91.00,91.00,13.00,13.00,1,2885925,87,0.33,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,49136,3001,1,153,0,0,0,149.00,149.00,339929.00,339929.00,0.00,0.00,0.00,0.00,1,2896509,87,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,49136,3001,1,153,0,0,0,152.00,152.00,339929.00,339929.00,0.00,0.00,0.00,0.00,1,2916507,88,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,36334,1,1350,0,0,0,326822.00,326822.00,314673.00,314673.00,64.00,64.00,13.00,13.00,1,2934324,88,0.33,32,ll_legit,0,8,17,0
