window-id,queue-size-CL,queue-size-LL,10.0.0.13:33036 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:33036,10.0.0.13:41446 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:41446,10.0.0.13:52534 -> 10.0.1.13:3001,10.0.0.13:48972 -> 10.0.1.13:3003,10.0.0.13:46108 -> 10.0.1.13:3006,10.0.0.13:35839 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:52534,10.0.1.13:3003 -> 10.0.0.13:48972,10.0.1.13:3006 -> 10.0.0.13:46108,10.0.1.13:3004 -> 10.0.0.13:35839,10.0.0.13:45022 -> 10.0.1.13:3005,10.0.0.13:44084 -> 10.0.1.13:3009,10.0.1.13:3005 -> 10.0.0.13:45022,10.0.1.13:3009 -> 10.0.0.13:44084,10.0.0.13:33552 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:33552,10.0.0.13:48208 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48208,10.0.0.13:45020 -> 10.0.1.13:1000
80,0,67,,9,1,5,,,,,4,8,5,1,2,,10,6,,8,,8,
81,0,66,,9,,5,,,,,4,8,5,1,1,1,8,6,1,9,,8,
82,0,66,,9,1,5,,,,,4,8,5,1,,2,8,7,,8,,8,
83,0,66,1,10,1,4,,,,,4,8,5,1,1,,9,6,,8,,8,
84,0,67,,9,1,6,,,,,4,8,5,1,1,,9,6,1,8,,8,
85,0,66,1,10,,5,,,,,4,8,5,1,,1,8,6,1,8,,8,
86,0,66,,9,,5,,,,1,4,8,5,2,1,,10,5,,8,,8,
87,0,68,,9,,5,1,,,,5,8,5,1,,1,9,4,2,10,,8,
88,0,65,1,10,,5,,,,,4,8,5,1,,,9,4,1,9,,8,
89,0,65,,9,,5,2,,,,6,8,5,1,,,9,4,,8,,8,
90,0,66,,9,,5,,1,,,4,8,5,1,1,,10,4,1,9,,8,
91,0,64,3,9,,5,,,,,4,8,5,1,,,9,4,,8,,8,
92,0,64,1,7,,5,,,1,,4,8,6,1,1,,10,4,,8,,8,
93,0,60,,6,,5,,1,,,4,8,5,1,,1,9,4,,8,,8,
94,0,59,,6,,5,,2,,,4,7,5,1,,,9,4,,8,,8,
95,0,62,,6,,5,1,2,,,5,8,5,1,,,9,4,,8,,8,
96,0,62,,6,,5,,,3,,5,6,7,1,,,9,4,,8,,8,
97,0,62,,6,1,6,,,1,,5,6,5,1,,,9,4,1,9,,8,
98,0,61,2,8,,5,,,,,5,6,5,1,,,9,4,,8,,8,
99,0,61,,6,,5,,,,,5,6,5,1,,,9,4,,8,3,9,
100,0,60,,6,,5,,,,,5,6,5,1,,,9,4,,8,1,10,
101,0,59,,6,,5,,,,,5,6,5,1,,,9,4,,8,1,9,
102,0,63,,6,1,7,,1,,,5,6,5,1,,1,9,6,,8,,7,
103,0,58,,6,,6,,,,,5,6,5,1,1,,8,5,,8,,7,
104,0,61,,6,,6,,,,,5,6,5,1,1,1,6,6,1,10,,7,
105,0,62,1,6,1,7,,,,,5,6,5,1,1,1,7,5,,9,,7,
106,0,60,,6,,6,,,,,5,6,5,1,1,,7,5,1,10,,7,
107,0,59,,6,2,7,,,,,5,6,5,1,,,6,5,,9,,7,
108,0,61,1,7,,6,,,,1,5,6,5,3,,,6,5,1,8,,7,
109,0,61,,6,,6,,,,,5,6,5,2,2,,8,5,1,8,,7,
110,0,60,,6,,6,1,,,,6,6,5,3,,,7,5,1,7,,7,
111,0,63,1,7,,6,1,,,,7,6,5,3,,,7,5,1,7,,7,
112,0,62,,6,,6,,1,,,5,7,5,4,,,7,5,1,8,,7,
113,0,65,1,8,,6,,,1,,5,6,7,4,1,,7,5,,7,,7,
114,0,64,,7,,6,,,,,5,6,6,5,1,1,7,6,,7,,7,
115,0,66,,7,,6,2,1,,,7,6,6,5,,,7,5,,7,,7,
116,0,66,,7,,6,,2,,,5,8,6,6,,,7,5,,7,,7,
117,0,64,,7,,6,,,2,,5,6,6,6,,,7,5,,7,,7,
118,0,67,,7,1,7,,,2,,5,6,5,6,,,7,5,1,8,,7,
119,0,65,2,9,,6,,,,,5,6,4,7,,,7,5,,7,,7,
120,0,63,,7,,6,,,,,5,6,4,7,,,7,5,,7,2,7,
121,0,63,,7,,6,,,,,5,6,4,8,,,7,5,,7,1,7,
122,0,64,,7,,6,,1,,,5,7,4,8,,,7,5,,7,1,6,
123,0,66,,7,1,7,,,,,5,6,4,9,,2,7,6,,7,,5,
124,0,64,,7,1,6,,,,,5,6,4,9,,,7,5,1,8,,5,
125,0,68,,7,,6,,,,,5,6,4,9,,2,7,8,1,8,,5,
126,0,69,1,8,1,7,,,,,5,6,4,9,1,,8,6,,8,,5,
127,0,68,,7,2,8,,,,,5,6,4,9,1,,8,6,,7,,5,
128,0,65,1,8,,6,,,,1,5,6,4,9,,,7,6,,7,,5,
129,0,65,,7,,6,,,,,5,6,4,9,1,,9,6,,7,,5,
130,0,68,,7,,6,,,,1,5,6,4,10,1,,8,6,1,8,,5,
131,0,67,,7,,6,1,,,,7,6,4,9,,,7,6,1,8,,5,
132,0,65,1,7,,6,1,,,,6,6,4,9,,,7,6,,7,,5,
133,0,66,,7,,6,,1,,1,4,8,4,10,,,7,6,,7,,5,
134,0,68,2,8,,6,,,,,4,7,4,9,1,,8,6,1,7,,5,
135,0,67,,7,,6,,,2,,4,7,7,9,,,7,6,,7,,5,
136,0,66,,7,,6,,,,1,4,7,5,10,1,,7,6,,7,,5,
137,0,69,,7,,6,1,1,,,6,8,5,9,,1,7,6,,7,,5,
138,0,66,,7,,6,,2,,,4,8,5,9,,,7,6,,7,,5,
139,0,64,,7,,6,,1,,1,4,5,5,10,,,7,6,,7,,5,
140,0,68,,7,1,7,,,2,,4,5,6,9,,,7,6,1,8,,5,
141,0,65,1,8,,6,,,,1,4,5,5,10,,,7,6,,7,,5,
142,0,64,1,7,,6,,,,,4,5,5,9,,,7,6,,7,1,6,
143,0,64,,7,,6,,,,1,4,5,5,10,,,7,6,,7,1,5,
144,0,66,,7,,6,,1,,,4,6,5,10,,,7,6,,7,2,5,
145,0,64,,7,,6,,,,1,4,5,5,10,,2,7,6,,7,,4,
146,0,62,,7,1,7,,,,,4,5,5,10,,,7,5,,7,,4,
147,0,65,,7,,6,,,,,4,5,5,10,,,7,5,3,9,,4,
148,0,64,,7,,6,,,,,4,5,5,10,,3,7,6,,7,,4,
149,0,63,,7,2,8,,,,,4,5,5,10,,,7,4,,7,,4,
150,0,62,1,7,,7,,,,,4,5,5,10,1,,7,4,,7,,4,
151,0,63,1,6,,6,,,,1,4,5,5,11,1,,8,4,,7,,4,
152,0,62,,6,,6,,,,1,4,5,5,9,2,,9,4,,7,,4,
153,0,60,,6,,6,,,,1,4,5,5,9,1,,6,4,1,8,,4,
154,0,58,,6,,6,1,,,,6,5,5,8,,,6,4,,7,,4,
155,0,59,1,7,,6,,,,1,5,5,5,8,,,6,4,1,6,,4,
156,0,59,,6,,6,,2,,,5,6,5,7,,,6,4,1,7,,4,
157,0,59,2,8,,6,,,,,5,5,5,7,1,,6,4,,6,,4,
158,0,57,,6,,6,,,2,,5,5,6,7,,,6,4,,6,,4,
159,0,58,,6,,6,,,1,1,5,5,5,7,1,,7,4,,6,,4,
160,0,59,,6,,6,1,1,,,6,6,5,6,,1,6,5,,6,,4,
161,0,58,,6,,6,1,1,,1,5,6,5,6,,,6,5,,6,,4,
162,0,62,,6,,6,,,2,1,5,5,8,6,,,6,5,1,7,,4,
163,0,60,1,6,1,7,,,,1,5,5,6,7,,,6,5,,6,,4,
164,0,58,1,8,,6,,,,,5,5,6,6,,,6,5,,6,,4,
165,0,61,,7,,6,,,,1,5,5,6,7,,,6,5,,6,2,5,
166,0,61,,7,,6,,,,1,5,5,6,7,,,6,5,,6,1,6,
167,0,63,,7,1,7,,1,,,5,6,6,6,,1,6,6,,6,,5,
168,0,62,,7,1,6,,,,1,5,6,6,8,,,6,5,,6,,5,
169,0,64,,7,,6,,,,,5,6,6,7,,,6,5,2,9,,5,
170,0,65,,7,1,7,,,,,5,6,6,7,,2,6,6,,7,,5,
171,0,65,,7,2,8,,,,,5,6,6,7,1,,6,5,,7,,5,
172,0,65,,7,,7,,,,,5,6,6,7,1,,9,5,,7,,5,
173,0,62,,6,,7,,,,1,5,6,6,7,,,7,5,,7,,5,
174,0,64,,6,,7,1,,,,7,6,6,7,,,6,5,1,7,,5,
175,0,66,1,6,,7,1,1,,,6,8,6,7,,,6,5,,7,,5,
176,0,62,,5,,7,,,,,6,6,6,7,1,,7,5,,7,,5,
177,0,63,2,7,,7,,,,,6,6,6,7,,,6,5,,6,,5,
178,0,66,,6,,7,,,3,,6,6,7,7,1,,7,5,,6,,5,
179,0,63,,6,,7,,,,,6,6,5,7,,2,6,7,,6,,5,
180,0,63,,6,,7,1,1,,,8,6,5,7,,,6,5,,6,,5,
181,0,63,,6,,7,,1,,1,6,7,5,8,,,6,5,,6,,5,
182,0,67,,6,,7,,,3,,6,6,8,7,,,6,5,1,7,,5,
183,0,63,,6,1,8,,,,1,6,6,6,7,,,6,5,,6,,5,
184,0,66,3,9,,7,,,,,6,6,6,7,,,6,5,,6,,5,
185,0,63,,6,,7,,,,,6,6,6,7,,,6,5,,6,1,7,
186,0,68,,6,,7,,,,2,6,6,6,9,,,6,5,,6,2,7,
187,0,64,,6,,7,,,,1,6,6,6,9,,,6,5,,6,1,5,
188,0,65,,6,,7,,1,,,6,7,6,8,,1,6,6,,6,,5,
189,0,65,,6,1,8,,,,1,6,6,6,9,,,6,5,,6,,5,
190,0,64,,6,,7,,,,1,6,6,6,8,,,6,5,1,7,,5,
191,0,65,,6,,7,,,,,6,6,6,8,,,6,5,2,8,,5,
192,0,66,,6,1,7,,,,,6,6,6,8,,2,6,7,,6,,5,
193,0,62,,6,1,6,,,,,6,6,6,8,,,6,6,,6,,5,
194,0,63,,6,1,5,,,,,6,6,6,8,1,,7,6,,6,,5,
195,0,65,,6,,5,,,,1,6,6,6,9,1,,8,6,,6,,5,
196,0,66,,6,,5,2,,,,7,6,6,8,,,7,6,1,7,,5,
197,0,62,,6,,5,1,,,,5,6,6,8,,,7,6,,7,,5,
198,0,66,1,7,,5,,2,,,4,6,6,8,1,,8,6,,7,,5,
199,0,61,2,6,,5,,,,,4,5,6,8,,,7,6,,7,,5,
200,0,62,,4,,5,,,2,,4,5,7,8,1,,8,6,,7,,5,
201,0,59,,4,,5,,,,,4,5,6,8,,2,7,6,,7,,5,
202,0,59,,4,,5,1,1,,,7,4,6,8,,,7,4,,7,,5,
203,0,60,,4,,5,,1,1,1,5,4,7,9,,,7,4,,7,,5,
204,0,58,,4,,5,,,2,,5,4,7,8,,,7,4,,7,,5,
205,0,60,,4,1,6,,,1,,5,4,6,8,,,7,4,1,8,,5,
206,0,61,2,7,,5,,,,1,5,4,6,8,,,7,4,,7,,5,
207,0,58,1,5,,5,,,,,5,4,6,8,,,7,4,,7,1,5,
208,0,60,,5,,5,,,,,5,4,6,8,,,7,4,,7,2,7,
209,0,59,,5,,5,,,,1,5,4,6,8,,,7,4,,7,1,6,
210,0,59,,5,,5,,1,,1,5,7,6,6,,,7,4,,7,,5,
211,0,59,,5,1,7,,,,,5,5,6,6,,1,7,4,,7,,5,
212,0,61,,5,1,6,,,,2,5,5,6,8,,,7,4,,7,,5,
213,0,58,,5,,6,,,,,5,5,6,6,,,7,4,2,7,,5,
214,0,59,,5,,6,,,,,5,5,6,6,,2,7,6,1,5,,5,
215,0,59,,5,2,7,,,,,5,5,6,6,,1,7,5,,5,,5,
216,0,55,,5,,6,,,,,5,5,6,6,1,,6,5,,5,,5,
217,0,57,,5,,6,,,,,5,5,6,6,2,,7,5,,5,,5,
218,0,57,,5,,6,,,,1,5,5,6,6,,,5,5,1,7,,5,
219,0,56,,5,,6,2,,,,6,5,6,6,,,5,5,,5,,5,
220,0,59,1,6,,6,,1,,,5,5,6,6,1,,7,5,,5,,5,
221,0,58,,5,,6,,,1,,5,5,7,6,1,,7,5,,5,,5,
222,0,59,,5,,6,2,,,,8,5,6,6,,,6,5,,5,,5,
223,0,60,,5,,6,,1,1,1,6,5,7,7,,,6,5,,5,,5,
224,0,58,,5,,6,,,2,,6,5,7,6,,,6,5,,5,,5,
225,0,59,,5,1,7,,,1,,6,5,5,6,,,6,5,1,6,,5,
226,0,59,2,7,,6,,,,1,6,5,5,6,,,6,5,,5,,5,
227,0,59,2,8,,6,,,,,6,5,5,6,,,6,5,,5,,5,
228,0,59,,6,,6,,,,,6,5,5,6,,,6,5,,5,2,7,
229,0,56,,6,,6,,,,,6,5,5,6,,,6,5,,5,1,5,
230,0,59,,6,,6,,1,,,6,7,5,5,,,6,5,,5,1,6,
231,0,61,,6,1,7,,1,,,6,6,5,5,,1,6,6,,5,,6,
232,0,61,,6,1,8,,,,1,6,6,5,6,,,6,5,,5,,6,
233,0,62,,6,,7,,,,1,6,6,5,5,,,6,5,1,8,,6,
234,0,62,,6,,7,,,,,6,6,5,5,,2,6,7,,6,,6,
235,0,63,,6,1,8,,,,,6,6,5,5,,2,6,6,,6,,6,
236,0,61,,6,1,7,,,,,6,6,5,5,1,,7,5,,6,,6,
237,0,64,,6,,7,,,,1,6,6,5,7,2,,7,5,,6,,6,
238,0,64,,6,,7,1,,,,8,6,5,6,,,6,5,1,7,,6,
239,0,61,,6,,7,,1,,,6,7,5,6,,,6,5,,6,,6,
240,0,62,1,7,,7,,,,,6,6,5,6,1,,6,5,,6,,6,
241,0,65,,6,,7,,,2,,6,6,7,6,1,,7,5,,6,,6,
242,0,64,,6,,7,3,,,,7,6,6,6,,,6,5,,6,,6,
243,0,62,,6,,7,1,1,,,5,7,6,6,,,6,5,,6,,6,
244,0,64,,6,,7,,,2,1,5,6,8,6,,,6,5,,6,,6,
245,0,62,,6,1,8,,,,,5,6,5,6,,,6,5,1,7,,6,
246,0,63,2,8,,7,,,,1,5,6,5,6,,,6,5,,6,,6,
247,0,62,3,7,,7,,,,,5,6,5,6,,,6,5,,6,,6,
248,0,60,,4,,7,,,,,5,6,5,6,,,6,5,,6,2,8,
249,0,60,,4,,7,,,,,5,6,5,6,,,6,5,,6,3,7,
250,0,57,,4,,7,,1,,,5,6,5,6,,,6,5,,6,1,5,
251,0,56,,4,,7,,1,,,5,6,5,6,,,6,5,,6,,5,
252,0,56,,4,1,7,,,,,5,4,5,6,,1,6,6,,6,,5,
253,0,54,,4,1,6,,,,,5,4,5,6,,,6,6,,6,,5,
254,0,55,,4,,5,,,,1,5,4,5,5,,,6,6,1,8,,5,
255,0,55,,4,,5,,,,,5,4,5,4,,1,6,7,1,8,,5,
256,0,54,,4,,5,,,,,5,4,5,4,,3,6,6,,7,,5,
257,0,53,,4,2,7,,,,,5,4,5,4,,,6,4,,7,,5,
258,0,54,,4,,6,,,,,5,4,5,4,2,,8,4,,7,,5,
259,0,54,,4,,6,,,,2,5,4,5,5,,,6,4,1,7,,5,
260,0,53,,4,,6,1,,,,8,4,5,4,,,6,4,,6,,5,
261,0,55,,4,,6,,1,,,6,6,5,4,1,,7,4,,6,,5,
262,0,54,1,5,,6,,,1,,6,5,6,4,,,5,4,,6,,5,
263,0,55,,4,,6,,,2,,6,5,6,4,1,,6,4,,6,,5,
264,0,52,,4,,6,1,,,,7,5,5,4,,,5,4,,6,,5,
265,0,55,,4,,6,1,1,,1,5,6,5,6,,,5,4,,6,,5,
266,0,57,,4,1,6,,,2,,5,5,7,5,,,5,4,1,7,,5,
267,0,57,1,6,1,6,,,,1,5,5,6,6,,,5,4,,6,,5,
268,0,56,2,7,,6,,,,,5,5,6,5,,,5,4,,6,,5,
269,0,56,,5,,6,,,,,5,5,6,5,,,5,4,,6,2,7,
270,0,54,,5,,6,,,,,5,5,6,5,,,5,4,,6,1,6,
271,0,56,,5,,6,,1,,,5,6,6,5,,1,5,5,,6,,5,
272,0,56,,5,1,8,,,,,5,5,6,5,,1,5,4,,6,,5,
273,0,55,,5,,6,,,,,5,5,6,5,,,5,4,2,7,,5,
274,0,57,,5,,6,,,,,5,5,6,5,,1,5,6,1,7,,5,
275,0,61,,5,2,10,,,,,5,5,6,5,,1,5,5,,7,,5,
276,0,58,,5,,7,,,,,5,5,6,5,1,,7,5,,7,,5,
277,0,60,,5,,7,,,,1,5,5,6,7,1,,6,5,,7,,5,
278,0,61,,5,,7,2,,,,9,5,6,5,,,6,5,,6,,5,
279,0,59,,5,,7,,2,,,6,6,6,5,,,6,5,,6,,5,
280,0,60,1,6,,7,,,1,,6,5,6,5,1,,6,5,,6,,5,
281,0,59,,5,,7,,,2,,6,5,5,5,1,,7,5,,6,,5,
282,0,56,,5,,7,2,,,,6,5,4,5,,,6,5,,6,,5,
283,0,58,,5,,7,,1,,1,5,6,4,7,,,6,5,,6,,5,
284,0,62,,5,,7,,,3,,5,6,7,5,,,6,5,1,7,,5,
285,0,57,,5,1,8,,,,,5,6,5,5,,,6,5,,6,,5,
286,0,63,3,9,,7,,,,1,5,6,5,5,,,6,5,,6,,5,
287,0,61,1,7,,7,,,,,5,6,5,5,,,6,5,,6,1,7,
288,0,61,,6,,7,,,,,5,6,5,5,,,6,5,,6,2,8,
289,0,58,,6,,7,,1,,,5,6,5,5,,,6,5,,6,1,5,
290,0,58,,6,,7,,,,,5,4,5,5,,2,6,7,,6,,5,
291,0,56,,6,1,6,,,,,5,4,5,5,,,6,5,1,7,,5,
292,0,56,,6,,5,,,,,5,4,5,5,,,6,5,2,8,,5,
293,0,56,,6,,5,,,,,5,4,5,5,,1,6,6,1,7,,5,
294,0,59,,6,1,7,,,,,5,4,5,5,,2,6,7,,6,,5,
295,0,58,,6,2,8,,,,,5,4,5,5,,,6,6,,6,,5,
296,0,56,,6,,6,,,,,5,4,5,5,1,,7,6,,6,,5,
297,0,59,,6,,6,,,,2,5,4,5,7,1,,6,6,,6,,5,
298,0,57,,6,,6,1,,,,6,4,5,5,1,,6,6,,6,,5,
299,0,57,,6,,6,2,,,,6,4,5,5,,,6,6,,6,,5,
300,0,62,1,7,,6,,2,,,5,5,5,5,1,,8,6,,6,,5,
301,0,59,,6,,6,,,1,,5,4,6,5,1,,8,6,,6,,5,
302,0,59,,6,,6,1,1,,,5,6,5,5,,,7,6,,6,,5,
303,0,60,,6,,6,,1,,2,5,5,5,6,,,7,6,,6,,5,
304,0,60,,6,,6,,,3,,5,5,7,4,,,7,6,,6,,5,
305,0,61,,6,1,7,,,1,,5,5,6,4,,,7,6,1,7,,5,
306,0,60,2,7,,6,,,,1,5,5,6,4,,,7,6,,6,,5,
307,0,62,3,9,,6,,,,,5,5,6,4,,,7,6,,6,,5,
308,0,59,,6,,6,,,,,5,5,6,4,,,7,6,,6,2,6,
309,0,59,,6,,6,,,,,5,5,6,4,,,7,6,,6,2,6,
310,0,61,,6,,6,,,,,5,5,6,4,,2,7,8,,6,1,5,
311,0,61,,6,,6,,,,,5,5,6,4,,,7,6,3,8,,5,
312,0,58,,6,,6,,,,,5,5,6,4,,1,7,6,1,6,,5,
313,0,57,,6,,6,,,,,5,5,6,4,,2,7,6,,5,,5,
314,0,60,,6,2,9,,,,,5,5,6,4,,1,7,5,,5,,5,
315,0,58,,6,1,9,,,,,5,5,6,4,,,7,5,,5,,5,
316,0,55,,6,,7,,,,,5,5,6,4,1,,6,5,,5,,5,
317,0,59,,6,,7,,,,2,5,5,6,7,1,,5,5,,5,,5,
318,0,58,,6,,7,1,,,,7,5,6,5,1,,5,5,,5,,5,
319,0,57,,6,,7,2,,,,6,5,6,5,,,5,5,,5,,5,
320,0,61,,6,,7,,2,,,5,6,6,5,1,,8,5,,5,,5,
321,0,61,1,7,,7,,,1,,5,5,7,5,1,,7,5,,5,,5,
322,0,60,,6,,7,1,1,,,7,6,6,5,,,6,5,,5,,5,
323,0,60,,6,,7,,2,,,6,7,6,5,,,6,5,,5,,5,
324,0,62,,6,,7,,,2,1,6,6,8,5,,,6,5,,5,,5,
325,0,63,,6,,7,,,3,,6,6,7,5,,,6,5,1,6,,5,
326,0,59,,6,1,8,,,,1,6,6,5,5,,,6,5,,5,,5,
327,0,60,2,8,,7,,,,,6,6,5,5,,,6,5,,5,,5,
328,0,59,2,7,,7,,,,,6,6,5,5,,,6,5,,5,,5,
329,0,59,,5,,7,,,,,6,6,5,5,,,6,5,,5,2,7,
330,0,58,,5,,7,,,,,6,6,5,5,,,6,5,,5,1,7,
331,0,62,,5,,7,,,,,6,6,5,5,,1,6,6,1,8,,6,
332,0,63,,5,,7,,,,,6,6,5,5,,1,6,6,2,8,,6,
