src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3007,41446,1,286,0,0,0,225024.00,225024.00,0.00,0.00,93.00,93.00,18.00,18.00,1,273763,8,0.07,3,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,41446,3007,1,157,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,274580,8,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,33036,1,1350,1,0,1,234073.00,234073.00,0.00,0.00,100.00,100.00,19.00,19.00,1,285964,8,0.33,16,ll_legit,0,30,69,0
10.0.0.13,10.0.1.13,33036,3002,1,153,0,0,0,153.00,153.00,48845.00,48845.00,0.00,0.00,0.00,0.00,1,288980,8,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,33036,3002,1,306,0,0,0,151.50,151.50,152086.50,152086.50,0.00,0.00,0.00,0.00,2,323429,9,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3002,33036,1,1503,1,0,1,246436.50,246436.50,243697.00,243697.00,97.50,97.50,19.50,19.50,2,322497,9,0.36,18,ll_legit,0,29,68,0
10.0.0.13,10.0.1.13,33036,3002,1,306,0,0,0,151.00,151.00,255328.00,255328.00,0.00,0.00,0.00,0.00,2,350879,10,0.07,3,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3002,33036,1,2700,2,0,2,269784.50,269784.50,243697.00,243697.00,100.00,100.00,21.50,21.50,2,359050,10,0.65,32,ll_legit,0,26,71,0
10.0.0.13,10.0.1.13,48208,3000,1,1350,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,354621,10,0.33,16,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3002,33036,1,2853,3,0,3,287599.67,287068.00,243697.00,243697.00,100.00,100.00,23.00,23.00,3,395644,11,0.69,34,ll_legit,0,24,69,0
10.0.0.13,10.0.1.13,52534,3001,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,380616,11,0.33,16,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,33036,3002,1,153,0,0,0,151.00,151.00,255328.00,255328.00,0.00,0.00,0.00,0.00,1,384399,11,0.04,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3002,33036,1,1503,2,0,2,301685.50,301685.50,243697.00,243697.00,100.00,100.00,24.00,24.00,2,420045,12,0.36,18,ll_legit,0,21,70,0
10.0.0.13,10.0.1.13,48972,3003,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,408631,12,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,33036,3002,1,153,0,0,0,150.00,150.00,255328.00,255328.00,0.00,0.00,0.00,0.00,1,411837,12,0.04,1,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,46108,3006,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,413850,12,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,35839,3004,1,1350,0,0,0,764.00,764.00,0.00,0.00,0.00,0.00,0.00,0.00,1,414592,12,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,33036,3002,1,459,0,0,0,153.67,154.00,255328.00,255328.00,0.00,0.00,0.00,0.00,3,460587,13,0.11,5,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3002,33036,1,2700,2,0,2,324165.50,324165.50,243697.00,243697.00,100.00,100.00,26.00,26.00,2,456659,13,0.65,32,ll_legit,0,19,67,0
10.0.0.13,10.0.1.13,33036,3002,1,153,0,0,0,154.00,154.00,255328.00,255328.00,0.00,0.00,0.00,0.00,1,472939,14,0.04,1,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3001,52534,1,2229,2,0,2,350139.00,350139.00,0.00,0.00,100.00,100.00,28.50,28.50,2,493274,14,0.54,27,ll_legit,0,5,72,0
10.0.0.13,10.0.1.13,52534,3001,1,2120,0,0,0,183.33,166.00,0.00,0.00,0.00,0.00,0.33,0.00,3,494624,14,0.51,25,ll_legit,0,3,72,0
10.0.0.13,10.0.1.13,45022,3005,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,487828,14,0.33,16,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,44084,3009,1,1350,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,492720,14,0.33,16,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3001,52534,1,1636,2,0,2,373293.50,373293.50,0.00,0.00,100.00,100.00,30.50,30.50,2,517678,15,0.40,19,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,33552,3008,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,519573,15,0.33,16,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,33036,3002,1,459,0,0,0,153.67,154.00,255328.00,255328.00,0.00,0.00,0.00,0.00,3,558277,16,0.11,5,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3002,33036,1,2700,2,0,2,397900.00,397900.00,243697.00,243697.00,100.00,100.00,32.00,32.00,2,554284,16,0.65,32,ll_legit,0,18,70,0
10.0.0.13,10.0.1.13,33036,3002,1,153,0,0,0,164.00,164.00,255328.00,255328.00,0.00,0.00,0.00,0.00,1,570456,17,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3003,48972,1,2229,2,0,2,420231.50,420231.50,0.00,0.00,100.00,100.00,33.50,33.50,2,590904,17,0.54,27,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,48972,3003,1,2120,0,0,0,175.67,157.00,0.00,0.00,0.00,0.00,0.33,0.00,3,592087,17,0.51,25,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3003,48972,1,1636,2,0,2,444277.50,444277.50,0.00,0.00,100.00,100.00,35.50,35.50,2,615314,18,0.40,19,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,48208,3000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,605612,18,0.33,16,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,46108,3006,1,2273,0,0,0,167.25,152.50,0.00,0.00,0.00,0.00,0.25,0.00,4,651408,19,0.55,27,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3006,46108,1,2229,2,0,2,476211.00,476211.00,0.00,0.00,100.00,100.00,38.50,38.50,2,651923,19,0.54,27,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,35839,3004,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,664645,20,0.33,16,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,33036,1,2700,2,0,2,510937.50,510937.50,243697.00,243697.00,100.00,100.00,41.50,41.50,2,688527,20,0.65,32,ll_legit,0,15,69,0
10.0.0.13,10.0.1.13,33036,3002,1,306,0,0,0,153.00,153.00,255328.00,255328.00,0.00,0.00,0.00,0.00,2,692454,20,0.07,3,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,35839,3004,1,2273,0,0,0,168.75,154.00,0.00,0.00,0.00,0.00,0.25,0.00,4,724610,21,0.55,27,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3004,35839,1,2229,2,0,2,543252.50,543252.50,0.00,0.00,100.00,100.00,44.50,44.50,2,725099,21,0.54,27,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,45022,3005,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,738166,22,0.33,16,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,44084,3009,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,742993,22,0.33,16,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,33036,1,1350,1,0,1,568951.00,568951.00,243697.00,243697.00,100.00,100.00,46.00,46.00,1,749503,22,0.33,16,ll_legit,0,15,69,0
10.0.0.13,10.0.1.13,33036,3002,1,153,0,0,0,155.00,155.00,255328.00,255328.00,0.00,0.00,0.00,0.00,1,753475,22,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,33036,3002,1,459,0,0,0,133.00,153.00,255328.00,255328.00,0.00,0.00,0.00,0.00,3,790074,23,0.11,5,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,33552,3008,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,770407,23,0.33,16,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3002,33036,1,2700,2,0,2,569301.50,569301.50,243697.00,243697.00,100.00,100.00,46.00,46.00,2,786117,23,0.65,32,ll_legit,0,16,71,0
10.0.1.13,10.0.0.13,3002,33036,1,1350,1,0,1,582462.00,582462.00,243697.00,243697.00,100.00,100.00,47.00,47.00,1,810524,24,0.33,16,ll_legit,0,13,68,0
10.0.0.13,10.0.1.13,33036,3002,1,153,0,0,0,155.00,155.00,255328.00,255328.00,0.00,0.00,0.00,0.00,1,811448,24,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3007,41446,1,153,1,0,1,581570.00,581570.00,0.00,0.00,100.00,100.00,47.00,47.00,1,822726,24,0.04,1,ll_legit,0,16,68,0
10.0.0.13,10.0.1.13,41446,3007,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,823672,24,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,45022,3005,1,2120,0,0,0,172.00,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,848586,25,0.51,25,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3005,45022,1,879,1,0,1,603960.00,603960.00,0.00,0.00,100.00,100.00,49.00,49.00,1,847139,25,0.21,10,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,48208,3000,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,855610,25,0.33,16,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3005,45022,1,1636,2,0,2,621910.50,621910.50,0.00,0.00,100.00,100.00,50.50,50.50,2,871542,26,0.40,19,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,45022,3005,1,284,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,872440,26,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3009,44084,1,1350,1,0,1,635894.00,635894.00,0.00,0.00,100.00,100.00,52.00,52.00,1,883746,26,0.33,16,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,44084,3009,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,884840,26,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,44084,3009,1,2291,0,0,0,167.00,151.00,0.00,0.00,0.00,0.00,0.25,0.00,4,921192,27,0.56,27,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3009,44084,1,1636,2,0,2,664863.50,664863.50,0.00,0.00,100.00,100.00,54.00,54.00,2,920356,27,0.40,19,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,41446,3007,1,306,0,0,0,152.00,152.00,681112.00,681112.00,0.00,0.00,0.00,0.00,2,945603,28,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3007,41446,1,2700,2,0,2,697915.00,697915.00,0.00,0.00,100.00,100.00,56.50,56.50,2,956936,28,0.65,32,ll_legit,0,16,68,0
10.0.1.13,10.0.0.13,3007,41446,1,1350,1,0,1,699015.00,699015.00,0.00,0.00,100.00,100.00,57.00,57.00,1,969103,29,0.33,16,ll_legit,0,13,69,0
10.0.1.13,10.0.0.13,3008,33552,1,1350,1,0,1,706795.00,706795.00,0.00,0.00,100.00,100.00,57.00,57.00,1,981302,29,0.33,16,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,41446,3007,1,153,0,0,0,152.00,152.00,681112.00,681112.00,0.00,0.00,0.00,0.00,1,982124,29,0.04,1,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,33552,3008,1,151,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,982722,29,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,33552,3008,1,2273,0,0,0,161.50,150.50,0.00,0.00,0.00,0.00,0.25,0.00,4,1018780,30,0.55,27,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3008,33552,1,1636,2,0,2,736928.00,736928.00,0.00,0.00,100.00,100.00,59.50,59.50,2,1017906,30,0.40,19,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,41446,3007,1,292,0,0,0,151.50,151.50,340556.00,340556.00,0.00,0.00,0.00,0.00,2,1055336,31,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3007,41446,1,1350,1,0,1,752610.00,752610.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1042310,31,0.33,16,ll_legit,0,13,68,0
10.0.1.13,10.0.0.13,3002,33036,1,1350,1,0,1,764527.00,764527.00,243697.00,243697.00,100.00,100.00,62.00,62.00,1,1054498,31,0.33,16,ll_legit,0,11,68,0
10.0.1.13,10.0.0.13,3002,33036,1,1350,1,0,1,776027.00,776027.00,243697.00,243697.00,100.00,100.00,63.00,63.00,1,1066699,32,0.33,16,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,33036,3002,1,153,0,0,0,152.00,152.00,255328.00,255328.00,0.00,0.00,0.00,0.00,1,1070658,32,0.04,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3007,41446,1,1350,1,0,1,775983.00,775983.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1078903,32,0.33,16,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,41446,3007,1,306,0,0,0,152.00,152.00,681112.00,681112.00,0.00,0.00,0.00,0.00,2,1115696,33,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3007,41446,1,2700,2,0,2,763855.00,763855.00,0.00,0.00,100.00,100.00,62.00,62.00,2,1115521,33,0.65,32,ll_legit,0,11,69,0
10.0.1.13,10.0.0.13,3007,41446,1,2700,2,0,2,770480.50,770480.50,0.00,0.00,100.00,100.00,63.00,63.00,2,1152101,34,0.65,32,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,41446,3007,1,153,0,0,0,148.00,148.00,681112.00,681112.00,0.00,0.00,0.00,0.00,1,1139054,34,0.04,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3000,48208,1,1350,1,0,1,780128.00,780128.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1139900,34,0.33,16,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,48208,3000,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1141223,34,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,33036,1,153,1,0,1,779175.00,779175.00,853885.00,853885.00,100.00,100.00,63.00,63.00,1,1164250,35,0.04,1,ll_legit,0,10,69,0
10.0.1.13,10.0.0.13,3007,41446,1,2700,2,0,2,774561.00,774561.00,0.00,0.00,100.00,100.00,63.00,63.00,2,1182483,35,0.65,32,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,41446,3007,1,153,0,0,0,150.00,150.00,681112.00,681112.00,0.00,0.00,0.00,0.00,1,1183419,35,0.04,1,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,35839,3004,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1195557,36,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,52534,1,153,1,0,1,723847.00,723847.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1206894,36,0.04,1,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,52534,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1207750,36,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3005,45022,1,1350,1,0,1,730425.00,730425.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1219081,36,0.33,16,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,45022,3005,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1232237,37,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,44084,1,1350,1,0,1,749970.00,749970.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1243486,37,0.33,16,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,44084,3009,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1256615,38,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,52534,1,1350,1,0,1,772437.00,772437.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1267873,38,0.33,16,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,52534,3001,1,306,0,0,0,153.50,153.50,774365.00,774365.00,0.00,0.00,0.00,0.00,2,1281026,38,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3008,33552,1,1350,1,0,1,759735.00,759735.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1280076,38,0.33,16,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,33552,3008,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1293222,39,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,33036,1,1503,2,0,2,770007.50,770007.50,853885.00,853885.00,100.00,100.00,63.00,63.00,2,1316655,39,0.36,18,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,33036,3002,1,153,0,0,0,153.00,153.00,994208.00,994208.00,0.00,0.00,0.00,0.00,1,1317630,39,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,33036,3002,1,306,0,0,0,153.00,153.00,994208.00,994208.00,0.00,0.00,0.00,0.00,2,1344974,40,0.07,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3002,33036,1,1350,1,0,1,762004.00,762004.00,853885.00,853885.00,100.00,100.00,62.00,62.00,1,1341032,40,0.33,16,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,48972,3003,1,459,0,0,0,151.00,151.00,516374.00,774561.00,0.00,0.00,0.00,0.00,3,1376954,41,0.11,5,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3003,48972,1,1350,1,0,1,772565.00,772565.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1365447,41,0.33,16,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3000,48208,1,1350,1,0,1,771231.00,771231.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1377647,41,0.33,16,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,48208,3000,1,155,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1390690,42,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,48972,3003,1,153,0,0,0,175.00,175.00,774561.00,774561.00,0.00,0.00,1.00,1.00,1,1390781,42,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3006,46108,1,1503,2,0,2,772396.50,772396.50,0.00,0.00,100.00,100.00,63.00,63.00,2,1414258,42,0.36,18,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,46108,3006,1,306,0,0,0,152.00,152.00,387117.00,387117.00,0.00,0.00,0.00,0.00,2,1415315,42,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3001,52534,1,2700,2,0,2,772925.00,772925.00,0.00,0.00,100.00,100.00,63.00,63.00,2,1450868,43,0.65,32,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,52534,3001,1,153,0,0,0,151.00,151.00,774365.00,774365.00,0.00,0.00,0.00,0.00,1,1427332,43,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,35839,1,1350,1,0,1,773261.00,773261.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1438664,43,0.33,16,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,33036,3002,1,153,0,0,0,156.00,156.00,994208.00,994208.00,0.00,0.00,0.00,0.00,1,1457958,44,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,52534,3001,1,153,0,0,0,150.00,150.00,774365.00,774365.00,0.00,0.00,0.00,0.00,1,1462121,44,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3007,41446,1,153,1,0,1,762527.00,762527.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1469169,44,0.04,1,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,41446,3007,1,153,0,0,0,150.00,150.00,681112.00,681112.00,0.00,0.00,0.00,0.00,1,1470130,44,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,35839,1,1350,1,0,1,761099.00,761099.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1481383,44,0.33,16,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,35839,3004,1,153,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1482383,44,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,48972,3003,1,153,0,0,0,150.00,150.00,774561.00,774561.00,0.00,0.00,0.00,0.00,1,1494753,45,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,45022,1,1350,1,0,1,766781.00,766781.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1505783,45,0.33,16,ll_legit,0,11,65,0
10.0.1.13,10.0.0.13,3002,33036,1,1350,1,0,1,763827.00,763827.00,853885.00,853885.00,100.00,100.00,63.00,63.00,1,1517986,45,0.33,16,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3006,46108,1,1350,1,0,1,768488.00,768488.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1530187,46,0.33,16,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,46108,3006,1,153,0,0,0,152.00,152.00,774234.00,774234.00,0.00,0.00,0.00,0.00,1,1531131,46,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,33036,1,1350,1,0,1,763853.00,763853.00,853885.00,853885.00,100.00,100.00,63.00,63.00,1,1542392,46,0.33,16,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,33036,3002,1,153,0,0,0,152.00,152.00,994208.00,994208.00,0.00,0.00,0.00,0.00,1,1543393,46,0.04,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,33036,3002,1,153,0,0,0,154.00,154.00,994208.00,994208.00,0.00,0.00,0.00,0.00,1,1558640,47,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,46108,1,1350,1,0,1,763764.00,763764.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1566796,47,0.33,16,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,46108,3006,1,153,0,0,0,152.00,152.00,774234.00,774234.00,0.00,0.00,0.00,0.00,1,1578019,47,0.04,1,ll_legit,0,1,68,0
