src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3004,56416,1,1350,1,0,1,272302.00,272302.00,273816.00,273816.00,100.00,100.00,59.00,59.00,1,708272,21,0.33,6,ll_legit,0,10,55,0
10.0.0.13,10.0.1.13,56416,3004,1,153,0,0,0,150.00,150.00,277960.00,277960.00,0.00,0.00,0.00,0.00,1,709291,21,0.04,0,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,44330,1,2700,2,0,2,276895.00,276895.00,352825.00,352825.00,100.00,100.00,60.00,60.00,2,722849,21,0.65,13,ll_legit,0,16,55,0
10.0.0.13,10.0.1.13,44330,3002,1,153,0,0,0,148.00,148.00,365381.00,365381.00,0.00,0.00,0.00,0.00,1,718536,21,0.04,0,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,44330,3002,1,459,0,0,0,148.00,148.00,365381.00,365381.00,0.00,0.00,0.00,0.00,3,752842,22,0.11,2,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3001,40541,1,2700,2,0,2,284399.50,284399.50,275956.00,275956.00,100.00,100.00,62.00,62.00,2,754986,22,0.65,13,ll_legit,0,10,59,0
10.0.1.13,10.0.0.13,3000,58532,1,1350,1,0,1,289077.00,289077.00,0.00,0.00,100.00,100.00,63.00,63.00,1,737343,22,0.33,6,ll_legit,0,11,59,0
10.0.1.13,10.0.0.13,3002,44330,1,4050,3,0,3,285374.33,284688.00,352825.00,352825.00,100.00,100.00,62.00,62.00,3,749788,22,0.98,19,ll_legit,0,18,59,0
10.0.0.13,10.0.1.13,56416,3004,1,153,0,0,0,150.00,150.00,277960.00,277960.00,0.00,0.00,0.00,0.00,1,741299,22,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,40541,3001,1,153,0,0,0,213.00,213.00,275701.00,275701.00,0.00,0.00,1.00,1.00,1,746596,22,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,58532,3000,1,153,0,0,0,157.00,157.00,306109.00,306109.00,0.00,0.00,0.00,0.00,1,750455,22,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,57828,3003,1,1350,0,0,0,182.00,182.00,0.00,0.00,0.00,0.00,1.00,1.00,1,750544,22,0.33,6,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,40541,1,4050,3,0,3,280029.00,279546.00,275956.00,275956.00,100.00,100.00,60.67,61.00,3,785121,23,0.98,19,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,44330,3002,1,306,0,0,0,149.00,149.00,365381.00,365381.00,0.00,0.00,0.00,0.00,2,775956,23,0.07,1,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,40541,3001,1,306,0,0,0,181.50,181.50,275701.00,275701.00,0.00,0.00,0.50,0.50,2,780791,23,0.07,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3002,44330,1,2700,2,0,2,284266.00,284266.00,352825.00,352825.00,100.00,100.00,61.50,61.50,2,790310,23,0.65,13,ll_legit,0,17,56,0
10.0.1.13,10.0.0.13,3003,57828,1,2516,2,0,2,277068.00,277068.00,0.00,0.00,100.00,100.00,60.50,60.50,2,779914,23,0.61,12,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,57828,3003,1,151,0,0,0,172.00,172.00,0.00,0.00,0.00,0.00,1.00,1.00,1,780881,23,0.04,0,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,40541,3001,1,306,0,0,0,151.00,151.00,275701.00,275701.00,0.00,0.00,0.00,0.00,2,818308,24,0.07,1,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,44330,3002,1,459,0,0,0,169.33,150.00,365381.00,365381.00,0.00,0.00,0.33,0.00,3,813056,24,0.11,2,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3002,44330,1,2700,2,0,2,273390.00,273390.00,352825.00,352825.00,100.00,100.00,60.00,60.00,2,807989,24,0.65,13,ll_legit,0,16,55,0
10.0.1.13,10.0.0.13,3001,40541,1,2700,2,0,2,273421.50,273421.50,275956.00,275956.00,100.00,100.00,59.50,59.50,2,822557,24,0.65,13,ll_legit,0,9,55,0
10.0.1.13,10.0.0.13,3004,56416,1,2700,2,0,2,271825.00,271825.00,273816.00,273816.00,100.00,100.00,59.50,59.50,2,817358,24,0.65,13,ll_legit,0,11,55,0
10.0.0.13,10.0.1.13,56416,3004,1,153,0,0,0,209.00,209.00,277960.00,277960.00,0.00,0.00,1.00,1.00,1,818398,24,0.04,0,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,58532,1,1503,2,0,2,274893.00,274893.00,279258.00,279258.00,100.00,100.00,60.00,60.00,2,854718,25,0.36,7,ll_legit,0,11,53,0
10.0.0.13,10.0.1.13,44330,3002,1,306,0,0,0,119.00,119.00,365381.00,365381.00,0.00,0.00,0.00,0.00,2,850428,25,0.07,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3004,56416,1,1350,1,0,1,273586.00,273586.00,273816.00,273816.00,100.00,100.00,60.00,60.00,1,834978,25,0.33,6,ll_legit,0,10,53,0
10.0.0.13,10.0.1.13,40541,3001,1,306,0,0,0,153.50,153.50,275701.00,275701.00,0.00,0.00,0.00,0.00,2,855609,25,0.07,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3001,40541,1,1350,1,0,1,278467.00,278467.00,275956.00,275956.00,100.00,100.00,61.00,61.00,1,840178,25,0.33,6,ll_legit,0,7,53,0
10.0.1.13,10.0.0.13,3002,44330,1,2700,2,0,2,271446.00,271446.00,352825.00,352825.00,100.00,100.00,59.00,59.00,2,849521,25,0.65,13,ll_legit,0,16,53,0
10.0.0.13,10.0.1.13,56416,3004,1,153,0,0,0,151.00,151.00,277960.00,277960.00,0.00,0.00,0.00,0.00,1,846271,25,0.04,0,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,58532,3000,1,153,0,0,0,65.00,65.00,304052.00,304052.00,0.00,0.00,0.00,0.00,1,855704,25,0.04,0,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,58532,1,6750,5,0,5,261257.40,262951.00,279258.00,279258.00,100.00,100.00,56.80,57.00,5,886863,26,1.64,32,ll_legit,0,11,50,0
10.0.0.13,10.0.1.13,58532,3000,1,306,0,0,0,150.00,150.00,304052.00,304052.00,0.00,0.00,0.00,0.00,2,883671,26,0.07,1,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3002,44330,1,1350,1,0,1,272507.00,272507.00,352825.00,352825.00,100.00,100.00,60.00,60.00,1,872380,26,0.33,6,ll_legit,0,15,50,0
10.0.0.13,10.0.1.13,40541,3001,1,153,0,0,0,166.00,166.00,275701.00,275701.00,0.00,0.00,0.00,0.00,1,873275,26,0.04,0,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,44330,3002,1,153,0,0,0,149.00,149.00,365381.00,365381.00,0.00,0.00,0.00,0.00,1,878436,26,0.04,0,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3004,56416,1,4050,3,0,3,220977.33,219307.00,295906.00,295906.00,100.00,100.00,48.00,48.00,3,920083,27,0.98,19,ll_legit,0,11,49,0
10.0.0.13,10.0.1.13,56416,3004,1,306,0,0,0,151.50,151.50,294853.00,294853.00,0.00,0.00,0.00,0.00,2,921062,27,0.07,1,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3002,44330,1,1350,1,0,1,224647.00,224647.00,249152.00,249152.00,100.00,100.00,49.00,49.00,1,899326,27,0.33,6,ll_legit,0,16,49,0
10.0.0.13,10.0.1.13,58532,3000,1,306,0,0,0,153.00,153.00,304052.00,304052.00,0.00,0.00,0.00,0.00,2,915852,27,0.07,1,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3000,58532,1,2700,2,0,2,218533.50,218533.50,279258.00,279258.00,100.00,100.00,47.50,47.50,2,914921,27,0.65,13,ll_legit,0,7,49,0
10.0.0.13,10.0.1.13,44330,3002,1,153,0,0,0,147.00,147.00,241852.00,241852.00,0.00,0.00,0.00,0.00,1,905385,27,0.04,0,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3002,44330,1,5400,4,0,4,196575.75,197051.50,249152.00,249152.00,100.00,100.00,42.25,42.50,4,947055,28,1.31,26,ll_legit,0,16,56,0
10.0.0.13,10.0.1.13,44330,3002,1,459,0,0,0,117.00,150.00,241852.00,241852.00,0.00,0.00,0.00,0.00,3,953580,28,0.11,2,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3004,56416,1,1350,1,0,1,195650.00,195650.00,295906.00,295906.00,100.00,100.00,42.00,42.00,1,934646,28,0.33,6,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,56416,3004,1,153,0,0,0,151.00,151.00,294853.00,294853.00,0.00,0.00,0.00,0.00,1,947919,28,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,57828,1,454,1,0,1,204439.00,204439.00,0.00,0.00,100.00,100.00,44.00,44.00,1,952272,28,0.11,2,ll_legit,0,11,56,0
10.0.0.13,10.0.1.13,57828,3003,1,1969,0,0,0,179.00,179.00,0.00,0.00,0.00,0.00,0.50,0.50,2,953505,28,0.48,9,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3000,58532,1,1350,1,0,1,210331.00,210331.00,279258.00,279258.00,100.00,100.00,45.00,45.00,1,961616,29,0.33,6,ll_legit,0,7,53,0
10.0.1.13,10.0.0.13,3002,44330,1,2700,2,0,2,205306.50,205306.50,249152.00,249152.00,100.00,100.00,44.50,44.50,2,982386,29,0.65,13,ll_legit,0,12,53,0
10.0.1.13,10.0.0.13,3001,40541,1,2700,2,0,2,205466.00,205466.00,281409.00,281409.00,100.00,100.00,44.50,44.50,2,972013,29,0.65,13,ll_legit,0,9,53,0
10.0.0.13,10.0.1.13,44330,3002,1,306,0,0,0,158.00,158.00,241852.00,241852.00,0.00,0.00,0.50,0.50,2,985538,29,0.07,1,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,40541,3001,1,153,0,0,0,93.00,93.00,286526.00,286526.00,0.00,0.00,0.00,0.00,1,972794,29,0.04,0,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,58532,3000,1,153,0,0,0,131.00,131.00,304052.00,304052.00,0.00,0.00,0.00,0.00,1,972885,29,0.04,0,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3004,56416,1,2700,2,0,2,203713.50,203713.50,295906.00,295906.00,100.00,100.00,44.00,44.00,2,989635,29,0.65,13,ll_legit,0,9,53,0
10.0.1.13,10.0.0.13,3003,57828,1,153,1,0,1,202927.00,202927.00,0.00,0.00,100.00,100.00,44.00,44.00,1,984488,29,0.04,0,ll_legit,0,11,53,0
10.0.0.13,10.0.1.13,57828,3003,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,985449,29,0.04,0,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,40541,1,2700,2,0,2,194013.00,194013.00,281409.00,281409.00,100.00,100.00,42.00,42.00,2,1011459,30,0.65,13,ll_legit,0,8,48,0
10.0.1.13,10.0.0.13,3002,44330,1,5400,4,0,4,187950.75,188154.50,249152.00,249152.00,100.00,100.00,40.75,40.50,4,1019753,30,1.31,26,ll_legit,0,11,48,0
10.0.0.13,10.0.1.13,44330,3002,1,306,0,0,0,180.00,180.00,241852.00,241852.00,0.00,0.00,0.50,0.50,2,1020767,30,0.07,1,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3004,56416,1,1350,1,0,1,186035.00,186035.00,295906.00,295906.00,100.00,100.00,41.00,41.00,1,1007294,30,0.33,6,ll_legit,0,8,48,0
10.0.0.13,10.0.1.13,40541,3001,1,153,0,0,0,149.00,149.00,286526.00,286526.00,0.00,0.00,0.00,0.00,1,1008177,30,0.04,0,ll_legit,0,1,48,0
