window-id,queue-size-CL,queue-size-LL,10.0.0.13:40042 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40042,10.0.0.13:41448 -> 10.0.1.13:1000
154,0,25,7,18,
155,0,22,6,16,
156,0,25,7,18,
157,0,23,6,17,
158,0,23,7,16,
159,0,23,7,16,
160,0,23,7,16,
161,0,23,7,16,
162,0,24,6,18,
163,0,24,7,17,
164,0,23,7,16,
165,0,22,6,16,
166,0,22,7,15,
167,0,22,6,16,
168,0,21,6,15,
169,0,27,8,19,
170,0,24,6,18,
171,0,24,7,17,
172,0,25,6,19,
173,0,24,7,17,
174,0,24,6,18,
175,0,24,7,17,
176,0,25,7,18,
177,0,24,7,17,
178,0,22,6,16,
179,0,21,6,15,
180,0,25,7,18,
181,0,9,1,8,
182,0,8,2,6,
183,0,24,7,17,
184,0,24,7,17,
185,0,22,6,16,
186,0,25,7,18,
187,0,24,6,18,
188,0,24,7,17,
189,0,23,6,17,
190,0,23,7,16,
191,0,22,6,16,
192,0,22,6,16,
193,0,22,6,16,
194,0,24,7,17,
195,0,25,6,19,
196,0,24,7,17,
197,0,24,6,18,
198,0,22,6,16,
199,0,23,7,16,
200,0,24,7,17,
201,0,24,7,17,
202,0,22,6,16,
203,0,23,6,17,
204,0,25,7,18,
205,0,24,6,18,
206,0,23,6,17,
207,0,23,6,17,
208,0,25,7,18,
209,0,23,6,17,
210,0,22,6,16,
211,0,23,7,16,
212,0,23,7,16,
213,0,22,6,16,
214,0,23,7,16,
215,0,23,7,16,
216,0,21,6,15,
217,0,24,7,17,
218,0,23,6,17,
219,0,22,6,16,
220,0,24,8,16,
221,0,24,7,17,
222,0,23,6,17,
223,0,23,7,16,
224,0,23,6,17,
225,0,22,6,16,
226,0,24,6,18,
227,0,24,7,17,
228,0,23,6,17,
229,0,23,7,16,
230,0,21,6,15,
231,0,22,7,15,
232,0,22,6,16,
233,0,22,7,15,
234,0,24,7,17,
235,0,22,6,16,
236,0,25,7,18,
237,0,24,7,17,
238,0,24,6,18,
239,0,22,6,16,
240,0,23,7,16,
241,0,24,6,18,
242,0,25,7,18,
243,0,22,6,16,
244,0,24,7,17,
245,0,24,6,18,
246,0,23,6,17,
247,0,23,7,16,
248,0,23,6,17,
249,0,24,7,17,
250,0,23,7,16,
251,0,23,6,17,
252,0,22,6,16,
253,0,23,7,16,
254,0,23,6,17,
255,0,23,6,17,
256,0,23,7,16,
257,0,24,6,18,
258,0,23,7,16,
259,0,21,6,15,
260,0,22,7,15,
261,0,22,6,16,
262,0,22,7,15,
263,0,23,6,17,
264,0,23,6,17,
265,0,23,7,16,
266,0,23,6,17,
267,0,22,6,16,
268,0,24,7,17,
269,0,22,6,16,
270,0,23,7,16,
271,0,23,6,17,
272,0,22,6,16,
273,0,22,6,16,
274,0,24,7,17,
275,0,22,6,16,
276,0,24,7,17,
277,0,23,7,16,
278,0,23,6,17,
279,0,22,6,16,
280,0,24,7,17,
281,0,23,6,17,
282,0,25,7,18,
283,0,22,6,16,
284,0,25,7,18,
285,0,23,7,16,
286,0,22,6,16,
287,0,23,8,15,
288,0,23,7,16,
289,0,23,6,17,
290,0,22,6,16,
291,0,27,7,20,
292,0,24,6,18,
293,0,23,6,17,
294,0,24,7,17,
295,0,23,6,17,
296,0,22,7,15,
297,0,23,6,17,
298,0,24,7,17,
299,0,23,7,16,
300,0,24,7,17,
301,0,23,6,17,
302,0,24,7,17,
303,0,23,7,16,
304,0,23,7,16,
305,0,24,6,18,
306,0,24,7,17,
307,0,23,7,16,
308,0,23,7,16,
309,0,23,6,17,
310,0,22,6,16,
311,0,25,7,18,
312,0,24,6,18,
313,0,24,7,17,
314,0,22,6,16,
315,0,21,6,15,
316,0,24,8,16,
317,0,21,6,15,
318,0,24,7,17,
319,0,23,6,17,
320,0,22,6,16,
321,0,25,7,18,
322,0,23,6,17,
323,0,23,7,16,
324,0,24,7,17,
325,0,22,6,16,
326,0,25,7,18,
327,0,22,6,16,
328,0,24,7,17,
329,0,24,6,18,
330,0,24,6,18,
331,0,23,7,16,
332,0,24,6,18,
333,0,23,6,17,
334,0,24,7,17,
335,0,23,6,17,
336,0,22,7,15,
337,0,21,6,15,
338,0,24,7,17,
339,0,23,6,17,
340,0,22,6,16,
341,0,24,7,17,
342,0,24,7,17,
343,0,23,6,17,
344,0,25,7,18,
345,0,23,7,16,
346,0,23,7,16,
347,0,24,7,17,
348,0,24,6,18,
349,0,23,6,17,
350,0,23,7,16,
351,0,23,6,17,
352,0,23,7,16,
353,0,21,6,15,
354,0,23,7,16,
355,0,22,6,16,
356,0,23,6,17,
357,0,22,6,16,
358,0,25,7,18,
359,0,23,6,17,
360,0,22,6,16,
361,0,24,7,17,
362,0,26,6,20,
363,0,24,6,18,
364,0,25,7,18,
365,0,23,6,17,
366,0,23,7,16,
367,0,24,7,17,
368,0,25,7,18,
369,0,22,6,16,
370,0,22,6,16,
371,0,21,6,15,
372,0,23,7,16,
373,0,23,6,17,
374,0,25,7,18,
375,0,24,6,18,
376,0,23,6,17,
377,0,24,7,17,
378,0,22,6,16,
379,0,22,7,15,
380,0,23,7,16,
381,0,21,6,15,
382,0,24,7,17,
383,0,22,7,15,
384,0,23,6,17,
385,0,22,6,16,
386,0,23,6,17,
387,0,24,7,17,
388,0,23,6,17,
389,0,24,7,17,
390,0,22,6,16,
391,0,21,6,15,
392,0,24,7,17,
393,0,26,6,20,
394,0,24,6,18,
395,0,26,7,19,
396,0,24,6,18,
397,0,23,6,17,
398,0,23,7,16,
399,0,22,6,16,
400,0,22,7,15,
401,0,22,6,16,
402,0,21,6,15,
403,0,24,7,17,
404,0,23,6,17,
405,0,22,6,16,
406,0,24,7,17,
407,0,23,6,17,
408,0,25,8,17,
409,0,23,6,17,
410,0,23,7,16,
411,0,25,7,18,
412,0,24,6,18,
413,0,25,7,18,
414,0,24,7,17,
415,0,26,7,19,
416,0,23,6,17,
417,0,22,6,16,
418,0,24,7,17,
419,0,22,6,16,
420,0,24,7,17,
421,0,24,6,18,
422,0,22,6,16,
423,0,23,7,16,
424,0,27,8,19,
425,0,22,6,16,
426,0,24,7,17,
427,0,23,6,17,
428,0,24,6,18,
429,0,22,6,16,
430,0,24,7,17,
431,0,22,6,16,
432,0,23,7,16,
433,0,23,7,16,
434,0,24,6,18,
435,0,24,6,18,
436,0,24,7,17,
437,0,22,6,16,
438,0,23,7,16,
439,0,21,6,15,
440,0,22,7,15,
441,0,23,6,17,
442,0,22,6,16,
443,0,24,7,17,
444,0,25,7,18,
445,0,23,6,17,
446,0,22,6,16,
447,0,25,7,18,
448,0,24,6,18,
449,0,25,7,18,
450,0,22,6,16,
451,0,25,7,18,
452,0,24,6,18,
453,0,24,7,17,
454,0,24,6,18,
455,0,24,7,17,
456,0,24,6,18,
457,0,22,6,16,
458,0,24,7,17,
459,0,24,7,17,
460,0,23,6,17,
461,0,23,6,17,
462,0,23,7,16,
463,0,22,6,16,
464,0,21,6,15,
465,0,23,7,16,
466,0,21,6,15,
467,0,25,7,18,
468,0,18,5,13,
469,0,32,13,19,
470,0,30,12,18,
471,0,31,13,18,
472,0,30,13,17,
473,0,28,12,16,
474,0,30,12,18,
475,0,29,13,16,
476,0,29,12,17,
477,0,30,14,16,
478,0,29,12,17,
479,0,31,13,18,
480,0,31,12,19,
481,0,31,13,18,
482,0,30,12,18,
483,0,30,13,17,
484,0,30,13,17,
485,0,29,12,17,
486,0,29,12,17,
487,0,30,13,17,
488,0,27,12,15,
489,0,30,13,17,
490,0,30,12,18,
491,0,31,13,18,
492,0,30,12,18,
493,0,30,13,17,
494,0,29,11,18,
495,0,30,12,18,
496,0,30,13,17,
497,0,28,12,16,
498,0,29,13,16,
499,0,27,11,16,
500,0,29,13,16,
501,0,30,12,18,
502,0,29,12,17,
503,0,30,12,18,
504,0,29,12,17,
505,0,31,13,18,
506,0,28,11,17,
507,0,30,13,17,
508,0,31,13,18,
509,0,31,14,17,
510,0,28,12,16,
511,0,29,12,17,
512,0,29,12,17,
513,0,31,13,18,
514,0,29,13,16,
515,0,29,12,17,
516,0,30,13,17,
517,0,30,13,17,
518,0,29,12,17,
519,0,29,13,16,
520,0,30,13,17,
521,0,28,13,15,
522,0,28,13,15,
523,0,28,12,16,
524,0,30,13,17,
525,0,27,11,16,
526,0,30,13,17,
527,0,27,12,15,
528,0,29,12,17,
529,0,28,12,16,
530,0,30,13,17,
531,0,29,13,16,
532,0,30,14,16,
533,0,28,11,17,
534,0,30,13,17,
535,0,29,12,17,
536,0,28,12,16,
537,0,30,13,17,
538,0,29,13,16,
539,0,31,13,18,
540,0,30,13,17,
541,0,30,13,17,
542,0,30,13,17,
543,0,29,13,16,
544,0,31,12,19,
545,0,29,12,17,
546,0,29,11,18,
547,0,28,12,16,
548,0,27,10,17,
549,0,24,7,17,
550,0,24,7,17,
551,0,23,7,16,
552,0,23,6,17,
553,0,21,6,15,
554,0,25,7,18,
555,0,24,6,18,
556,0,24,6,18,
557,0,23,7,16,
558,0,23,6,17,
559,0,23,7,16,
560,0,26,7,19,
561,0,24,6,18,
562,0,25,7,18,
563,0,25,8,17,
564,0,23,6,17,
565,0,25,7,18,
566,0,23,6,17,
567,0,24,7,17,
568,0,22,6,16,
569,0,22,6,16,
570,0,24,7,17,
571,0,23,6,17,
572,0,23,7,16,
573,0,25,7,18,
574,0,23,6,17,
575,0,25,7,18,
576,0,25,7,18,
577,0,23,6,17,
578,0,23,7,16,
579,0,23,6,17,
580,0,23,6,17,
581,0,24,7,17,
582,0,23,7,16,
583,0,21,6,15,
584,0,24,8,16,
585,0,21,6,15,
586,0,24,7,17,
587,0,25,8,17,
588,0,24,6,18,
589,0,23,6,17,
590,0,24,7,17,
591,0,23,6,17,
592,0,23,7,16,
593,0,23,6,17,
594,0,22,6,16,
595,0,25,6,19,
596,0,24,7,17,
597,0,24,6,18,
598,0,24,7,17,
599,0,22,6,16,
600,0,23,7,16,
601,0,22,6,16,
602,0,23,6,17,
603,0,22,6,16,
604,0,26,7,19,
605,0,13,3,10,
606,0,15,5,10,
607,0,25,7,18,
608,0,22,6,16,
609,0,26,7,19,
610,0,25,9,16,
611,0,24,7,17,
612,0,23,6,17,
613,0,23,7,16,
614,0,23,7,16,
615,0,24,7,17,
616,0,22,6,16,
617,0,24,7,17,
618,0,23,6,17,
619,0,22,6,16,
620,0,25,7,18,
621,0,24,6,18,
622,0,24,7,17,
623,0,22,6,16,
624,0,21,6,15,
625,0,23,7,16,
626,0,24,7,17,
627,0,23,7,16,
628,0,22,6,16,
629,0,24,6,18,
630,0,23,7,16,
631,0,23,6,17,
632,0,22,6,16,
633,0,25,7,18,
634,0,23,6,17,
635,0,25,7,18,
636,0,24,7,17,
637,0,22,6,16,
638,0,23,6,17,
639,0,22,6,16,
640,0,24,7,17,
641,0,22,6,16,
642,0,25,7,18,
643,0,21,6,15,
644,0,24,7,17,
645,0,23,6,17,
646,0,23,7,16,
647,0,23,6,17,
648,0,23,6,17,
649,0,23,7,16,
650,0,24,7,17,
651,0,23,6,17,
652,0,23,7,16,
653,0,24,6,18,
654,0,23,6,17,
655,0,24,7,17,
656,0,24,7,17,
657,0,22,6,16,
658,0,21,6,15,
659,0,23,7,16,
660,0,22,6,16,
661,0,21,6,15,
662,0,24,7,17,
663,0,22,6,16,
664,0,24,7,17,
665,0,23,7,16,
666,0,24,6,18,
667,0,26,7,19,
668,0,24,7,17,
669,0,22,6,16,
670,0,21,6,15,
671,0,23,7,16,
672,0,22,6,16,
673,0,22,7,15,
674,0,23,6,17,
675,0,25,8,17,
676,0,25,6,19,
677,0,23,6,17,
678,0,22,6,16,
679,0,25,7,18,
680,0,23,6,17,
681,0,24,7,17,
682,0,22,6,16,
683,0,21,6,15,
684,0,23,7,16,
685,0,22,6,16,
686,0,22,7,15,
687,0,24,7,17,
688,0,22,6,16,
689,0,25,7,18,
690,0,23,6,17,
691,0,23,7,16,
692,0,23,6,17,
693,0,22,6,16,
694,0,26,7,19,
695,0,24,6,18,
696,0,24,7,17,
697,0,24,6,18,
698,0,23,7,16,
699,0,23,6,17,
700,0,25,8,17,
701,0,24,7,17,
702,0,21,6,15,
703,0,24,7,17,
704,0,21,6,15,
705,0,25,7,18,
706,0,24,6,18,
707,0,23,6,17,
708,0,23,7,16,
709,0,23,6,17,
710,0,22,6,16,
711,0,25,7,18,
712,0,24,6,18,
713,0,22,6,16,
714,0,24,7,17,
715,0,23,6,17,
716,0,23,7,16,
717,0,23,6,17,
718,0,23,6,17,
719,0,24,7,17,
720,0,23,7,16,
721,0,23,6,17,
722,0,22,6,16,
723,0,23,6,17,
724,0,25,7,18,
725,0,22,6,16,
726,0,25,8,17,
727,0,22,6,16,
728,0,23,7,16,
729,0,21,6,15,
730,0,24,7,17,
731,0,23,6,17,
732,0,22,6,16,
733,0,24,7,17,
734,0,24,7,17,
735,0,24,6,18,
736,0,22,6,16,
737,0,25,7,18,
738,0,24,6,18,
739,0,24,7,17,
740,0,24,6,18,
741,0,23,6,17,
742,0,25,7,18,
743,0,23,6,17,
744,0,22,6,16,
745,0,24,7,17,
746,0,23,6,17,
747,0,23,6,17,
748,0,25,7,18,
749,0,24,6,18,
750,0,24,7,17,
751,0,21,5,16,
752,0,24,7,17,
753,0,24,6,18,
754,0,23,6,17,
755,0,25,7,18,
756,0,22,6,16,
757,0,25,7,18,
758,0,24,8,16,
759,0,24,6,18,
760,0,23,6,17,
761,0,24,7,17,
762,0,22,6,16,
763,0,21,6,15,
764,0,22,7,15,
765,0,24,7,17,
766,0,25,7,18,
767,0,24,6,18,
768,0,25,6,19,
769,0,23,6,17,
770,0,24,7,17,
771,0,22,7,15,
772,0,21,6,15,
773,0,22,7,15,
774,0,22,6,16,
775,0,22,6,16,
776,0,23,6,17,
777,0,24,7,17,
778,0,23,6,17,
779,0,23,7,16,
780,0,22,6,16,
781,0,25,7,18,
782,0,23,6,17,
783,0,21,6,15,
784,0,25,7,18,
785,0,24,7,17,
786,0,24,6,18,
787,0,24,7,17,
788,0,22,6,16,
789,0,21,6,15,
790,0,23,7,16,
791,0,21,6,15,
792,0,25,8,17,
793,0,24,6,18,
794,0,23,6,17,
795,0,25,7,18,
796,0,23,6,17,
797,0,23,6,17,
798,0,21,6,15,
799,0,26,7,19,
800,0,24,6,18,
801,0,23,7,16,
802,0,23,6,17,
803,0,22,6,16,
804,0,24,7,17,
805,0,22,6,16,
806,0,24,7,17,
807,0,24,6,18,
808,0,23,6,17,
809,0,23,7,16,
810,0,24,6,18,
811,0,25,7,18,
812,0,23,6,17,
813,0,24,6,18,
814,0,24,7,17,
815,0,23,6,17,
816,0,23,7,16,
817,0,26,7,19,
818,0,24,6,18,
819,0,23,6,17,
820,0,23,7,16,
821,0,23,6,17,
822,0,21,6,15,
823,0,24,7,17,
824,0,24,6,18,
825,0,24,6,18,
826,0,22,6,16,
827,0,24,7,17,
828,0,24,6,18,
829,0,23,7,16,
830,0,24,7,17,
831,0,23,6,17,
832,0,24,7,17,
833,0,24,6,18,
834,0,25,7,18,
835,0,23,6,17,
836,0,25,7,18,
837,0,21,5,16,
838,0,24,7,17,
839,0,22,6,16,
840,0,23,6,17,
841,0,24,7,17,
842,0,22,6,16,
843,0,24,7,17,
844,0,23,6,17,
845,0,23,7,16,
846,0,24,6,18,
847,0,25,7,18,
848,0,25,7,18,
849,0,25,7,18,
850,0,23,6,17,
851,0,23,7,16,
852,0,22,6,16,
853,0,22,7,15,
854,0,22,6,16,
855,0,21,6,15,
856,0,24,7,17,
857,0,24,7,17,
858,0,23,6,17,
859,0,23,7,16,
860,0,24,7,17,
861,0,23,7,16,
862,0,24,6,18,
863,0,24,8,16,
864,0,21,6,15,
865,0,23,7,16,
866,0,22,6,16,
867,0,21,6,15,
868,0,25,7,18,
869,0,23,6,17,
870,0,23,7,16,
871,0,24,7,17,
872,0,24,7,17,
873,0,23,6,17,
874,0,23,7,16,
875,0,24,6,18,
876,0,24,6,18,
877,0,24,7,17,
878,0,23,7,16,
879,0,23,7,16,
880,0,25,7,18,
881,0,24,6,18,
882,0,23,7,16,
883,0,23,6,17,
884,0,24,6,18,
885,0,24,6,18,
886,0,25,7,18,
887,0,28,10,18,
888,0,22,6,16,
889,0,25,9,16,
890,0,27,11,16,
891,0,26,10,16,
892,0,23,7,16,
893,0,26,10,16,
894,0,25,8,17,
895,0,23,7,16,
896,0,24,8,16,
897,0,25,8,17,
898,0,23,8,15,
899,0,24,9,15,
900,0,26,10,16,
901,0,24,8,16,
902,0,27,11,16,
903,0,26,8,18,
904,0,27,10,17,
905,0,28,12,16,
906,0,27,10,17,
907,0,28,12,16,
908,0,24,7,17,
909,0,27,10,16,1
910,0,25,7,18,
911,0,23,6,17,
912,0,22,7,15,
913,0,25,6,19,
914,0,24,6,18,
915,0,25,8,17,
916,0,23,7,16,
917,0,25,7,17,1
918,0,24,7,17,
919,0,22,6,16,
920,0,24,7,17,
921,0,23,7,16,
922,0,23,6,17,
923,0,24,6,18,
924,0,24,7,16,1
925,0,24,7,17,
926,0,24,6,18,
927,0,22,6,16,
928,0,24,7,17,
929,0,23,6,17,
930,0,25,6,19,
931,0,23,6,17,
932,0,26,7,19,
933,0,23,7,16,
934,0,23,6,17,
935,0,22,6,16,
936,0,22,6,16,
937,0,23,7,16,
938,0,23,6,17,
939,0,22,6,16,
940,0,25,7,17,1
941,0,26,7,19,
942,0,24,6,18,
943,0,23,6,17,
944,0,22,6,16,
945,0,22,7,15,
946,0,22,6,16,
947,0,22,7,15,
948,0,22,7,15,
949,0,26,7,19,
950,0,24,6,18,
951,0,23,6,17,
952,0,25,7,18,
953,0,23,6,17,
954,0,23,7,16,
955,0,24,7,16,1
956,0,23,6,17,
957,0,22,6,16,
958,0,24,7,17,
959,0,23,6,17,
960,0,22,6,16,
961,0,24,7,17,
962,0,23,6,17,
963,0,23,7,16,
964,0,24,6,18,
965,0,25,7,18,
966,0,23,6,17,
967,0,23,7,16,
968,0,22,6,16,
969,0,23,7,16,
970,0,25,7,18,
971,0,24,6,18,
972,0,23,7,16,
973,0,23,6,17,
974,0,22,6,16,
975,0,24,7,17,
976,0,23,6,17,
977,0,23,7,16,
978,0,24,7,17,
979,0,25,6,19,
980,0,23,6,17,
981,0,23,7,16,
982,0,25,8,17,
983,0,22,6,16,
984,0,22,7,15,
985,0,24,6,17,1
986,0,24,7,17,
987,0,24,6,18,
988,0,24,6,18,
989,0,22,6,16,
990,0,23,7,16,
991,0,22,6,16,
992,0,24,7,17,
993,0,24,6,18,
994,0,24,7,17,
995,0,22,6,16,
996,0,24,6,18,
997,0,22,6,16,
998,0,25,7,18,
999,0,24,6,18,
1000,0,25,6,19,
1001,0,24,7,17,
1002,0,22,6,16,
1003,0,24,7,17,
1004,0,22,6,16,
1005,0,23,7,16,
1006,0,23,6,17,
1007,0,23,6,17,
1008,0,23,7,16,
1009,0,24,7,17,
1010,0,23,5,18,
1011,0,24,7,17,
1012,0,23,6,17,
1013,0,22,6,16,
1014,0,22,7,15,
1015,0,24,6,17,1
1016,0,23,6,17,
1017,0,23,7,16,
1018,0,23,6,17,
1019,0,22,6,16,
1020,0,24,7,17,
1021,0,23,6,17,
1022,0,23,7,16,
1023,0,24,6,18,
1024,0,25,7,18,
1025,0,23,6,17,
1026,0,23,7,16,
1027,0,23,6,17,
1028,0,22,6,16,
1029,0,22,6,16,
1030,0,25,7,18,
1031,0,24,7,17,
1032,0,23,7,16,
1033,0,23,5,18,
1034,0,24,7,17,
1035,0,22,6,16,
1036,0,21,6,15,
1037,0,23,7,16,
1038,0,21,6,15,
1039,0,22,7,15,
1040,0,23,6,17,
1041,0,22,6,16,
1042,0,24,7,17,
1043,0,23,6,17,
1044,0,24,7,17,
1045,0,23,6,17,
1046,0,25,7,17,1
1047,0,23,6,17,
1048,0,22,7,15,
1049,0,22,6,16,
1050,0,22,6,16,
1051,0,23,6,17,
1052,0,25,7,18,
1053,0,24,6,18,
1054,0,23,6,17,
1055,0,25,7,18,
1056,0,23,6,17,
1057,0,23,6,17,
1058,0,23,6,17,
1059,0,24,7,17,
1060,0,25,7,18,
1061,0,24,7,17,
1062,0,25,6,19,
1063,0,23,6,17,
1064,0,25,7,18,
1065,0,23,6,17,
1066,0,25,7,18,
1067,0,23,6,17,
1068,0,23,7,16,
1069,0,24,7,17,
1070,0,24,7,17,
1071,0,26,7,19,
1072,0,23,6,17,
1073,0,22,6,16,
1074,0,27,7,20,
1075,0,24,7,17,
1076,0,24,7,16,1
1077,0,23,6,17,
1078,0,22,6,16,
1079,0,24,7,17,
1080,0,23,6,17,
1081,0,24,6,18,
1082,0,22,6,16,
1083,0,23,7,16,
1084,0,23,6,17,
1085,0,22,6,16,
1086,0,24,7,17,
1087,0,22,6,16,
1088,0,23,7,16,
1089,0,25,7,18,
1090,0,23,6,17,
1091,0,25,7,18,
1092,0,23,7,16,
1093,0,22,6,16,
1094,0,23,6,17,
1095,0,25,7,18,
1096,0,24,6,18,
1097,0,23,7,16,
1098,0,25,6,19,
1099,0,24,6,18,
1100,0,23,6,17,
1101,0,25,8,17,
1102,0,22,6,16,
1103,0,23,8,15,
1104,0,23,7,16,
1105,0,22,6,16,
1106,0,26,7,18,1
1107,0,24,7,17,
1108,0,23,7,16,
1109,0,22,6,16,
1110,0,22,6,16,
1111,0,23,7,16,
1112,0,22,6,16,
1113,0,24,7,17,
1114,0,22,6,16,
1115,0,23,7,16,
1116,0,23,6,17,
1117,0,22,6,16,
1118,0,24,7,17,
1119,0,23,6,17,
1120,0,25,7,18,
1121,0,22,6,16,
1122,0,24,7,17,
1123,0,24,6,18,
1124,0,23,7,16,
1125,0,22,6,16,
1126,0,23,7,16,
1127,0,21,5,16,
1128,0,24,7,17,
1129,0,26,7,19,
1130,0,23,6,17,
1131,0,25,7,18,
1132,0,23,6,17,
1133,0,24,7,17,
1134,0,23,6,17,
1135,0,24,7,17,
1136,0,22,6,16,
1137,0,25,8,16,1
1138,0,25,7,18,
1139,0,21,5,16,
1140,0,23,7,16,
1141,0,21,6,15,
1142,0,22,7,15,
1143,0,23,6,17,
1144,0,24,6,18,
1145,0,25,7,18,
1146,0,23,6,17,
1147,0,25,7,18,
1148,0,23,6,17,
1149,0,24,7,17,
1150,0,24,7,17,
1151,0,24,7,17,
1152,0,23,6,17,
1153,0,22,6,16,
1154,0,22,7,15,
1155,0,23,6,17,
1156,0,24,6,18,
1157,0,23,6,17,
1158,0,22,6,16,
1159,0,24,7,17,
1160,0,23,6,17,
1161,0,24,7,17,
1162,0,23,7,16,
1163,0,25,7,18,
1164,0,23,6,17,
1165,0,22,7,15,
1166,0,22,7,15,
1167,0,23,6,16,1
1168,0,24,7,17,
1169,0,22,6,16,
1170,0,24,7,17,
1171,0,24,6,18,
1172,0,23,6,17,
1173,0,23,7,16,
1174,0,25,7,18,
1175,0,23,6,17,
1176,0,25,7,18,
1177,0,21,5,16,
1178,0,25,7,18,
1179,0,24,6,18,
1180,0,24,7,17,
1181,0,22,6,16,
1182,0,25,8,17,
1183,0,22,6,16,
1184,0,25,7,18,
1185,0,24,6,18,
1186,0,23,6,17,
1187,0,26,7,19,
1188,0,24,6,18,
1189,0,22,6,16,
1190,0,25,8,17,
1191,0,23,6,17,
1192,0,25,7,18,
1193,0,25,8,17,
1194,0,23,6,17,
1195,0,23,7,16,
1196,0,25,7,18,
1197,0,24,6,17,1
1198,0,23,7,16,
1199,0,23,6,17,
1200,0,25,7,18,
1201,0,24,6,18,
1202,0,22,6,16,
1203,0,24,7,17,
1204,0,21,6,15,
1205,0,26,7,19,
1206,0,22,5,17,
1207,0,23,7,16,
1208,0,25,7,18,
1209,0,23,6,17,
1210,0,22,6,16,
1211,0,25,7,18,
1212,0,23,6,17,
1213,0,24,7,17,
1214,0,22,7,15,
1215,0,22,6,16,
1216,0,22,6,16,
1217,0,22,7,15,
1218,0,23,6,17,
1219,0,22,6,16,
1220,0,23,7,16,
1221,0,25,7,18,
1222,0,28,11,17,
1223,0,29,12,17,
1224,0,29,12,17,
1225,0,29,13,16,
1226,0,30,12,18,
1227,0,29,12,17,
1228,0,31,13,17,1
1229,0,28,12,16,
1230,0,29,13,16,
1231,0,25,7,18,
1232,0,24,6,18,
