src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,40042,1,16200,3,0,3,12354.33,11167.50,13758.92,12919.00,74.50,82.00,4.50,4.00,12,262763,7,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40042,3000,1,918,0,0,0,152.17,152.00,13765.00,12859.00,0.00,0.00,0.00,0.00,6,261519,7,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40042,3000,1,1071,0,0,0,151.86,152.00,12191.86,12642.00,0.00,0.00,0.00,0.00,7,293427,8,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,3,0,3,10838.42,10977.00,12818.83,12790.00,72.17,79.00,4.17,4.00,12,294781,8,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,40042,1,17550,2,0,2,9837.15,9206.00,11806.15,12790.00,63.23,60.00,3.31,3.00,13,329003,9,4.25,42,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,40042,3000,1,1683,0,0,0,153.36,152.00,12750.27,12642.00,0.00,0.00,0.00,0.00,11,328679,9,0.41,4,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,40042,3000,1,1836,0,0,0,153.50,152.00,15853.67,14961.00,0.00,0.00,0.00,0.00,12,359534,10,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,40042,1,15003,3,0,3,12831.17,12406.00,16598.00,16598.00,78.67,87.00,4.42,4.00,12,362215,10,3.64,36,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,40042,3000,1,1836,0,0,0,153.75,152.50,14134.58,13876.50,0.00,0.00,0.00,0.00,12,392972,11,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,2,0,2,10558.83,11434.00,14115.00,13973.50,61.25,58.50,3.50,4.00,12,395440,11,3.93,39,ll_legit,0,16,28,0
10.0.1.13,10.0.0.13,3000,40042,1,17550,2,0,2,9558.15,9219.00,14289.77,15058.00,69.46,69.00,3.15,3.00,13,428661,12,4.25,42,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,40042,3000,1,1836,0,0,0,149.33,152.00,14341.17,13952.50,0.00,0.00,0.00,0.00,12,426240,12,0.45,4,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,40042,3000,1,1836,0,0,0,150.42,152.00,12033.42,12738.00,0.00,0.00,0.00,0.00,12,460444,13,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,40042,1,17550,2,0,2,9298.31,9238.00,12315.85,12804.00,69.62,73.00,3.00,3.00,13,461899,13,4.25,42,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,40042,3000,1,1836,0,0,0,153.00,152.00,13939.00,13918.50,0.00,0.00,0.00,0.00,12,493613,14,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,2,0,2,9396.75,9208.00,13943.75,13916.00,66.58,68.00,3.08,3.00,12,492913,14,3.93,39,ll_legit,0,16,29,0
10.0.1.13,10.0.0.13,3000,40042,1,16353,2,0,2,9618.85,9155.00,12349.15,12864.00,71.00,80.00,3.15,3.00,13,526131,15,3.96,39,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,40042,3000,1,1836,0,0,0,151.75,151.00,12067.83,12671.00,0.00,0.00,0.00,0.00,12,526748,15,0.45,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,2,0,2,9878.00,9260.00,15527.33,15576.00,61.83,60.50,3.25,3.00,12,560436,16,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,40042,3000,1,1836,0,0,0,152.33,152.00,15287.00,13889.50,0.00,0.00,0.00,0.00,12,560070,16,0.45,4,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,40042,3000,1,1836,0,0,0,145.83,150.00,13586.33,12831.00,0.00,0.00,0.00,0.00,12,593393,17,0.45,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,2,0,2,9985.58,9300.00,13220.58,12874.00,66.83,67.00,3.33,3.00,12,593603,17,3.93,39,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,40042,3000,1,1683,0,0,0,152.45,152.00,15818.36,16075.00,0.00,0.00,0.00,0.00,11,624338,18,0.41,4,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,40042,1,15003,3,0,3,12631.58,12379.00,15527.00,15527.00,71.33,77.00,4.33,4.00,12,626831,18,3.64,36,ll_legit,0,17,28,0
10.0.1.13,10.0.0.13,3000,40042,1,17550,3,0,3,9743.85,9242.00,15022.31,14996.00,67.31,72.00,3.23,3.00,13,659984,19,4.25,42,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,40042,3000,1,1836,0,0,0,153.42,153.00,14502.00,14389.00,0.00,0.00,0.00,0.00,12,657486,19,0.45,4,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,40042,3000,1,1836,0,0,0,152.83,152.50,11773.67,12813.00,0.00,0.00,0.00,0.00,12,691745,20,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,1,0,1,9092.00,9132.00,11546.17,12817.00,57.08,52.00,3.00,3.00,12,691032,20,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,40042,3000,1,1836,0,0,0,147.33,152.50,13882.08,12851.00,0.00,0.00,0.00,0.00,12,724886,21,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,40042,1,15003,2,0,2,10470.25,9295.50,14564.67,15513.00,61.83,60.00,3.50,3.00,12,724217,21,3.64,36,ll_legit,0,17,29,0
10.0.1.13,10.0.0.13,3000,40042,1,17550,2,0,2,9252.08,9257.00,12681.85,12856.00,72.31,82.00,3.00,3.00,13,757432,22,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,40042,3000,1,1836,0,0,0,152.67,152.00,12835.33,12984.00,0.00,0.00,0.00,0.00,12,758048,22,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,40042,1,17550,2,0,2,9369.15,9248.00,13034.62,12836.00,57.62,56.00,3.00,3.00,13,791676,23,4.25,42,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,40042,3000,1,1836,0,0,0,151.25,151.50,13233.50,12874.00,0.00,0.00,0.00,0.00,12,791275,23,0.45,4,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,40042,3000,1,1989,0,0,0,150.00,152.00,13019.15,12817.00,0.00,0.00,0.00,0.00,13,824509,24,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,3,0,3,11105.17,11362.50,13604.17,12839.00,77.75,86.00,3.75,4.00,12,824878,24,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,40042,3000,1,1836,0,0,0,143.67,151.50,15665.75,14926.00,0.00,0.00,0.00,0.00,12,855653,25,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,40042,1,14850,2,0,2,11125.55,9485.00,15556.27,15114.00,67.64,68.00,3.64,3.00,11,856148,25,3.60,36,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,40042,3000,1,1989,0,0,0,147.62,151.00,12758.77,12944.00,0.00,0.00,0.00,0.00,13,889120,26,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,2,0,2,9733.25,9322.50,12701.58,12887.00,59.17,59.50,3.17,3.00,12,889424,26,3.93,39,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,40042,3000,1,1989,0,0,0,148.15,152.00,13739.69,13042.00,0.00,0.00,0.00,0.00,13,923476,27,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,2,0,2,9776.00,9374.50,13810.75,12902.00,65.00,63.50,3.17,3.00,12,922801,27,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,40042,3000,1,1836,0,0,0,152.50,151.50,14256.25,12990.00,0.00,0.00,0.00,0.00,12,956936,28,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,40042,1,15003,2,0,2,10251.67,9330.00,13419.50,12895.50,75.00,77.50,3.42,3.00,12,956148,28,3.64,36,ll_legit,0,17,29,0
10.0.1.13,10.0.0.13,3000,40042,1,17550,2,0,2,9194.00,9216.00,14741.69,15218.00,58.62,59.00,3.00,3.00,13,989529,29,4.25,42,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,40042,3000,1,1530,0,0,0,147.70,151.50,13743.60,12998.00,0.00,0.00,0.00,0.00,10,988063,29,0.37,3,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,40042,3000,1,1836,0,0,0,149.75,152.00,12061.83,12852.00,0.00,0.00,0.00,0.00,12,1021416,30,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,2,0,2,8992.92,9245.00,11972.25,12868.00,64.00,69.00,2.92,3.00,12,1020682,30,3.93,39,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,40042,1,17550,2,0,2,9430.31,9329.00,11379.77,12892.00,70.38,80.00,3.08,3.00,13,1054128,31,4.25,42,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,40042,3000,1,1683,0,0,0,151.09,152.00,11447.55,12877.00,0.00,0.00,0.00,0.00,11,1054948,31,0.41,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,40042,1,16353,3,0,3,9852.08,9375.00,14535.46,14072.00,73.15,81.00,3.46,3.00,13,1086420,32,3.96,39,ll_legit,0,18,29,0
10.0.0.13,10.0.1.13,40042,3000,1,1530,0,0,0,153.50,152.50,14943.80,12930.00,0.00,0.00,0.00,0.00,10,1086974,32,0.37,3,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,40042,1,17550,2,0,2,9293.23,9304.00,14101.23,14072.00,59.08,57.00,3.08,3.00,13,1120729,33,4.25,42,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,40042,3000,1,1683,0,0,0,151.18,153.00,13635.82,12927.00,0.00,0.00,0.00,0.00,11,1120381,33,0.41,4,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,40042,3000,1,2142,0,0,0,147.86,151.00,13999.57,12843.50,0.00,0.00,0.00,0.00,14,1153768,34,0.52,5,ll_legit,0,14,31,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,3,0,3,12473.92,12407.50,14435.00,14435.00,72.75,74.50,4.25,4.00,12,1154118,34,3.93,39,ll_legit,0,17,31,0
10.0.0.13,10.0.1.13,40042,3000,1,1836,0,0,0,150.50,151.50,14108.58,14014.00,0.00,0.00,0.00,0.00,12,1184797,35,0.45,4,ll_legit,0,12,27,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,3,0,3,10782.75,11322.50,14195.50,14052.50,68.08,74.50,3.58,4.00,12,1187419,35,3.93,39,ll_legit,0,15,27,0
10.0.1.13,10.0.0.13,3000,40042,1,17550,2,0,2,9641.23,9338.00,12171.00,12928.00,59.15,53.00,3.15,3.00,13,1220833,36,4.25,42,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,40042,3000,1,1836,0,0,0,149.33,152.00,12316.42,12863.00,0.00,0.00,0.00,0.00,12,1218313,36,0.45,4,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,40042,3000,1,1683,0,0,0,154.82,154.00,15387.55,14971.00,0.00,0.00,0.00,0.00,11,1252665,37,0.41,4,ll_legit,0,12,27,0
10.0.1.13,10.0.0.13,3000,40042,1,15003,2,0,2,10172.50,9319.00,15434.33,15621.00,64.33,67.00,3.33,3.00,12,1251997,37,3.64,36,ll_legit,0,15,27,0
10.0.0.13,10.0.1.13,40042,3000,1,1989,0,0,0,151.46,152.00,12080.62,12787.00,0.00,0.00,0.00,0.00,13,1286084,38,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,1,0,2,9084.92,9214.00,11947.08,12766.00,66.25,71.00,2.92,3.00,12,1285377,38,3.93,39,ll_legit,0,16,29,0
10.0.1.13,10.0.0.13,3000,40042,1,17550,2,0,2,9158.08,9184.00,13763.00,12899.00,61.38,64.00,3.00,3.00,13,1318682,39,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,40042,3000,1,1836,0,0,0,150.42,152.00,13795.83,12932.50,0.00,0.00,0.00,0.00,12,1319436,39,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,40042,1,17550,3,0,3,12032.15,12397.00,14602.54,15076.00,74.85,75.00,4.08,4.00,13,1352951,40,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,40042,3000,1,1836,0,0,0,149.33,152.00,14461.17,14841.00,0.00,0.00,0.00,0.00,12,1352507,40,0.45,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,40042,3000,1,1836,0,0,0,149.92,151.50,14232.75,13949.50,0.00,0.00,0.00,0.00,12,1383623,41,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,40042,1,14850,3,0,3,10817.73,11462.00,13974.27,12869.00,75.18,81.00,3.64,4.00,11,1383090,41,3.60,36,ll_legit,0,16,29,0
10.0.1.13,10.0.0.13,3000,40042,1,17550,2,0,2,10016.85,9358.00,12391.15,12874.00,61.77,63.00,3.31,3.00,13,1417452,42,4.25,42,ll_legit,0,19,32,0
10.0.0.13,10.0.1.13,40042,3000,1,1836,0,0,0,149.83,151.50,12198.33,12931.00,0.00,0.00,0.00,0.00,12,1417041,42,0.45,4,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,40042,3000,1,1683,0,0,0,152.36,151.00,16092.82,14999.00,0.00,0.00,0.00,0.00,11,1449274,43,0.41,4,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,40042,1,16353,3,0,3,12348.31,11571.00,16330.85,15168.00,77.08,83.00,4.38,4.00,13,1451874,43,3.96,39,ll_legit,0,18,29,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,3,0,3,10053.50,9777.50,12913.17,14013.00,69.92,70.00,3.42,3.50,12,1483067,44,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,40042,3000,1,1836,0,0,0,153.42,152.50,13282.67,13967.00,0.00,0.00,0.00,0.00,12,1482738,44,0.45,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,40042,3000,1,1683,0,0,0,150.18,151.00,13231.64,12833.00,0.00,0.00,0.00,0.00,11,1513927,45,0.41,4,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,40042,1,16353,2,0,2,10101.23,11182.00,14141.62,12922.00,67.23,64.00,3.38,4.00,13,1517536,45,3.96,39,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,40042,3000,1,1683,0,0,0,154.18,152.00,13784.36,12769.00,0.00,0.00,0.00,0.00,11,1550433,46,0.41,4,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,40042,1,15003,3,0,3,10275.25,9333.00,12909.92,12876.00,71.67,84.00,3.58,4.00,12,1549773,46,3.64,36,ll_legit,0,16,27,0
10.0.1.13,10.0.0.13,3000,40042,1,17550,2,0,2,9038.08,9300.00,13734.15,12901.00,61.77,55.00,2.92,3.00,13,1583155,47,4.25,42,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,40042,3000,1,1836,0,0,0,150.08,151.50,13762.42,12908.00,0.00,0.00,0.00,0.00,12,1583651,47,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,40042,1,16353,2,0,2,9590.15,9326.00,12928.31,12936.00,62.38,67.00,3.38,3.00,13,1614398,48,3.96,39,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,40042,3000,1,1530,0,0,0,152.80,152.00,12959.80,13012.00,0.00,0.00,0.00,0.00,10,1615116,48,0.37,3,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,40042,1,17550,2,0,2,8836.08,9211.00,12745.62,12863.00,67.85,62.00,2.85,3.00,13,1647715,49,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,40042,3000,1,1836,0,0,0,151.92,151.00,12710.25,11841.50,0.00,0.00,0.00,0.00,12,1648355,49,0.45,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,40042,1,17703,2,0,2,9342.21,9295.50,12740.29,12879.00,64.36,65.00,3.29,3.00,14,1682089,50,4.29,42,ll_legit,0,19,31,0
10.0.0.13,10.0.1.13,40042,3000,1,1683,0,0,0,148.82,152.00,12950.64,12894.00,0.00,0.00,0.00,0.00,11,1681612,50,0.41,4,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,40042,3000,1,1989,0,0,0,151.77,151.00,12669.54,12683.00,0.00,0.00,0.00,0.00,13,1715112,51,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,2,0,2,9007.00,9265.50,13086.67,12825.00,72.75,73.50,2.92,3.00,12,1715347,51,3.93,39,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,40042,3000,1,1683,0,0,0,151.82,152.00,11991.73,12683.00,0.00,0.00,0.00,0.00,11,1746242,52,0.41,4,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,2,0,2,9086.17,9202.00,11975.92,12825.00,69.08,71.00,2.92,3.00,12,1748713,52,3.93,39,ll_legit,0,17,28,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,2,0,2,9155.17,9269.00,13819.67,12927.00,65.67,62.50,3.00,3.00,12,1779869,53,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,40042,3000,1,1836,0,0,0,151.08,153.00,13728.67,12992.00,0.00,0.00,0.00,0.00,12,1779534,53,0.45,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,40042,3000,1,1836,0,0,0,147.00,152.00,12735.33,12982.00,0.00,0.00,0.00,0.00,12,1813933,54,0.45,4,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,40042,1,16353,2,0,2,9333.77,9236.00,12528.38,12786.00,64.15,62.00,3.31,3.00,13,1813190,54,3.96,39,ll_legit,0,19,31,0
10.0.0.13,10.0.1.13,40042,3000,1,1989,0,0,0,152.38,152.00,12868.31,12981.00,0.00,0.00,0.00,0.00,13,1847204,55,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,2,0,2,9013.92,9261.00,13264.33,12896.00,61.83,62.00,2.92,3.00,12,1846504,55,3.93,39,ll_legit,0,18,31,0
10.0.1.13,10.0.0.13,3000,40042,1,17703,2,0,2,9308.43,9243.00,12398.79,12863.00,61.57,61.50,3.29,3.00,14,1879795,56,4.29,42,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,40042,3000,1,1683,0,0,0,151.73,151.00,12506.64,12879.00,0.00,0.00,0.00,0.00,11,1880354,56,0.41,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,2,0,2,9019.75,9270.00,13289.17,12857.00,64.58,65.50,2.92,3.00,12,1910988,57,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,40042,3000,1,1836,0,0,0,146.17,151.00,13222.42,12759.00,0.00,0.00,0.00,0.00,12,1913790,57,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,40042,1,16353,2,0,2,9378.54,9303.00,12426.77,12910.00,67.69,70.00,3.31,3.00,13,1944401,58,3.96,39,ll_legit,0,18,29,0
10.0.0.13,10.0.1.13,40042,3000,1,1683,0,0,0,149.27,151.00,12585.36,13024.00,0.00,0.00,0.00,0.00,11,1945007,58,0.41,4,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,40042,1,17550,2,0,2,9062.85,9304.00,13242.54,12873.00,69.85,66.00,2.92,3.00,13,1978757,59,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,40042,3000,1,1836,0,0,0,153.67,153.00,13239.08,12967.00,0.00,0.00,0.00,0.00,12,1978376,59,0.45,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,40042,3000,1,1683,0,0,0,152.27,151.00,12368.09,12784.00,0.00,0.00,0.00,0.00,11,2011788,60,0.41,4,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,40042,1,16353,2,0,2,9527.46,9347.00,12265.85,12907.00,75.62,79.00,3.38,3.00,13,2012201,60,3.96,39,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,40042,3000,1,1836,0,0,0,147.83,152.50,13232.00,12971.00,0.00,0.00,0.00,0.00,12,2042962,61,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,1,0,1,9055.17,9290.50,13655.83,12954.00,65.58,67.00,2.92,3.00,12,2045612,61,3.93,39,ll_legit,0,16,28,0
10.0.1.13,10.0.0.13,3000,40042,1,17550,2,0,2,9271.77,9280.00,12056.46,12864.00,67.08,70.00,3.00,3.00,13,2078892,62,4.25,42,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,40042,3000,1,1836,0,0,0,148.67,151.50,12064.50,12880.00,0.00,0.00,0.00,0.00,12,2076339,62,0.45,4,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,40042,3000,1,1836,0,0,0,152.67,152.00,12705.42,12868.50,0.00,0.00,0.00,0.00,12,2110728,63,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,2,0,2,9286.92,9286.00,12678.08,12853.00,69.33,73.00,3.00,3.00,12,2110041,63,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,40042,3000,1,1836,0,0,0,151.92,152.00,14689.25,12857.00,0.00,0.00,0.00,0.00,12,2144004,64,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,40042,1,15003,2,0,2,10575.58,10269.50,14545.50,15101.00,61.83,59.50,3.50,3.50,12,2143384,64,3.64,36,ll_legit,0,17,29,0
10.0.1.13,10.0.0.13,3000,40042,1,17550,2,0,2,9117.92,9271.00,14607.69,15075.00,62.54,60.00,2.92,3.00,13,2176705,65,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,40042,3000,1,1836,0,0,0,150.83,150.00,14237.25,12912.00,0.00,0.00,0.00,0.00,12,2177327,65,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,2,0,2,9215.25,9310.50,11611.67,12889.00,61.58,59.00,3.00,3.00,12,2207907,66,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,40042,3000,1,1836,0,0,0,150.25,152.50,11598.25,12854.00,0.00,0.00,0.00,0.00,12,2210702,66,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,2,0,2,9297.50,9326.00,12671.58,12913.50,59.58,56.50,3.00,3.00,12,2241306,67,3.93,39,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,40042,3000,1,1836,0,0,0,152.17,152.00,12619.83,12901.00,0.00,0.00,0.00,0.00,12,2242004,67,0.45,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,40042,1,17703,2,0,2,9795.86,9309.00,14455.00,14063.00,66.36,65.50,3.43,3.00,14,2276670,68,4.29,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,40042,3000,1,1836,0,0,0,148.75,152.00,14477.00,12883.00,0.00,0.00,0.00,0.00,12,2276341,68,0.45,4,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,40042,3000,1,1683,0,0,0,145.55,151.00,14140.73,15240.00,0.00,0.00,0.00,0.00,11,2307602,69,0.41,4,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,40042,1,13653,3,0,3,10366.73,11204.00,15156.91,15063.00,73.36,75.00,3.55,4.00,11,2307856,69,3.31,33,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,40042,3000,1,1989,0,0,0,150.77,151.00,12384.54,12730.00,0.00,0.00,0.00,0.00,13,2340877,70,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,40042,1,16200,2,0,2,9156.00,9215.00,11851.33,12818.00,65.58,65.50,3.00,3.00,12,2341153,70,3.93,39,ll_legit,0,18,31,0
