src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,41809,1,879,1,0,1,537640.00,537640.00,0.00,0.00,100.00,100.00,22.00,22.00,1,586367,17,0.21,21,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,41809,3003,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,611479,18,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41809,3003,1,284,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,636174,19,0.07,6,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,46135,3000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,644723,19,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,32833,1,1350,1,0,1,588702.00,588702.00,0.00,0.00,100.00,100.00,24.00,24.00,1,658983,19,0.33,32,ll_legit,0,14,67,0
10.0.1.13,10.0.0.13,3001,32833,1,1350,1,0,1,612884.00,612884.00,0.00,0.00,100.00,100.00,25.00,25.00,1,683186,20,0.33,32,ll_legit,0,13,67,0
10.0.0.13,10.0.1.13,32833,3001,1,153,0,0,0,151.00,151.00,95722.00,95722.00,0.00,0.00,0.00,0.00,1,687485,20,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,45022,3004,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,708648,21,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45022,3004,1,2122,0,0,0,172.00,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,743342,22,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3004,45022,1,1350,1,0,1,672059.00,672059.00,0.00,0.00,100.00,100.00,27.00,27.00,1,755797,22,0.33,32,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,45022,3004,1,247,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,780868,23,0.06,5,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,32833,3001,1,153,0,0,0,153.00,153.00,95722.00,95722.00,0.00,0.00,0.00,0.00,1,807484,24,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,32833,1,153,1,0,1,687802.00,687802.00,701888.00,701888.00,100.00,100.00,28.00,28.00,1,852620,25,0.04,3,ll_legit,0,11,64,0
10.0.1.13,10.0.0.13,3002,39273,1,1350,1,0,1,587290.00,587290.00,0.00,0.00,100.00,100.00,25.00,25.00,1,876818,26,0.33,32,ll_legit,0,35,64,0
10.0.1.13,10.0.0.13,3003,41809,1,1350,1,0,1,598447.00,598447.00,0.00,0.00,100.00,100.00,26.00,26.00,1,888922,26,0.33,32,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3003,41809,1,1166,1,0,1,616414.00,616414.00,0.00,0.00,100.00,100.00,26.00,26.00,1,913125,27,0.28,28,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,41809,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,914074,27,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,39273,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,938377,28,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,32833,3001,1,153,0,0,0,151.00,151.00,834565.00,834565.00,0.00,0.00,0.00,0.00,1,962429,29,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,32833,1,1350,1,0,1,662300.00,662300.00,701888.00,701888.00,100.00,100.00,28.00,28.00,1,985740,29,0.33,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,32833,3001,1,153,0,0,0,153.00,153.00,834565.00,834565.00,0.00,0.00,0.00,0.00,1,1010844,30,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45022,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1035086,31,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,32833,3001,1,306,0,0,0,125.00,125.00,834565.00,834565.00,0.00,0.00,0.00,0.00,2,1087362,32,0.07,7,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3001,32833,1,1350,1,0,1,705123.00,705123.00,701888.00,701888.00,100.00,100.00,30.00,30.00,1,1082557,32,0.33,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,32833,3001,1,153,0,0,0,151.00,151.00,834565.00,834565.00,0.00,0.00,0.00,0.00,1,1117505,33,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,46135,3000,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1132234,34,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,46135,3000,1,2122,0,0,0,172.00,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1166919,35,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3000,46135,1,1350,1,0,1,778971.00,778971.00,0.00,0.00,100.00,100.00,33.00,33.00,1,1179361,35,0.33,32,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,46135,3000,1,276,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1204452,36,0.07,6,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,32833,3001,1,153,0,0,0,153.00,153.00,834565.00,834565.00,0.00,0.00,0.00,0.00,1,1237437,37,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,32833,1,1350,1,0,1,784936.00,784936.00,701888.00,701888.00,100.00,100.00,33.00,33.00,1,1251970,37,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3002,39273,1,153,1,0,1,809070.00,809070.00,0.00,0.00,100.00,100.00,34.00,34.00,1,1276142,38,0.04,3,ll_legit,0,34,67,0
10.0.0.13,10.0.1.13,39273,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1277105,38,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,39273,3002,1,306,0,0,0,150.00,150.00,48526.00,48526.00,0.00,0.00,0.00,0.00,2,1347315,40,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3002,39273,1,1350,1,0,1,855752.00,855752.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1348757,40,0.33,32,ll_legit,0,34,67,0
10.0.0.13,10.0.1.13,39273,3002,1,153,0,0,0,149.00,149.00,48526.00,48526.00,0.00,0.00,0.00,0.00,1,1373863,41,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,39273,3002,1,153,0,0,0,152.00,152.00,48526.00,48526.00,0.00,0.00,0.00,0.00,1,1408446,42,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,39273,3002,1,153,0,0,0,148.00,148.00,48526.00,48526.00,0.00,0.00,0.00,0.00,1,1432709,43,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,39273,1,1350,1,0,1,951193.00,951193.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1445580,43,0.33,32,ll_legit,0,30,63,0
10.0.1.13,10.0.0.13,3002,39273,1,1350,1,0,1,974795.00,974795.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1469784,44,0.33,32,ll_legit,0,28,64,0
10.0.0.13,10.0.1.13,39273,3002,1,153,0,0,0,151.00,151.00,48526.00,48526.00,0.00,0.00,0.00,0.00,1,1480976,44,0.04,3,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,39273,3002,1,153,0,0,0,150.00,150.00,48526.00,48526.00,0.00,0.00,0.00,0.00,1,1507415,45,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,39273,3002,1,153,0,0,0,151.00,151.00,48526.00,48526.00,0.00,0.00,0.00,0.00,1,1529449,46,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,39273,1,1350,1,0,1,1045596.00,1045596.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1542399,46,0.33,32,ll_legit,0,27,63,0
10.0.1.13,10.0.0.13,3002,39273,1,1350,1,0,1,1069197.00,1069197.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1566603,47,0.33,32,ll_legit,0,25,62,0
10.0.0.13,10.0.1.13,39273,3002,1,153,0,0,0,150.00,150.00,48526.00,48526.00,0.00,0.00,0.00,0.00,1,1577806,47,0.04,3,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,39273,3002,1,153,0,0,0,149.00,149.00,48526.00,48526.00,0.00,0.00,0.00,0.00,1,1602276,48,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,39273,1,1350,1,0,1,1116419.00,1116419.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1615020,48,0.33,32,ll_legit,0,24,61,0
10.0.0.13,10.0.1.13,39273,3002,1,153,0,0,0,150.00,150.00,48526.00,48526.00,0.00,0.00,0.00,0.00,1,1640155,49,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,39273,3002,1,153,0,0,0,150.00,150.00,48526.00,48526.00,0.00,0.00,0.00,0.00,1,1678954,50,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,45022,3004,1,1943,0,0,0,178.50,178.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1680700,50,0.47,47,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,39273,3002,1,153,0,0,0,148.00,148.00,48526.00,48526.00,0.00,0.00,0.00,0.00,1,1698908,51,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,39273,1,1350,1,0,1,1195148.00,1195148.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1711836,51,0.33,32,ll_legit,0,20,60,0
10.0.1.13,10.0.0.13,3002,39273,1,1350,1,0,1,1194759.00,1194759.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1736042,52,0.33,32,ll_legit,0,19,60,0
10.0.0.13,10.0.1.13,39273,3002,1,153,0,0,0,151.00,151.00,48526.00,48526.00,0.00,0.00,0.00,0.00,1,1747412,52,0.04,3,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,39273,3002,1,153,0,0,0,150.00,150.00,48526.00,48526.00,0.00,0.00,0.00,0.00,1,1785253,54,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,39273,1,1350,1,0,1,1265999.00,1265999.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1808626,54,0.33,32,ll_legit,0,17,58,0
10.0.0.13,10.0.1.13,39273,3002,1,153,0,0,0,150.00,150.00,48526.00,48526.00,0.00,0.00,0.00,0.00,1,1833657,55,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,41809,3003,1,153,0,0,0,214.00,214.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1833748,55,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,39273,3002,1,153,0,0,0,150.00,150.00,48526.00,48526.00,0.00,0.00,0.00,0.00,1,1882162,57,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,39273,1,1350,1,0,1,1340140.00,1340140.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1905453,57,0.33,32,ll_legit,0,15,54,0
10.0.1.13,10.0.0.13,3002,39273,1,1350,1,0,1,1349007.00,1349007.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1929661,58,0.33,32,ll_legit,0,13,52,0
10.0.1.13,10.0.0.13,3002,39273,1,1350,1,0,1,1373168.00,1373168.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1953864,59,0.33,32,ll_legit,0,12,52,0
10.0.0.13,10.0.1.13,39273,3002,1,153,0,0,0,149.00,149.00,48526.00,48526.00,0.00,0.00,0.00,0.00,1,1965106,59,0.04,3,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3004,45022,1,1350,1,0,1,1396711.00,1396711.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1978075,59,0.33,32,ll_legit,0,14,52,0
10.0.0.13,10.0.1.13,45022,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2003242,60,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,39273,3002,1,153,0,0,0,150.00,150.00,48526.00,48526.00,0.00,0.00,0.00,0.00,1,2037672,61,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,41809,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2051774,62,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3002,39273,1,1350,1,0,1,1462742.00,1462742.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2074895,62,0.33,32,ll_legit,0,10,50,0
10.0.1.13,10.0.0.13,3002,39273,1,1350,1,0,1,1486922.00,1486922.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2099103,63,0.33,32,ll_legit,0,11,51,0
10.0.0.13,10.0.1.13,39273,3002,1,153,0,0,0,149.00,149.00,48526.00,48526.00,0.00,0.00,0.00,0.00,1,2110303,63,0.04,3,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,41809,3003,1,163,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2148316,65,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,39273,3002,1,306,0,0,0,182.00,182.00,48526.00,48526.00,0.00,0.00,0.50,0.50,2,2172632,65,0.07,7,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3002,39273,1,1350,1,0,1,1504951.00,1504951.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2171690,65,0.33,32,ll_legit,0,10,55,0
10.0.0.13,10.0.1.13,41809,3003,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2196790,66,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,45022,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2221061,67,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,45022,3004,1,306,0,0,0,159.50,159.50,24528.00,24528.00,0.00,0.00,0.00,0.00,2,2256094,68,0.07,7,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,46135,3000,1,1943,0,0,0,181.00,181.00,0.00,0.00,0.00,0.00,0.50,0.50,2,2263194,68,0.47,47,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3002,39273,1,1350,1,0,1,1501835.00,1501835.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2268491,68,0.33,32,ll_legit,0,11,63,0
10.0.0.13,10.0.1.13,39273,3002,1,153,0,0,0,149.00,149.00,48526.00,48526.00,0.00,0.00,0.00,0.00,1,2269422,68,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,45022,3004,1,166,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2293579,69,0.04,4,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,39273,3002,1,153,0,0,0,151.00,151.00,48526.00,48526.00,0.00,0.00,0.00,0.00,1,2317845,70,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,45022,1,1350,1,0,1,1478764.00,1478764.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2341107,70,0.33,32,ll_legit,0,17,59,0
10.0.0.13,10.0.1.13,45022,3004,1,153,0,0,0,151.00,151.00,24528.00,24528.00,0.00,0.00,0.00,0.00,1,2342063,70,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,41809,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2366170,71,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,46135,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2390468,72,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,41809,1,1350,1,0,1,1521239.00,1521239.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2437923,73,0.33,32,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,41809,3003,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2450980,74,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,45022,3004,1,153,0,0,0,150.00,150.00,24528.00,24528.00,0.00,0.00,0.00,0.00,1,2461320,74,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,41809,1,1350,1,0,1,1510351.00,1510351.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2474229,74,0.33,32,ll_legit,0,9,59,0
10.0.1.13,10.0.0.13,3004,45022,1,1350,1,0,1,1523149.00,1523149.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2498433,75,0.33,32,ll_legit,0,17,57,0
10.0.1.13,10.0.0.13,3002,39273,1,1350,1,0,1,1518147.00,1518147.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2522617,76,0.33,32,ll_legit,0,13,59,0
10.0.0.13,10.0.1.13,39273,3002,1,153,0,0,0,150.00,150.00,48526.00,48526.00,0.00,0.00,0.00,0.00,1,2523546,76,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,41809,3003,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2557940,77,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,45022,1,1350,1,0,1,1483848.00,1483848.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2571026,77,0.33,32,ll_legit,0,17,58,0
10.0.0.13,10.0.1.13,45022,3004,1,153,0,0,0,167.00,167.00,24528.00,24528.00,0.00,0.00,0.00,0.00,1,2571997,77,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,32833,1,1350,1,0,1,1476927.00,1476927.00,1766818.00,1766818.00,100.00,100.00,61.00,61.00,1,2595231,78,0.33,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,32833,3001,1,153,0,0,0,152.00,152.00,1633673.00,1633673.00,0.00,0.00,0.00,0.00,1,2596105,78,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,46135,3000,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2620421,79,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,45022,3004,1,153,0,0,0,154.00,154.00,24528.00,24528.00,0.00,0.00,0.00,0.00,1,2654891,80,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,46135,1,1350,1,0,1,1510386.00,1510386.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2667845,80,0.33,32,ll_legit,0,14,61,0
10.0.0.13,10.0.1.13,46135,3000,1,153,0,0,0,152.00,152.00,48513.00,48513.00,0.00,0.00,0.00,0.00,1,2668942,80,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,46135,1,1350,1,0,1,1534491.00,1534491.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2692051,81,0.33,32,ll_legit,0,13,60,0
10.0.1.13,10.0.0.13,3004,45022,1,1350,1,0,1,1516185.00,1516185.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2716221,82,0.33,32,ll_legit,0,17,62,0
10.0.0.13,10.0.1.13,45022,3004,1,153,0,0,0,149.00,149.00,24528.00,24528.00,0.00,0.00,0.00,0.00,1,2727420,82,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,46135,3000,1,198,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2741315,83,0.05,4,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,32833,1,1350,1,0,1,1526400.00,1526400.00,1766818.00,1766818.00,100.00,100.00,63.00,63.00,1,2764635,83,0.33,32,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,32833,3001,1,153,0,0,0,152.00,152.00,1633673.00,1633673.00,0.00,0.00,0.00,0.00,1,2768585,83,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,32833,3001,1,153,0,0,0,151.00,151.00,1633673.00,1633673.00,0.00,0.00,0.00,0.00,1,2794210,84,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,46135,3000,1,153,0,0,0,151.00,151.00,48513.00,48513.00,0.00,0.00,0.00,0.00,1,2813991,85,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,39273,1,153,1,0,1,1510963.00,1510963.00,1512692.00,1512692.00,100.00,100.00,62.00,62.00,1,2837244,85,0.04,3,ll_legit,0,18,63,0
