window-id,queue-size-CL,queue-size-LL,10.0.0.13:56180 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:56180,10.0.0.13:49680 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49680,10.0.0.13:52963 -> 10.0.1.13:1000
225,0,23,5,10,1,7,
226,0,25,5,12,1,7,
227,0,25,4,11,1,9,
228,0,26,2,10,2,12,
229,0,24,5,10,1,8,
230,0,21,2,7,3,9,
231,0,22,4,9,1,8,
232,0,26,6,12,1,7,
233,0,25,3,8,2,12,
234,0,26,4,9,1,12,
235,0,26,4,10,1,11,
236,0,23,1,6,2,14,
237,0,28,6,13,,9,
238,0,24,2,9,2,11,
239,0,23,4,11,1,7,
240,0,22,4,9,1,8,
241,0,26,3,9,2,12,
242,0,26,5,10,1,10,
243,0,24,3,9,1,11,
244,0,25,3,8,3,11,
245,0,25,3,8,2,12,
246,0,24,3,9,2,10,
247,0,23,3,10,2,8,
248,0,25,4,9,2,10,
249,0,22,3,8,2,9,
250,0,22,4,9,1,8,
251,0,26,4,10,2,10,
252,0,24,4,10,1,9,
253,0,24,5,12,1,6,
254,0,26,4,11,2,9,
255,0,23,6,12,,5,
256,0,23,3,8,2,10,
257,0,24,3,10,1,10,
258,0,26,5,11,1,9,
259,0,26,4,11,2,9,
260,0,25,5,11,1,8,
261,0,24,3,13,1,7,
262,0,26,6,12,1,7,
263,0,19,3,9,1,6,
264,0,25,5,12,1,7,
265,0,24,2,9,2,11,
266,0,22,5,11,,6,
267,0,23,4,9,2,8,
268,0,21,4,10,1,6,
269,0,25,6,12,1,6,
270,0,24,2,10,2,10,
271,0,26,4,12,1,9,
272,0,24,5,10,2,7,
273,0,21,4,9,1,7,
274,0,24,4,12,2,6,
275,0,22,3,9,2,8,
276,0,21,4,10,1,6,
277,0,27,4,9,3,11,
278,0,22,4,10,1,7,
279,0,21,3,8,2,8,
280,0,23,4,8,1,10,
281,0,23,5,11,1,6,
282,0,24,2,11,2,9,
283,0,25,4,13,2,6,
284,0,24,2,12,2,8,
285,0,24,5,12,2,5,
286,0,25,3,13,2,7,
287,0,25,3,13,2,7,
288,0,28,4,13,2,9,
289,0,24,6,11,1,6,
290,0,22,3,11,2,6,
291,0,25,5,12,1,7,
292,0,24,3,11,2,8,
293,0,22,5,10,1,6,
294,0,21,3,11,1,6,
295,0,25,4,10,2,9,
296,0,20,3,10,1,6,
297,0,25,6,13,1,5,
298,0,24,3,8,2,11,
299,0,22,5,11,,6,
300,0,23,3,9,2,9,
301,0,23,3,10,1,9,
302,0,26,6,13,1,6,
303,0,22,2,9,1,10,
304,0,26,6,13,1,6,
305,0,23,3,12,1,7,
306,0,25,5,9,2,9,
307,0,22,5,11,,6,
308,0,26,3,10,2,11,
309,0,24,4,10,1,9,
310,0,23,5,9,1,8,
311,0,24,2,9,2,11,
312,0,22,5,11,,6,
313,0,25,3,10,2,10,
314,0,26,6,12,1,7,
315,0,27,5,13,1,8,
316,0,25,2,10,2,11,
317,0,24,7,12,,5,
318,0,22,2,9,2,9,
319,0,21,3,9,1,8,
320,0,25,5,12,1,7,
321,0,25,3,13,2,7,
322,0,23,4,11,1,7,
323,0,25,6,11,2,6,
324,0,22,3,10,1,8,
325,0,25,4,11,2,8,
326,0,25,5,11,1,8,
327,0,24,4,14,1,5,
328,0,24,4,10,1,9,
329,0,21,4,10,1,6,
330,0,25,3,10,3,9,
331,0,23,3,10,1,9,
332,0,20,2,9,2,7,
333,0,25,4,11,2,8,
334,0,25,4,10,2,9,
335,0,25,4,10,2,9,
336,0,26,5,13,1,7,
337,0,25,3,12,2,8,
338,0,23,5,13,,5,
339,0,28,4,13,2,9,
340,0,24,4,11,1,8,
341,0,21,5,12,,4,
342,0,24,3,12,2,7,
343,0,25,5,10,1,9,
344,0,21,5,10,1,5,
345,0,23,4,10,1,8,
346,0,25,2,10,2,11,
347,0,23,4,10,1,8,
348,0,26,5,13,1,7,
349,0,24,4,13,1,6,
350,0,27,5,13,1,8,
351,0,21,4,10,1,6,
352,0,23,4,10,1,8,
353,0,22,2,8,2,10,
354,0,22,3,12,1,6,
355,0,24,3,9,2,10,
356,0,25,3,9,2,11,
357,0,24,2,11,1,10,
358,0,19,1,7,2,9,
359,0,20,3,10,1,6,
360,0,21,2,7,2,10,
361,0,22,3,8,1,10,
362,0,21,3,11,1,6,
363,0,23,2,9,2,10,
364,0,24,3,11,1,9,
365,0,23,3,10,2,8,
366,0,21,3,10,1,7,
367,0,21,2,9,2,8,
368,0,21,2,9,1,9,
369,0,24,4,11,2,7,
370,0,20,2,7,1,10,
371,0,22,2,8,2,10,
372,0,20,3,11,1,5,
373,0,23,3,11,1,8,
374,0,21,2,9,1,9,
375,0,25,3,12,1,9,
376,0,27,3,11,2,11,
377,0,22,3,10,1,8,
378,0,21,2,9,1,9,
379,0,21,3,12,1,5,
380,0,25,3,11,2,9,
381,0,20,2,10,1,7,
382,0,25,4,12,2,7,
383,0,19,2,10,1,6,
384,0,23,4,10,2,7,
385,0,22,3,8,1,10,
386,0,21,4,8,1,8,
387,0,22,3,8,2,9,
388,0,22,3,8,2,9,
389,0,23,3,9,2,9,
390,0,26,4,12,2,8,
391,0,23,3,11,1,8,
392,0,25,2,11,2,10,
393,0,26,4,13,1,8,
394,0,21,1,7,2,11,
395,0,22,4,11,1,6,
396,0,24,3,8,2,11,
397,0,22,2,9,1,10,
398,0,22,3,9,1,9,
399,0,24,3,9,1,11,
400,0,20,3,9,1,7,
401,0,22,2,9,3,8,
402,0,25,3,9,2,11,
403,0,27,3,9,3,12,
404,0,26,3,12,2,9,
405,0,25,3,10,2,10,
406,0,24,4,12,2,6,
407,0,24,4,12,1,7,
408,0,23,2,10,3,8,
409,0,24,5,13,,6,
410,0,25,2,12,2,9,
411,0,25,4,15,1,5,
412,0,25,3,13,2,7,
413,0,24,4,14,1,5,
414,0,24,4,11,2,7,
415,0,23,4,12,1,6,
416,0,23,3,10,2,8,
417,0,21,3,10,2,6,
418,0,23,3,11,2,7,
419,0,22,3,10,3,6,
420,0,24,4,11,1,8,
421,0,21,2,7,2,10,
422,0,23,3,9,1,10,
423,0,23,2,9,1,11,
424,0,22,2,7,1,12,
425,0,26,4,13,1,8,
426,0,20,,7,2,11,
427,0,23,4,12,1,6,
428,0,19,2,7,1,9,
429,0,24,3,9,2,10,
430,0,25,5,10,2,8,
431,0,24,2,9,1,12,
432,0,22,4,9,1,8,
433,0,22,2,8,2,10,
434,0,18,2,9,1,6,
435,0,25,4,9,2,10,
436,0,21,3,8,1,9,
437,0,23,2,8,2,11,
438,0,23,3,10,1,9,
439,0,22,2,8,2,10,
440,0,22,3,13,1,5,
441,0,24,2,10,2,10,
442,0,22,2,11,1,8,
443,0,22,3,12,1,6,
444,0,22,3,9,1,9,
445,0,21,3,10,1,7,
446,0,21,3,9,2,7,
447,0,22,4,11,1,6,
448,0,21,3,7,2,9,
449,0,20,2,8,1,9,
450,0,25,4,10,1,10,
451,0,20,1,6,2,11,
452,0,23,5,12,1,5,
453,0,24,2,11,2,9,
454,0,23,2,8,2,11,
455,0,23,3,11,1,8,
456,0,21,2,8,2,9,
457,0,19,2,9,1,7,
458,0,24,5,12,1,6,
459,0,24,1,8,2,13,
460,0,20,2,8,1,9,
461,0,22,3,10,2,7,
462,0,23,3,10,2,8,
463,0,20,3,11,1,5,
464,0,24,3,9,3,9,
465,0,20,3,10,1,6,
466,0,26,5,12,2,7,
467,0,24,3,11,2,8,
468,0,23,4,11,1,7,
469,0,25,2,12,2,9,
470,0,25,4,14,1,6,
471,0,25,3,12,2,8,
472,0,22,4,11,1,6,
473,0,23,4,11,1,7,
474,0,21,2,11,1,7,
475,0,21,2,10,1,8,
476,0,20,3,10,1,6,
477,0,22,3,9,2,8,
478,0,22,3,9,1,9,
479,0,19,3,11,,5,
480,0,23,3,10,2,8,
481,0,20,1,7,1,11,
482,0,23,4,11,1,7,
483,0,26,2,9,3,12,
484,0,23,4,10,1,8,
485,0,24,3,8,2,11,
486,0,22,4,9,1,8,
487,0,22,2,9,1,10,
488,0,21,1,7,2,11,
489,0,22,5,10,,7,
490,0,24,1,7,2,14,
491,0,20,2,8,1,9,
492,0,20,2,8,1,9,
493,0,21,1,5,2,13,
494,0,20,2,8,1,9,
495,0,22,3,10,1,8,
496,0,22,2,8,2,10,
497,0,23,4,12,1,6,
498,0,25,3,13,1,8,
499,0,20,2,10,1,7,
500,0,25,5,14,1,5,
501,0,26,2,11,2,11,
502,0,22,4,12,,6,
503,0,21,1,7,2,11,
504,0,22,5,12,,5,
505,0,24,2,11,2,9,
506,0,22,2,11,1,8,
507,0,23,3,13,1,6,
508,0,21,3,8,1,9,
509,0,23,4,11,2,6,
510,0,24,3,11,2,8,
511,0,25,6,11,1,7,
512,0,26,4,12,1,9,
513,0,20,3,8,1,8,
514,0,25,5,11,1,8,
515,0,25,2,8,2,13,
516,0,24,4,10,1,9,
517,0,24,4,10,1,9,
518,0,22,3,8,1,10,
519,0,25,4,12,1,8,
520,0,23,2,8,2,11,
521,0,24,5,9,1,9,
522,0,24,3,11,2,8,
523,0,24,3,9,2,10,
524,0,24,5,11,1,7,
525,0,25,4,12,1,8,
526,0,23,3,10,2,8,
527,0,28,7,15,,6,
528,0,28,2,11,2,13,
529,0,27,6,14,,7,
530,0,26,2,9,2,13,
531,0,24,4,12,1,7,
532,0,25,2,11,2,10,
533,0,25,3,10,2,10,
534,0,24,5,11,1,7,
535,0,25,3,11,2,9,
536,0,23,5,11,1,6,
537,0,23,3,9,2,9,
538,0,27,4,10,2,11,
539,0,26,4,12,2,8,
540,0,25,2,9,2,12,
541,0,25,5,11,1,8,
542,0,26,3,9,2,12,
543,0,21,3,9,1,8,
544,0,24,3,9,2,10,
545,0,23,3,9,1,10,
546,0,26,6,12,1,7,
547,0,20,,5,2,13,
548,0,23,3,10,2,8,
549,0,19,2,8,1,8,
550,0,23,3,9,2,9,
551,0,25,3,11,1,10,
552,0,19,2,8,1,8,
553,0,20,3,8,2,7,
554,0,21,3,7,2,9,
555,0,22,2,9,3,8,
556,0,23,3,9,1,10,
557,0,23,2,10,2,9,
558,0,19,3,8,1,7,
559,0,23,2,8,2,11,
560,0,20,4,10,,6,
561,0,25,3,10,2,10,
562,0,19,1,6,1,11,
563,0,22,3,10,1,8,
564,0,23,2,9,2,10,
565,0,22,2,9,1,10,
566,0,21,3,10,1,7,
567,0,22,2,6,2,12,
568,0,21,2,9,1,9,
569,0,23,3,12,1,7,
570,0,25,3,9,2,11,
571,0,24,5,13,,6,
572,0,26,2,11,3,10,
573,0,24,4,13,,7,
574,0,24,2,12,2,8,
575,0,22,4,12,1,5,
576,0,24,3,10,2,9,
577,0,24,3,10,2,9,
578,0,21,4,11,1,5,
579,0,25,3,12,2,8,
580,0,20,3,10,1,6,
581,0,21,2,9,1,9,
582,0,23,2,8,2,11,
583,0,20,3,11,1,5,
584,0,20,2,8,1,9,
585,0,22,1,6,2,13,
586,0,20,3,10,,7,
587,0,24,2,9,2,11,
588,0,20,2,9,1,8,
589,0,26,3,12,2,9,
590,0,23,2,10,1,10,
591,0,24,3,11,2,8,
592,0,23,2,9,1,11,
593,0,24,2,9,2,11,
594,0,22,4,12,1,5,
595,0,23,3,8,2,10,
596,0,19,3,9,1,6,
597,0,22,2,10,1,9,
598,0,20,1,6,2,11,
599,0,21,4,12,,5,
600,0,24,2,11,2,9,
601,0,19,2,7,1,9,
602,0,24,3,11,2,8,
603,0,21,2,8,2,9,
604,0,22,3,12,1,6,
605,0,21,2,7,2,10,
606,0,20,3,8,1,8,
607,0,21,3,11,1,6,
608,0,23,3,9,2,9,
609,0,20,3,10,1,6,
610,0,22,3,10,1,8,
611,0,21,2,7,2,10,
612,0,20,3,11,,6,
613,0,24,2,9,2,11,
614,0,25,3,9,1,12,
615,0,21,2,10,1,8,
616,0,23,2,9,2,10,
617,0,24,2,11,1,10,
618,0,22,3,9,2,8,
619,0,22,2,8,1,11,
620,0,27,2,9,2,14,
621,0,25,2,10,2,11,
622,0,22,2,10,1,9,
623,0,24,2,11,2,9,
624,0,22,2,11,1,8,
625,0,27,4,12,2,9,
626,0,20,1,7,1,11,
627,0,26,4,12,1,9,
628,0,20,1,8,2,9,
629,0,22,3,13,,6,
630,0,26,2,10,2,12,
631,0,23,4,13,,6,
632,0,24,1,8,2,13,
633,0,22,4,11,,7,
634,0,27,2,10,3,12,
635,0,21,3,9,1,8,
636,0,26,5,11,2,8,
637,0,22,3,8,1,10,
638,0,23,4,9,1,9,
639,0,23,5,11,1,6,
640,0,23,2,8,2,11,
641,0,21,5,10,,6,
642,0,25,4,10,2,9,
643,0,20,1,7,1,11,
644,0,24,6,10,1,7,
645,0,26,3,7,2,14,
646,0,19,2,7,1,9,
647,0,24,5,9,1,9,
648,0,22,2,5,2,13,
649,0,20,3,7,1,9,
650,0,24,5,11,1,7,
651,0,24,3,9,2,10,
652,0,21,3,9,1,8,
653,0,26,5,13,2,6,
654,0,28,5,12,2,9,
655,0,25,4,13,1,7,
656,0,27,3,13,3,8,
657,0,26,4,11,2,9,
658,0,21,4,9,1,7,
659,0,24,4,10,2,8,
660,0,25,4,10,1,10,
661,0,24,5,11,1,7,
662,0,22,2,9,2,9,
663,0,19,4,10,,5,
664,0,26,5,11,2,8,
665,0,21,3,10,1,7,
666,0,26,5,14,1,6,
667,0,24,3,9,2,10,
668,0,22,6,10,,6,
669,0,23,3,9,3,8,
670,0,24,4,11,1,8,
671,0,23,6,11,1,5,
672,0,20,3,7,1,9,
673,0,23,2,8,2,11,
674,0,25,5,12,1,7,
675,0,24,3,9,3,9,
676,0,20,4,11,,5,
677,0,25,4,12,2,7,
678,0,22,2,8,2,10,
679,0,23,5,11,1,6,
680,0,21,3,8,2,8,
681,0,21,3,8,2,8,
682,0,22,3,11,2,6,
683,0,24,4,10,2,8,
684,0,23,4,9,1,9,
685,0,23,2,9,2,10,
686,0,21,5,11,,5,
687,0,25,4,11,2,8,
688,0,26,4,11,1,10,
689,0,26,5,12,1,8,
690,0,26,4,10,1,11,
691,0,24,3,10,1,10,
692,0,22,3,10,2,7,
693,0,25,4,11,2,8,
694,0,26,3,11,2,10,
695,0,30,4,14,2,10,
696,0,26,3,11,1,11,
697,0,24,4,11,1,8,
698,0,27,4,10,2,11,
699,0,25,5,10,1,9,
700,0,26,3,10,2,11,
701,0,22,3,10,1,8,
702,0,24,5,11,1,7,
703,0,20,3,7,1,9,
704,0,20,3,11,1,5,
705,0,26,5,11,2,8,
706,0,22,3,7,1,11,
707,0,22,2,8,2,10,
708,0,21,4,10,1,6,
709,0,21,3,7,2,9,
710,0,24,4,9,2,9,
711,0,24,4,10,1,9,
712,0,26,3,8,2,13,
713,0,24,4,8,1,11,
714,0,25,2,8,2,13,
715,0,23,2,7,2,12,
716,0,21,4,8,1,8,
717,0,26,5,11,2,8,
718,0,24,1,7,2,14,
719,0,24,4,12,1,7,
720,0,25,3,7,2,13,
721,0,20,3,7,1,9,
722,0,23,4,9,1,9,
723,0,25,2,8,2,13,
724,0,20,3,9,1,7,
725,0,24,5,11,1,7,
726,0,24,2,10,2,10,
727,0,24,5,13,,6,
728,0,22,2,9,3,8,
729,0,24,4,9,1,10,
730,0,24,5,11,1,7,
731,0,25,2,9,2,12,
732,0,22,4,10,1,7,
733,0,25,3,9,3,10,
734,0,24,2,8,2,12,
735,0,30,5,12,2,11,
736,0,20,2,8,1,9,
737,0,27,5,13,2,7,
738,0,26,2,11,3,10,
739,0,25,5,13,1,6,
740,0,21,3,8,1,9,
741,0,21,4,10,2,5,
742,0,25,5,12,1,7,
743,0,22,3,10,1,8,
744,0,25,5,13,1,6,
745,0,20,3,11,1,5,
746,0,23,6,11,1,5,
747,0,24,3,10,2,9,
748,0,26,4,11,1,10,
749,0,23,5,10,1,7,
750,0,22,3,7,1,11,
751,0,23,4,10,1,8,
752,0,23,2,10,2,9,
753,0,23,4,11,2,6,
754,0,25,4,12,2,7,
755,0,22,4,10,1,7,
756,0,23,3,11,2,7,
757,0,25,5,11,1,8,
758,0,24,2,9,2,11,
759,0,20,5,10,,5,
760,0,26,4,11,2,9,
761,0,22,1,8,2,11,
762,0,22,5,9,1,7,
763,0,25,2,9,2,12,
764,0,23,3,9,2,9,
765,0,24,3,9,2,10,
766,0,24,4,8,1,11,
767,0,22,3,8,1,10,
768,0,27,5,11,1,10,
769,0,23,1,6,2,14,
770,0,24,5,10,,9,
771,0,21,1,6,2,12,
772,0,24,3,8,2,11,
773,0,22,3,8,2,9,
774,0,25,3,8,2,12,
775,0,24,2,7,2,13,
776,0,22,3,10,1,8,
777,0,23,3,9,2,9,
778,0,25,3,10,2,10,
779,0,20,5,9,,6,
780,0,26,4,9,2,11,
781,0,23,3,9,1,10,
782,0,22,5,10,1,6,
783,0,23,3,7,2,11,
784,0,21,2,7,1,11,
785,0,24,5,10,1,8,
786,0,26,3,9,2,12,
787,0,23,3,7,1,12,
788,0,26,3,10,2,11,
789,0,18,2,7,1,8,
790,0,22,4,8,2,8,
791,0,23,3,8,2,10,
792,0,22,3,9,2,8,
793,0,23,3,8,2,10,
794,0,27,4,9,2,12,
795,0,21,1,6,2,12,
796,0,24,4,11,2,7,
797,0,26,3,12,2,9,
798,0,23,3,9,1,10,
799,0,25,4,9,2,10,
800,0,27,4,10,2,11,
801,0,23,1,7,2,13,
802,0,24,6,10,1,7,
803,0,24,3,9,2,10,
804,0,23,2,9,2,10,
805,0,23,3,10,2,8,
806,0,21,4,11,1,5,
807,0,24,5,11,2,6,
808,0,24,3,9,2,10,
809,0,24,4,9,2,9,
810,0,25,4,11,1,9,
811,0,25,2,9,3,11,
812,0,26,6,13,,7,
813,0,20,1,8,2,9,
814,0,26,6,13,1,6,
815,0,22,1,8,3,10,
816,0,22,5,11,,6,
817,0,22,3,8,3,8,
818,0,22,3,8,1,10,
819,0,23,5,10,1,7,
820,0,22,2,9,2,9,
821,0,22,4,7,2,9,
822,0,23,2,8,2,11,
823,0,21,5,10,,6,
824,0,23,3,8,2,10,
825,0,24,4,8,1,11,
826,0,26,2,7,2,15,
827,0,23,3,9,1,10,
828,0,24,4,7,1,12,
829,0,23,3,8,1,11,
830,0,25,3,7,2,13,
831,0,27,3,9,2,13,
832,0,24,3,9,2,10,
833,0,25,4,11,2,8,
834,0,23,1,8,2,12,
835,0,24,3,8,1,12,
836,0,25,4,9,2,10,
837,0,20,2,7,2,9,
838,0,22,3,10,1,8,
839,0,24,3,7,3,11,
840,0,22,4,8,1,9,
841,0,23,4,10,1,8,
842,0,24,3,9,2,10,
843,0,23,4,10,1,8,
844,0,25,5,12,1,7,
845,0,23,4,11,1,7,
846,0,29,6,15,1,7,
847,0,25,2,10,2,11,
848,0,25,7,13,,5,
849,0,21,2,9,1,9,
850,0,24,4,13,1,6,
851,0,24,3,9,2,10,
852,0,21,4,10,1,6,
853,0,22,4,10,1,7,
854,0,26,4,10,2,10,
855,0,23,4,11,1,7,
856,0,26,5,12,1,8,
857,0,22,2,10,1,9,
858,0,26,6,13,1,6,
859,0,21,3,10,1,7,
860,0,24,5,11,2,6,
861,0,24,3,10,1,10,
862,0,24,3,8,2,11,
863,0,24,5,11,1,7,
864,0,24,2,8,2,12,
865,0,23,4,9,1,9,
866,0,25,4,11,1,9,
867,0,21,2,8,1,10,
868,0,25,7,11,1,6,
869,0,24,2,8,2,12,
870,0,21,3,8,1,9,
871,0,27,4,13,2,8,
872,0,25,3,11,2,9,
873,0,24,2,8,2,12,
874,0,26,3,9,2,12,
875,0,22,4,10,1,7,
876,0,23,2,8,2,11,
877,0,23,4,8,1,10,
878,0,26,4,12,1,9,
879,0,23,4,10,1,8,
880,0,20,3,8,1,8,
881,0,25,5,9,2,9,
882,0,22,3,9,1,9,
883,0,22,4,9,1,8,
884,0,25,3,8,2,12,
885,0,19,3,7,1,8,
886,0,24,5,10,2,7,
887,0,22,1,8,2,11,
888,0,27,3,11,2,11,
889,0,24,5,10,1,8,
890,0,26,3,8,2,13,
891,0,25,3,10,2,10,
892,0,26,4,10,2,10,
893,0,26,4,11,2,9,
894,0,23,5,10,1,7,
895,0,23,3,9,1,10,
896,0,25,2,9,2,12,
897,0,26,5,11,2,8,
898,0,23,3,10,1,9,
899,0,25,3,10,2,10,
900,0,28,4,14,2,8,
901,0,23,4,9,1,9,
902,0,21,4,11,1,5,
903,0,25,4,10,2,9,
904,0,25,4,10,1,10,
905,0,23,4,12,1,6,
906,0,23,3,9,2,9,
907,0,19,4,10,,5,
908,0,24,4,10,2,8,
909,0,23,3,9,1,10,
910,0,25,5,12,1,7,
911,0,22,3,11,1,7,
912,0,21,4,10,2,5,
913,0,24,4,9,1,9,1
914,0,23,4,8,1,10,
915,0,21,2,8,1,10,
916,0,22,2,9,2,9,
