src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,33181,3007,1,918,0,0,0,118.33,118.00,44658.00,44658.00,0.00,0.00,0.00,0.00,6,1052374,31,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3007,33181,1,8100,0,0,0,29057.83,28812.00,30157.00,30157.00,68.67,69.00,5.50,5.50,6,1085025,32,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,33181,3007,1,918,0,0,0,107.83,116.50,29646.00,29646.00,0.00,0.00,0.00,0.00,6,1087037,32,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,33181,3007,1,918,0,0,0,118.17,118.00,35674.00,35674.00,0.00,0.00,0.00,0.00,6,1118046,33,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3007,33181,1,8100,1,0,1,31688.17,31879.00,35279.00,35279.00,57.67,59.00,6.00,6.00,6,1120381,33,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3007,33181,1,9450,0,0,0,36489.57,36246.00,38936.43,39546.00,55.00,55.00,7.00,7.00,7,1154734,34,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,33181,3007,1,918,0,0,0,120.67,119.50,38834.83,39467.00,0.00,0.00,0.00,0.00,6,1152720,34,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3007,33181,1,8100,1,0,1,26263.50,25916.00,36060.17,35363.00,92.67,92.00,5.00,5.00,6,1184846,35,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,33181,3007,1,918,0,0,0,107.50,116.50,35562.83,34782.00,0.00,0.00,0.00,0.00,6,1187392,35,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,33181,3007,1,918,0,0,0,117.83,118.00,31315.33,30622.00,0.00,0.00,0.00,0.00,6,1217604,36,0.22,4,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3007,33181,1,8100,0,0,0,29227.33,29432.50,30091.00,30091.00,22.00,21.00,5.50,5.50,6,1220156,36,1.96,39,ll_legit,0,11,17,0
10.0.1.13,10.0.0.13,3007,33181,1,8100,0,0,0,26495.67,26355.50,33611.00,34315.00,52.50,54.00,5.00,5.00,6,1249321,37,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,33181,3007,1,918,0,0,0,114.00,117.00,33779.50,34411.00,0.00,0.00,0.00,0.00,6,1251882,37,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,33181,3007,1,918,0,0,0,117.50,117.50,24890.00,24890.00,0.00,0.00,0.00,0.00,6,1282140,38,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3007,33181,1,8100,0,0,0,26050.00,26733.00,25796.50,24926.00,74.83,75.00,4.83,5.00,6,1284625,38,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3007,33181,1,9450,1,0,1,30841.00,31714.00,30878.00,30149.00,49.14,24.00,5.86,6.00,7,1319876,39,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,33181,3007,1,918,0,0,0,118.17,118.50,30202.00,30202.00,0.00,0.00,0.00,0.00,6,1317612,39,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3007,33181,1,8100,0,0,0,34720.33,35922.50,35252.00,35252.00,47.50,47.00,6.67,7.00,6,1348934,40,1.96,39,ll_legit,0,15,23,0
10.0.0.13,10.0.1.13,33181,3007,1,1071,0,0,0,108.71,116.00,35379.00,35379.00,0.00,0.00,0.00,0.00,7,1351670,40,0.26,5,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,33181,3007,1,765,0,0,0,117.40,117.00,38499.80,39280.00,0.00,0.00,0.00,0.00,5,1376537,41,0.19,3,ll_legit,0,5,20,0
10.0.1.13,10.0.0.13,3007,33181,1,6903,1,0,1,37621.50,37365.00,39468.00,39468.00,68.00,86.00,7.17,7.00,6,1384300,41,1.67,33,ll_legit,0,15,20,0
10.0.0.13,10.0.1.13,33181,3007,1,765,0,0,0,110.80,116.00,42776.40,39280.00,0.00,0.00,0.00,0.00,5,1413267,42,0.19,3,ll_legit,0,5,20,0
10.0.1.13,10.0.0.13,3007,33181,1,8100,0,0,0,42336.50,43421.00,43637.50,43637.50,66.50,66.50,8.67,9.00,6,1416536,42,1.96,39,ll_legit,0,15,20,0
10.0.1.13,10.0.0.13,3007,33181,1,9450,1,0,1,41315.71,41231.00,47359.14,47807.00,45.43,41.00,7.86,8.00,7,1451834,43,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,33181,3007,1,918,0,0,0,113.17,118.00,48021.00,48021.00,0.00,0.00,0.00,0.00,6,1449291,43,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3007,33181,1,6903,0,0,0,32977.50,31423.00,44672.00,44672.00,84.50,84.50,6.17,6.00,6,1481963,44,1.67,33,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,33181,3007,1,765,0,0,0,117.40,117.00,44508.00,44508.00,0.00,0.00,0.00,0.00,5,1484540,44,0.19,3,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,33181,3007,1,918,0,0,0,118.50,118.00,34548.00,34548.00,0.00,0.00,0.00,0.00,6,1513618,45,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3007,33181,1,8100,0,0,0,33022.83,31924.50,34343.00,34343.00,28.50,29.00,6.33,6.00,6,1516278,45,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3007,33181,1,8253,0,0,0,28948.00,30609.00,34128.57,35313.00,65.14,67.00,5.57,6.00,7,1548512,46,2.00,40,ll_legit,0,13,24,0
10.0.0.13,10.0.1.13,33181,3007,1,765,0,0,0,106.00,117.00,33219.40,35288.00,0.00,0.00,0.00,0.00,5,1549217,46,0.19,3,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,52468,3001,1,1350,0,0,0,116.00,116.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1529052,46,0.33,6,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,33181,3007,1,306,0,0,0,118.50,118.50,24945.00,24945.00,0.00,0.00,0.00,0.00,2,1571941,47,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,52468,1,3865,1,0,1,34190.75,34197.00,0.00,0.00,71.50,85.50,7.00,7.00,4,1578621,47,0.94,18,ll_legit,0,17,37,0
10.0.0.13,10.0.1.13,52468,3001,1,2484,0,0,0,105.40,117.00,0.00,0.00,0.00,0.00,0.00,0.00,5,1579181,47,0.60,12,ll_legit,0,5,37,0
10.0.0.13,10.0.1.13,44530,3000,1,1350,0,0,0,115.00,115.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1568491,47,0.33,6,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3007,33181,1,2700,0,0,0,39591.50,39591.50,27022.00,27022.00,61.00,61.00,8.00,8.00,2,1583820,47,0.65,13,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3007,33181,1,5400,0,0,0,47121.25,47290.50,41051.50,45728.00,55.75,55.50,9.00,9.00,4,1603618,48,1.31,26,ll_legit,0,11,47,0
10.0.0.13,10.0.1.13,33181,3007,1,612,0,0,0,117.75,117.50,42003.75,47690.00,0.00,0.00,0.00,0.00,4,1606181,48,0.15,2,ll_legit,0,5,47,0
10.0.0.13,10.0.1.13,52052,3003,1,1350,0,0,0,116.00,116.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1603775,48,0.33,6,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3001,52468,1,1503,0,0,0,48020.50,48020.50,0.00,0.00,91.50,91.50,9.00,9.00,2,1613975,48,0.36,7,ll_legit,0,19,47,0
10.0.0.13,10.0.1.13,52468,3001,1,306,0,0,0,109.50,109.50,24088.00,24088.00,0.00,0.00,0.00,0.00,2,1614709,48,0.07,1,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,39873,3005,1,1350,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1612143,48,0.33,6,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,52468,3001,1,459,0,0,0,118.33,118.00,48176.00,48176.00,0.00,0.00,0.00,0.00,3,1639679,49,0.11,2,ll_legit,0,3,49,0
10.0.1.13,10.0.0.13,3001,52468,1,6750,0,0,0,65004.80,65219.00,0.00,0.00,48.40,44.00,12.80,13.00,5,1648216,49,1.64,32,ll_legit,0,24,49,0
10.0.1.13,10.0.0.13,3007,33181,1,1350,1,0,1,71240.00,71240.00,45728.00,45728.00,100.00,100.00,14.00,14.00,1,1644057,49,0.33,6,ll_legit,0,8,49,0
10.0.0.13,10.0.1.13,33181,3007,1,153,0,0,0,124.00,124.00,47690.00,47690.00,0.00,0.00,0.00,0.00,1,1646613,49,0.04,0,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,37507,3002,1,1350,0,0,0,691.00,691.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1647337,49,0.33,6,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,52468,3001,1,153,0,0,0,90.00,90.00,48176.00,48176.00,0.00,0.00,0.00,0.00,1,1654654,50,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,44530,1,3865,1,0,1,92197.75,92451.50,0.00,0.00,69.50,71.50,17.50,17.50,4,1673086,50,0.94,18,ll_legit,0,11,60,0
10.0.0.13,10.0.1.13,44530,3000,1,2273,0,0,0,121.75,118.00,0.00,0.00,0.00,0.00,0.00,0.00,4,1674756,50,0.55,11,ll_legit,0,4,60,0
10.0.0.13,10.0.1.13,39737,3009,1,1350,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1662936,50,0.33,6,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,52468,1,1350,0,0,0,102968.00,102968.00,0.00,0.00,100.00,100.00,20.00,20.00,1,1678271,50,0.33,6,ll_legit,0,20,60,0
10.0.0.13,10.0.1.13,52468,3001,1,623,0,0,0,117.50,125.50,36132.00,48176.00,0.00,0.00,0.00,0.00,4,1707281,51,0.15,3,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3001,52468,1,5581,2,0,2,117029.60,114165.00,0.00,0.00,74.20,69.00,23.20,22.00,5,1715614,51,1.35,27,ll_legit,0,23,70,0
10.0.0.13,10.0.1.13,38760,3008,1,1350,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1695690,51,0.33,6,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3007,33181,1,2700,1,0,1,117402.50,117402.50,45728.00,45728.00,90.00,90.00,23.50,23.50,2,1706290,51,0.65,13,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,33181,3007,1,306,0,0,0,126.00,126.00,47690.00,47690.00,0.00,0.00,0.00,0.00,2,1708833,51,0.07,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3007,33181,1,5400,4,0,4,128029.50,128309.50,110672.00,132320.00,100.00,100.00,25.75,26.00,4,1735318,52,1.31,26,ll_legit,0,12,76,0
10.0.0.13,10.0.1.13,33181,3007,1,459,0,0,0,117.67,117.00,104196.00,132449.00,0.00,0.00,0.00,0.00,3,1736192,52,0.11,2,ll_legit,0,3,76,0
10.0.1.13,10.0.0.13,3003,52052,1,2229,2,0,2,134237.00,134237.00,0.00,0.00,100.00,100.00,26.50,26.50,2,1745719,52,0.54,10,ll_legit,0,8,76,0
10.0.0.13,10.0.1.13,52052,3003,1,2120,0,0,0,325.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,3,1747683,52,0.51,10,ll_legit,0,3,76,0
10.0.0.13,10.0.1.13,39257,3006,1,1350,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1754852,53,0.33,6,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3003,52052,1,286,1,0,1,146500.00,146500.00,0.00,0.00,100.00,100.00,29.00,29.00,1,1756102,53,0.07,1,ll_legit,0,9,76,0
10.0.0.13,10.0.1.13,52052,3003,1,346,0,0,0,146.50,146.50,0.00,0.00,0.00,0.00,0.00,0.00,2,1756930,53,0.08,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3001,52468,1,2853,3,0,3,153046.00,154479.00,52201.67,0.00,100.00,100.00,30.67,31.00,3,1770588,53,0.69,13,ll_legit,0,19,76,0
10.0.0.13,10.0.1.13,52468,3001,1,153,0,0,0,122.00,122.00,48176.00,48176.00,0.00,0.00,0.00,0.00,1,1766314,53,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,54926,3004,1,1350,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1769959,53,0.33,6,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3005,39873,1,2229,2,0,2,160488.50,160488.50,0.00,0.00,100.00,100.00,32.50,32.50,2,1780991,53,0.54,10,ll_legit,0,5,76,0
10.0.0.13,10.0.1.13,39873,3005,1,151,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1777012,53,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,39873,3005,1,1878,0,0,0,118.67,121.00,0.00,0.00,0.00,0.00,0.00,0.00,3,1791554,54,0.46,9,ll_legit,0,4,75,0
10.0.1.13,10.0.0.13,3005,39873,1,1636,2,0,2,168889.50,168889.50,0.00,0.00,100.00,100.00,34.00,34.00,2,1790389,54,0.40,7,ll_legit,0,7,75,0
10.0.1.13,10.0.0.13,3001,52468,1,5400,4,0,4,179683.50,179957.00,156605.00,156605.00,100.00,100.00,36.00,36.00,4,1810166,54,1.31,26,ll_legit,0,16,75,0
10.0.0.13,10.0.1.13,52468,3001,1,306,0,0,0,124.00,124.00,181806.00,181806.00,0.00,0.00,0.00,0.00,2,1806847,54,0.07,1,ll_legit,0,2,75,0
10.0.0.13,10.0.1.13,52468,3001,1,306,0,0,0,118.50,118.50,181806.00,181806.00,0.00,0.00,0.00,0.00,2,1826618,55,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3001,52468,1,2700,2,0,2,182938.50,182938.50,156605.00,156605.00,100.00,100.00,36.50,36.50,2,1825745,55,0.65,13,ll_legit,0,14,76,0
10.0.1.13,10.0.0.13,3007,33181,1,1350,1,0,1,182980.00,182980.00,132320.00,132320.00,100.00,100.00,37.00,37.00,1,1830909,55,0.33,6,ll_legit,0,8,76,0
10.0.0.13,10.0.1.13,33181,3007,1,153,0,0,0,120.00,120.00,132449.00,132449.00,0.00,0.00,0.00,0.00,1,1833789,55,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3002,37507,1,3579,3,0,3,187258.33,187256.00,0.00,0.00,100.00,100.00,38.00,38.00,3,1845501,55,0.87,17,ll_legit,0,5,76,0
10.0.0.13,10.0.1.13,37507,3002,1,2120,0,0,0,138.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,3,1841353,55,0.51,10,ll_legit,0,3,76,0
10.0.0.13,10.0.1.13,37507,3002,1,388,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1851528,56,0.09,1,ll_legit,0,2,75,0
