src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,38653,1,10800,8,0,8,35709.62,35692.50,45738.50,47366.00,100.00,100.00,14.25,14.00,8,289394,8,2.62,26,ll_legit,0,16,35,0
10.0.0.13,10.0.1.13,38653,3000,1,765,0,0,0,151.00,151.00,45926.80,47178.00,0.00,0.00,0.00,0.00,5,296917,8,0.19,1,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,47680,3001,1,612,0,0,0,160.75,149.50,33607.50,34430.00,0.00,0.00,0.25,0.00,4,293649,8,0.15,1,ll_legit,0,4,35,0
10.0.1.13,10.0.0.13,3001,47680,1,6750,4,0,4,31597.00,29423.00,32460.20,31163.00,94.40,100.00,12.60,12.00,5,295893,8,1.64,16,ll_legit,0,10,35,0
10.0.0.13,10.0.1.13,47680,3001,1,612,1,0,0,152.25,150.50,31419.25,31140.00,0.00,0.00,0.00,0.00,4,325916,9,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,38653,1,10800,6,0,7,28075.50,28602.00,34893.00,34346.00,97.88,100.00,11.12,11.00,8,328113,9,2.62,26,ll_legit,0,15,32,0
10.0.0.13,10.0.1.13,38653,3000,1,612,0,0,0,148.75,149.50,40922.00,40922.00,0.00,0.00,0.00,0.00,4,320568,9,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,47680,1,5400,2,0,2,29783.50,30041.00,31132.00,31132.00,94.50,95.50,11.75,12.00,4,324898,9,1.31,13,ll_legit,0,9,32,0
10.0.1.13,10.0.0.13,3001,47680,1,6903,5,0,5,26054.17,24996.00,31646.00,31646.00,99.33,100.00,10.33,10.00,6,358172,10,1.67,16,ll_legit,0,12,34,0
10.0.0.13,10.0.1.13,47680,3001,1,765,0,0,0,150.20,150.00,31765.00,32257.00,0.00,0.00,0.00,0.00,5,361699,10,0.19,1,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3000,38653,1,9450,4,0,4,27158.14,27276.00,37943.29,38722.00,92.43,100.00,10.71,11.00,7,361380,10,2.29,22,ll_legit,0,13,34,0
10.0.0.13,10.0.1.13,38653,3000,1,612,0,0,0,142.50,149.50,38610.00,38610.00,0.00,0.00,0.00,0.00,4,359404,10,0.15,1,ll_legit,0,4,34,0
10.0.0.13,10.0.1.13,38653,3000,1,612,0,0,0,166.25,150.50,28998.75,28986.00,0.00,0.00,0.25,0.00,4,393589,11,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,47680,1,6750,4,0,4,27150.60,27022.00,30967.00,32191.00,96.40,100.00,10.40,10.00,5,389378,11,1.64,16,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,47680,3001,1,612,0,0,0,150.75,150.50,31063.00,31063.00,0.00,0.00,0.00,0.00,4,393498,11,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,38653,1,9450,5,0,5,28629.00,28335.00,32677.00,33271.00,97.00,100.00,11.00,11.00,7,394740,11,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,47680,1,9450,4,0,4,22248.00,22098.00,28430.43,27905.00,91.00,100.00,8.71,9.00,7,428024,12,2.29,22,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,47680,3001,1,612,1,0,0,150.75,150.50,28770.50,28770.50,0.00,0.00,0.00,0.00,4,422656,12,0.15,1,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,38653,3000,1,765,0,0,0,144.20,151.00,24424.80,21350.00,0.00,0.00,0.00,0.00,5,423535,12,0.19,1,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3000,38653,1,8100,2,0,3,21280.50,20855.50,24750.00,21529.00,92.33,98.50,8.50,8.50,6,422697,12,1.96,19,ll_legit,0,13,34,0
10.0.1.13,10.0.0.13,3001,47680,1,10800,4,0,5,22575.50,22883.50,25216.00,25739.00,90.38,100.00,9.12,9.00,8,461327,13,2.62,26,ll_legit,0,9,31,0
10.0.1.13,10.0.0.13,3000,38653,1,8253,3,0,4,24128.29,23981.00,24504.71,25695.00,92.00,100.00,10.14,10.00,7,450564,13,2.00,20,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,47680,3001,1,765,2,0,0,152.20,151.00,25220.20,26419.00,0.00,0.00,0.00,0.00,5,461300,13,0.19,1,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,38653,3000,1,612,0,0,0,142.75,150.00,25511.75,26899.00,0.00,0.00,0.00,0.00,4,457122,13,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,38653,1,9450,3,0,3,19328.00,20608.00,23627.71,23617.00,88.57,97.00,8.14,8.00,7,492437,14,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,47680,3001,1,612,0,0,0,149.75,150.00,19833.50,19833.50,0.00,0.00,0.00,0.00,4,485870,14,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,38653,3000,1,612,0,0,0,127.00,149.00,24161.25,23657.00,0.00,0.00,0.00,0.00,4,491148,14,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,47680,1,6750,3,0,3,17899.40,17448.00,18206.40,17117.00,90.80,100.00,7.00,7.00,5,484897,14,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,38653,3000,1,765,0,0,0,141.20,150.00,25277.60,25674.00,0.00,0.00,0.20,0.00,5,523366,15,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,38653,1,8100,4,0,4,19153.17,18067.50,24331.33,24676.00,85.17,100.00,8.17,8.00,6,522431,15,1.96,19,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,47680,1,10800,3,0,3,21564.00,22416.50,20129.88,20926.00,86.50,88.00,8.88,9.00,8,527796,15,2.62,26,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,47680,3001,1,612,0,0,0,155.25,154.00,21148.25,22442.00,0.00,0.00,0.00,0.00,4,520278,15,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,38653,1,10800,4,0,4,19463.38,19097.00,22009.75,22522.00,86.75,95.50,8.00,8.00,8,560088,16,2.62,26,ll_legit,0,13,35,0
10.0.1.13,10.0.0.13,3001,47680,1,8100,2,0,2,17459.83,17625.00,20434.00,21522.00,84.00,95.50,7.50,7.00,6,551523,16,1.96,19,ll_legit,0,12,35,0
10.0.0.13,10.0.1.13,38653,3000,1,765,0,0,0,147.60,150.00,19768.20,19323.00,0.00,0.00,0.00,0.00,5,557826,16,0.19,1,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,47680,3001,1,612,0,0,0,103.50,102.50,20420.00,21471.00,0.00,0.00,0.00,0.00,4,552554,16,0.15,1,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3001,47680,1,8100,1,0,1,18811.00,19162.00,24931.00,23694.00,81.67,88.00,7.67,8.00,6,593408,17,1.96,19,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3000,38653,1,8253,5,0,5,22198.71,21909.00,22338.29,22655.00,96.43,100.00,9.00,9.00,7,590248,17,2.00,20,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,47680,3001,1,459,0,0,0,151.33,150.00,23660.00,23660.00,0.00,0.00,0.00,0.00,3,576205,17,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,38653,3000,1,612,0,0,0,165.75,149.00,24543.00,25912.00,0.00,0.00,0.25,0.00,4,591175,17,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,47680,3001,1,612,0,0,0,151.00,151.00,30649.25,31252.00,0.00,0.00,0.00,0.00,4,625498,18,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,47680,1,8100,4,0,4,24466.50,23956.00,29547.50,29547.50,92.67,100.00,9.17,9.00,6,626696,18,1.96,19,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,38653,1,8100,3,0,3,23624.00,23967.00,28969.00,28969.00,92.83,99.00,8.83,9.00,6,619200,18,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,38653,3000,1,459,0,0,0,150.67,151.00,27925.00,27925.00,0.00,0.00,0.00,0.00,3,620150,18,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,47680,3001,1,612,0,0,0,150.50,150.00,28466.50,28466.50,0.00,0.00,0.00,0.00,4,658808,19,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,47680,1,9450,4,0,4,21362.14,20812.00,28732.57,29034.00,89.71,100.00,8.29,8.00,7,657860,19,2.29,22,ll_legit,0,14,32,0
10.0.1.13,10.0.0.13,3000,38653,1,8100,3,0,3,22531.33,22870.00,29689.00,31119.00,82.33,90.50,8.67,8.50,6,659988,19,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,38653,3000,1,459,0,0,0,151.00,150.00,31196.00,31196.00,0.00,0.00,0.00,0.00,3,652642,19,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,38653,3000,1,459,0,0,0,149.67,149.00,23487.00,23487.00,0.00,0.00,0.00,0.00,3,673861,20,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,38653,1,6750,2,0,2,19590.00,19414.00,24280.60,22539.00,80.60,96.00,7.60,8.00,5,691225,20,1.64,16,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3001,47680,1,8100,4,0,4,25255.67,25098.00,25704.00,25704.00,93.50,100.00,9.50,9.50,6,689037,20,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,47680,3001,1,459,0,0,0,150.67,150.00,25755.00,25755.00,0.00,0.00,0.00,0.00,3,689946,20,0.11,1,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,38653,3000,1,765,0,0,0,149.80,150.00,27593.60,30266.00,0.00,0.00,0.20,0.00,5,723358,21,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,38653,1,9450,4,0,4,22165.00,21838.00,26848.14,23549.00,85.14,100.00,8.71,9.00,7,722399,21,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,47680,1,8100,3,0,3,18362.50,18726.50,26766.17,28036.00,80.17,89.00,7.50,7.50,6,724568,21,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,47680,3001,1,306,0,0,0,151.00,151.00,28052.00,28052.00,0.00,0.00,0.00,0.00,2,712679,21,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,47680,3001,1,765,0,0,0,150.00,150.00,22157.20,21236.00,0.00,0.00,0.00,0.00,5,754455,22,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,38653,1,8100,4,0,4,23115.83,22939.50,29154.00,30275.00,93.83,100.00,8.67,8.50,6,757940,22,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,38653,3000,1,459,0,0,0,149.33,149.00,28664.33,31204.00,0.00,0.00,0.00,0.00,3,756748,22,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,47680,1,8100,4,0,4,25400.83,25504.00,21322.33,20417.00,94.00,100.00,9.50,9.50,6,750389,22,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,47680,1,10800,4,0,4,18340.88,18566.00,22405.88,20340.00,76.00,81.50,8.25,8.00,8,789063,23,2.62,26,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,38653,3000,1,459,0,0,0,150.00,150.00,26882.00,24721.00,0.00,0.00,0.00,0.00,3,780369,23,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,47680,3001,1,765,1,0,0,159.40,151.00,22024.80,19480.00,0.00,0.00,0.20,0.00,5,790016,23,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,38653,1,8100,1,0,2,16538.83,16412.00,23589.00,23589.00,73.17,72.00,7.83,8.00,6,779343,23,1.96,19,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3001,47680,1,8100,2,0,3,17497.33,17521.50,20378.00,20378.00,81.50,92.50,7.83,8.00,6,814775,24,1.96,19,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,47680,3001,1,612,1,0,0,153.25,150.00,20380.50,20380.50,0.00,0.00,0.00,0.00,4,818799,24,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,38653,1,12150,4,0,4,18408.56,18612.00,24081.33,27984.00,79.22,96.00,8.11,8.00,9,822269,24,2.95,29,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,38653,3000,1,459,0,0,0,153.33,149.00,25015.67,27977.00,0.00,0.00,0.00,0.00,3,820956,24,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,38653,1,8100,3,0,3,21848.83,22494.50,27389.67,29027.00,84.33,93.50,8.50,8.50,6,854599,25,1.96,19,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,38653,3000,1,306,0,0,0,151.50,151.50,24625.50,24625.50,0.00,0.00,0.00,0.00,2,851110,25,0.07,0,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,47680,1,10800,4,0,4,19410.00,19297.50,21755.50,22592.00,89.50,100.00,8.38,8.50,8,857799,25,2.62,26,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,47680,3001,1,612,0,0,0,150.50,150.50,21932.75,22844.00,0.00,0.00,0.00,0.00,4,845741,25,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,47680,1,9450,4,0,4,20855.86,21797.00,23224.43,23701.00,85.14,100.00,8.71,9.00,7,888979,26,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,47680,3001,1,612,0,0,0,150.00,150.00,23503.50,23503.50,0.00,0.00,0.00,0.00,4,889879,26,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,38653,1,8100,2,0,2,17503.17,18218.00,22621.00,22621.00,78.00,81.50,7.50,7.50,6,878247,26,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,38653,3000,1,306,0,0,0,150.50,150.50,21714.00,21714.00,0.00,0.00,0.00,0.00,2,879279,26,0.07,0,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,47680,1,8100,3,0,3,18816.50,17585.00,25469.33,25823.00,90.00,99.50,8.33,8.00,6,915851,27,1.96,19,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,47680,3001,1,612,0,0,0,149.75,149.50,24466.25,24712.00,0.00,0.00,0.00,0.00,4,918922,27,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,38653,1,10800,3,0,3,19828.38,19747.00,26226.75,29043.00,82.12,93.00,8.00,8.00,8,923432,27,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,38653,3000,1,306,0,0,0,99.50,99.50,29910.00,29910.00,0.00,0.00,0.00,0.00,2,909380,27,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,38653,1,10800,6,0,6,19740.38,19758.50,24887.38,26900.00,91.38,100.00,8.25,8.50,8,956802,28,2.62,26,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,47680,1,9450,2,0,2,20712.00,21919.00,23184.00,22562.00,88.86,89.00,8.43,9.00,7,955704,28,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,38653,3000,1,459,0,0,0,150.67,151.00,23395.67,21698.00,0.00,0.00,0.00,0.00,3,951226,28,0.11,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,47680,3001,1,459,0,0,0,171.33,150.00,23645.00,23645.00,0.00,0.00,0.33,0.00,3,945921,28,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,47680,1,9450,2,0,2,17738.57,17670.00,21362.86,17198.00,80.00,92.00,7.86,8.00,7,987892,29,2.29,22,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,38653,3000,1,765,0,0,0,151.00,151.00,23388.60,22538.00,0.00,0.00,0.00,0.00,5,985856,29,0.19,1,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,47680,3001,1,765,0,0,0,205.00,217.00,20323.00,15175.00,0.00,0.00,0.80,1.00,5,985937,29,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,38653,1,8100,4,0,4,17990.67,18187.00,22597.00,22597.00,88.00,100.00,8.00,8.00,6,985783,29,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,38653,3000,1,612,0,0,0,149.50,149.00,26606.00,27962.00,0.00,0.00,0.00,0.00,4,1019925,30,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,47680,3001,1,765,0,0,0,160.60,152.00,22862.80,27988.00,0.00,0.00,0.20,0.00,5,1020015,30,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,47680,1,8100,5,0,5,23435.00,24000.00,26156.33,27948.00,95.50,100.00,8.83,9.00,6,1021218,30,1.96,19,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3000,38653,1,6903,2,0,2,21253.00,21677.50,27887.00,27887.00,75.50,72.00,7.83,8.00,6,1013746,30,1.67,16,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,47680,3001,1,765,0,0,0,127.40,149.00,25458.20,25630.00,0.00,0.00,0.20,0.00,5,1052178,31,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,47680,1,9450,3,0,3,19878.71,19825.00,24518.57,25710.00,86.43,88.00,8.43,8.00,7,1051283,31,2.29,22,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,38653,1,8100,4,0,4,19749.67,19773.00,28986.67,28974.00,94.83,100.00,7.83,8.00,6,1053465,31,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,38653,3000,1,459,0,0,0,150.00,150.00,27958.00,27958.00,0.00,0.00,0.00,0.00,3,1044655,31,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,47680,1,8100,2,0,2,18205.33,18212.00,22380.00,22548.00,85.00,92.50,7.33,7.50,6,1082471,32,1.96,19,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,38653,3000,1,612,0,0,0,150.00,149.50,27081.00,28925.00,0.00,0.00,0.00,0.00,4,1080158,32,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,38653,1,10800,4,0,4,19238.88,19787.00,24749.00,24749.00,93.12,96.50,7.88,8.00,8,1088904,32,2.62,26,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,47680,3001,1,459,0,0,0,152.67,150.00,22505.00,22551.00,0.00,0.00,0.00,0.00,3,1083417,32,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,38653,1,9450,4,0,4,18875.29,18732.00,24255.14,25778.00,87.29,100.00,8.00,8.00,7,1117968,33,2.29,22,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,47680,1,8253,3,0,3,21288.86,21871.00,24866.00,24710.00,81.00,74.00,9.14,9.00,7,1121153,33,2.00,20,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,38653,3000,1,459,0,0,0,150.67,151.00,23624.33,24662.00,0.00,0.00,0.00,0.00,3,1116746,33,0.11,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,47680,3001,1,459,0,0,0,143.67,149.00,23773.00,23773.00,0.00,0.00,0.00,0.00,3,1112691,33,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,38653,3000,1,459,0,0,0,150.33,151.00,21166.00,18327.00,0.00,0.00,0.00,0.00,3,1149993,34,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,47680,1,9450,3,0,3,21572.71,21840.00,27030.86,25802.00,78.57,90.00,8.71,9.00,7,1154467,34,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,47680,3001,1,459,0,0,0,150.33,151.00,30154.00,30154.00,0.00,0.00,0.00,0.00,3,1138315,34,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,38653,1,8100,4,0,4,22953.83,23460.00,22579.00,22579.00,90.83,100.00,9.00,9.00,6,1149109,34,1.96,19,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,47680,1,12150,4,0,4,20454.33,20642.00,27767.44,25899.00,83.89,88.00,8.56,9.00,9,1186702,35,2.95,29,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,47680,3001,1,612,0,0,0,149.00,149.50,26846.00,26846.00,0.00,0.00,0.00,0.00,4,1187600,35,0.15,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,38653,1,6750,3,0,3,21478.00,21837.00,24305.60,24733.00,89.40,100.00,8.60,9.00,5,1174963,35,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,38653,3000,1,306,0,0,0,150.00,150.00,23762.00,23762.00,0.00,0.00,0.00,0.00,2,1180238,35,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,38653,1,9450,3,0,3,19218.00,18582.00,22074.29,19296.00,82.57,90.00,7.86,8.00,7,1220060,36,2.29,22,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,38653,3000,1,306,0,0,0,150.50,150.50,20343.00,20343.00,0.00,0.00,0.00,0.00,2,1200558,36,0.07,0,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,47680,1,8100,4,0,4,22644.00,22899.00,24647.00,24647.00,91.83,100.00,9.50,9.50,6,1214695,36,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,47680,3001,1,459,0,0,0,149.33,150.00,23546.00,23546.00,0.00,0.00,0.00,0.00,3,1215632,36,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,38653,1,9450,3,0,3,17985.86,17496.00,22850.71,20383.00,87.14,94.00,7.86,8.00,7,1245851,37,2.29,22,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,38653,3000,1,612,0,0,0,149.75,150.00,25272.00,25272.00,0.00,0.00,0.00,0.00,4,1250956,37,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,47680,1,10800,3,0,3,17061.75,17030.50,23782.62,25817.00,79.50,89.50,7.88,8.00,8,1252268,37,2.62,26,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,47680,3001,1,459,0,0,0,165.67,151.00,23656.67,25837.00,0.00,0.00,0.33,0.00,3,1251047,37,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,47680,3001,1,612,0,0,0,141.50,150.50,21758.50,19296.00,0.00,0.00,0.00,0.00,4,1280173,38,0.15,1,ll_legit,0,4,27,0
