src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,42335,3000,1,2387,0,0,0,138.80,151.00,0.00,0.00,0.00,0.00,0.20,0.00,5,490610,14,0.58,11,ll_legit,0,5,81,0
10.0.1.13,10.0.0.13,3000,42335,1,2515,3,0,3,259516.00,259317.00,0.00,0.00,100.00,100.00,51.33,51.00,3,479086,14,0.61,12,ll_legit,0,6,81,0
10.0.0.13,10.0.1.13,42519,3006,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,1.00,1.00,1,480081,14,0.33,6,ll_legit,0,1,81,0
10.0.1.13,10.0.0.13,3001,43998,1,1350,1,0,1,269225.00,269225.00,173744.00,173744.00,100.00,100.00,53.00,53.00,1,484234,14,0.33,6,ll_legit,0,16,81,0
10.0.0.13,10.0.1.13,43998,3001,1,153,0,0,0,150.00,150.00,173871.00,173871.00,0.00,0.00,0.00,0.00,1,488212,14,0.04,0,ll_legit,0,1,81,0
10.0.1.13,10.0.0.13,3003,40401,1,2229,2,0,2,275307.00,275307.00,0.00,0.00,100.00,100.00,54.50,54.50,2,493616,14,0.54,10,ll_legit,0,4,81,0
10.0.0.13,10.0.1.13,40401,3003,1,2120,0,0,0,164.33,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,494933,14,0.51,10,ll_legit,0,3,81,0
10.0.1.13,10.0.0.13,3003,40401,1,286,1,0,1,286852.00,286852.00,0.00,0.00,100.00,100.00,57.00,57.00,1,504028,15,0.07,1,ll_legit,0,4,73,0
10.0.0.13,10.0.1.13,40401,3003,1,406,0,0,0,177.50,177.50,0.00,0.00,0.00,0.00,0.50,0.50,2,504941,15,0.10,1,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3007,38968,1,2700,2,0,2,292328.50,292328.50,0.00,0.00,100.00,100.00,58.50,58.50,2,521613,15,0.65,13,ll_legit,0,9,73,0
10.0.1.13,10.0.0.13,3001,43998,1,4050,3,0,3,295306.33,294061.00,173744.00,173744.00,100.00,100.00,59.33,59.00,3,525813,15,0.98,19,ll_legit,0,16,73,0
10.0.0.13,10.0.1.13,43998,3001,1,153,0,0,0,151.00,151.00,173871.00,173871.00,0.00,0.00,0.00,0.00,1,517395,15,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,38968,3007,1,153,0,0,0,152.00,152.00,217969.00,217969.00,0.00,0.00,0.00,0.00,1,520606,15,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,36230,3005,1,297,0,0,0,174.50,174.50,0.00,0.00,0.00,0.00,0.50,0.50,2,554832,16,0.07,1,ll_legit,0,2,79,0
10.0.0.13,10.0.1.13,43998,3001,1,153,0,0,0,87.00,87.00,173871.00,173871.00,0.00,0.00,0.00,0.00,1,529839,16,0.04,0,ll_legit,0,1,79,0
10.0.1.13,10.0.0.13,3007,38968,1,2700,2,0,2,306414.00,306414.00,0.00,0.00,100.00,100.00,62.00,62.00,2,559039,16,0.65,13,ll_legit,0,7,79,0
10.0.0.13,10.0.1.13,38968,3007,1,153,0,0,0,152.00,152.00,217969.00,217969.00,0.00,0.00,0.00,0.00,1,535099,16,0.04,0,ll_legit,0,1,79,0
10.0.1.13,10.0.0.13,3006,42519,1,3579,3,0,3,306944.00,306912.00,0.00,0.00,100.00,100.00,62.00,62.00,3,548678,16,0.87,17,ll_legit,0,5,79,0
10.0.0.13,10.0.1.13,42519,3006,1,2273,0,0,0,167.50,152.00,0.00,0.00,0.00,0.00,0.25,0.00,4,554741,16,0.55,11,ll_legit,0,4,79,0
10.0.1.13,10.0.0.13,3005,36230,1,185,1,0,1,307958.00,307958.00,0.00,0.00,100.00,100.00,62.00,62.00,1,553875,16,0.04,0,ll_legit,0,9,79,0
10.0.0.13,10.0.1.13,38968,3007,1,306,0,0,0,151.00,151.00,217969.00,217969.00,0.00,0.00,0.00,0.00,2,579764,17,0.07,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3001,43998,1,1503,2,0,2,310199.00,310199.00,248881.00,248881.00,100.00,100.00,63.00,63.00,2,593331,17,0.36,7,ll_legit,0,14,75,0
10.0.0.13,10.0.1.13,43998,3001,1,153,0,0,0,150.00,150.00,173871.00,173871.00,0.00,0.00,0.00,0.00,1,569383,17,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,47602,3004,1,1350,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,572251,17,0.33,6,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3007,38968,1,4050,3,0,3,309579.00,309515.00,0.00,0.00,100.00,100.00,62.67,63.00,3,588152,17,0.98,19,ll_legit,0,7,75,0
10.0.1.13,10.0.0.13,3005,36230,1,1350,1,0,1,309760.00,309760.00,0.00,0.00,100.00,100.00,63.00,63.00,1,583986,17,0.33,6,ll_legit,0,7,75,0
10.0.0.13,10.0.1.13,36230,3005,1,153,0,0,0,91.00,91.00,347478.00,347478.00,0.00,0.00,0.00,0.00,1,584829,17,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3005,36230,1,4050,3,0,3,294943.33,295459.00,0.00,0.00,100.00,100.00,61.00,61.00,3,610976,18,0.98,19,ll_legit,0,9,76,0
10.0.0.13,10.0.1.13,38968,3007,1,153,0,0,0,150.00,150.00,217969.00,217969.00,0.00,0.00,0.00,0.00,1,599373,18,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,36230,3005,1,306,0,0,0,163.00,163.00,347478.00,347478.00,0.00,0.00,0.50,0.50,2,611905,18,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3001,43998,1,1503,2,0,2,299036.00,299036.00,324018.00,324018.00,100.00,100.00,62.00,62.00,2,616104,18,0.36,7,ll_legit,0,12,76,0
10.0.0.13,10.0.1.13,43998,3001,1,153,0,0,0,150.00,150.00,344949.00,344949.00,0.00,0.00,0.00,0.00,1,617047,18,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3008,56380,1,153,1,0,1,294903.00,294903.00,0.00,0.00,100.00,100.00,61.00,61.00,1,621303,18,0.04,0,ll_legit,0,14,76,0
10.0.0.13,10.0.1.13,56380,3008,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,622218,18,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3004,47602,1,1350,1,0,1,298134.00,298134.00,0.00,0.00,100.00,100.00,62.00,62.00,1,625505,18,0.33,6,ll_legit,0,2,76,0
10.0.0.13,10.0.1.13,47602,3004,1,151,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,626855,18,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,47602,3004,1,2122,0,0,0,157.00,175.00,0.00,0.00,0.00,0.00,0.33,0.00,3,642088,19,0.51,10,ll_legit,0,3,77,0
10.0.1.13,10.0.0.13,3008,56380,1,4212,4,0,4,303200.50,303739.50,0.00,0.00,100.00,100.00,62.75,63.00,4,655594,19,1.02,20,ll_legit,0,14,77,0
10.0.0.13,10.0.1.13,56380,3008,1,460,0,0,0,152.00,152.00,204144.67,306217.00,0.00,0.00,0.00,0.00,3,647074,19,0.11,2,ll_legit,0,3,77,0
10.0.1.13,10.0.0.13,3001,43998,1,1350,1,0,1,304722.00,304722.00,324018.00,324018.00,100.00,100.00,63.00,63.00,1,650396,19,0.33,6,ll_legit,0,11,77,0
10.0.0.13,10.0.1.13,43998,3001,1,153,0,0,0,149.00,149.00,344949.00,344949.00,0.00,0.00,0.00,0.00,1,656586,19,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3008,56380,1,4050,3,0,3,300195.00,300464.00,0.00,0.00,100.00,100.00,62.00,62.00,3,690834,20,0.98,19,ll_legit,0,11,77,0
10.0.0.13,10.0.1.13,56380,3008,1,306,0,0,0,151.50,151.50,306217.00,306217.00,0.00,0.00,0.00,0.00,2,691751,20,0.07,1,ll_legit,0,2,77,0
10.0.0.13,10.0.1.13,43998,3001,1,306,0,0,0,148.50,148.50,344949.00,344949.00,0.00,0.00,0.50,0.50,2,676204,20,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3001,43998,1,1350,1,0,1,305700.00,305700.00,324018.00,324018.00,100.00,100.00,63.00,63.00,1,671128,20,0.33,6,ll_legit,0,10,77,0
10.0.1.13,10.0.0.13,3002,59604,1,2700,2,0,2,304493.00,304493.00,0.00,0.00,100.00,100.00,63.00,63.00,2,685672,20,0.65,13,ll_legit,0,11,77,0
10.0.0.13,10.0.1.13,59604,3002,1,306,0,0,0,104.50,104.50,306084.00,306084.00,0.00,0.00,0.00,0.00,2,686526,20,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3002,59604,1,2700,2,0,2,302039.50,302039.50,0.00,0.00,100.00,100.00,62.50,62.50,2,715703,21,0.65,13,ll_legit,0,9,75,0
10.0.0.13,10.0.1.13,43998,3001,1,306,0,0,0,151.50,151.50,344949.00,344949.00,0.00,0.00,0.00,0.00,2,706320,21,0.07,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3001,43998,1,1350,1,0,1,304586.00,304586.00,324018.00,324018.00,100.00,100.00,63.00,63.00,1,705363,21,0.33,6,ll_legit,0,8,75,0
10.0.1.13,10.0.0.13,3008,56380,1,2700,2,0,2,303616.00,303616.00,0.00,0.00,100.00,100.00,63.00,63.00,2,720903,21,0.65,13,ll_legit,0,10,75,0
10.0.0.13,10.0.1.13,59604,3002,1,153,0,0,0,150.00,150.00,306084.00,306084.00,0.00,0.00,0.00,0.00,1,711411,21,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,56380,3008,1,153,0,0,0,153.00,153.00,306217.00,306217.00,0.00,0.00,0.00,0.00,1,721844,21,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3007,38968,1,140,1,0,1,304653.00,304653.00,0.00,0.00,100.00,100.00,63.00,63.00,1,725065,21,0.03,0,ll_legit,0,4,75,0
10.0.0.13,10.0.1.13,38968,3007,1,139,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,725948,21,0.03,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,59604,3002,1,153,0,0,0,150.00,150.00,306084.00,306084.00,0.00,0.00,0.00,0.00,1,731119,22,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,36230,3005,1,153,0,0,0,201.00,201.00,347478.00,347478.00,0.00,0.00,1.00,1.00,1,731210,22,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3008,56380,1,4050,3,0,3,302623.67,301859.00,0.00,0.00,100.00,100.00,63.00,63.00,3,758329,22,0.98,19,ll_legit,0,9,76,0
10.0.1.13,10.0.0.13,3001,43998,1,2700,2,0,2,303542.50,303542.50,324018.00,324018.00,100.00,100.00,63.00,63.00,2,747932,22,0.65,13,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,56380,3008,1,153,0,0,0,154.00,154.00,306217.00,306217.00,0.00,0.00,0.00,0.00,1,743608,22,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,43998,3001,1,306,0,0,0,147.00,147.00,344949.00,344949.00,0.00,0.00,0.50,0.50,2,754000,22,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3009,42167,1,1350,1,0,1,301911.00,301911.00,0.00,0.00,100.00,100.00,63.00,63.00,1,753129,22,0.33,6,ll_legit,0,5,76,0
10.0.0.13,10.0.1.13,42167,3009,1,153,0,0,0,57.00,57.00,303783.00,303783.00,0.00,0.00,0.00,0.00,1,754183,22,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,42335,3000,1,291,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,2,778807,23,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3002,59604,1,2700,2,0,2,300871.50,300871.50,0.00,0.00,100.00,100.00,63.00,63.00,2,787307,23,0.65,13,ll_legit,0,8,76,0
10.0.0.13,10.0.1.13,59604,3002,1,153,0,0,0,145.00,145.00,306084.00,306084.00,0.00,0.00,0.00,0.00,1,768428,23,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,56380,3008,1,306,0,0,0,158.00,158.00,306217.00,306217.00,0.00,0.00,0.00,0.00,2,784025,23,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3008,56380,1,1350,1,0,1,303211.00,303211.00,0.00,0.00,100.00,100.00,63.00,63.00,1,772831,23,0.33,6,ll_legit,0,6,76,0
10.0.1.13,10.0.0.13,3000,42335,1,141,1,0,1,297296.00,297296.00,0.00,0.00,100.00,100.00,62.00,62.00,1,777960,23,0.03,0,ll_legit,0,11,76,0
10.0.1.13,10.0.0.13,3009,42167,1,1350,1,0,1,302426.00,302426.00,0.00,0.00,100.00,100.00,63.00,63.00,1,783117,23,0.33,6,ll_legit,0,5,76,0
10.0.0.13,10.0.1.13,42167,3009,1,153,0,0,0,229.00,229.00,303783.00,303783.00,0.00,0.00,1.00,1.00,1,784119,23,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3009,42167,1,1350,1,0,1,301832.00,301832.00,0.00,0.00,100.00,100.00,63.00,63.00,1,795586,24,0.33,6,ll_legit,0,4,80,0
10.0.0.13,10.0.1.13,43998,3001,1,306,0,0,0,150.00,150.00,344949.00,344949.00,0.00,0.00,0.00,0.00,2,823373,24,0.07,1,ll_legit,0,2,80,0
10.0.0.13,10.0.1.13,59604,3002,1,306,0,0,0,144.50,144.50,306084.00,306084.00,0.00,0.00,0.50,0.50,2,811209,24,0.07,1,ll_legit,0,2,80,0
10.0.1.13,10.0.0.13,3002,59604,1,2700,2,0,2,300095.50,300095.50,0.00,0.00,100.00,100.00,63.00,63.00,2,815284,24,0.65,13,ll_legit,0,8,80,0
10.0.1.13,10.0.0.13,3003,40401,1,1523,2,0,2,299319.50,299319.50,0.00,0.00,100.00,100.00,63.00,63.00,2,810126,24,0.37,7,ll_legit,0,12,80,0
10.0.0.13,10.0.1.13,40401,3003,1,293,0,0,0,150.50,150.50,158105.50,158105.50,0.00,0.00,0.00,0.00,2,811118,24,0.07,1,ll_legit,0,2,80,0
10.0.0.13,10.0.1.13,42167,3009,1,153,0,0,0,99.00,99.00,303783.00,303783.00,0.00,0.00,0.00,0.00,1,806734,24,0.04,0,ll_legit,0,1,80,0
10.0.1.13,10.0.0.13,3001,43998,1,1350,1,0,1,302410.00,302410.00,324018.00,324018.00,100.00,100.00,63.00,63.00,1,820467,24,0.33,6,ll_legit,0,6,80,0
10.0.1.13,10.0.0.13,3000,42335,1,1350,1,0,1,292965.00,292965.00,0.00,0.00,100.00,100.00,61.00,61.00,1,822529,24,0.33,6,ll_legit,0,10,80,0
10.0.0.13,10.0.1.13,42335,3000,1,153,0,0,0,175.00,175.00,0.00,0.00,0.00,0.00,1.00,1.00,1,823464,24,0.04,0,ll_legit,0,1,80,0
10.0.1.13,10.0.0.13,3009,42167,1,2700,2,0,2,297369.00,297369.00,0.00,0.00,100.00,100.00,62.50,62.50,2,849513,25,0.65,13,ll_legit,0,4,78,0
10.0.0.13,10.0.1.13,42167,3009,1,153,0,0,0,153.00,153.00,303783.00,303783.00,0.00,0.00,0.00,0.00,1,828747,25,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3002,59604,1,1350,1,0,1,302565.00,302565.00,0.00,0.00,100.00,100.00,63.00,63.00,1,832868,25,0.33,6,ll_legit,0,6,78,0
10.0.1.13,10.0.0.13,3003,40401,1,1350,1,0,1,301569.00,301569.00,0.00,0.00,100.00,100.00,63.00,63.00,1,837066,25,0.33,6,ll_legit,0,10,78,0
10.0.1.13,10.0.0.13,3006,42519,1,1503,2,0,2,299881.00,299881.00,0.00,0.00,100.00,100.00,63.00,63.00,2,845332,25,0.36,7,ll_legit,0,9,78,0
10.0.0.13,10.0.1.13,42519,3006,1,459,0,0,0,132.33,150.00,201038.67,301558.00,0.00,0.00,0.00,0.00,3,856654,25,0.11,2,ll_legit,0,3,78,0
10.0.0.13,10.0.1.13,59604,3002,1,153,0,0,0,161.00,161.00,306084.00,306084.00,0.00,0.00,0.00,0.00,1,844033,25,0.04,0,ll_legit,0,2,78,0
10.0.0.13,10.0.1.13,40401,3003,1,153,0,0,0,150.00,150.00,316211.00,316211.00,0.00,0.00,0.00,0.00,1,848211,25,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3005,36230,1,142,1,0,1,299176.00,299176.00,0.00,0.00,100.00,100.00,63.00,63.00,1,854709,25,0.03,0,ll_legit,0,6,78,0
10.0.0.13,10.0.1.13,36230,3005,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,855577,25,0.03,0,ll_legit,0,1,78,0
