src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,94996.00,94996.00,121009.00,121009.00,77.00,77.00,3.00,3.00,1,1275807,38,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,153.00,153.00,120886.00,120886.00,0.00,0.00,0.00,0.00,1,1300909,39,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,138364.00,138364.00,121009.00,121009.00,82.00,82.00,5.00,5.00,1,1348420,40,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,153.00,153.00,120886.00,120886.00,0.00,0.00,0.00,0.00,1,1349382,40,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,152.00,152.00,120886.00,120886.00,0.00,0.00,0.00,0.00,1,1397769,42,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,143533.00,143533.00,145242.00,145242.00,89.00,89.00,5.00,5.00,1,1445247,43,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,152.00,152.00,145249.00,145249.00,0.00,0.00,0.00,0.00,1,1446157,43,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60822,3000,1,306,0,0,0,151.00,151.00,145249.00,145249.00,0.00,0.00,0.00,0.00,2,1499430,45,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,1,0,1,167689.00,167689.00,145242.00,145242.00,100.00,100.00,6.00,6.00,1,1517867,45,0.33,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,143539.00,143539.00,145242.00,145242.00,10.00,10.00,5.00,5.00,1,1542071,46,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,151.00,151.00,145249.00,145249.00,0.00,0.00,0.00,0.00,1,1549262,46,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,151.00,151.00,145249.00,145249.00,0.00,0.00,0.00,0.00,1,1573891,47,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,153.00,153.00,157511.00,157511.00,0.00,0.00,0.00,0.00,1,1603667,48,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,167720.00,167720.00,169445.00,169445.00,28.00,28.00,6.00,6.00,1,1614683,48,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,152.00,152.00,157511.00,157511.00,0.00,0.00,0.00,0.00,1,1639826,49,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,153.00,153.00,157511.00,157511.00,0.00,0.00,0.00,0.00,1,1675954,50,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,151.00,151.00,157511.00,157511.00,0.00,0.00,0.00,0.00,1,1699348,51,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,187080.00,187080.00,169445.00,169445.00,61.00,61.00,7.00,7.00,1,1711503,51,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,151.00,151.00,157511.00,157511.00,0.00,0.00,0.00,0.00,1,1736672,52,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,151.00,151.00,157511.00,157511.00,0.00,0.00,0.00,0.00,1,1769261,53,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,152.00,152.00,195592.00,195592.00,0.00,0.00,0.00,0.00,1,1799261,54,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,167724.00,167724.00,193627.00,193627.00,100.00,100.00,6.00,6.00,1,1808321,54,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,153.00,153.00,195592.00,195592.00,0.00,0.00,0.00,0.00,1,1833444,55,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,180808.00,180808.00,193627.00,193627.00,32.00,32.00,7.00,7.00,1,1880938,56,0.33,32,ll_legit,0,9,9,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,167689.00,167689.00,193627.00,193627.00,40.00,40.00,6.00,6.00,1,1905143,57,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,152.00,152.00,195592.00,195592.00,0.00,0.00,0.00,0.00,1,1930283,58,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,151.00,151.00,195592.00,195592.00,0.00,0.00,0.00,0.00,1,1969260,59,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,207713.00,207713.00,193627.00,193627.00,78.00,78.00,8.00,8.00,1,1977764,59,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,201924.00,201924.00,217851.00,217851.00,92.00,92.00,8.00,8.00,1,2001964,60,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,152.00,152.00,210030.00,210030.00,0.00,0.00,0.00,0.00,1,2009290,60,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,150.00,150.00,210030.00,210030.00,0.00,0.00,0.00,0.00,1,2051319,62,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,191908.00,191908.00,217851.00,217851.00,33.00,33.00,7.00,7.00,1,2074579,62,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,151.00,151.00,210030.00,210030.00,0.00,0.00,0.00,0.00,1,2099678,63,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,152.00,152.00,210030.00,210030.00,0.00,0.00,0.00,0.00,1,2148157,65,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,201376.00,201376.00,217851.00,217851.00,93.00,93.00,8.00,8.00,1,2171396,65,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,1,0,1,211306.00,211306.00,217851.00,217851.00,100.00,100.00,8.00,8.00,1,2195598,66,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,151.00,151.00,210030.00,210030.00,0.00,0.00,0.00,0.00,1,2209255,66,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,151.00,151.00,210030.00,210030.00,0.00,0.00,0.00,0.00,1,2229257,67,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60822,3000,1,306,0,0,0,151.00,151.00,240471.00,240471.00,0.00,0.00,0.00,0.00,2,2273917,68,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,119299.00,119299.00,242041.00,242041.00,48.00,48.00,4.00,4.00,1,2268209,68,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,152.00,152.00,240471.00,240471.00,0.00,0.00,0.00,0.00,1,2317514,70,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,130811.00,130811.00,242041.00,242041.00,53.00,53.00,5.00,5.00,1,2340823,70,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,151.00,151.00,240471.00,240471.00,0.00,0.00,0.00,0.00,1,2365962,71,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,152.00,152.00,240471.00,240471.00,0.00,0.00,0.00,0.00,1,2399208,72,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,152.00,152.00,169473.00,169473.00,0.00,0.00,0.00,0.00,1,2419235,73,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,162964.00,162964.00,169419.00,169419.00,78.00,78.00,6.00,6.00,1,2437636,73,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,143425.00,143425.00,169419.00,169419.00,81.00,81.00,5.00,5.00,1,2461843,74,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,151.00,151.00,169473.00,169473.00,0.00,0.00,0.00,0.00,1,2486995,75,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,151.00,151.00,169473.00,169473.00,0.00,0.00,0.00,0.00,1,2519252,76,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,167720.00,167720.00,169419.00,169419.00,99.00,99.00,6.00,6.00,1,2534459,76,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,151.00,151.00,169473.00,169473.00,0.00,0.00,0.00,0.00,1,2559547,77,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60822,3000,1,306,0,0,0,152.00,152.00,188748.00,188748.00,0.00,0.00,0.00,0.00,2,2637110,79,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,187118.00,187118.00,169451.00,169451.00,29.00,29.00,7.00,7.00,1,2631288,79,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,151.00,151.00,188748.00,188748.00,0.00,0.00,0.00,0.00,1,2663007,80,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,183915.00,183915.00,169451.00,169451.00,60.00,60.00,7.00,7.00,1,2703903,81,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,151.00,151.00,188748.00,188748.00,0.00,0.00,0.00,0.00,1,2704819,81,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,152.00,152.00,188748.00,188748.00,0.00,0.00,0.00,0.00,1,2753252,83,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,152.00,152.00,181354.00,181354.00,0.00,0.00,0.00,0.00,1,2789336,84,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,191936.00,191936.00,193633.00,193633.00,99.00,99.00,7.00,7.00,1,2800721,84,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,153.00,153.00,181354.00,181354.00,0.00,0.00,0.00,0.00,1,2825881,85,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,152.00,152.00,181354.00,181354.00,0.00,0.00,0.00,0.00,1,2874288,87,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60822,1,153,0,0,0,143537.00,143537.00,193633.00,193633.00,40.00,40.00,5.00,5.00,1,2897536,87,0.04,3,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,182.00,182.00,133397.00,133397.00,0.00,0.00,0.00,0.00,1,2922735,88,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,150.00,150.00,133397.00,133397.00,0.00,0.00,0.00,0.00,1,2971057,90,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,167615.00,167615.00,145235.00,145235.00,56.00,56.00,6.00,6.00,1,2994361,90,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,143398.00,143398.00,145235.00,145235.00,59.00,59.00,5.00,5.00,1,3018563,91,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,154.00,154.00,133397.00,133397.00,0.00,0.00,0.00,0.00,1,3043708,92,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,143456.00,143456.00,145218.00,145218.00,70.00,70.00,5.00,5.00,1,3066969,92,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,119297.00,119297.00,145218.00,145218.00,70.00,70.00,4.00,4.00,1,3091149,93,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,143474.00,143474.00,145218.00,145218.00,72.00,72.00,5.00,5.00,1,3115352,94,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,152.00,152.00,154872.00,154872.00,0.00,0.00,0.00,0.00,1,3129243,94,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,159366.00,159366.00,145218.00,145218.00,80.00,80.00,6.00,6.00,1,3163767,95,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,153.00,153.00,154872.00,154872.00,0.00,0.00,0.00,0.00,1,3164741,95,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,151.00,151.00,154872.00,154872.00,0.00,0.00,0.00,0.00,1,3193673,96,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,150.00,150.00,154872.00,154872.00,0.00,0.00,0.00,0.00,1,3219237,97,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,1,0,1,153632.00,153632.00,169414.00,169414.00,100.00,100.00,6.00,6.00,1,3260588,98,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,152.00,152.00,183927.00,183927.00,0.00,0.00,0.00,0.00,1,3261533,98,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,152.00,152.00,183927.00,183927.00,0.00,0.00,0.00,0.00,1,3309908,100,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,191842.00,191842.00,169414.00,169414.00,29.00,29.00,7.00,7.00,1,3357403,101,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,149.00,149.00,183927.00,183927.00,0.00,0.00,0.00,0.00,1,3358434,101,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,60822,1,2700,0,0,0,176762.00,176762.00,181528.50,181528.50,54.50,54.50,6.50,6.50,2,3430020,103,0.65,65,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,152.00,152.00,169422.00,169422.00,0.00,0.00,0.00,0.00,1,3430955,103,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,179.00,179.00,169422.00,169422.00,0.00,0.00,0.00,0.00,1,3478699,105,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,60822,1,2700,0,0,0,98159.00,98159.00,145233.00,145233.00,71.00,71.00,3.50,3.50,2,3526849,106,0.65,65,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,151.00,151.00,169422.00,169422.00,0.00,0.00,0.00,0.00,1,3508480,106,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,152.00,152.00,121063.00,121063.00,0.00,0.00,0.00,0.00,1,3552016,107,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,151.00,151.00,121063.00,121063.00,0.00,0.00,0.00,0.00,1,3581118,108,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,123620.00,123620.00,96823.00,96823.00,74.00,74.00,5.00,5.00,1,3623675,109,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,151.00,151.00,121063.00,121063.00,0.00,0.00,0.00,0.00,1,3624611,109,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,151.00,151.00,121012.00,121012.00,0.00,0.00,0.00,0.00,1,3673030,111,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,152.00,152.00,121012.00,121012.00,0.00,0.00,0.00,0.00,1,3708022,112,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,167655.00,167655.00,145235.00,145235.00,86.00,86.00,6.00,6.00,1,3720497,112,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,162825.00,162825.00,145235.00,145235.00,93.00,93.00,6.00,6.00,1,3744707,113,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,60822,1,2700,1,0,1,155619.00,155619.00,145235.00,145235.00,98.00,98.00,5.50,5.50,2,3793117,114,0.65,65,ll_legit,0,9,11,0
