src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,45009,3009,1,153,0,0,0,153.00,153.00,112382.00,112382.00,0.00,0.00,0.00,0.00,1,316523,9,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3009,45009,1,2700,1,0,1,245953.50,245953.50,110372.00,110372.00,100.00,100.00,19.50,19.50,2,352269,10,0.65,32,ll_legit,0,28,31,0
10.0.0.13,10.0.1.13,45009,3009,1,306,0,0,0,154.00,154.00,112382.00,112382.00,0.00,0.00,0.00,0.00,2,356113,10,0.07,3,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,45009,3009,1,459,0,0,0,153.00,154.00,112382.00,112382.00,0.00,0.00,0.00,0.00,3,392137,11,0.11,5,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3009,45009,1,2700,2,0,2,263867.00,263867.00,110372.00,110372.00,100.00,100.00,21.00,21.00,2,388875,11,0.65,32,ll_legit,0,30,33,0
10.0.0.13,10.0.1.13,45009,3009,1,459,0,0,0,152.00,152.00,112382.00,112382.00,0.00,0.00,0.00,0.00,3,428870,12,0.11,5,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3009,45009,1,2700,2,0,2,276356.50,276356.50,110372.00,110372.00,100.00,100.00,22.00,22.00,2,425446,12,0.65,32,ll_legit,0,29,32,0
10.0.0.13,10.0.1.13,45009,3009,1,306,0,0,0,153.00,153.00,112382.00,112382.00,0.00,0.00,0.00,0.00,2,453089,13,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3009,45009,1,1350,1,0,1,287929.00,287929.00,110372.00,110372.00,100.00,100.00,23.00,23.00,1,449855,13,0.33,16,ll_legit,0,27,29,0
10.0.0.13,10.0.1.13,45009,3009,1,459,0,0,0,152.33,152.00,240404.67,304416.00,0.00,0.00,0.00,0.00,3,489670,14,0.11,5,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3009,45009,1,2700,2,0,2,306530.50,306530.50,304403.00,304403.00,100.00,100.00,24.50,24.50,2,486471,14,0.65,32,ll_legit,0,26,29,0
10.0.0.13,10.0.1.13,45009,3009,1,459,0,0,0,153.00,153.00,304416.00,304416.00,0.00,0.00,0.00,0.00,3,526010,15,0.11,5,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3009,45009,1,2700,2,0,2,313263.00,313263.00,304403.00,304403.00,100.00,100.00,25.00,25.00,2,523087,15,0.65,32,ll_legit,0,23,26,0
10.0.0.13,10.0.1.13,45009,3009,1,306,0,0,0,153.00,153.00,304416.00,304416.00,0.00,0.00,0.00,0.00,2,551009,16,0.07,3,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3009,45009,1,2700,2,0,2,325291.00,325291.00,304403.00,304403.00,100.00,100.00,26.00,26.00,2,559703,16,0.65,32,ll_legit,0,20,22,0
10.0.1.13,10.0.0.13,3009,45009,1,2700,2,0,2,325420.50,325420.50,304403.00,304403.00,100.00,100.00,26.00,26.00,2,584109,17,0.65,32,ll_legit,0,19,22,0
10.0.0.13,10.0.1.13,45009,3009,1,306,0,0,0,151.50,151.50,304416.00,304416.00,0.00,0.00,0.00,0.00,2,587211,17,0.07,3,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,45009,3009,1,459,0,0,0,152.67,152.00,304416.00,304416.00,0.00,0.00,0.00,0.00,3,624045,18,0.11,5,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3009,45009,1,2700,2,0,2,325808.50,325808.50,304403.00,304403.00,100.00,100.00,26.00,26.00,2,620714,18,0.65,32,ll_legit,0,20,23,0
10.0.0.13,10.0.1.13,45009,3009,1,306,0,0,0,151.00,151.00,304416.00,304416.00,0.00,0.00,0.00,0.00,2,648439,19,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3009,45009,1,2700,2,0,2,312740.50,312740.50,304403.00,304403.00,100.00,100.00,25.00,25.00,2,657231,19,0.65,32,ll_legit,0,19,21,0
10.0.1.13,10.0.0.13,3009,45009,1,2700,2,0,2,312893.00,312893.00,304403.00,304403.00,100.00,100.00,25.00,25.00,2,681639,20,0.65,32,ll_legit,0,17,20,0
10.0.0.13,10.0.1.13,45009,3009,1,306,0,0,0,152.50,152.50,304416.00,304416.00,0.00,0.00,0.00,0.00,2,684482,20,0.07,3,ll_legit,0,3,20,0
10.0.0.13,10.0.1.13,45009,3009,1,306,0,0,0,152.50,152.50,304416.00,304416.00,0.00,0.00,0.00,0.00,2,709604,21,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3009,45009,1,1503,2,0,2,318190.00,318190.00,304403.00,304403.00,100.00,100.00,25.50,25.50,2,718249,21,0.36,18,ll_legit,0,17,19,0
10.0.0.13,10.0.1.13,45009,3009,1,459,0,0,0,152.67,152.00,304416.00,304416.00,0.00,0.00,0.00,0.00,3,758978,22,0.11,5,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3009,45009,1,2700,2,0,2,324010.00,324010.00,304403.00,304403.00,100.00,100.00,26.00,26.00,2,754829,22,0.65,32,ll_legit,0,16,19,0
10.0.1.13,10.0.0.13,3009,45009,1,1503,1,0,1,206155.00,206155.00,292767.00,292767.00,90.00,90.00,16.50,16.50,2,785344,23,0.36,18,ll_legit,0,14,15,0
10.0.0.13,10.0.1.13,45009,3009,1,153,0,0,0,152.00,152.00,308482.00,308482.00,0.00,0.00,0.00,0.00,1,786044,23,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,45009,3009,1,306,0,0,0,153.50,153.50,308482.00,308482.00,0.00,0.00,0.00,0.00,2,812928,24,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3009,45009,1,2700,1,0,1,197334.00,197334.00,292767.00,292767.00,90.50,90.50,16.00,16.00,2,821953,24,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3009,45009,1,2700,1,0,1,197296.50,197296.50,292767.00,292767.00,91.50,91.50,16.00,16.00,2,846356,25,0.65,32,ll_legit,0,12,20,0
10.0.0.13,10.0.1.13,45009,3009,1,306,0,0,0,151.50,151.50,308482.00,308482.00,0.00,0.00,0.00,0.00,2,849591,25,0.07,3,ll_legit,0,3,20,0
10.0.0.13,10.0.1.13,54908,3001,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,850261,25,0.33,16,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,45009,3009,1,459,0,0,0,151.67,152.00,308482.00,308482.00,0.00,0.00,0.00,0.00,3,886075,26,0.11,5,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3009,45009,1,2700,1,0,1,172516.50,172516.50,292767.00,292767.00,81.50,81.50,14.00,14.00,2,882888,26,0.65,32,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,45009,3009,1,459,0,0,0,158.33,156.00,251203.33,308482.00,0.00,0.00,0.00,0.00,3,922720,27,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3009,45009,1,2700,0,0,0,143305.50,143305.50,222612.00,222612.00,48.00,48.00,11.50,11.50,2,919495,27,0.65,32,ll_legit,0,11,18,0
10.0.1.13,10.0.0.13,3009,45009,1,4050,1,0,1,121729.00,117864.00,152457.00,152457.00,71.00,86.00,9.33,9.00,3,956101,28,0.98,49,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,45009,3009,1,306,0,0,0,158.00,158.00,136646.00,136646.00,0.00,0.00,0.00,0.00,2,947672,28,0.07,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,50854,3000,1,1350,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,939034,28,0.33,16,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,45120,3006,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,948573,28,0.33,16,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,54324,3003,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,964397,29,0.33,16,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3009,45009,1,1350,0,0,0,117381.00,117381.00,152457.00,152457.00,47.00,47.00,9.00,9.00,1,968298,29,0.33,16,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,45009,3009,1,153,0,0,0,153.00,153.00,136646.00,136646.00,0.00,0.00,0.00,0.00,1,971510,29,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,54908,1,1350,0,0,0,124858.00,124858.00,0.00,0.00,70.00,70.00,10.00,10.00,1,980499,29,0.33,16,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,54908,3001,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,981469,29,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,54908,3001,1,2262,0,0,0,383.75,275.00,0.00,0.00,0.00,0.00,0.25,0.00,4,1018478,30,0.55,27,ll_legit,0,4,56,0
10.0.1.13,10.0.0.13,3001,54908,1,1636,1,0,1,155188.50,155188.50,0.00,0.00,84.00,84.00,12.50,12.50,2,1016975,30,0.40,19,ll_legit,0,22,56,0
10.0.0.13,10.0.1.13,41385,3007,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1011803,30,0.33,16,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,53510,3004,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1017751,30,0.33,16,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,45009,3009,1,306,0,0,0,151.00,151.00,136646.00,136646.00,0.00,0.00,0.00,0.00,2,1045181,31,0.07,3,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,52643,3002,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1037881,31,0.33,16,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3009,45009,1,2700,0,0,0,154626.00,154626.00,152457.00,152457.00,54.00,54.00,12.00,12.00,2,1053522,31,0.65,32,ll_legit,0,11,62,0
10.0.0.13,10.0.1.13,48138,3005,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1054224,31,0.33,16,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3009,45009,1,2700,1,0,1,150712.50,150712.50,155444.00,155444.00,68.50,68.50,12.00,12.00,2,1077922,32,0.65,32,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,45009,3009,1,153,0,0,0,151.00,151.00,136646.00,136646.00,0.00,0.00,0.00,0.00,1,1078691,32,0.04,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,45009,3009,1,153,0,0,0,175.00,175.00,168814.00,168814.00,0.00,0.00,0.00,0.00,1,1090877,33,0.04,1,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,45932,3008,1,2273,0,0,0,302.50,184.50,0.00,0.00,0.00,0.00,0.25,0.00,4,1115409,33,0.55,27,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3008,45932,1,2229,1,0,1,176305.50,176305.50,0.00,0.00,79.50,79.50,13.50,13.50,2,1114530,33,0.54,27,ll_legit,0,10,71,0
10.0.0.13,10.0.1.13,45932,3008,1,277,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1127454,34,0.07,3,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3000,50854,1,2229,1,0,1,201180.50,201180.50,0.00,0.00,79.00,79.00,15.50,15.50,2,1151143,34,0.54,27,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,50854,3000,1,2120,0,0,0,380.00,155.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1153209,34,0.51,25,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,50854,3000,1,153,0,0,0,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1164103,35,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,50854,1,286,1,0,1,231462.00,231462.00,0.00,0.00,100.00,100.00,18.00,18.00,1,1175543,35,0.07,3,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3009,45009,1,1350,1,0,1,239288.00,239288.00,158431.00,158431.00,100.00,100.00,19.00,19.00,1,1187741,35,0.33,16,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,45009,3009,1,153,0,0,0,153.00,153.00,168814.00,168814.00,0.00,0.00,0.00,0.00,1,1194726,36,0.04,1,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,45120,3006,1,2273,0,0,0,144.00,154.50,0.00,0.00,0.00,0.00,0.25,0.00,4,1217747,36,0.55,27,ll_legit,0,4,73,0
10.0.1.13,10.0.0.13,3006,45120,1,2229,2,0,2,258354.00,258354.00,0.00,0.00,100.00,100.00,21.50,21.50,2,1218245,36,0.54,27,ll_legit,0,5,73,0
10.0.0.13,10.0.1.13,54324,3003,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1214565,36,0.33,16,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,45120,3006,1,232,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1231324,37,0.06,2,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,45009,1,1350,1,0,1,282732.00,282732.00,158431.00,158431.00,100.00,100.00,23.00,23.00,1,1242650,37,0.33,16,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,45009,3009,1,153,0,0,0,152.00,152.00,168814.00,168814.00,0.00,0.00,0.00,0.00,1,1255671,38,0.04,1,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,54324,3003,1,2273,0,0,0,164.50,150.50,0.00,0.00,0.00,0.00,0.25,0.00,4,1278682,38,0.55,27,ll_legit,0,4,74,0
10.0.0.13,10.0.1.13,41385,3007,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1261817,38,0.33,16,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3003,54324,1,2229,2,0,2,303447.50,303447.50,0.00,0.00,100.00,100.00,24.50,24.50,2,1279195,38,0.54,27,ll_legit,0,5,74,0
10.0.0.13,10.0.1.13,53510,3004,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1267444,38,0.33,16,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3003,54324,1,286,1,0,1,321725.00,321725.00,0.00,0.00,100.00,100.00,26.00,26.00,1,1291396,39,0.07,3,ll_legit,0,3,72,0
10.0.0.13,10.0.1.13,54324,3003,1,224,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1292241,39,0.05,2,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3009,45009,1,1350,1,0,1,330671.00,330671.00,158431.00,158431.00,100.00,100.00,27.00,27.00,1,1303594,39,0.33,16,ll_legit,0,7,72,0
10.0.0.13,10.0.1.13,48138,3005,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1303883,39,0.33,16,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,45009,3009,1,153,0,0,0,151.00,151.00,168814.00,168814.00,0.00,0.00,0.00,0.00,1,1309324,39,0.04,1,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3001,54908,1,153,1,0,1,333532.00,333532.00,0.00,0.00,100.00,100.00,27.00,27.00,1,1315794,39,0.04,1,ll_legit,0,19,72,0
10.0.0.13,10.0.1.13,54908,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1316776,39,0.04,1,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,54908,3001,1,459,0,0,0,152.00,152.00,334198.00,334198.00,0.00,0.00,0.00,0.00,3,1351432,40,0.11,5,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3001,54908,1,2700,2,0,2,351043.00,351043.00,0.00,0.00,100.00,100.00,28.50,28.50,2,1352358,40,0.65,32,ll_legit,0,20,70,0
10.0.1.13,10.0.0.13,3001,54908,1,2700,2,0,2,374951.50,374951.50,0.00,0.00,100.00,100.00,30.50,30.50,2,1376685,41,0.65,32,ll_legit,0,19,68,0
10.0.0.13,10.0.1.13,54908,3001,1,153,0,0,0,150.00,150.00,334198.00,334198.00,0.00,0.00,0.00,0.00,1,1375835,41,0.04,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3001,54908,1,4050,3,0,3,403731.00,403734.00,0.00,0.00,100.00,100.00,33.00,33.00,3,1413132,42,0.98,49,ll_legit,0,18,69,0
10.0.0.13,10.0.1.13,54908,3001,1,306,0,0,0,121.50,121.50,334198.00,334198.00,0.00,0.00,0.00,0.00,2,1412289,42,0.07,3,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3001,54908,1,4050,3,0,3,438393.00,438386.00,0.00,0.00,100.00,100.00,36.00,36.00,3,1449684,43,0.98,49,ll_legit,0,17,70,0
10.0.0.13,10.0.1.13,54908,3001,1,306,0,0,0,149.50,149.50,334198.00,334198.00,0.00,0.00,0.00,0.00,2,1448721,43,0.07,3,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3001,54908,1,2700,2,0,2,467387.50,467387.50,0.00,0.00,100.00,100.00,38.50,38.50,2,1474084,44,0.65,32,ll_legit,0,14,68,0
10.0.0.13,10.0.1.13,54908,3001,1,153,0,0,0,151.00,151.00,334198.00,334198.00,0.00,0.00,0.00,0.00,1,1473101,44,0.04,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3001,54908,1,4050,3,0,3,496400.00,496395.00,0.00,0.00,100.00,100.00,41.00,41.00,3,1510675,45,0.98,49,ll_legit,0,13,71,0
10.0.0.13,10.0.1.13,54908,3001,1,306,0,0,0,150.50,150.50,334198.00,334198.00,0.00,0.00,0.00,0.00,2,1509738,45,0.07,3,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,41385,3007,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1512571,45,0.33,16,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,54908,3001,1,153,0,0,0,149.00,149.00,334198.00,334198.00,0.00,0.00,0.00,0.00,1,1521588,46,0.04,1,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3001,54908,1,153,1,0,1,516604.00,516604.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1522844,46,0.04,1,ll_legit,0,12,73,0
10.0.1.13,10.0.0.13,3007,41385,1,2229,2,0,2,524125.50,524125.50,0.00,0.00,100.00,100.00,42.50,42.50,2,1547213,46,0.54,27,ll_legit,0,5,73,0
10.0.0.13,10.0.1.13,41385,3007,1,2120,0,0,0,143.67,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1548619,46,0.51,25,ll_legit,0,3,73,0
10.0.0.13,10.0.1.13,52643,3002,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1539208,46,0.33,16,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,41385,3007,1,322,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1572440,47,0.08,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3007,41385,1,1636,2,0,2,547886.00,547886.00,0.00,0.00,100.00,100.00,44.50,44.50,2,1571550,47,0.40,19,ll_legit,0,4,69,0
10.0.1.13,10.0.0.13,3001,54908,1,139,1,0,1,563936.00,563936.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1583743,47,0.03,1,ll_legit,0,12,69,0
10.0.1.13,10.0.0.13,3004,53510,1,2229,2,0,2,578759.50,578759.50,0.00,0.00,100.00,100.00,47.50,47.50,2,1608141,48,0.54,27,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,53510,3004,1,2120,0,0,0,171.67,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1609494,48,0.51,25,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,53510,3004,1,378,0,0,0,150.50,150.50,0.00,0.00,0.00,0.00,0.00,0.00,2,1633431,49,0.09,4,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3004,53510,1,286,1,0,1,608749.00,608749.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1632547,49,0.07,3,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3009,45009,1,1350,1,0,1,610620.00,610620.00,158431.00,158431.00,100.00,100.00,50.00,50.00,1,1644749,49,0.33,16,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3002,52643,1,3579,3,0,3,625916.00,625913.00,0.00,0.00,100.00,100.00,51.00,51.00,3,1681307,50,0.87,43,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,52643,3002,1,2273,0,0,0,165.00,150.00,0.00,0.00,0.00,0.00,0.25,0.00,4,1682196,50,0.55,27,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3009,45009,1,2700,2,0,2,662137.50,662137.50,158431.00,158431.00,100.00,100.00,54.50,54.50,2,1711816,51,0.65,32,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,45009,3009,1,153,0,0,0,156.00,156.00,168814.00,168814.00,0.00,0.00,0.00,0.00,1,1712752,51,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,48138,3005,1,2120,0,0,0,174.00,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1737496,52,0.51,25,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3005,48138,1,2229,2,0,2,682191.00,682191.00,0.00,0.00,100.00,100.00,56.50,56.50,2,1748419,52,0.54,27,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3005,48138,1,286,1,0,1,700461.00,700461.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1760621,53,0.07,3,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3009,45009,1,2700,2,0,2,690977.00,690977.00,158431.00,158431.00,100.00,100.00,57.00,57.00,2,1778891,53,0.65,32,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,45009,3009,1,153,0,0,0,152.00,152.00,168814.00,168814.00,0.00,0.00,0.00,0.00,1,1779797,53,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,45932,3008,1,459,0,0,0,151.00,151.00,467224.00,700836.00,0.00,0.00,0.00,0.00,3,1814683,54,0.11,5,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3008,45932,1,1350,1,0,1,699001.00,699001.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1803303,54,0.33,16,ll_legit,0,12,69,0
10.0.0.13,10.0.1.13,45932,3008,1,306,0,0,0,156.50,156.50,700836.00,700836.00,0.00,0.00,0.00,0.00,2,1840851,55,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3008,45932,1,2700,2,0,2,729340.50,729340.50,0.00,0.00,100.00,100.00,60.50,60.50,2,1839920,55,0.65,32,ll_legit,0,10,68,0
10.0.1.13,10.0.0.13,3009,45009,1,1350,1,0,1,758261.00,758261.00,786396.00,786396.00,100.00,100.00,63.00,63.00,1,1864321,56,0.33,16,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,45932,3008,1,306,0,0,0,151.00,151.00,700836.00,700836.00,0.00,0.00,0.00,0.00,2,1877406,56,0.07,3,ll_legit,0,2,70,0
