src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,44608,1,6750,4,0,5,100548.00,100456.00,0.00,0.00,100.00,100.00,44.20,44.00,5,295839,8,1.64,16,ll_legit,0,13,56,0
10.0.0.13,10.0.1.13,44608,3000,1,306,0,0,0,184.00,184.00,85407.00,85407.00,0.00,0.00,0.50,0.50,2,291605,8,0.07,0,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3002,57986,1,4050,3,0,3,100825.33,101224.00,95392.00,95392.00,100.00,100.00,44.67,45.00,3,293683,8,0.98,9,ll_legit,0,11,56,0
10.0.0.13,10.0.1.13,57986,3002,1,153,0,0,0,148.00,148.00,107466.00,107466.00,0.00,0.00,0.00,0.00,1,285071,8,0.04,0,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3001,56226,1,153,1,0,1,100051.00,100051.00,102990.00,102990.00,100.00,100.00,44.00,44.00,1,287214,8,0.04,0,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,54729,3004,1,765,0,0,0,161.00,152.00,91535.40,84365.00,0.00,0.00,0.20,0.00,5,319441,9,0.19,1,ll_legit,0,5,59,0
10.0.1.13,10.0.0.13,3004,54729,1,5400,4,0,4,93432.25,93609.00,97032.25,101878.00,100.00,100.00,41.50,41.50,4,316292,9,1.31,13,ll_legit,0,13,59,0
10.0.1.13,10.0.0.13,3001,56226,1,8100,6,0,6,88434.00,88402.50,102990.00,102990.00,100.00,100.00,39.83,40.00,6,325915,9,1.96,19,ll_legit,0,13,59,0
10.0.0.13,10.0.1.13,56226,3001,1,459,0,0,0,146.33,145.00,117746.00,117746.00,0.00,0.00,0.00,0.00,3,323707,9,0.11,1,ll_legit,0,3,59,0
10.0.0.13,10.0.1.13,57986,3002,1,306,0,0,0,99.00,99.00,107466.00,107466.00,0.00,0.00,0.00,0.00,2,325970,9,0.07,0,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,44608,3000,1,306,0,0,0,144.00,144.00,98353.50,98353.50,0.00,0.00,0.00,0.00,2,328876,9,0.07,0,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3000,44608,1,1503,2,0,2,88952.50,88952.50,95423.00,95423.00,100.00,100.00,39.50,39.50,2,328075,9,0.36,3,ll_legit,0,11,59,0
10.0.1.13,10.0.0.13,3002,57986,1,1350,1,0,1,93411.00,93411.00,95392.00,95392.00,100.00,100.00,41.00,41.00,1,314104,9,0.33,3,ll_legit,0,10,59,0
10.0.1.13,10.0.0.13,3001,56226,1,4050,3,0,3,80600.67,81181.00,102990.00,102990.00,100.00,100.00,36.00,36.00,3,348557,10,0.98,9,ll_legit,0,10,49,0
10.0.0.13,10.0.1.13,56226,3001,1,306,0,0,0,130.00,130.00,117746.00,117746.00,0.00,0.00,0.00,0.00,2,349469,10,0.07,0,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3002,57986,1,6750,5,0,5,77396.60,77814.00,96613.00,96613.00,100.00,100.00,34.20,35.00,5,359293,10,1.64,16,ll_legit,0,12,49,0
10.0.0.13,10.0.1.13,57986,3002,1,459,0,0,0,146.33,146.00,88068.00,88068.00,0.00,0.00,0.00,0.00,3,360238,10,0.11,1,ll_legit,0,3,49,0
10.0.1.13,10.0.0.13,3000,44608,1,6750,5,0,5,78192.00,78841.00,95423.00,95423.00,100.00,100.00,35.00,35.00,5,361462,10,1.64,16,ll_legit,0,12,49,0
10.0.0.13,10.0.1.13,44608,3000,1,306,0,0,0,147.50,147.50,111300.00,111300.00,0.00,0.00,0.00,0.00,2,354765,10,0.07,0,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3002,57986,1,2700,2,0,2,74525.00,74525.00,96613.00,96613.00,100.00,100.00,32.00,32.00,2,382867,11,0.65,6,ll_legit,0,9,54,0
10.0.1.13,10.0.0.13,3000,44608,1,4050,3,0,3,73219.67,72013.00,95423.00,95423.00,100.00,100.00,31.33,31.00,3,390380,11,0.98,9,ll_legit,0,10,54,0
10.0.0.13,10.0.1.13,54729,3004,1,765,0,0,0,135.40,144.00,97527.40,102291.00,0.00,0.00,0.00,0.00,5,388255,11,0.19,1,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,44608,3000,1,306,0,0,0,101.50,101.50,111300.00,111300.00,0.00,0.00,0.00,0.00,2,391187,11,0.07,0,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3004,54729,1,9450,7,0,7,73247.29,73114.00,92355.14,101878.00,100.00,100.00,31.57,31.00,7,395720,11,2.29,22,ll_legit,0,15,54,0
10.0.0.13,10.0.1.13,57986,3002,1,306,0,0,0,116.50,116.50,88068.00,88068.00,0.00,0.00,0.00,0.00,2,394333,11,0.07,0,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3001,56226,1,2700,2,0,2,73643.00,73643.00,92452.00,92452.00,100.00,100.00,31.50,31.50,2,392541,11,0.65,6,ll_legit,0,10,54,0
10.0.0.13,10.0.1.13,56226,3001,1,153,0,0,0,145.00,145.00,86800.00,86800.00,0.00,0.00,0.00,0.00,1,391037,11,0.04,0,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,54729,3004,1,153,0,0,0,144.00,144.00,78473.00,78473.00,0.00,0.00,0.00,0.00,1,398836,12,0.04,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,56226,3001,1,459,0,0,0,148.00,117.00,86800.00,86800.00,0.00,0.00,0.33,0.00,3,418345,12,0.11,1,ll_legit,0,3,48,0
10.0.1.13,10.0.0.13,3002,57986,1,5400,4,0,4,64116.25,62235.00,83825.50,79563.00,100.00,100.00,27.75,27.00,4,422657,12,1.31,13,ll_legit,0,10,48,0
10.0.1.13,10.0.0.13,3001,56226,1,6750,5,0,5,65040.40,64747.00,92452.00,92452.00,100.00,100.00,27.80,28.00,5,428057,12,1.64,16,ll_legit,0,11,48,0
10.0.1.13,10.0.0.13,3000,44608,1,5400,4,0,4,66619.00,64451.50,92463.00,92463.00,100.00,100.00,28.75,28.00,4,424857,12,1.31,13,ll_legit,0,10,48,0
10.0.0.13,10.0.1.13,44608,3000,1,306,0,0,0,145.00,145.00,80696.00,80696.00,0.00,0.00,0.00,0.00,2,425696,12,0.07,0,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,57986,3002,1,306,0,0,0,144.50,144.50,85975.50,85975.50,0.00,0.00,0.00,0.00,2,420449,12,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3000,44608,1,4050,3,0,3,62145.00,62807.00,92463.00,92463.00,100.00,100.00,27.00,27.00,3,453974,13,0.98,9,ll_legit,0,9,51,0
10.0.1.13,10.0.0.13,3004,54729,1,8100,6,0,6,61285.50,60605.00,73918.67,79658.00,100.00,100.00,26.83,26.50,6,450767,13,1.96,19,ll_legit,0,13,51,0
10.0.0.13,10.0.1.13,54729,3004,1,918,0,0,0,145.50,145.00,72692.67,78473.00,0.00,0.00,0.00,0.00,6,453126,13,0.22,2,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,57986,3002,1,459,0,0,0,178.00,182.00,83883.00,83883.00,0.00,0.00,0.67,1.00,3,461295,13,0.11,1,ll_legit,0,3,51,0
10.0.0.13,10.0.1.13,56226,3001,1,306,0,0,0,147.50,147.50,86800.00,86800.00,0.00,0.00,0.00,0.00,2,451742,13,0.07,0,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3001,56226,1,2700,2,0,2,64596.00,64596.00,84465.00,84465.00,100.00,100.00,28.00,28.00,2,456155,13,0.65,6,ll_legit,0,8,51,0
10.0.0.13,10.0.1.13,44608,3000,1,306,0,0,0,145.50,145.50,80696.00,80696.00,0.00,0.00,0.00,0.00,2,454707,13,0.07,0,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3002,57986,1,4050,3,0,3,64258.67,64183.00,79563.00,79563.00,100.00,100.00,28.33,28.00,3,460419,13,0.98,9,ll_legit,0,8,51,0
10.0.1.13,10.0.0.13,3004,54729,1,4050,2,0,3,58683.00,57167.00,62440.00,62440.00,100.00,100.00,25.67,25.00,3,492681,14,0.98,9,ll_legit,0,9,48,0
10.0.0.13,10.0.1.13,54729,3004,1,459,1,0,0,136.67,145.00,61132.00,61132.00,0.00,0.00,0.00,0.00,3,489910,14,0.11,1,ll_legit,0,4,48,0
10.0.0.13,10.0.1.13,56226,3001,1,459,0,0,0,109.00,118.00,75780.00,75780.00,0.00,0.00,0.00,0.00,3,486171,14,0.11,1,ll_legit,0,3,48,0
10.0.1.13,10.0.0.13,3000,44608,1,4050,3,0,3,60437.00,57695.00,83301.67,78721.00,100.00,100.00,26.67,26.00,3,484177,14,0.98,9,ll_legit,0,9,48,0
10.0.1.13,10.0.0.13,3001,56226,1,5400,4,0,4,57315.75,55867.00,76478.00,76478.00,100.00,100.00,25.00,24.50,4,494879,14,1.31,13,ll_legit,0,10,48,0
10.0.1.13,10.0.0.13,3002,57986,1,5400,4,0,4,57388.00,57863.50,70037.25,66862.00,100.00,100.00,25.25,25.50,4,489499,14,1.31,13,ll_legit,0,9,48,0
10.0.0.13,10.0.1.13,57986,3002,1,306,0,0,0,133.00,133.00,58111.00,58111.00,0.00,0.00,0.00,0.00,2,490382,14,0.07,0,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,44608,3000,1,306,0,0,0,146.50,146.50,77987.00,77987.00,0.00,0.00,0.00,0.00,2,484852,14,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3000,44608,1,4050,3,0,3,56223.67,56577.00,78721.00,78721.00,100.00,100.00,24.00,24.00,3,514295,15,0.98,9,ll_legit,0,10,45,0
10.0.1.13,10.0.0.13,3004,54729,1,5400,4,0,4,54332.00,54470.00,51683.00,51683.00,100.00,100.00,22.75,22.50,4,526109,15,1.31,13,ll_legit,0,10,45,0
10.0.1.13,10.0.0.13,3001,56226,1,4050,3,0,3,51775.67,51097.00,73232.67,76478.00,100.00,100.00,22.33,22.00,3,522895,15,0.98,9,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,56226,3001,1,306,0,0,0,152.50,152.50,75780.00,75780.00,0.00,0.00,0.00,0.00,2,514478,15,0.07,0,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,54729,3004,1,459,0,0,0,144.33,145.00,53416.00,53416.00,0.00,0.00,0.00,0.00,3,524269,15,0.11,1,ll_legit,0,4,45,0
10.0.0.13,10.0.1.13,44608,3000,1,306,0,0,0,147.50,147.50,75278.00,75278.00,0.00,0.00,0.00,0.00,2,515029,15,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3002,57986,1,4050,3,0,3,55145.67,54414.00,66862.00,66862.00,100.00,100.00,23.33,23.00,3,519598,15,0.98,9,ll_legit,0,7,45,0
10.0.0.13,10.0.1.13,57986,3002,1,153,0,0,0,145.00,145.00,58111.00,58111.00,0.00,0.00,0.00,0.00,1,517323,15,0.04,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,54729,3004,1,459,0,0,0,145.00,145.00,54006.67,53416.00,0.00,0.00,0.00,0.00,3,557954,16,0.11,1,ll_legit,0,4,47,0
10.0.0.13,10.0.1.13,56226,3001,1,459,1,0,0,116.00,144.00,62248.00,62248.00,0.00,0.00,0.00,0.00,3,551740,16,0.11,1,ll_legit,0,3,47,0
10.0.0.13,10.0.1.13,57986,3002,1,306,0,0,0,114.00,114.00,57554.00,57554.00,0.00,0.00,0.00,0.00,2,535556,16,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3001,56226,1,5400,4,0,4,53404.25,53409.50,66742.00,66742.00,100.00,100.00,22.00,22.00,4,553090,16,1.31,13,ll_legit,0,9,47,0
10.0.1.13,10.0.0.13,3002,57986,1,2700,2,0,2,54918.00,54918.00,55978.00,55978.00,100.00,100.00,22.50,22.50,2,534759,16,0.65,6,ll_legit,0,8,47,0
10.0.1.13,10.0.0.13,3000,44608,1,5400,3,0,4,55299.75,55565.50,62490.25,57080.00,100.00,100.00,22.75,22.50,4,560592,16,1.31,13,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,44608,3000,1,306,0,0,0,144.00,144.00,56305.00,56305.00,0.00,0.00,0.00,0.00,2,553874,16,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3004,54729,1,5400,4,0,4,53544.50,53296.50,53327.50,53327.50,100.00,100.00,22.00,22.00,4,558414,16,1.31,13,ll_legit,0,10,47,0
10.0.1.13,10.0.0.13,3000,44608,1,4050,3,0,3,54013.67,54373.00,57080.00,57080.00,100.00,100.00,22.67,23.00,3,570261,17,0.98,9,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,56226,3001,1,459,0,0,0,145.33,145.00,61282.00,62248.00,0.00,0.00,0.00,0.00,3,588415,17,0.11,1,ll_legit,0,3,44,0
10.0.0.13,10.0.1.13,44608,3000,1,306,0,0,0,128.50,128.50,56305.00,56305.00,0.00,0.00,0.00,0.00,2,571116,17,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3001,56226,1,4050,3,0,3,54808.33,55688.00,63898.67,62477.00,100.00,100.00,22.67,23.00,3,587543,17,0.98,9,ll_legit,0,9,44,0
10.0.1.13,10.0.0.13,3002,57986,1,5400,4,0,4,56901.75,56606.50,56789.50,55978.00,100.00,100.00,23.75,23.50,4,592904,17,1.31,13,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,57986,3002,1,306,0,0,0,146.00,146.00,57599.50,57599.50,0.00,0.00,0.00,0.00,2,593757,17,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3004,54729,1,4050,3,0,3,53802.33,53811.00,54972.00,54972.00,100.00,100.00,22.33,22.00,3,583179,17,0.98,9,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,54729,3004,1,459,0,0,0,144.33,144.00,55188.00,55188.00,0.00,0.00,0.00,0.00,3,585858,17,0.11,1,ll_legit,0,4,44,0
10.0.1.13,10.0.0.13,3002,57986,1,1350,1,0,1,61829.00,61829.00,59224.00,59224.00,100.00,100.00,25.00,25.00,1,598266,18,0.33,3,ll_legit,0,8,43,0
10.0.0.13,10.0.1.13,57986,3002,1,153,0,0,0,144.00,144.00,58202.00,58202.00,0.00,0.00,0.00,0.00,1,599147,18,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3000,44608,1,6750,5,0,5,55853.00,54692.00,60279.00,60279.00,100.00,100.00,22.40,22.00,5,625252,18,1.64,16,ll_legit,0,10,43,0
10.0.0.13,10.0.1.13,44608,3000,1,306,0,0,0,145.50,145.50,63267.00,63267.00,0.00,0.00,0.00,0.00,2,624044,18,0.07,0,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3004,54729,1,5400,4,0,4,56010.50,55483.50,56555.50,56555.50,100.00,100.00,21.75,21.50,4,615492,18,1.31,13,ll_legit,0,9,43,0
10.0.0.13,10.0.1.13,54729,3004,1,612,0,0,0,144.75,144.50,56625.00,56625.00,0.00,0.00,0.00,0.00,4,617977,18,0.15,1,ll_legit,0,4,43,0
10.0.1.13,10.0.0.13,3001,56226,1,2700,2,0,2,55823.50,55823.50,62477.00,62477.00,100.00,100.00,22.00,22.00,2,617696,18,0.65,6,ll_legit,0,8,43,0
10.0.0.13,10.0.1.13,56226,3001,1,153,0,0,0,144.00,144.00,59350.00,59350.00,0.00,0.00,0.00,0.00,1,618451,18,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3002,57986,1,6750,5,0,5,50682.20,51159.00,52321.60,50596.00,100.00,100.00,20.60,21.00,5,651058,19,1.64,16,ll_legit,0,11,44,0
10.0.0.13,10.0.1.13,57986,3002,1,459,0,0,0,139.00,144.00,54658.67,52887.00,0.00,0.00,0.00,0.00,3,652090,19,0.11,1,ll_legit,0,3,44,0
10.0.1.13,10.0.0.13,3001,56226,1,5400,4,0,4,50459.00,50577.50,53589.50,50627.00,100.00,100.00,20.25,20.50,4,641358,19,1.31,13,ll_legit,0,10,44,0
10.0.1.13,10.0.0.13,3004,54729,1,2700,2,0,2,51559.00,51559.00,58139.00,58139.00,100.00,100.00,21.00,21.00,2,658591,19,0.65,6,ll_legit,0,7,44,0
10.0.0.13,10.0.1.13,44608,3000,1,306,1,0,0,149.00,149.00,58192.50,58192.50,0.00,0.00,0.00,0.00,2,657525,19,0.07,0,ll_legit,0,2,44,0
10.0.0.13,10.0.1.13,56226,3001,1,306,0,0,0,106.50,106.50,48135.00,48135.00,0.00,0.00,0.00,0.00,2,642159,19,0.07,0,ll_legit,0,2,44,0
10.0.0.13,10.0.1.13,54729,3004,1,153,0,0,0,85.00,85.00,58062.00,58062.00,0.00,0.00,0.00,0.00,1,637428,19,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3000,44608,1,4050,2,0,3,50807.67,51169.00,53785.00,53785.00,100.00,100.00,21.00,21.00,3,657530,19,0.98,9,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,54729,3004,1,918,0,0,0,142.00,144.50,52324.00,49455.00,0.00,0.00,0.00,0.00,6,690200,20,0.22,2,ll_legit,0,6,47,0
10.0.1.13,10.0.0.13,3004,54729,1,5400,4,0,4,46982.25,46263.00,49482.00,49482.00,100.00,100.00,19.75,20.00,4,687582,20,1.31,13,ll_legit,0,11,47,0
10.0.0.13,10.0.1.13,57946,3003,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,663711,20,0.33,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3001,56226,1,8100,6,0,6,47157.83,48010.00,44865.67,41985.00,100.00,100.00,20.00,20.50,6,692976,20,1.96,19,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,44608,3000,1,459,0,0,0,144.67,144.00,53118.00,53118.00,0.00,0.00,0.00,0.00,3,692460,20,0.11,1,ll_legit,0,3,47,0
10.0.0.13,10.0.1.13,56226,3001,1,306,0,0,0,145.50,145.50,47303.50,47303.50,0.00,0.00,0.00,0.00,2,683027,20,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3000,44608,1,4050,3,0,3,47811.33,48669.00,53785.00,53785.00,100.00,100.00,20.33,21.00,3,681150,20,0.98,9,ll_legit,0,6,47,0
10.0.1.13,10.0.0.13,3002,57986,1,6750,5,0,5,50689.80,49912.00,51638.00,51638.00,100.00,100.00,21.20,21.00,5,705891,21,1.64,16,ll_legit,0,11,47,0
10.0.0.13,10.0.1.13,57986,3002,1,459,0,0,0,156.67,144.00,51615.00,51615.00,0.00,0.00,0.33,0.00,3,717139,21,0.11,1,ll_legit,0,3,47,0
10.0.1.13,10.0.0.13,3000,44608,1,2700,2,0,2,50384.50,50384.50,53864.00,53864.00,100.00,100.00,20.50,20.50,2,709188,21,0.65,6,ll_legit,0,7,47,0
