src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,43421,3000,1,306,0,0,0,124.50,124.50,49307.00,49307.00,0.00,0.00,0.00,0.00,2,193029,5,0.07,3,ll_legit,0,3,34,0
10.0.0.13,10.0.1.13,43421,3000,1,306,0,0,0,124.50,124.50,49307.00,49307.00,0.00,0.00,0.00,0.00,2,223053,6,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,43421,1,2700,1,0,1,155165.50,155165.50,78912.50,78912.50,69.50,69.50,12.00,12.00,2,224828,6,0.65,32,ll_legit,0,26,32,0
10.0.0.13,10.0.1.13,43421,3000,1,306,0,0,0,126.00,126.00,168627.00,168627.00,0.00,0.00,0.00,0.00,2,256523,7,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,43421,1,2700,1,0,1,183095.50,183095.50,157825.00,157825.00,84.50,84.50,14.50,14.50,2,261435,7,0.65,32,ll_legit,0,23,29,0
10.0.1.13,10.0.0.13,3000,43421,1,2700,1,0,1,205675.00,205675.00,157825.00,157825.00,88.50,88.50,16.50,16.50,2,285841,8,0.65,32,ll_legit,0,20,27,0
10.0.0.13,10.0.1.13,43421,3000,1,306,0,0,0,126.00,126.00,168627.00,168627.00,0.00,0.00,0.00,0.00,2,295879,8,0.07,3,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,43421,3000,1,306,0,0,0,123.00,123.00,168627.00,168627.00,0.00,0.00,0.00,0.00,2,323005,9,0.07,3,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,43421,1,2700,1,0,1,226807.50,226807.50,157825.00,157825.00,98.50,98.50,18.00,18.00,2,322418,9,0.65,32,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,43421,3000,1,306,0,0,0,124.50,124.50,168627.00,168627.00,0.00,0.00,0.00,0.00,2,359937,10,0.07,3,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,43421,1,1503,1,0,1,250892.50,250892.50,157825.00,157825.00,98.00,98.00,20.00,20.00,2,359033,10,0.36,18,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,125.00,125.00,168627.00,168627.00,0.00,0.00,0.00,0.00,1,383092,11,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,43421,1,2700,2,0,2,265781.00,265781.00,157825.00,157825.00,100.00,100.00,21.50,21.50,2,395648,11,0.65,32,ll_legit,0,15,20,0
10.0.0.13,10.0.1.13,52151,3001,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,400515,12,0.33,16,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,43421,1,2700,2,0,2,282138.50,282138.50,157825.00,157825.00,100.00,100.00,22.50,22.50,2,419982,12,0.65,32,ll_legit,0,16,26,0
10.0.0.13,10.0.1.13,43421,3000,1,306,0,0,0,125.00,125.00,168627.00,168627.00,0.00,0.00,0.00,0.00,2,423976,12,0.07,3,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,52151,3001,1,2273,0,0,0,168.00,152.50,0.00,0.00,0.00,0.00,0.25,0.00,4,456183,13,0.55,27,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3001,52151,1,2229,2,0,2,295906.00,295906.00,0.00,0.00,100.00,100.00,23.50,23.50,2,456546,13,0.54,27,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,43421,1,4050,3,0,3,316510.33,314705.00,157825.00,157825.00,100.00,100.00,26.00,26.00,3,493150,14,0.98,49,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,125.00,125.00,168627.00,168627.00,0.00,0.00,0.00,0.00,1,481797,14,0.04,1,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,43421,3000,1,306,0,0,0,131.50,131.50,168627.00,168627.00,0.00,0.00,0.00,0.00,2,525886,15,0.07,3,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,43421,1,1350,1,0,1,323838.00,323838.00,157825.00,157825.00,100.00,100.00,27.00,27.00,1,517553,15,0.33,16,ll_legit,0,16,24,0
10.0.1.13,10.0.0.13,3000,43421,1,1503,2,0,2,268082.50,268082.50,243589.50,243589.50,100.00,100.00,22.50,22.50,2,554160,16,0.36,18,ll_legit,0,15,23,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,126.00,126.00,168627.00,168627.00,0.00,0.00,0.00,0.00,1,542833,16,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,43421,1,4050,1,0,1,197999.00,194740.00,329354.00,329354.00,86.67,80.00,16.33,16.00,3,590737,17,0.98,49,ll_legit,0,14,25,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,125.00,125.00,325145.00,325145.00,0.00,0.00,0.00,0.00,1,579471,17,0.04,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,124.00,124.00,325145.00,325145.00,0.00,0.00,0.00,0.00,1,603812,18,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,52151,1,1350,0,0,0,213767.00,213767.00,0.00,0.00,91.00,91.00,18.00,18.00,1,615141,18,0.33,16,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,628340,19,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,43421,1,2700,1,0,1,226428.00,226428.00,329354.00,329354.00,88.00,88.00,19.00,19.00,2,651752,19,0.65,32,ll_legit,0,14,26,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,125.00,125.00,325145.00,325145.00,0.00,0.00,0.00,0.00,1,652672,19,0.04,1,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,52151,3001,1,459,0,0,0,150.00,150.00,8237.33,12356.00,0.00,0.00,0.00,0.00,3,689251,20,0.11,5,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,52151,1,2700,1,0,1,212546.50,212546.50,0.00,0.00,99.50,99.50,17.00,17.00,2,688375,20,0.65,32,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3000,43421,1,2700,1,0,1,236060.00,236060.00,329354.00,329354.00,87.50,87.50,18.50,18.50,2,724952,21,0.65,32,ll_legit,0,15,23,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,125.00,125.00,325145.00,325145.00,0.00,0.00,0.00,0.00,1,713656,21,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,52151,1,1350,1,0,1,230211.00,230211.00,0.00,0.00,100.00,100.00,18.00,18.00,1,737155,22,0.33,16,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,150.00,150.00,12356.00,12356.00,0.00,0.00,0.00,0.00,1,748357,22,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,43421,1,1350,0,0,0,242240.00,242240.00,329354.00,329354.00,74.00,74.00,19.00,19.00,1,749296,22,0.33,16,ll_legit,0,14,25,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,126.00,126.00,325145.00,325145.00,0.00,0.00,0.00,0.00,1,762479,23,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,52151,1,1350,1,0,1,230139.00,230139.00,0.00,0.00,100.00,100.00,18.00,18.00,1,773704,23,0.33,16,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3000,43421,1,1350,0,0,0,242263.00,242263.00,329354.00,329354.00,70.00,70.00,19.00,19.00,1,785902,23,0.33,16,ll_legit,0,15,26,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,150.00,150.00,12356.00,12356.00,0.00,0.00,0.00,0.00,1,786752,23,0.04,1,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,43421,3000,1,306,0,0,0,125.50,125.50,292744.00,292744.00,0.00,0.00,0.00,0.00,2,823436,24,0.07,3,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,43421,1,2700,1,0,1,244304.00,244304.00,256128.00,256128.00,86.50,86.50,19.50,19.50,2,822473,24,0.65,32,ll_legit,0,14,26,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,151.00,151.00,12356.00,12356.00,0.00,0.00,0.00,0.00,1,811191,24,0.04,1,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,152.00,152.00,12356.00,12356.00,0.00,0.00,0.00,0.00,1,846002,25,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,43421,1,1350,1,0,1,242282.00,242282.00,256128.00,256128.00,100.00,100.00,19.00,19.00,1,846884,25,0.33,16,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,124.00,124.00,260343.00,260343.00,0.00,0.00,0.00,0.00,1,853025,25,0.04,1,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,125.00,125.00,260343.00,260343.00,0.00,0.00,0.00,0.00,1,863085,26,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,52151,1,2700,2,0,2,236159.00,236159.00,0.00,0.00,100.00,100.00,18.50,18.50,2,883499,26,0.65,32,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,150.00,150.00,12356.00,12356.00,0.00,0.00,0.00,0.00,1,884457,26,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,43421,1,2700,2,0,2,248235.00,248235.00,256128.00,256128.00,100.00,100.00,19.50,19.50,2,920113,27,0.65,32,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,126.00,126.00,260343.00,260343.00,0.00,0.00,0.00,0.00,1,908820,27,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,125.00,125.00,260343.00,260343.00,0.00,0.00,0.00,0.00,1,933171,28,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,43421,1,2700,2,0,2,248407.00,248407.00,256128.00,256128.00,100.00,100.00,19.50,19.50,2,956664,28,0.65,32,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3000,43421,1,2700,1,0,1,235854.50,235854.50,256128.00,256128.00,97.50,97.50,19.00,19.00,2,981047,29,0.65,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,43421,3000,1,306,0,0,0,125.00,125.00,260343.00,260343.00,0.00,0.00,0.00,0.00,2,985084,29,0.07,3,ll_legit,0,3,20,0
10.0.0.13,10.0.1.13,52151,3001,1,306,0,0,0,159.50,159.50,316940.00,316940.00,0.00,0.00,0.00,0.00,2,1018506,30,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,52151,1,1350,1,0,1,256279.00,256279.00,256175.00,256175.00,100.00,100.00,21.00,21.00,1,1005453,30,0.33,16,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3000,43421,1,1350,1,0,1,254422.00,254422.00,256128.00,256128.00,100.00,100.00,20.00,20.00,1,1017660,30,0.33,16,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3000,43421,1,2700,1,0,1,253357.00,253357.00,256128.00,256128.00,87.00,87.00,20.00,20.00,2,1054281,31,0.65,32,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3001,52151,1,1350,1,0,1,254539.00,254539.00,256175.00,256175.00,100.00,100.00,20.00,20.00,1,1042072,31,0.33,16,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,126.00,126.00,260343.00,260343.00,0.00,0.00,0.00,0.00,1,1042909,31,0.04,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,150.00,150.00,316940.00,316940.00,0.00,0.00,0.00,0.00,1,1055102,31,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,125.00,125.00,260343.00,260343.00,0.00,0.00,0.00,0.00,1,1067382,32,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,52151,1,1350,1,0,1,231879.00,231879.00,256175.00,256175.00,100.00,100.00,18.00,18.00,1,1078680,32,0.33,16,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,151.00,151.00,316940.00,316940.00,0.00,0.00,0.00,0.00,1,1079621,32,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,52151,1,1350,0,0,0,217776.00,217776.00,256175.00,256175.00,68.00,68.00,17.00,17.00,1,1103058,33,0.33,16,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,151.00,151.00,316940.00,316940.00,0.00,0.00,0.00,0.00,1,1103968,33,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,43421,1,1350,1,0,1,181388.00,181388.00,304957.00,304957.00,100.00,100.00,14.00,14.00,1,1115262,33,0.33,16,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,43421,3000,1,306,0,0,0,125.00,125.00,304909.00,304909.00,0.00,0.00,0.00,0.00,2,1152763,34,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,43421,1,2700,1,0,1,179735.00,179735.00,304957.00,304957.00,99.00,99.00,14.00,14.00,2,1151874,34,0.65,32,ll_legit,0,10,20,0
10.0.1.13,10.0.0.13,3001,52151,1,1350,1,0,1,181254.00,181254.00,243954.00,243954.00,100.00,100.00,14.00,14.00,1,1176279,35,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,124.00,124.00,304909.00,304909.00,0.00,0.00,0.00,0.00,1,1177137,35,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,152.00,152.00,193363.00,193363.00,0.00,0.00,0.00,0.00,1,1187590,35,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,125.00,125.00,304909.00,304909.00,0.00,0.00,0.00,0.00,1,1193410,36,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,52151,1,1350,1,0,1,181351.00,181351.00,243954.00,243954.00,100.00,100.00,14.00,14.00,1,1200666,36,0.33,16,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,52151,3001,1,306,0,0,0,149.50,149.50,193363.00,193363.00,0.00,0.00,0.00,0.00,2,1212088,36,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,43421,1,1350,0,0,0,169203.00,169203.00,304957.00,304957.00,59.00,59.00,13.00,13.00,1,1212853,36,0.33,16,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3001,52151,1,2700,0,0,0,169088.50,169088.50,243954.00,243954.00,89.00,89.00,13.00,13.00,2,1249462,37,0.65,32,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3000,43421,1,1350,1,0,1,169064.00,169064.00,304957.00,304957.00,100.00,100.00,13.00,13.00,1,1237259,37,0.33,16,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,151.00,151.00,193363.00,193363.00,0.00,0.00,0.00,0.00,1,1238184,37,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,125.00,125.00,304909.00,304909.00,0.00,0.00,0.00,0.00,1,1250357,37,0.04,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,52151,1,2700,1,0,1,187314.00,187314.00,243954.00,243954.00,86.50,86.50,14.50,14.50,2,1273871,38,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,151.00,151.00,193363.00,193363.00,0.00,0.00,0.00,0.00,1,1274876,38,0.04,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,43421,1,1350,1,0,1,196134.00,196134.00,304957.00,304957.00,100.00,100.00,16.00,16.00,1,1286074,38,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,124.00,124.00,304909.00,304909.00,0.00,0.00,0.00,0.00,1,1299314,39,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,150.00,150.00,193363.00,193363.00,0.00,0.00,0.00,0.00,1,1310116,39,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,52151,1,1350,1,0,1,205611.00,205611.00,243954.00,243954.00,100.00,100.00,16.00,16.00,1,1310442,39,0.33,16,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3000,43421,1,4050,1,0,1,184330.33,187159.00,207328.00,207328.00,80.33,76.00,14.67,15.00,3,1346998,40,0.98,49,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,43421,3000,1,306,0,0,0,124.50,124.50,204724.00,204724.00,0.00,0.00,0.00,0.00,2,1344859,40,0.07,3,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,52151,1,1503,1,0,1,175995.50,175995.50,182919.00,182919.00,95.50,95.50,13.50,13.50,2,1383611,41,0.36,18,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3000,43421,1,1350,0,0,0,170273.00,170273.00,207328.00,207328.00,46.00,46.00,13.00,13.00,1,1371406,41,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,153.00,153.00,184667.00,184667.00,0.00,0.00,0.00,0.00,1,1372258,41,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,126.00,126.00,204724.00,204724.00,0.00,0.00,0.00,0.00,1,1384561,41,0.04,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,43421,1,1350,0,0,0,159894.00,159894.00,207328.00,207328.00,68.00,68.00,13.00,13.00,1,1408019,42,0.33,16,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,126.00,126.00,204724.00,204724.00,0.00,0.00,0.00,0.00,1,1408935,42,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,52151,1,2700,0,0,0,162809.50,162809.50,182919.00,182919.00,56.00,56.00,12.50,12.50,2,1444594,43,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,152.00,152.00,184667.00,184667.00,0.00,0.00,0.00,0.00,1,1433344,43,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,76.00,76.00,204724.00,204724.00,0.00,0.00,0.00,0.00,1,1433440,43,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,43421,1,1350,1,0,1,161961.00,161961.00,207328.00,207328.00,100.00,100.00,13.00,13.00,1,1456798,44,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,122.00,122.00,204724.00,204724.00,0.00,0.00,0.00,0.00,1,1463007,44,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,52151,1,2700,0,0,0,164179.50,164179.50,182919.00,182919.00,69.00,69.00,12.50,12.50,2,1481196,44,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,151.00,151.00,184667.00,184667.00,0.00,0.00,0.00,0.00,1,1480273,44,0.04,1,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,181.00,181.00,184667.00,184667.00,0.00,0.00,0.00,0.00,1,1494305,45,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,52151,1,1350,0,0,0,183144.00,183144.00,182919.00,182919.00,77.00,77.00,15.00,15.00,1,1505601,45,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,124.00,124.00,204724.00,204724.00,0.00,0.00,0.00,0.00,1,1506542,45,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,43421,1,1350,1,0,1,176787.00,176787.00,195214.00,195214.00,100.00,100.00,14.00,14.00,1,1517804,45,0.33,16,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,52151,1,1350,0,0,0,156971.00,156971.00,170830.00,170830.00,56.00,56.00,12.00,12.00,1,1530007,46,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,126.00,126.00,197880.00,197880.00,0.00,0.00,0.00,0.00,1,1530940,46,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,43421,1,1350,0,0,0,132607.00,132607.00,195214.00,195214.00,82.00,82.00,10.00,10.00,1,1542220,46,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,151.00,151.00,170857.00,170857.00,0.00,0.00,0.00,0.00,1,1543115,46,0.04,1,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,43421,3000,1,306,0,0,0,125.00,125.00,197880.00,197880.00,0.00,0.00,0.00,0.00,2,1579781,47,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,43421,1,1350,0,0,0,132551.00,132551.00,195214.00,195214.00,39.00,39.00,10.00,10.00,1,1566608,47,0.33,16,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3001,52151,1,1350,0,0,0,144685.00,144685.00,170830.00,170830.00,69.00,69.00,11.00,11.00,1,1578814,47,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,151.00,151.00,170857.00,170857.00,0.00,0.00,0.00,0.00,1,1591946,48,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,43421,1,1350,1,0,1,139542.00,139542.00,195214.00,195214.00,100.00,100.00,11.00,11.00,1,1603216,48,0.33,16,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3001,52151,1,1350,0,0,0,134367.00,134367.00,170830.00,170830.00,52.00,52.00,11.00,11.00,1,1615418,48,0.33,16,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,124.00,124.00,197880.00,197880.00,0.00,0.00,0.00,0.00,1,1616433,48,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,152.00,152.00,170857.00,170857.00,0.00,0.00,0.00,0.00,1,1628565,49,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,43421,1,1350,1,0,1,132610.00,132610.00,195214.00,195214.00,100.00,100.00,10.00,10.00,1,1639824,49,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,125.00,125.00,197880.00,197880.00,0.00,0.00,0.00,0.00,1,1652967,50,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,52151,1,1350,0,0,0,144785.00,144785.00,170830.00,170830.00,66.00,66.00,11.00,11.00,1,1664230,50,0.33,16,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3000,43421,1,1350,0,0,0,144726.00,144726.00,158626.00,158626.00,96.00,96.00,11.00,11.00,1,1676431,50,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,150.00,150.00,170857.00,170857.00,0.00,0.00,0.00,0.00,1,1677282,50,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,125.00,125.00,158570.00,158570.00,0.00,0.00,0.00,0.00,1,1689518,51,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,52151,1,1350,0,0,0,156881.00,156881.00,158566.00,158566.00,63.00,63.00,12.00,12.00,1,1700785,51,0.33,16,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,151.00,151.00,158596.00,158596.00,0.00,0.00,0.00,0.00,1,1701711,51,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,43421,1,1350,0,0,0,156924.00,156924.00,158626.00,158626.00,98.00,98.00,12.00,12.00,1,1712984,51,0.33,16,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,124.00,124.00,158570.00,158570.00,0.00,0.00,0.00,0.00,1,1726090,52,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,43421,1,1350,0,0,0,156929.00,156929.00,158626.00,158626.00,73.00,73.00,12.00,12.00,1,1737392,52,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,126.00,126.00,158570.00,158570.00,0.00,0.00,0.00,0.00,1,1750493,53,0.04,1,ll_legit,0,1,17,0
