src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3006,35674,1,2853,3,0,3,37787.00,37934.00,0.00,0.00,100.00,100.00,15.00,15.00,3,131376,3,0.69,6,ll_legit,0,14,57,0
10.0.0.13,10.0.1.13,51634,3000,1,1350,0,0,0,160.00,160.00,0.00,0.00,0.00,0.00,0.00,0.00,1,124768,3,0.33,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,35674,3006,1,306,0,0,0,822.50,822.50,18362.00,18362.00,0.00,0.00,0.50,0.50,2,129966,3,0.07,0,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3006,35674,1,9602,8,0,8,42636.12,41975.00,0.00,0.00,100.00,100.00,17.00,17.00,8,162358,4,2.33,23,ll_legit,0,16,60,0
10.0.0.13,10.0.1.13,35674,3006,1,459,0,0,0,148.33,149.00,36724.00,36724.00,0.00,0.00,0.00,0.00,3,158195,4,0.11,1,ll_legit,0,4,60,0
10.0.1.13,10.0.0.13,3009,52207,1,8100,6,0,6,45375.50,45012.50,53158.00,53158.00,100.00,100.00,18.50,18.50,6,164556,4,1.96,19,ll_legit,0,17,60,0
10.0.0.13,10.0.1.13,52207,3009,1,612,0,0,0,149.50,148.50,54230.00,54230.00,0.00,0.00,0.00,0.00,4,164289,4,0.15,1,ll_legit,0,4,60,0
10.0.0.13,10.0.1.13,51616,3002,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,145353,4,0.33,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,46810,3003,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,153615,4,0.33,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,47650,3005,1,1350,0,0,0,87.00,87.00,0.00,0.00,0.00,0.00,0.00,0.00,1,162994,4,0.33,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3008,49175,1,3865,3,0,4,55228.00,55220.00,0.00,0.00,100.00,100.00,22.50,22.50,4,175253,5,0.94,9,ll_legit,0,13,74,0
10.0.0.13,10.0.1.13,60036,3004,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,169184,5,0.33,3,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,49175,3008,1,2273,1,0,0,308.50,152.00,0.00,0.00,0.00,0.00,0.00,0.00,4,177803,5,0.55,5,ll_legit,0,4,74,0
10.0.0.13,10.0.1.13,35674,3006,1,306,0,0,0,149.50,149.50,36724.00,36724.00,0.00,0.00,0.00,0.00,2,184509,5,0.07,0,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3009,52207,1,5400,4,0,4,61921.00,62242.50,48064.00,48064.00,100.00,100.00,25.00,25.00,4,189138,5,1.31,13,ll_legit,0,13,74,0
10.0.0.13,10.0.1.13,52207,3009,1,612,0,0,0,109.75,109.00,50204.00,50204.00,0.00,0.00,0.00,0.00,4,191564,5,0.15,1,ll_legit,0,5,74,0
10.0.1.13,10.0.0.13,3006,35674,1,2853,3,0,3,61814.67,61178.00,21791.00,0.00,100.00,100.00,25.00,25.00,3,194501,5,0.69,6,ll_legit,0,12,74,0
10.0.1.13,10.0.0.13,3000,51634,1,2229,2,0,2,63870.50,63870.50,0.00,0.00,100.00,100.00,26.00,26.00,2,196698,5,0.54,5,ll_legit,0,5,74,0
10.0.0.13,10.0.1.13,51634,3000,1,582,0,0,0,119.50,119.50,0.00,0.00,0.00,0.00,0.00,0.00,2,197807,5,0.14,1,ll_legit,0,3,74,0
10.0.0.13,10.0.1.13,57088,3001,1,1350,1,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,199405,6,0.33,3,ll_legit,0,1,87,0
10.0.1.13,10.0.0.13,3000,51634,1,1636,1,0,2,70269.50,70269.50,0.00,0.00,100.00,100.00,28.50,28.50,2,202047,6,0.40,3,ll_legit,0,12,87,0
10.0.1.13,10.0.0.13,3009,52207,1,6750,5,0,5,69823.40,71063.00,48064.00,48064.00,100.00,100.00,28.80,30.00,5,228676,6,1.64,16,ll_legit,0,13,87,0
10.0.0.13,10.0.1.13,52207,3009,1,306,0,0,0,147.00,147.00,50204.00,50204.00,0.00,0.00,0.00,0.00,2,213365,6,0.07,0,ll_legit,0,2,87,0
10.0.0.13,10.0.1.13,51634,3000,1,153,0,0,0,84.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00,1,206992,6,0.04,0,ll_legit,0,2,87,0
10.0.1.13,10.0.0.13,3006,35674,1,4050,3,0,3,67704.67,67945.00,65373.00,65373.00,100.00,100.00,27.67,28.00,3,217985,6,0.98,9,ll_legit,0,12,87,0
10.0.0.13,10.0.1.13,35674,3006,1,306,0,0,0,116.50,116.50,78950.00,78950.00,0.00,0.00,0.00,0.00,2,218812,6,0.07,0,ll_legit,0,2,87,0
10.0.1.13,10.0.0.13,3002,51616,1,3865,4,0,4,73695.50,73688.00,0.00,0.00,100.00,100.00,29.50,29.50,4,227617,6,0.94,9,ll_legit,0,9,87,0
10.0.0.13,10.0.1.13,51616,3002,1,2354,0,0,0,274.00,116.50,0.00,0.00,0.00,0.00,0.00,0.00,4,228819,6,0.57,5,ll_legit,0,4,87,0
10.0.0.13,10.0.1.13,52207,3009,1,612,1,0,0,151.00,148.00,70835.00,77712.00,0.00,0.00,0.25,0.00,4,263790,7,0.15,1,ll_legit,0,4,91,0
10.0.0.13,10.0.1.13,51616,3002,1,153,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,232604,7,0.04,0,ll_legit,0,1,91,0
10.0.1.13,10.0.0.13,3006,35674,1,2700,2,0,2,76827.50,76827.50,65373.00,65373.00,100.00,100.00,31.50,31.50,2,237152,7,0.65,6,ll_legit,0,10,91,0
10.0.0.13,10.0.1.13,35674,3006,1,153,0,0,0,141.00,141.00,78950.00,78950.00,0.00,0.00,0.00,0.00,1,237877,7,0.04,0,ll_legit,0,1,91,0
10.0.1.13,10.0.0.13,3003,46810,1,3865,4,0,4,83301.50,83292.00,0.00,0.00,100.00,100.00,34.25,34.50,4,246813,7,0.94,9,ll_legit,0,7,91,0
10.0.0.13,10.0.1.13,46810,3003,1,2545,0,0,0,126.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,5,252670,7,0.62,6,ll_legit,0,5,91,0
10.0.1.13,10.0.0.13,3009,52207,1,2700,2,0,2,88409.50,88409.50,77713.00,77713.00,100.00,100.00,36.00,36.00,2,260809,7,0.65,6,ll_legit,0,11,91,0
10.0.1.13,10.0.0.13,3005,47650,1,3865,4,0,4,88050.50,88205.50,0.00,0.00,100.00,100.00,35.50,35.50,4,259711,7,0.94,9,ll_legit,0,5,91,0
10.0.0.13,10.0.1.13,39398,3007,1,1350,0,0,0,55.00,55.00,0.00,0.00,0.00,0.00,0.00,0.00,1,252587,7,0.33,3,ll_legit,0,1,91,0
10.0.0.13,10.0.1.13,47650,3005,1,2120,0,0,0,146.67,145.00,0.00,0.00,0.00,0.00,0.33,0.00,3,255632,7,0.51,5,ll_legit,0,3,91,0
10.0.1.13,10.0.0.13,3008,49175,1,153,1,0,1,92232.00,92232.00,0.00,0.00,100.00,100.00,38.00,38.00,1,262875,7,0.04,0,ll_legit,0,15,91,0
10.0.0.13,10.0.1.13,49175,3008,1,153,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,263700,7,0.04,0,ll_legit,0,1,91,0
10.0.0.13,10.0.1.13,47650,3005,1,153,0,0,0,83.00,83.00,0.00,0.00,0.00,0.00,0.00,0.00,1,265552,8,0.04,0,ll_legit,0,1,89,0
10.0.0.13,10.0.1.13,49175,3008,1,612,0,0,0,122.25,144.50,90023.00,90023.00,0.00,0.00,0.00,0.00,4,287487,8,0.15,1,ll_legit,0,4,89,0
10.0.1.13,10.0.0.13,3008,49175,1,6750,5,0,5,102041.60,104002.00,0.00,0.00,100.00,100.00,42.40,44.00,5,295057,8,1.64,16,ll_legit,0,14,89,0
10.0.1.13,10.0.0.13,3006,35674,1,4050,3,0,3,103163.00,104502.00,65373.00,65373.00,100.00,100.00,42.67,43.00,3,291888,8,0.98,9,ll_legit,0,8,89,0
10.0.1.13,10.0.0.13,3004,60036,1,3865,4,0,4,101504.75,101363.50,0.00,0.00,100.00,100.00,42.50,42.50,4,282166,8,0.94,9,ll_legit,0,8,89,0
10.0.0.13,10.0.1.13,60036,3004,1,2556,0,0,0,128.60,147.00,0.00,0.00,0.00,0.00,0.00,0.00,5,287313,8,0.62,6,ll_legit,0,5,89,0
10.0.0.13,10.0.1.13,35674,3006,1,306,0,0,0,99.50,99.50,78950.00,78950.00,0.00,0.00,0.00,0.00,2,292800,8,0.07,0,ll_legit,0,2,89,0
10.0.0.13,10.0.1.13,49175,3008,1,459,0,0,0,151.67,150.00,90023.00,90023.00,0.00,0.00,0.00,0.00,3,322824,9,0.11,1,ll_legit,0,3,89,0
10.0.1.13,10.0.0.13,3006,35674,1,1350,1,0,1,107856.00,107856.00,65373.00,65373.00,100.00,100.00,45.00,45.00,1,299421,9,0.33,3,ll_legit,0,5,89,0
10.0.1.13,10.0.0.13,3009,52207,1,153,1,0,1,109821.00,109821.00,77713.00,77713.00,100.00,100.00,45.00,45.00,1,302618,9,0.04,0,ll_legit,0,9,89,0
10.0.1.13,10.0.0.13,3000,51634,1,5553,5,0,5,112245.40,111951.00,0.00,0.00,100.00,100.00,46.60,47.00,5,318828,9,1.35,13,ll_legit,0,13,89,0
10.0.0.13,10.0.1.13,51634,3000,1,612,0,0,0,147.25,147.50,83709.75,111613.00,0.00,0.00,0.00,0.00,4,319722,9,0.15,1,ll_legit,0,4,89,0
10.0.1.13,10.0.0.13,3008,49175,1,4050,3,0,3,114697.00,116021.00,0.00,0.00,100.00,100.00,47.33,48.00,3,322008,9,0.98,9,ll_legit,0,10,89,0
10.0.0.13,10.0.1.13,35674,3006,1,153,0,0,0,189.00,189.00,78950.00,78950.00,0.00,0.00,1.00,1.00,1,310215,9,0.04,0,ll_legit,0,1,89,0
10.0.1.13,10.0.0.13,3001,57088,1,3579,3,0,3,121373.33,121703.00,0.00,0.00,100.00,100.00,49.00,49.00,3,329524,9,0.87,8,ll_legit,0,6,89,0
10.0.0.13,10.0.1.13,57088,3001,1,2120,0,0,0,176.00,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,328633,9,0.51,5,ll_legit,0,3,89,0
10.0.1.13,10.0.0.13,3009,52207,1,5400,4,0,4,132711.25,133842.50,77713.00,77713.00,100.00,100.00,54.00,54.50,4,351141,10,1.31,13,ll_legit,0,11,83,0
10.0.0.13,10.0.1.13,52207,3009,1,459,0,0,0,137.67,146.00,77712.00,77712.00,0.00,0.00,0.00,0.00,3,355082,10,0.11,1,ll_legit,0,3,83,0
10.0.1.13,10.0.0.13,3000,51634,1,4050,3,0,3,132014.67,130256.00,0.00,0.00,100.00,100.00,53.67,53.00,3,356494,10,0.98,9,ll_legit,0,8,83,0
10.0.1.13,10.0.0.13,3008,49175,1,4050,3,0,3,132126.67,130097.00,0.00,0.00,100.00,100.00,54.00,53.00,3,354337,10,0.98,9,ll_legit,0,9,83,0
10.0.0.13,10.0.1.13,57088,3001,1,153,0,0,0,144.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,1,338589,10,0.04,0,ll_legit,0,1,83,0
10.0.0.13,10.0.1.13,49175,3008,1,153,0,0,0,144.00,144.00,90023.00,90023.00,0.00,0.00,0.00,0.00,1,342199,10,0.04,0,ll_legit,0,1,83,0
10.0.0.13,10.0.1.13,51634,3000,1,153,0,0,0,147.00,147.00,111613.00,111613.00,0.00,0.00,0.00,0.00,1,344410,10,0.04,0,ll_legit,0,1,83,0
10.0.1.13,10.0.0.13,3006,35674,1,2700,2,0,2,139682.50,139682.50,165201.00,165201.00,100.00,100.00,56.50,56.50,2,360755,10,0.65,6,ll_legit,0,4,83,0
10.0.0.13,10.0.1.13,35674,3006,1,153,0,0,0,148.00,148.00,152910.00,152910.00,0.00,0.00,0.00,0.00,1,361741,10,0.04,0,ll_legit,0,1,83,0
10.0.1.13,10.0.0.13,3002,51616,1,153,1,0,1,141245.00,141245.00,134691.00,134691.00,100.00,100.00,58.00,58.00,1,362947,10,0.04,0,ll_legit,0,11,83,0
10.0.0.13,10.0.1.13,49175,3008,1,153,0,0,0,148.00,148.00,90023.00,90023.00,0.00,0.00,0.00,0.00,1,365783,11,0.04,0,ll_legit,0,1,85,0
10.0.1.13,10.0.0.13,3000,51634,1,4050,3,0,3,147832.33,148426.00,0.00,0.00,100.00,100.00,60.33,60.00,3,386664,11,0.98,9,ll_legit,0,9,85,0
10.0.0.13,10.0.1.13,51634,3000,1,306,0,0,0,145.50,145.50,111613.00,111613.00,0.00,0.00,0.00,0.00,2,387583,11,0.07,0,ll_legit,0,2,85,0
10.0.1.13,10.0.0.13,3002,51616,1,5545,5,0,5,146868.20,146178.00,4305.60,5382.00,100.00,100.00,60.00,60.00,5,381270,11,1.34,13,ll_legit,0,11,85,0
10.0.0.13,10.0.1.13,51616,3002,1,600,0,0,0,139.00,147.00,109131.00,145508.00,0.00,0.00,0.00,0.00,4,382100,11,0.15,1,ll_legit,0,5,85,0
10.0.1.13,10.0.0.13,3006,35674,1,2700,2,0,2,150875.50,150875.50,165201.00,165201.00,100.00,100.00,61.50,61.50,2,392026,11,0.65,6,ll_legit,0,2,85,0
10.0.1.13,10.0.0.13,3009,52207,1,2700,2,0,2,151869.00,151869.00,117010.00,117010.00,100.00,100.00,62.50,62.50,2,388827,11,0.65,6,ll_legit,0,9,85,0
10.0.0.13,10.0.1.13,52207,3009,1,306,0,0,0,147.00,147.00,117563.00,117563.00,0.00,0.00,0.00,0.00,2,392804,11,0.07,0,ll_legit,0,2,85,0
10.0.0.13,10.0.1.13,35674,3006,1,153,0,0,0,55.00,55.00,152910.00,152910.00,0.00,0.00,0.00,0.00,1,386576,11,0.04,0,ll_legit,0,1,85,0
10.0.1.13,10.0.0.13,3003,46810,1,153,1,0,1,152929.00,152929.00,0.00,0.00,100.00,100.00,63.00,63.00,1,394209,11,0.04,0,ll_legit,0,10,85,0
10.0.0.13,10.0.1.13,46810,3003,1,153,0,0,0,118.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,1,395035,11,0.04,0,ll_legit,0,1,85,0
10.0.0.13,10.0.1.13,51616,3002,1,306,0,0,0,154.00,154.00,145508.00,145508.00,0.00,0.00,0.00,0.00,2,416631,12,0.07,0,ll_legit,0,2,90,0
10.0.1.13,10.0.0.13,3003,46810,1,5400,4,0,4,153331.25,153441.00,0.00,0.00,100.00,100.00,62.50,62.50,4,426338,12,1.31,13,ll_legit,0,10,90,0
10.0.0.13,10.0.1.13,46810,3003,1,459,0,0,0,147.67,145.00,157766.00,157766.00,0.00,0.00,0.00,0.00,3,419687,12,0.11,1,ll_legit,0,3,90,0
10.0.1.13,10.0.0.13,3008,49175,1,1350,1,0,1,154905.00,154905.00,0.00,0.00,100.00,100.00,63.00,63.00,1,401792,12,0.33,3,ll_legit,0,8,90,0
10.0.0.13,10.0.1.13,35674,3006,1,153,0,0,0,146.00,146.00,152910.00,152910.00,0.00,0.00,0.00,0.00,1,402698,12,0.04,0,ll_legit,0,1,90,0
10.0.1.13,10.0.0.13,3009,52207,1,2700,2,0,2,151607.00,151607.00,156307.00,156307.00,100.00,100.00,62.00,62.00,2,413523,12,0.65,6,ll_legit,0,9,90,0
10.0.1.13,10.0.0.13,3005,47650,1,2700,2,0,2,153654.00,153654.00,0.00,0.00,100.00,100.00,63.00,63.00,2,421010,12,0.65,6,ll_legit,0,8,90,0
10.0.0.13,10.0.1.13,47650,3005,1,306,0,0,0,133.00,133.00,153629.00,153629.00,0.00,0.00,0.00,0.00,2,421832,12,0.07,0,ll_legit,0,2,90,0
10.0.0.13,10.0.1.13,52207,3009,1,306,0,0,0,132.50,132.50,157414.00,157414.00,0.00,0.00,0.50,0.50,2,416687,12,0.07,0,ll_legit,0,2,90,0
10.0.1.13,10.0.0.13,3007,39398,1,1350,1,0,1,153474.00,153474.00,0.00,0.00,100.00,100.00,63.00,63.00,1,411362,12,0.33,3,ll_legit,0,2,90,0
10.0.0.13,10.0.1.13,39398,3007,1,151,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,412493,12,0.04,0,ll_legit,0,1,90,0
10.0.0.13,10.0.1.13,49175,3008,1,153,0,0,0,144.00,144.00,90023.00,90023.00,0.00,0.00,0.00,0.00,1,413381,12,0.04,0,ll_legit,0,1,90,0
10.0.1.13,10.0.0.13,3002,51616,1,2700,2,0,2,151879.00,151879.00,5382.00,5382.00,100.00,100.00,61.50,61.50,2,424173,12,0.65,6,ll_legit,0,10,90,0
10.0.1.13,10.0.0.13,3004,60036,1,153,1,0,1,152070.00,152070.00,0.00,0.00,100.00,100.00,62.00,62.00,1,427439,12,0.04,0,ll_legit,0,10,90,0
10.0.0.13,10.0.1.13,60036,3004,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,428217,12,0.04,0,ll_legit,0,1,90,0
10.0.0.13,10.0.1.13,51616,3002,1,306,0,0,0,149.00,149.00,145508.00,145508.00,0.00,0.00,0.00,0.00,2,449577,13,0.07,0,ll_legit,0,2,85,0
10.0.1.13,10.0.0.13,3004,60036,1,5400,4,0,4,154875.75,154620.00,0.00,0.00,100.00,100.00,63.00,63.00,4,460869,13,1.31,13,ll_legit,0,10,85,0
10.0.0.13,10.0.1.13,60036,3004,1,459,0,0,0,148.33,148.00,155816.00,155816.00,0.00,0.00,0.00,0.00,3,461617,13,0.11,1,ll_legit,0,3,85,0
10.0.1.13,10.0.0.13,3005,47650,1,2700,2,0,2,156424.00,156424.00,0.00,0.00,100.00,100.00,63.00,63.00,2,456487,13,0.65,6,ll_legit,0,8,85,0
10.0.0.13,10.0.1.13,47650,3005,1,306,0,0,0,146.00,146.00,153629.00,153629.00,0.00,0.00,0.00,0.00,2,457411,13,0.07,0,ll_legit,0,2,85,0
10.0.0.13,10.0.1.13,46810,3003,1,459,0,0,0,145.67,145.00,157766.00,157766.00,0.00,0.00,0.00,0.00,3,454208,13,0.11,1,ll_legit,0,3,85,0
10.0.1.13,10.0.0.13,3002,51616,1,1350,1,0,1,155740.00,155740.00,5382.00,5382.00,100.00,100.00,63.00,63.00,1,438181,13,0.33,3,ll_legit,0,10,85,0
10.0.1.13,10.0.0.13,3003,46810,1,5400,4,0,4,154908.50,154846.50,0.00,0.00,100.00,100.00,62.75,63.00,4,458669,13,1.31,13,ll_legit,0,11,85,0
10.0.1.13,10.0.0.13,3000,51634,1,1350,1,0,1,155451.00,155451.00,0.00,0.00,100.00,100.00,63.00,63.00,1,445756,13,0.33,3,ll_legit,0,7,85,0
10.0.0.13,10.0.1.13,51634,3000,1,153,0,0,0,146.00,146.00,111613.00,111613.00,0.00,0.00,0.00,0.00,1,446590,13,0.04,0,ll_legit,0,1,85,0
10.0.1.13,10.0.0.13,3000,51634,1,153,1,0,1,155443.00,155443.00,157142.00,157142.00,100.00,100.00,63.00,63.00,1,466232,14,0.04,0,ll_legit,0,6,80,0
10.0.1.13,10.0.0.13,3003,46810,1,1350,1,0,1,155995.00,155995.00,0.00,0.00,100.00,100.00,63.00,63.00,1,467313,14,0.33,3,ll_legit,0,9,80,0
10.0.0.13,10.0.1.13,46810,3003,1,153,0,0,0,146.00,146.00,157766.00,157766.00,0.00,0.00,0.00,0.00,1,468249,14,0.04,0,ll_legit,0,1,80,0
10.0.1.13,10.0.0.13,3008,49175,1,4050,3,0,3,154604.00,154475.00,205411.00,205411.00,100.00,100.00,62.67,63.00,3,490919,14,0.98,9,ll_legit,0,7,80,0
10.0.0.13,10.0.1.13,49175,3008,1,459,0,0,0,148.33,148.00,205202.00,205202.00,0.00,0.00,0.00,0.00,3,491847,14,0.11,1,ll_legit,0,3,80,0
10.0.1.13,10.0.0.13,3005,47650,1,1350,1,0,1,153132.00,153132.00,0.00,0.00,100.00,100.00,62.00,62.00,1,472677,14,0.33,3,ll_legit,0,10,80,0
10.0.0.13,10.0.1.13,47650,3005,1,153,0,0,0,149.00,149.00,153629.00,153629.00,0.00,0.00,0.00,0.00,1,473588,14,0.04,0,ll_legit,0,1,80,0
10.0.1.13,10.0.0.13,3004,60036,1,2700,2,0,2,154829.50,154829.50,0.00,0.00,100.00,100.00,63.00,63.00,2,483348,14,0.65,6,ll_legit,0,8,80,0
10.0.0.13,10.0.1.13,60036,3004,1,306,0,0,0,150.00,150.00,155816.00,155816.00,0.00,0.00,0.00,0.00,2,494404,14,0.07,0,ll_legit,0,2,80,0
10.0.1.13,10.0.0.13,3001,57088,1,4203,4,0,4,154739.50,155095.50,0.00,0.00,100.00,100.00,62.50,63.00,4,493126,14,1.02,10,ll_legit,0,13,80,0
10.0.0.13,10.0.1.13,57088,3001,1,459,0,0,0,148.67,149.00,105345.33,158018.00,0.00,0.00,0.00,0.00,3,489677,14,0.11,1,ll_legit,0,3,80,0
10.0.0.13,10.0.1.13,60036,3004,1,306,0,0,0,134.50,134.50,155816.00,155816.00,0.00,0.00,0.00,0.00,2,519738,15,0.07,0,ll_legit,0,2,81,0
10.0.1.13,10.0.0.13,3008,49175,1,4050,3,0,3,155623.00,155782.00,205411.00,205411.00,100.00,100.00,62.33,62.00,3,524301,15,0.98,9,ll_legit,0,9,81,0
10.0.1.13,10.0.0.13,3009,52207,1,4050,3,0,3,153447.00,153385.00,156307.00,156307.00,100.00,100.00,62.00,62.00,3,511376,15,0.98,9,ll_legit,0,8,81,0
10.0.0.13,10.0.1.13,51616,3002,1,1498,0,0,0,152.00,152.00,145508.00,145508.00,0.00,0.00,0.00,0.00,1,502465,15,0.36,3,ll_legit,0,1,81,0
10.0.0.13,10.0.1.13,52207,3009,1,459,0,0,0,172.67,158.00,157414.00,157414.00,0.00,0.00,0.33,0.00,3,515346,15,0.11,1,ll_legit,0,3,81,0
10.0.0.13,10.0.1.13,57088,3001,1,306,0,0,0,147.50,147.50,158018.00,158018.00,0.00,0.00,0.00,0.00,2,517667,15,0.07,0,ll_legit,0,2,81,0
10.0.1.13,10.0.0.13,3001,57088,1,2700,2,0,2,155731.00,155731.00,0.00,0.00,100.00,100.00,63.00,63.00,2,516775,15,0.65,6,ll_legit,0,10,81,0
10.0.1.13,10.0.0.13,3004,60036,1,1350,1,0,1,157721.00,157721.00,0.00,0.00,100.00,100.00,63.00,63.00,1,509192,15,0.33,3,ll_legit,0,10,81,0
10.0.0.13,10.0.1.13,49175,3008,1,306,0,0,0,145.50,145.50,205202.00,205202.00,0.00,0.00,0.00,0.00,2,525220,15,0.07,0,ll_legit,0,2,81,0
10.0.1.13,10.0.0.13,3000,51634,1,2700,2,0,2,152936.00,152936.00,157142.00,157142.00,100.00,100.00,61.50,61.50,2,522118,15,0.65,6,ll_legit,0,6,81,0
10.0.0.13,10.0.1.13,51634,3000,1,153,0,0,0,136.00,136.00,209681.00,209681.00,0.00,0.00,1.00,1.00,1,519827,15,0.04,0,ll_legit,0,1,81,0
10.0.1.13,10.0.0.13,3005,47650,1,1350,1,0,1,157512.00,157512.00,0.00,0.00,100.00,100.00,63.00,63.00,1,527498,15,0.33,3,ll_legit,0,8,81,0
10.0.1.13,10.0.0.13,3001,57088,1,5400,4,0,4,149551.00,149624.00,0.00,0.00,100.00,100.00,59.00,59.00,4,555415,16,1.31,13,ll_legit,0,13,87,0
10.0.0.13,10.0.1.13,57088,3001,1,459,0,0,0,146.67,146.00,158018.00,158018.00,0.00,0.00,0.00,0.00,3,556318,16,0.11,1,ll_legit,0,3,87,0
10.0.1.13,10.0.0.13,3002,51616,1,140,1,0,1,151516.00,151516.00,0.00,0.00,100.00,100.00,60.00,60.00,1,531868,16,0.03,0,ll_legit,0,10,87,0
10.0.0.13,10.0.1.13,51616,3002,1,138,0,0,0,144.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,1,532620,16,0.03,0,ll_legit,0,1,87,0
10.0.0.13,10.0.1.13,51634,3000,1,306,0,0,0,129.00,129.00,209681.00,209681.00,0.00,0.00,0.00,0.00,2,543463,16,0.07,0,ll_legit,0,2,87,0
10.0.1.13,10.0.0.13,3009,52207,1,4050,3,0,3,149747.67,150096.00,156011.00,155863.00,100.00,100.00,59.00,59.00,3,560749,16,0.98,9,ll_legit,0,8,87,0
10.0.0.13,10.0.1.13,52207,3009,1,306,0,0,0,175.50,175.50,156522.00,156522.00,0.00,0.00,0.50,0.50,2,548458,16,0.07,0,ll_legit,0,2,87,0
10.0.1.13,10.0.0.13,3000,51634,1,4050,3,0,3,151547.00,152090.00,157142.00,157142.00,100.00,100.00,60.00,60.00,3,550086,16,0.98,9,ll_legit,0,7,87,0
