src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,122.00,122.00,124769.00,124769.00,0.00,0.00,0.00,0.00,3,255601,7,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,39146,1,6750,1,0,1,75991.40,77072.00,119536.00,119536.00,72.60,78.00,14.60,15.00,5,259864,7,1.64,32,ll_legit,0,18,21,0
10.0.0.13,10.0.1.13,39146,3000,1,612,0,0,0,121.50,121.50,110942.50,124769.00,0.00,0.00,0.00,0.00,4,294994,8,0.15,2,ll_legit,0,4,21,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,1,0,1,69177.50,68819.50,102858.00,119536.00,65.67,65.50,13.17,13.00,6,294099,8,1.96,39,ll_legit,0,17,21,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,1,0,1,59043.33,58590.50,69502.00,69502.00,59.33,60.00,11.17,11.00,6,329406,9,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,121.33,121.00,69463.00,69463.00,0.00,0.00,0.00,0.00,3,325149,9,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,121.33,122.00,66387.00,69463.00,0.00,0.00,0.00,0.00,3,355228,10,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,39146,1,6750,1,0,1,43188.80,38817.00,63935.20,60224.00,51.40,44.00,8.00,7.00,5,359482,10,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39146,3000,1,612,0,0,0,120.75,121.00,29843.00,19727.00,0.00,0.00,0.00,0.00,4,394640,11,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,17044.33,18652.50,27328.33,24906.00,59.83,60.50,2.83,3.00,6,393777,11,1.96,39,ll_legit,0,10,14,0
10.0.1.13,10.0.0.13,3000,39146,1,6750,0,0,0,10399.20,8820.00,12065.20,10402.00,61.00,61.00,1.40,1.00,5,423939,12,1.64,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,121.33,121.00,10075.67,10400.00,0.00,0.00,0.00,0.00,3,424865,12,0.11,2,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,10717.67,10713.00,10029.00,10348.00,61.00,61.00,1.50,1.50,6,459188,13,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,121.00,121.00,10028.67,10350.00,0.00,0.00,0.00,0.00,3,454952,13,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,39146,1,9450,0,0,0,19478.86,18470.00,17086.57,19760.00,65.14,63.00,3.43,3.00,7,493522,14,2.29,45,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,39146,3000,1,612,0,0,0,120.75,121.00,21295.75,24924.00,0.00,0.00,0.00,0.00,4,494409,14,0.15,2,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,39146,1,6750,0,0,0,26809.20,28426.00,30132.00,30132.00,88.80,88.00,4.60,5.00,5,523666,15,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,111.67,121.00,24977.00,24977.00,0.00,0.00,0.00,0.00,3,524577,15,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,30824.67,30500.00,30128.00,30128.00,23.50,23.50,5.50,5.50,6,558922,16,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,122.00,122.00,30132.00,30132.00,0.00,0.00,0.00,0.00,3,554681,16,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,127.00,122.00,28995.00,28995.00,0.00,0.00,0.00,0.00,3,584770,17,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,30678.50,30538.50,29244.50,29074.00,62.50,62.50,5.50,5.50,6,593211,17,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,1,0,1,33994.83,33653.50,30097.00,30097.00,65.00,85.00,6.17,6.00,6,623335,18,1.96,39,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,39146,3000,1,612,0,0,0,121.75,121.50,30142.00,30142.00,0.00,0.00,0.00,0.00,4,624183,18,0.15,2,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,34217.17,35225.50,34439.00,35313.00,50.33,50.50,6.33,7.00,6,658600,19,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,120.67,120.00,40488.00,40488.00,0.00,0.00,0.00,0.00,3,654310,19,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,119.33,120.00,29096.00,29096.00,0.00,0.00,0.00,0.00,3,684448,20,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,25862.50,25848.00,29751.67,30069.00,78.83,78.50,4.50,4.50,6,692915,20,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,1,0,1,30700.67,30549.50,30148.17,29117.00,42.00,19.50,5.50,5.50,6,723018,21,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,121.33,121.00,30126.00,30126.00,0.00,0.00,0.00,0.00,3,718694,21,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,39146,3000,1,612,0,0,0,120.75,121.00,35308.00,35308.00,0.00,0.00,0.00,0.00,4,756257,22,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,34227.83,33495.50,35304.00,35304.00,51.33,51.00,6.17,6.00,6,758284,22,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,120.33,120.00,34240.00,34240.00,0.00,0.00,0.00,0.00,3,784105,23,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,39146,1,6750,0,0,0,23855.60,23336.00,36547.40,39445.00,81.00,81.00,4.20,4.00,5,787415,23,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39146,3000,1,612,0,0,0,121.25,121.00,30124.75,30125.00,0.00,0.00,0.00,0.00,4,823627,24,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,1,0,1,29018.17,28492.00,26680.00,24957.00,42.33,20.00,5.17,5.00,6,822717,24,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,39146,1,6750,0,0,0,32401.80,32626.00,35295.00,35295.00,46.20,45.00,5.80,6.00,5,852852,25,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,121.67,122.00,30124.00,30124.00,0.00,0.00,0.00,0.00,3,853762,25,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,1,0,1,35589.00,35727.50,35274.00,35274.00,76.00,86.00,6.50,6.50,6,887130,26,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,122.00,121.00,39470.00,39470.00,0.00,0.00,0.00,0.00,3,883864,26,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,39146,3000,1,612,0,0,0,122.25,122.00,38031.50,37552.00,0.00,0.00,0.00,0.00,4,918135,27,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,35811.00,35793.00,39502.00,39502.00,46.00,46.00,6.50,6.50,6,922436,27,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,121.00,121.00,37366.00,37273.00,0.00,0.00,0.00,0.00,3,948310,28,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,39146,1,6750,1,0,1,35730.80,35612.00,39539.60,39549.00,74.40,88.00,6.60,7.00,5,952584,28,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39146,3000,1,612,0,0,0,113.75,121.00,31921.00,30137.00,0.00,0.00,0.00,0.00,4,985819,29,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,25739.33,25386.50,24917.00,24917.00,30.67,30.50,4.50,4.50,6,986826,29,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,119.67,120.00,33519.67,35211.00,0.00,0.00,0.00,0.00,3,1012654,30,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,28730.00,28595.00,35266.00,35266.00,62.67,62.00,5.17,5.00,6,1022156,30,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,1,0,1,32690.67,33201.50,35306.83,35315.00,79.17,90.50,5.83,6.00,6,1052307,31,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,121.33,121.00,30254.00,30254.00,0.00,0.00,0.00,0.00,3,1053210,31,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,35574.83,35710.00,34488.33,34323.00,46.83,46.50,6.50,6.50,6,1086587,32,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,120.00,120.00,36401.33,39475.00,0.00,0.00,0.00,0.00,3,1083380,32,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,39146,3000,1,612,0,0,0,120.75,121.00,40135.25,39475.00,0.00,0.00,0.00,0.00,4,1115116,33,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,1,0,1,33665.50,35748.00,39506.50,39506.50,65.00,84.50,6.00,6.50,6,1121926,33,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,25659.83,24967.00,37405.00,37405.00,26.17,26.00,4.50,4.50,6,1152071,34,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,120.33,120.00,32330.00,27437.00,0.00,0.00,0.00,0.00,3,1152942,34,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,30558.83,30551.00,30138.67,30148.00,57.33,57.50,5.50,5.50,6,1186272,35,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,120.00,119.00,29237.67,30138.00,0.00,0.00,0.00,0.00,3,1183066,35,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,121.33,122.00,30104.67,30088.00,0.00,0.00,0.00,0.00,3,1212100,36,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,39146,1,6750,1,0,1,33185.00,33485.00,30067.20,30047.00,74.80,88.00,6.00,6.00,5,1216402,36,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39146,3000,1,612,0,0,0,113.25,120.00,34774.50,34774.50,0.00,0.00,0.00,0.00,4,1252638,37,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,35954.33,35822.00,32879.00,34295.00,43.33,43.00,6.50,6.50,6,1251737,37,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,27454.50,25916.00,30815.83,30120.00,86.83,86.50,4.83,4.50,6,1286025,38,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,124.67,121.00,33243.67,30135.00,0.00,0.00,0.00,0.00,3,1282742,38,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,120.67,121.00,30099.00,30081.00,0.00,0.00,0.00,0.00,3,1311849,39,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,39146,1,6750,0,0,0,29092.80,28406.00,30103.00,30103.00,14.00,15.00,5.20,5.00,5,1316158,39,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39146,3000,1,612,0,0,0,114.25,122.00,27527.75,30122.00,0.00,0.00,0.00,0.00,4,1352324,40,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,22627.00,21232.00,31862.17,35337.00,41.17,41.50,3.83,3.50,6,1351448,40,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,25778.33,25398.00,22353.50,22353.50,61.17,61.50,4.50,4.50,6,1385776,41,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,123.67,122.00,23215.33,19704.00,0.00,0.00,0.00,0.00,3,1382560,41,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,111.33,121.00,29827.33,30238.00,0.00,0.00,0.00,0.00,3,1411569,42,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,39146,1,6750,1,0,1,30757.60,32476.00,28695.00,24985.00,91.40,92.00,5.60,6.00,5,1415880,42,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,120.67,120.00,29006.00,29006.00,0.00,0.00,0.00,0.00,3,1441709,43,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,35928.00,35805.00,34607.67,34260.00,33.50,33.50,6.50,6.50,6,1451190,43,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,1,0,1,36684.50,37892.00,35303.00,35303.00,79.67,79.00,6.67,7.00,6,1481301,44,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,110.67,120.00,40538.00,40538.00,0.00,0.00,0.00,0.00,3,1482212,44,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,25684.17,25337.00,41361.33,44649.00,23.33,23.50,4.50,4.50,6,1515559,45,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,120.67,121.00,39426.00,39426.00,0.00,0.00,0.00,0.00,3,1511254,45,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,121.33,122.00,30098.00,30098.00,0.00,0.00,0.00,0.00,3,1541447,46,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,30891.83,30581.00,26655.17,24923.00,56.83,56.50,5.50,5.50,6,1550881,46,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,1,0,1,32434.00,33127.50,35316.00,35316.00,90.00,90.50,5.83,6.00,6,1580995,47,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,120.67,121.00,30138.00,30138.00,0.00,0.00,0.00,0.00,3,1581853,47,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,35768.00,35752.50,34291.00,34291.00,41.50,41.50,6.50,6.50,6,1615257,48,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,120.67,121.00,39448.00,39448.00,0.00,0.00,0.00,0.00,3,1610949,48,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,121.33,121.00,40150.67,40502.00,0.00,0.00,0.00,0.00,3,1641073,49,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,39146,1,6750,1,0,1,35230.80,33619.00,40444.00,40444.00,89.20,90.00,6.40,6.00,5,1645360,49,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39146,3000,1,612,0,0,0,120.75,120.00,31975.25,29133.00,0.00,0.00,0.00,0.00,4,1681576,50,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,25738.00,25404.00,30117.00,30117.00,25.50,25.50,4.50,4.50,6,1680660,50,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,29018.50,28494.00,29088.00,29088.00,54.17,53.50,5.17,5.00,6,1714990,51,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,119.67,120.00,30113.00,30113.00,0.00,0.00,0.00,0.00,3,1710707,51,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,1,0,1,30806.50,30459.50,35310.00,35310.00,86.67,87.00,5.50,5.50,6,1744997,52,1.96,39,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,39146,3000,1,765,0,0,0,120.60,121.00,32673.00,32673.00,0.00,0.00,0.00,0.00,5,1745877,52,0.19,3,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,35251.17,35424.50,38716.67,39398.00,36.00,36.00,6.67,7.00,6,1780299,53,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,120.67,121.00,38891.00,42000.00,0.00,0.00,0.00,0.00,3,1776055,53,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,121.67,122.00,41509.33,42000.00,0.00,0.00,0.00,0.00,3,1806164,54,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,39146,1,6903,1,0,1,36642.33,37857.50,40153.33,40531.00,71.83,80.50,6.67,7.00,6,1814579,54,1.67,33,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,30669.00,30502.00,37372.00,37372.00,29.67,30.00,5.50,5.50,6,1844645,55,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,121.00,121.00,32850.00,29011.00,0.00,0.00,0.00,0.00,3,1845544,55,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,29201.00,28383.00,26444.67,24891.00,61.67,61.00,5.17,5.00,6,1879898,56,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,120.00,120.00,29695.00,30037.00,0.00,0.00,0.00,0.00,3,1875639,56,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,39146,3000,1,612,0,0,0,121.25,121.00,30195.25,30248.00,0.00,0.00,0.00,0.00,4,1909876,57,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,39146,1,6750,1,0,1,31197.40,32614.00,33243.00,35331.00,76.80,91.00,5.60,6.00,5,1909053,57,1.64,32,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,35186.00,33767.50,35315.00,35307.00,43.17,43.50,6.33,6.00,6,1944287,58,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,39146,3000,1,612,0,0,0,121.75,121.50,33999.50,35250.00,0.00,0.00,0.00,0.00,4,1945135,58,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,1,0,1,35359.67,37734.50,37374.50,37374.50,63.17,80.50,6.50,7.00,6,1979601,59,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,111.00,121.00,36619.00,35250.00,0.00,0.00,0.00,0.00,3,1970098,59,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,25693.33,25354.50,29744.67,24896.00,26.50,26.50,4.50,4.50,6,2008666,60,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,122.67,121.00,29731.00,24918.00,0.00,0.00,0.00,0.00,3,2005470,60,0.11,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,39146,3000,1,612,0,0,0,121.00,120.50,28823.25,30125.00,0.00,0.00,0.00,0.00,4,2043738,61,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,28936.00,28450.50,24921.00,24921.00,58.50,58.50,5.17,5.00,6,2044015,61,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,1,0,1,34034.17,33544.00,33523.50,35244.00,76.83,86.00,6.17,6.00,6,2074057,62,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,121.33,121.00,30064.00,30064.00,0.00,0.00,0.00,0.00,3,2074977,62,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,35013.83,34214.50,34435.67,34274.00,45.00,45.00,6.50,6.50,6,2108303,63,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,121.33,122.00,36378.00,39535.00,0.00,0.00,0.00,0.00,3,2105007,63,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,39146,3000,1,612,0,0,0,120.50,120.00,39493.00,39493.00,0.00,0.00,0.00,0.00,4,2143602,64,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,1,0,1,37613.33,38618.00,39482.50,39482.50,67.33,84.50,7.00,7.00,6,2143641,64,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,39146,3000,1,612,0,0,0,113.00,120.50,33713.00,33713.00,0.00,0.00,0.00,0.00,4,2171496,65,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,24843.00,25743.50,26476.00,22833.00,33.50,33.00,4.67,5.00,6,2175799,65,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,29699.33,29295.00,31089.00,35217.00,59.33,59.00,5.50,5.50,6,2205880,66,1.96,39,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,39146,3000,1,612,0,0,0,120.00,119.50,28989.50,28989.50,0.00,0.00,0.00,0.00,4,2201523,66,0.15,2,ll_legit,0,5,19,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,120.67,121.00,31547.33,32319.00,0.00,0.00,0.00,0.00,3,2233772,67,0.11,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,39146,1,8253,1,0,1,35876.71,35749.00,33072.00,32214.00,64.29,86.00,7.00,7.00,7,2243255,67,2.00,40,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,36528.50,36726.00,33593.33,34283.00,60.00,60.00,6.83,7.00,6,2273322,68,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,110.33,119.00,37017.67,39367.00,0.00,0.00,0.00,0.00,3,2274147,68,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,1,0,1,31912.17,33251.00,37356.50,37356.50,45.83,23.50,5.83,6.00,6,2307610,69,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,122.33,120.00,39772.33,39367.00,0.00,0.00,0.00,0.00,3,2304402,69,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,121.00,121.00,36750.33,40583.00,0.00,0.00,0.00,0.00,3,2333487,70,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,25686.00,25346.50,33564.00,30131.00,41.83,42.00,4.50,4.50,6,2342959,70,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,30853.17,30548.50,32211.00,32211.00,71.67,71.50,5.50,5.50,6,2373071,71,1.96,39,ll_legit,0,14,18,0
