src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,44830,1,1497,2,0,2,678970.50,678970.50,0.00,0.00,100.00,100.00,55.50,55.50,2,816931,24,0.36,18,ll_legit,0,11,53,0
10.0.0.13,10.0.1.13,44830,3001,1,153,0,0,0,162.00,162.00,37144.00,37144.00,0.00,0.00,0.00,0.00,1,817865,24,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,44925,3004,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,830203,25,0.33,16,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,42396,3002,1,306,0,0,0,150.50,150.50,116599.00,116599.00,0.00,0.00,0.00,0.00,2,852752,25,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3002,42396,1,1350,1,0,1,706490.00,706490.00,0.00,0.00,100.00,100.00,57.00,57.00,1,841332,25,0.33,16,ll_legit,0,14,58,0
10.0.0.13,10.0.1.13,47151,3000,1,1498,0,0,0,215.00,215.00,511481.00,511481.00,0.00,0.00,1.00,1.00,1,852846,25,0.36,18,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,47151,1,153,1,0,1,717786.00,717786.00,0.00,0.00,100.00,100.00,58.00,58.00,1,853541,25,0.04,1,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,47151,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,866535,26,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,44830,1,2700,2,0,2,732476.50,732476.50,0.00,0.00,100.00,100.00,59.50,59.50,2,890072,26,0.65,32,ll_legit,0,11,58,0
10.0.0.13,10.0.1.13,44830,3001,1,153,0,0,0,149.00,149.00,37144.00,37144.00,0.00,0.00,0.00,0.00,1,881120,26,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,44830,1,1503,2,0,2,739294.50,739294.50,744229.00,744229.00,100.00,100.00,60.00,60.00,2,914481,27,0.36,18,ll_legit,0,9,55,0
10.0.0.13,10.0.1.13,44830,3001,1,153,0,0,0,152.00,152.00,755791.00,755791.00,0.00,0.00,0.00,0.00,1,915419,27,0.04,1,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,44830,3001,1,153,0,0,0,186.00,186.00,755791.00,755791.00,0.00,0.00,0.00,0.00,1,929883,28,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,42396,1,153,1,0,1,744742.00,744742.00,0.00,0.00,100.00,100.00,61.00,61.00,1,938891,28,0.04,1,ll_legit,0,12,55,0
10.0.0.13,10.0.1.13,42396,3002,1,153,0,0,0,149.00,149.00,116599.00,116599.00,0.00,0.00,0.00,0.00,1,949232,28,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,44830,1,153,1,0,1,730415.00,730415.00,744229.00,744229.00,100.00,100.00,59.00,59.00,1,951094,28,0.04,1,ll_legit,0,8,55,0
10.0.1.13,10.0.0.13,3002,42396,1,153,1,0,1,709691.00,709691.00,0.00,0.00,100.00,100.00,58.00,58.00,1,969403,29,0.04,1,ll_legit,0,11,52,0
10.0.1.13,10.0.0.13,3000,47151,1,2700,2,0,2,720935.00,720935.00,0.00,0.00,100.00,100.00,59.50,59.50,2,987706,29,0.65,32,ll_legit,0,11,52,0
10.0.0.13,10.0.1.13,47151,3000,1,153,0,0,0,153.00,153.00,511481.00,511481.00,0.00,0.00,0.00,0.00,1,976366,29,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,44830,1,153,1,0,1,688620.00,688620.00,744229.00,744229.00,100.00,100.00,57.00,57.00,1,999869,30,0.04,1,ll_legit,0,6,51,0
10.0.1.13,10.0.0.13,3003,43608,1,2516,2,0,2,684378.00,684378.00,0.00,0.00,100.00,100.00,56.50,56.50,2,1018174,30,0.61,30,ll_legit,0,15,51,0
10.0.0.13,10.0.1.13,43608,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1019035,30,0.04,1,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,44925,3004,1,2273,0,0,0,167.00,151.00,0.00,0.00,0.00,0.00,0.25,0.00,4,1055678,31,0.55,27,ll_legit,0,4,53,0
10.0.1.13,10.0.0.13,3004,44925,1,2229,2,0,2,713843.00,713843.00,0.00,0.00,100.00,100.00,59.50,59.50,2,1054782,31,0.54,27,ll_legit,0,11,53,0
10.0.1.13,10.0.0.13,3002,42396,1,1344,1,0,1,731827.00,731827.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1079185,32,0.33,16,ll_legit,0,10,48,0
10.0.0.13,10.0.1.13,42396,3002,1,153,0,0,0,152.00,152.00,116599.00,116599.00,0.00,0.00,0.00,0.00,1,1080126,32,0.04,1,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3000,47151,1,153,1,0,1,726880.00,726880.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1103592,33,0.04,1,ll_legit,0,11,49,0
10.0.1.13,10.0.0.13,3002,42396,1,2700,2,0,2,724217.50,724217.50,725984.00,725984.00,100.00,100.00,60.50,60.50,2,1121852,33,0.65,32,ll_legit,0,9,49,0
10.0.0.13,10.0.1.13,42396,3002,1,153,0,0,0,151.00,151.00,744177.00,744177.00,0.00,0.00,0.00,0.00,1,1110680,33,0.04,1,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,47151,3000,1,153,0,0,0,152.00,152.00,511481.00,511481.00,0.00,0.00,0.00,0.00,1,1115121,33,0.04,1,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,42396,3002,1,153,0,0,0,150.00,150.00,744177.00,744177.00,0.00,0.00,0.00,0.00,1,1134943,34,0.04,1,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3001,44830,1,153,1,0,1,648151.00,648151.00,744229.00,744229.00,100.00,100.00,55.00,55.00,1,1146258,34,0.04,1,ll_legit,0,5,44,0
10.0.0.13,10.0.1.13,43608,3003,1,459,0,0,0,150.67,151.00,8239.33,12359.00,0.00,0.00,0.00,0.00,3,1183790,35,0.11,5,ll_legit,0,3,46,0
10.0.1.13,10.0.0.13,3003,43608,1,2700,2,0,2,613941.50,613941.50,0.00,0.00,100.00,100.00,51.50,51.50,2,1182867,35,0.65,32,ll_legit,0,15,46,0
10.0.1.13,10.0.0.13,3004,44925,1,1166,1,0,1,626754.00,626754.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1207274,36,0.28,14,ll_legit,0,9,43,0
10.0.0.13,10.0.1.13,44925,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1208317,36,0.04,1,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3003,43608,1,158,1,0,1,632916.00,632916.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1219480,36,0.04,1,ll_legit,0,13,43,0
10.0.0.13,10.0.1.13,43608,3003,1,150,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1220273,36,0.04,1,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3002,42396,1,187,1,0,1,644879.00,644879.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1243852,37,0.05,2,ll_legit,0,6,42,0
10.0.0.13,10.0.1.13,43608,3003,1,153,0,0,0,152.00,152.00,12359.00,12359.00,0.00,0.00,0.00,0.00,1,1244742,37,0.04,1,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,42396,3002,1,176,0,0,0,219.00,219.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1244835,37,0.04,2,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3000,47151,1,153,1,0,1,632589.00,632589.00,634374.00,634374.00,100.00,100.00,53.00,53.00,1,1268232,38,0.04,1,ll_legit,0,10,39,0
10.0.0.13,10.0.1.13,47151,3000,1,153,0,0,0,154.00,154.00,634229.00,634229.00,0.00,0.00,0.00,0.00,1,1269122,38,0.04,1,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3003,43608,1,1350,1,0,1,640600.00,640600.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1280439,38,0.33,16,ll_legit,0,11,39,0
10.0.0.13,10.0.1.13,43608,3003,1,153,0,0,0,151.00,151.00,12359.00,12359.00,0.00,0.00,0.00,0.00,1,1293513,39,0.04,1,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,47151,1,1350,1,0,1,658816.00,658816.00,634374.00,634374.00,100.00,100.00,55.00,55.00,1,1304841,39,0.33,16,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,47151,3000,1,153,0,0,0,152.00,152.00,634229.00,634229.00,0.00,0.00,0.00,0.00,1,1305732,39,0.04,1,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3003,43608,1,1350,1,0,1,635654.00,635654.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1317041,39,0.33,16,ll_legit,0,10,39,0
10.0.0.13,10.0.1.13,43608,3003,1,153,0,0,0,150.00,150.00,12359.00,12359.00,0.00,0.00,0.00,0.00,1,1330156,40,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,43608,1,1350,1,0,1,577039.00,577039.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1341446,40,0.33,16,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,43608,3003,1,306,0,0,0,151.00,151.00,12359.00,12359.00,0.00,0.00,0.00,0.00,2,1377046,41,0.07,3,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3003,43608,1,1350,1,0,1,560007.00,560007.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1365844,41,0.33,16,ll_legit,0,10,40,0
10.0.1.13,10.0.0.13,3001,44830,1,1350,1,0,1,559304.00,559304.00,744229.00,744229.00,100.00,100.00,47.00,47.00,1,1378012,41,0.33,16,ll_legit,0,5,40,0
10.0.0.13,10.0.1.13,44830,3001,1,153,0,0,0,150.00,150.00,755791.00,755791.00,0.00,0.00,0.00,0.00,1,1378933,41,0.04,1,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3004,44925,1,454,1,0,1,571519.00,571519.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1402419,42,0.11,5,ll_legit,0,10,35,0
10.0.0.13,10.0.1.13,44925,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1403346,42,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,42396,1,1350,1,0,1,575781.00,575781.00,725984.00,725984.00,100.00,100.00,49.00,49.00,1,1414621,42,0.33,16,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3003,43608,1,1350,1,0,1,579491.00,579491.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1426823,43,0.33,16,ll_legit,0,11,37,0
10.0.1.13,10.0.0.13,3002,42396,1,2700,2,0,2,591532.50,591532.50,725984.00,725984.00,100.00,100.00,49.50,49.50,2,1451227,43,0.65,32,ll_legit,0,5,37,0
10.0.0.13,10.0.1.13,43608,3003,1,153,0,0,0,151.00,151.00,12359.00,12359.00,0.00,0.00,0.00,0.00,1,1439917,43,0.04,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,47151,1,291,2,0,2,604335.50,604335.50,317187.00,317187.00,100.00,100.00,51.00,51.00,2,1475635,44,0.07,3,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,47151,3000,1,138,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1476433,44,0.03,1,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,44830,3001,1,306,0,0,0,151.00,151.00,755791.00,755791.00,0.00,0.00,0.00,0.00,2,1504415,45,0.07,3,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3001,44830,1,1350,1,0,1,618019.00,618019.00,744229.00,744229.00,100.00,100.00,52.00,52.00,1,1500000,45,0.33,16,ll_legit,0,7,40,0
10.0.1.13,10.0.0.13,3003,43608,1,1350,1,0,1,624011.00,624011.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1512168,45,0.33,16,ll_legit,0,10,40,0
10.0.1.13,10.0.0.13,3003,43608,1,1350,1,0,1,594659.00,594659.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1524330,46,0.33,16,ll_legit,0,11,44,0
10.0.0.13,10.0.1.13,43608,3003,1,153,0,0,0,151.00,151.00,12359.00,12359.00,0.00,0.00,0.00,0.00,1,1535488,46,0.04,1,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3001,44830,1,1350,1,0,1,605829.00,605829.00,634222.00,634222.00,100.00,100.00,51.00,51.00,1,1536500,46,0.33,16,ll_legit,0,6,44,0
10.0.0.13,10.0.1.13,44830,3001,1,153,0,0,0,151.00,151.00,625436.00,625436.00,0.00,0.00,0.00,0.00,1,1540855,46,0.04,1,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3000,47151,1,1350,1,0,1,571563.00,571563.00,634374.00,634374.00,100.00,100.00,47.00,47.00,1,1548700,46,0.33,16,ll_legit,0,6,44,0
10.0.0.13,10.0.1.13,47151,3000,1,153,0,0,0,152.00,152.00,634229.00,634229.00,0.00,0.00,0.00,0.00,1,1549575,46,0.04,1,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3000,47151,1,1350,1,0,1,573493.00,573493.00,634374.00,634374.00,100.00,100.00,48.00,48.00,1,1573097,47,0.33,16,ll_legit,0,8,41,0
10.0.0.13,10.0.1.13,47151,3000,1,153,0,0,0,153.00,153.00,634229.00,634229.00,0.00,0.00,0.00,0.00,1,1574000,47,0.04,1,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,44925,3004,1,459,0,0,0,155.33,152.00,8257.33,12386.00,0.00,0.00,0.00,0.00,3,1610615,48,0.11,5,ll_legit,0,3,42,0
