window-id,queue-size-CL,queue-size-LL,10.0.0.13:56827 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56827,10.0.0.13:46929 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46929,10.0.0.13:39660 -> 10.0.1.13:1000
229,0,31,3,11,3,14,
230,0,30,6,10,3,11,
231,0,30,5,13,2,10,
232,0,30,4,11,3,12,
233,0,31,4,13,3,11,
234,0,31,5,14,2,10,
235,0,29,3,12,3,11,
236,0,32,5,14,3,10,
237,0,28,4,12,2,10,
238,0,31,3,11,4,13,
239,0,31,5,14,2,10,
240,0,29,3,11,3,12,
241,0,32,5,14,3,10,
242,0,31,3,11,3,14,
243,0,32,4,14,3,11,
244,0,28,4,12,2,10,
245,0,30,3,11,4,12,
246,0,30,4,13,2,11,
247,0,28,3,11,3,11,
248,0,29,3,12,3,11,
249,0,30,4,12,3,11,
250,0,27,3,11,2,11,
251,0,32,4,14,3,11,
252,0,30,4,13,2,11,
253,0,29,3,11,3,12,
254,0,34,5,14,4,11,
255,0,29,4,12,2,11,
256,0,29,3,11,3,12,
257,0,28,5,10,3,10,
258,0,31,3,14,3,11,
259,0,31,5,12,4,10,
260,0,28,5,10,4,9,
261,0,32,5,10,4,13,
262,0,30,5,11,3,11,
263,0,30,5,12,2,11,
264,0,33,4,12,4,13,
265,0,31,4,12,3,12,
266,0,32,6,12,3,11,
267,0,28,4,9,4,11,
268,0,31,3,13,5,10,
269,0,28,4,9,3,12,
270,0,31,6,14,2,9,
271,0,32,2,11,4,15,
272,0,32,5,14,2,11,
273,0,30,4,12,3,11,
274,0,29,3,11,3,12,
275,0,32,4,12,4,12,
276,0,31,5,13,2,11,
277,0,30,3,12,3,12,
278,0,27,3,11,2,11,
279,0,33,5,13,4,11,
280,0,31,4,12,3,12,
281,0,31,4,13,3,11,
282,0,31,4,12,3,12,
283,0,32,5,12,3,12,
284,0,30,4,12,3,11,
285,0,30,3,11,3,13,
286,0,32,4,14,3,11,
287,0,31,5,12,3,11,
288,0,29,4,12,3,10,
289,0,28,2,9,3,14,
290,0,29,4,12,2,11,
291,0,29,3,11,3,12,
292,0,32,4,13,3,12,
293,0,30,5,10,3,12,
294,0,30,4,12,2,12,
295,0,26,3,9,3,11,
296,0,31,4,14,3,10,
297,0,30,3,11,3,13,
298,0,29,4,11,3,11,
299,0,31,5,14,2,10,
300,0,28,3,11,3,11,
301,0,29,4,11,3,11,
302,0,32,4,12,3,13,
303,0,31,4,13,3,11,
304,0,30,5,13,2,10,
305,0,29,3,11,3,12,
306,0,33,5,15,3,10,
307,0,29,3,11,3,12,
308,0,32,4,12,5,11,
309,0,30,5,12,2,11,
310,0,30,5,12,3,10,
311,0,31,5,11,4,11,
312,0,34,4,15,4,11,
313,0,29,3,11,3,12,
314,0,32,4,13,3,12,
315,0,30,4,12,3,11,
316,0,28,4,10,3,11,
317,0,31,5,13,3,10,
318,0,30,4,12,5,9,
319,0,31,4,14,2,11,
320,0,30,3,10,3,14,
321,0,29,5,12,2,10,
322,0,29,2,11,3,13,
323,0,32,5,14,3,10,
324,0,33,4,11,4,14,
325,0,32,4,14,3,11,
326,0,29,4,13,2,10,
327,0,30,3,11,5,11,
328,0,29,5,11,3,10,
329,0,30,3,11,3,13,
330,0,31,4,14,3,10,
331,0,28,4,11,3,10,
332,0,31,4,13,3,11,
333,0,31,3,13,3,12,
334,0,28,3,11,3,11,
335,0,30,5,13,2,10,
336,0,28,3,11,4,10,
337,0,30,4,13,3,10,
338,0,29,4,13,2,10,
339,0,29,4,12,4,9,
340,0,34,5,15,4,10,
341,0,29,3,11,3,12,
342,0,31,4,13,3,11,
343,0,32,3,12,3,14,
344,0,28,5,11,3,9,
345,0,31,6,12,3,10,
346,0,28,4,11,3,10,
347,0,27,4,12,2,9,
348,0,29,3,11,3,12,
349,0,32,5,13,3,11,
350,0,29,4,12,2,11,
351,0,28,3,11,3,11,
352,0,30,4,12,3,11,
353,0,29,4,12,2,11,
354,0,33,4,11,4,14,
355,0,29,5,11,2,11,
356,0,28,4,11,2,11,
357,0,29,4,12,3,10,
358,0,33,5,13,3,12,
359,0,32,5,14,2,11,
360,0,30,2,11,3,14,
361,0,32,4,14,3,11,
362,0,30,5,12,2,11,
363,0,30,3,11,4,12,
364,0,30,5,11,4,10,
365,0,29,3,11,3,12,
366,0,30,4,12,3,11,
367,0,33,5,13,4,11,
368,0,28,5,11,3,9,
369,0,32,3,11,4,14,
370,0,30,4,13,2,11,
371,0,30,4,11,3,12,
372,0,27,3,11,2,11,
373,0,30,4,12,3,11,
374,0,29,4,11,3,11,
375,0,28,4,12,2,10,
376,0,32,5,12,3,12,
377,0,30,6,10,4,10,
378,0,28,4,10,3,11,
379,0,32,5,13,4,10,
380,0,30,3,11,3,13,
381,0,31,4,14,2,11,
382,0,28,2,11,3,12,
383,0,31,4,13,3,11,
384,0,31,3,12,3,13,
385,0,28,3,12,3,10,
386,0,29,4,11,3,11,
387,0,31,3,12,3,13,
388,0,29,3,11,3,12,
389,0,28,4,11,2,11,
390,0,30,3,11,3,13,
391,0,32,4,14,3,11,
392,0,29,4,12,2,11,
393,0,29,2,11,3,13,
394,0,31,4,13,3,11,
395,0,29,4,12,2,11,
396,0,31,2,11,4,14,
397,0,32,5,12,3,12,
398,0,28,4,10,3,11,
399,0,30,3,11,5,11,
400,0,31,4,11,3,13,
401,0,29,3,11,3,12,
402,0,31,4,14,2,11,
403,0,27,3,11,3,10,
404,0,27,4,11,3,9,
405,0,33,4,15,3,11,
406,0,32,4,11,4,13,
407,0,30,3,12,3,12,
408,0,32,4,15,2,11,
409,0,29,3,11,3,12,
410,0,32,4,13,3,12,
411,0,30,3,13,3,11,
412,0,31,5,12,3,11,
413,0,29,4,10,4,11,
414,0,30,5,11,3,11,
415,0,29,4,13,3,9,
416,0,33,5,13,4,11,
417,0,30,4,12,3,11,
418,0,31,5,14,3,9,
419,0,32,5,12,3,12,
420,0,30,5,11,4,10,
421,0,33,6,11,4,12,
422,0,32,4,13,4,11,
423,0,30,4,11,3,12,
424,0,29,3,11,3,12,
425,0,31,4,14,2,11,
426,0,30,4,11,4,11,
427,0,30,4,11,3,12,
428,0,32,4,15,2,11,
429,0,29,3,11,3,12,
430,0,30,3,11,3,13,
431,0,30,4,13,2,11,
432,0,32,4,11,4,13,
433,0,30,3,11,3,13,
434,0,31,5,13,2,11,
435,0,32,4,11,3,14,
436,0,30,3,11,3,13,
437,0,31,4,14,2,11,
438,0,31,3,11,3,14,
439,0,29,4,12,3,10,
440,0,33,6,13,3,11,
441,0,28,4,10,4,10,
442,0,34,5,12,4,13,
443,0,31,5,12,3,11,
444,0,29,4,12,3,10,
445,0,32,3,11,4,14,
446,0,29,6,10,2,11,
447,0,32,4,12,3,13,
448,0,28,4,12,3,9,
449,0,31,5,10,4,12,
450,0,29,5,11,2,11,
451,0,28,4,11,2,11,
452,0,28,3,11,3,11,
453,0,32,4,14,3,11,
454,0,30,4,12,3,11,
455,0,31,4,11,3,13,
456,0,30,4,13,2,11,
457,0,29,4,11,3,11,
458,0,27,3,11,2,11,
459,0,30,4,12,3,11,
460,0,31,5,13,2,11,
461,0,30,3,11,3,13,
462,0,28,4,10,3,11,
463,0,31,5,12,3,11,
464,0,29,3,10,4,12,
465,0,30,5,11,3,11,
466,0,30,5,12,2,11,
467,0,29,4,9,4,12,
468,0,28,5,12,2,9,
469,0,28,2,11,3,12,
470,0,33,5,13,4,11,
471,0,28,4,10,3,11,
472,0,28,3,11,3,11,
473,0,34,5,12,5,12,
474,0,30,4,12,3,11,
475,0,29,3,12,3,11,
476,0,29,4,11,3,11,
477,0,30,5,12,2,11,
478,0,28,4,11,2,11,
479,0,28,3,11,3,11,
480,0,29,4,11,3,11,
481,0,29,4,12,2,11,
482,0,28,3,11,3,11,
483,0,30,5,11,3,11,
484,0,28,4,11,2,11,
485,0,28,3,9,3,13,
486,0,31,6,13,3,9,
487,0,35,5,12,5,13,
488,0,30,4,11,3,12,
489,0,31,5,13,3,10,
490,0,31,3,12,3,13,
491,0,30,4,13,2,11,
492,0,27,4,11,2,10,
493,0,31,3,11,4,13,
494,0,31,4,14,2,11,
495,0,27,3,12,2,10,
496,0,32,3,12,4,13,
497,0,31,6,12,2,11,
498,0,29,4,12,2,11,
499,0,28,3,11,3,11,
500,0,30,4,11,3,12,
501,0,27,4,10,2,11,
502,0,30,4,10,3,13,
503,0,32,5,13,4,10,
504,0,27,4,11,2,10,
505,0,30,4,13,3,10,
506,0,28,3,11,3,11,
507,0,33,5,14,3,11,
508,0,29,4,11,3,11,
509,0,29,3,12,3,11,
510,0,30,4,12,3,11,
511,0,31,5,13,2,11,
512,0,28,3,11,3,11,
513,0,30,3,11,3,13,
514,0,31,5,13,2,11,
515,0,30,4,12,3,11,
516,0,28,2,12,3,11,
517,0,28,4,11,3,10,
518,0,31,5,12,3,11,
519,0,27,4,10,2,11,
520,0,29,4,11,4,10,
521,0,32,4,13,3,12,
522,0,31,4,12,4,11,
523,0,26,3,12,2,9,
524,0,32,5,13,3,11,
525,0,29,4,12,2,11,
526,0,28,3,11,3,11,
527,0,32,4,12,4,12,
528,0,30,5,11,3,11,
529,0,27,3,11,3,10,
530,0,35,5,13,4,13,
531,0,29,4,11,3,11,
532,0,31,2,11,4,14,
533,0,30,5,12,2,11,
534,0,33,4,11,4,14,
535,0,29,3,11,3,12,
536,0,30,4,13,2,11,
537,0,31,5,12,4,10,
538,0,29,3,11,3,12,
539,0,30,4,13,2,11,
540,0,32,4,11,3,14,
541,0,32,4,12,3,13,
542,0,29,4,13,2,10,
543,0,27,3,11,4,9,
544,0,27,4,11,2,10,
545,0,32,4,12,4,12,
546,0,31,4,14,3,10,
547,0,29,4,13,2,10,
548,0,28,3,11,3,11,
549,0,30,4,13,3,10,
550,0,27,4,10,3,10,
551,0,30,3,11,4,12,
552,0,29,5,11,3,10,
553,0,28,3,10,3,12,
554,0,27,4,11,2,10,
555,0,29,3,10,4,12,
556,0,29,5,12,2,10,
557,0,27,3,10,3,11,
558,0,31,4,14,3,10,
559,0,29,4,10,3,12,
560,0,32,4,13,4,11,
561,0,28,4,10,3,11,
562,0,29,3,11,3,12,
563,0,33,4,15,3,11,
564,0,32,3,11,3,15,
565,0,30,3,12,3,12,
566,0,31,6,12,2,11,
567,0,27,3,11,2,11,
568,0,34,4,12,4,14,
569,0,31,6,12,2,11,
570,0,28,4,11,2,11,
571,0,30,4,13,3,10,
572,0,27,3,11,3,10,
573,0,28,4,10,3,11,
574,0,31,5,13,2,11,
575,0,28,5,12,3,8,
576,0,31,4,12,4,11,
577,0,29,5,11,3,10,
578,0,31,6,13,3,9,
579,0,30,4,12,3,11,
580,0,30,5,10,4,11,
581,0,33,5,13,4,11,
582,0,34,5,12,4,13,
583,0,33,4,12,4,13,
584,0,28,5,10,3,10,
585,0,33,5,13,4,11,
586,0,31,4,12,4,11,
587,0,31,5,12,3,11,
588,0,30,4,11,3,12,
589,0,30,5,12,2,11,
590,0,29,4,12,2,11,
591,0,27,3,11,3,10,
592,0,31,4,12,3,12,
593,0,29,4,12,2,11,
594,0,29,4,11,3,11,
595,0,31,4,12,4,11,
596,0,27,4,10,2,11,
597,0,29,4,11,3,11,
598,0,30,4,10,4,12,
599,0,33,6,12,4,11,
600,0,32,5,12,4,11,
601,0,31,5,13,4,9,
602,0,29,4,12,4,9,
603,0,33,5,14,3,11,
604,0,29,5,11,2,11,
605,0,31,4,12,3,12,
606,0,28,4,11,4,9,
607,0,30,5,12,3,10,
608,0,28,5,10,3,10,
609,0,25,4,10,2,9,
610,0,31,5,13,3,10,
611,0,32,4,11,3,14,
612,0,31,5,13,3,10,
613,0,32,5,12,3,12,
614,0,30,4,11,3,12,
615,0,28,4,10,3,11,
616,0,28,3,12,2,11,
617,0,28,3,11,3,11,
618,0,30,4,12,3,11,
619,0,31,3,12,3,13,
620,0,28,5,12,2,9,
621,0,29,3,11,4,11,
622,0,30,5,12,2,11,
623,0,28,3,12,2,11,
624,0,28,4,12,3,9,
625,0,33,5,12,3,13,
626,0,27,4,10,2,11,
627,0,29,3,11,3,12,
628,0,32,4,13,3,12,
629,0,28,4,10,3,11,
630,0,28,4,10,3,11,
631,0,28,4,11,3,10,
632,0,30,4,11,3,12,
633,0,33,5,15,2,11,
634,0,29,4,11,3,11,
635,0,31,4,13,3,11,
636,0,30,4,11,4,11,
637,0,28,4,11,2,11,
638,0,30,5,12,2,11,
639,0,29,4,11,3,11,
640,0,29,3,11,3,12,
641,0,32,5,14,2,11,
642,0,28,4,11,3,10,
643,0,29,4,12,3,10,
644,0,33,4,14,3,12,
645,0,31,4,13,3,11,
646,0,33,3,12,4,14,
647,0,33,5,14,3,11,
648,0,30,5,12,2,11,
649,0,28,4,11,3,10,
650,0,28,3,11,3,11,
651,0,31,6,10,4,11,
652,0,33,4,13,3,13,
653,0,29,4,11,3,11,
654,0,30,5,11,3,11,
655,0,33,5,12,4,12,
656,0,32,5,12,4,11,
657,0,30,5,11,4,10,
658,0,34,5,13,3,13,
659,0,29,3,11,3,12,
660,0,30,4,11,3,12,
661,0,30,4,13,2,11,
662,0,28,4,11,2,11,
663,0,29,3,12,3,11,
664,0,35,5,14,4,12,
665,0,32,4,13,4,11,
666,0,33,4,12,4,13,
667,0,31,5,13,2,11,
668,0,29,4,13,3,9,
669,0,27,2,11,3,11,
670,0,34,5,15,3,11,
671,0,28,3,11,3,11,
672,0,32,4,11,3,14,
673,0,30,5,12,2,11,
674,0,27,4,10,2,11,
675,0,30,3,11,3,13,
676,0,33,6,13,3,11,
677,0,29,4,13,2,10,
678,0,30,4,11,3,12,
679,0,31,4,14,3,10,
680,0,31,4,14,3,10,
681,0,29,3,12,4,10,
682,0,32,5,15,2,10,
683,0,28,3,11,3,11,
684,0,29,3,12,3,11,
685,0,29,5,12,2,10,
686,0,27,4,11,3,9,
687,0,30,4,11,3,12,
688,0,30,5,12,3,10,
689,0,31,4,11,4,12,
690,0,32,4,12,4,12,
691,0,33,6,13,4,10,
692,0,32,4,12,3,13,
693,0,29,4,11,3,11,
694,0,28,3,10,3,12,
695,0,32,4,12,3,13,
696,0,29,4,12,2,11,
697,0,27,4,10,2,11,
698,0,34,4,13,4,13,
699,0,29,2,9,3,15,
700,0,32,4,13,4,11,
701,0,31,5,13,2,11,
702,0,29,5,11,3,10,
703,0,31,4,11,3,13,
704,0,31,4,14,2,11,
705,0,31,5,12,3,11,
706,0,30,3,11,3,13,
707,0,31,5,13,2,11,
708,0,30,5,11,3,11,
709,0,30,4,12,3,11,
710,0,29,3,11,3,12,
711,0,30,5,11,3,11,
712,0,29,3,11,3,12,
713,0,29,4,13,3,9,
714,0,31,4,12,4,11,
715,0,28,4,11,2,11,
716,0,31,5,12,3,11,
717,0,30,4,11,3,12,
718,0,32,6,11,4,11,
719,0,30,5,11,3,11,
720,0,29,3,13,3,10,
721,0,32,4,13,3,12,
722,0,28,4,11,2,11,
723,0,29,3,12,3,11,
724,0,33,4,13,3,13,
725,0,29,4,11,3,11,
726,0,34,5,15,3,11,
727,0,29,5,11,3,10,
728,0,27,4,11,2,10,
729,0,32,5,12,4,11,
730,0,27,4,10,2,11,
731,0,29,4,10,3,12,
732,0,27,5,11,3,8,
733,0,32,5,12,3,12,
734,0,29,4,12,2,11,
735,0,30,5,12,3,10,
736,0,30,4,11,3,12,
737,0,29,5,11,2,11,
738,0,31,5,12,3,11,
739,0,29,2,12,3,12,
740,0,34,5,15,3,11,
741,0,29,5,11,2,11,
742,0,29,4,12,3,10,
743,0,27,3,11,4,9,
744,0,31,4,12,4,11,
745,0,30,5,11,3,11,
746,0,29,3,10,3,13,
747,0,27,5,13,1,8,
748,0,29,4,12,4,9,
749,0,27,5,11,2,9,
750,0,29,4,10,3,12,
751,0,31,5,12,3,11,
752,0,32,6,12,3,11,
753,0,31,5,11,4,11,
754,0,28,4,13,2,9,
755,0,34,4,12,4,14,
756,0,29,4,12,2,11,
757,0,29,4,12,2,11,
758,0,29,3,11,3,12,
759,0,31,4,13,3,11,
760,0,30,4,13,2,11,
761,0,32,4,11,3,14,
762,0,31,4,13,3,11,
763,0,29,5,11,2,11,
764,0,29,4,10,3,12,
765,0,29,4,11,3,11,
766,0,26,3,11,2,10,
767,0,30,5,11,3,11,
768,0,31,5,13,2,11,
769,0,30,3,11,3,13,
770,0,30,5,11,3,11,
771,0,30,4,13,2,11,
772,0,29,2,11,3,13,
773,0,32,5,13,3,11,
774,0,30,3,11,3,13,
775,0,31,4,11,3,13,
776,0,32,5,14,2,11,
777,0,30,3,12,3,12,
778,0,31,4,12,3,12,
779,0,29,4,12,2,11,
780,0,27,5,11,2,9,
781,0,32,4,11,4,13,
782,0,30,4,14,2,10,
783,0,29,3,12,3,11,
784,0,30,5,12,3,10,
785,0,33,6,14,3,10,
786,0,28,3,10,3,12,
787,0,32,5,12,3,12,
788,0,29,4,13,2,10,
789,0,30,4,11,3,12,
790,0,30,3,11,3,13,
791,0,30,5,12,2,11,
792,0,30,4,12,3,11,
793,0,29,4,12,3,10,
794,0,27,4,11,2,10,
795,0,32,5,13,3,11,
796,0,28,5,10,2,11,
797,0,30,5,12,3,10,
798,0,31,3,11,4,13,
799,0,30,5,12,2,11,
800,0,29,4,11,3,11,
801,0,31,4,11,3,13,
802,0,29,4,12,2,11,
803,0,28,5,11,3,9,
804,0,29,5,12,3,9,
805,0,30,5,12,3,10,
806,0,32,6,11,3,12,
807,0,31,4,12,3,12,
808,0,28,4,11,2,11,
809,0,31,3,12,4,12,
810,0,29,4,13,2,10,
811,0,29,3,11,4,11,
812,0,29,5,12,2,10,
813,0,33,3,13,3,14,
814,0,31,4,13,3,11,
815,0,28,4,12,2,10,
816,0,28,2,11,3,12,
817,0,31,5,13,3,10,
818,0,29,3,11,3,12,
819,0,30,4,13,3,10,
820,0,31,3,12,3,13,
821,0,30,5,12,3,10,
822,0,29,4,13,2,10,
823,0,30,3,11,3,13,
824,0,31,4,13,3,11,
825,0,30,5,13,2,10,
826,0,31,3,11,4,13,
827,0,31,4,15,2,10,
828,0,29,3,11,3,12,
829,0,31,5,12,4,10,
830,0,28,4,12,2,10,
831,0,26,4,11,3,8,
832,0,31,5,13,3,10,
833,0,26,4,10,2,10,
834,0,32,6,12,4,10,
835,0,34,5,13,3,13,
836,0,30,5,12,3,10,
837,0,31,4,12,3,12,
838,0,30,4,12,3,11,
839,0,28,3,12,2,11,
840,0,30,5,12,3,10,
841,0,30,4,12,3,11,
842,0,28,5,10,2,11,
843,0,30,4,11,4,11,
844,0,29,4,11,3,11,
845,0,30,5,12,2,11,
846,0,30,4,9,3,14,
847,0,29,3,11,3,12,
848,0,31,5,13,2,11,
849,0,30,3,11,4,12,
850,0,32,4,13,3,12,
851,0,30,3,13,3,11,
852,0,30,5,12,3,10,
853,0,30,4,11,3,12,
854,0,31,5,13,2,11,
855,0,29,4,12,2,11,
856,0,32,2,12,4,14,
857,0,31,5,13,2,11,
858,0,29,4,11,3,11,
859,0,29,4,11,4,10,
860,0,30,3,12,3,12,
861,0,33,3,11,4,15,
862,0,27,5,11,2,9,
863,0,31,4,11,3,13,
864,0,30,4,12,3,11,
865,0,29,3,12,3,11,
866,0,27,3,11,3,10,
867,0,28,4,11,2,11,
868,0,31,3,13,3,12,
869,0,30,4,12,3,11,
870,0,30,5,11,4,10,
871,0,28,3,10,3,12,
872,0,29,5,13,1,10,
873,0,28,3,12,3,10,
874,0,32,5,13,3,11,
875,0,31,4,12,3,12,
876,0,30,3,11,3,13,
877,0,29,5,11,2,11,
878,0,30,4,11,4,11,
879,0,32,6,12,3,11,
880,0,27,5,10,3,9,
881,0,30,3,11,3,13,
882,0,27,4,10,2,11,
883,0,28,4,11,2,11,
884,0,31,3,11,4,13,
885,0,28,4,11,2,11,
886,0,30,4,12,3,11,
887,0,28,3,11,4,10,
888,0,29,4,12,2,11,
889,0,29,4,10,3,12,
890,0,28,3,11,3,11,
891,0,30,4,12,3,11,
892,0,29,4,10,4,11,
893,0,31,6,12,2,11,
894,0,30,4,13,3,10,
895,0,28,3,11,4,10,
896,0,34,5,13,4,12,
897,0,31,5,12,3,11,
898,0,30,5,10,4,11,
899,0,29,6,11,2,10,
900,0,29,5,10,4,10,
901,0,30,3,9,3,15,
902,0,30,5,12,2,11,
903,0,27,3,11,3,10,
904,0,31,5,13,3,10,
905,0,31,5,11,3,12,
906,0,28,3,11,3,11,
907,0,28,5,10,3,10,
908,0,28,2,11,3,12,
909,0,32,7,12,3,10,
910,0,31,7,11,3,10,
911,0,32,4,10,4,14,
912,0,31,6,12,3,10,
913,0,28,5,10,3,10,
