src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,33719,1,2839,1,0,1,201081.33,198658.00,0.00,0.00,83.33,79.00,16.00,16.00,3,262339,7,0.69,34,ll_legit,0,29,32,0
10.0.0.13,10.0.1.13,33719,3000,1,291,0,0,0,152.00,152.00,25107.50,25107.50,0.00,0.00,0.00,0.00,2,252524,7,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,33719,1,1503,1,0,1,204205.00,204205.00,207404.00,207404.00,93.00,93.00,16.00,16.00,2,286746,8,0.36,18,ll_legit,0,27,29,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,152.00,152.00,216543.00,216543.00,0.00,0.00,0.00,0.00,1,287648,8,0.04,1,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,153.00,153.00,216543.00,216543.00,0.00,0.00,0.00,0.00,2,324261,9,0.07,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,1,0,1,235839.50,235839.50,207404.00,207404.00,87.50,87.50,18.50,18.50,2,323367,9,0.65,32,ll_legit,0,25,27,0
10.0.1.13,10.0.0.13,3000,33719,1,1503,2,0,2,251754.50,251754.50,207404.00,207404.00,100.00,100.00,20.50,20.50,2,359982,10,0.36,18,ll_legit,0,22,23,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,152.00,152.00,216543.00,216543.00,0.00,0.00,0.00,0.00,1,348654,10,0.04,1,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,155.00,155.00,216543.00,216543.00,0.00,0.00,0.00,0.00,1,373054,11,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,33719,1,1350,1,0,1,266796.00,266796.00,207404.00,207404.00,100.00,100.00,21.00,21.00,1,384394,11,0.33,16,ll_legit,0,19,20,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,160.50,160.50,216543.00,216543.00,0.00,0.00,0.00,0.00,2,421912,12,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,2,0,2,272876.50,272876.50,207404.00,207404.00,100.00,100.00,21.50,21.50,2,421012,12,0.65,32,ll_legit,0,18,20,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,151.50,151.50,216543.00,216543.00,0.00,0.00,0.00,0.00,2,450400,13,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,2,0,2,296900.50,296900.50,207404.00,207404.00,100.00,100.00,23.50,23.50,2,457582,13,0.65,32,ll_legit,0,17,19,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,153.00,153.00,216543.00,216543.00,0.00,0.00,0.00,0.00,1,470705,14,0.04,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,2,0,2,309439.00,309439.00,207404.00,207404.00,100.00,100.00,24.50,24.50,2,494193,14,0.65,32,ll_legit,0,16,18,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,2,0,2,321665.00,321665.00,207404.00,207404.00,100.00,100.00,25.50,25.50,2,518602,15,0.65,32,ll_legit,0,16,18,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,153.00,153.00,216543.00,216543.00,0.00,0.00,0.00,0.00,1,519515,15,0.04,1,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,149.50,149.50,216543.00,216543.00,0.00,0.00,0.00,0.00,2,556170,16,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,2,0,2,324226.50,324226.50,207404.00,207404.00,100.00,100.00,26.00,26.00,2,555218,16,0.65,32,ll_legit,0,16,18,0
10.0.0.13,10.0.1.13,33719,3000,1,291,0,0,0,152.00,152.00,108271.50,108271.50,0.00,0.00,0.00,0.00,2,592776,17,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,2,0,2,323509.00,323509.00,207404.00,207404.00,100.00,100.00,26.00,26.00,2,591832,17,0.65,32,ll_legit,0,15,17,0
10.0.1.13,10.0.0.13,3000,33719,1,1350,0,0,0,175091.00,175091.00,329477.00,329477.00,69.00,69.00,14.00,14.00,1,616220,18,0.33,16,ll_legit,0,14,15,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,152.00,152.00,329545.00,329545.00,0.00,0.00,0.00,0.00,1,617192,18,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,175150.00,175150.00,329477.00,329477.00,74.50,74.50,13.50,13.50,2,652828,19,0.65,32,ll_legit,0,14,15,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,166.00,166.00,329545.00,329545.00,0.00,0.00,0.00,0.00,1,641550,19,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,152.00,152.00,329545.00,329545.00,0.00,0.00,0.00,0.00,2,690390,20,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,1,0,1,174509.00,174509.00,329477.00,329477.00,90.50,90.50,13.50,13.50,2,689439,20,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,33719,1,1350,0,0,0,157774.00,157774.00,329477.00,329477.00,96.00,96.00,12.00,12.00,1,713815,21,0.33,16,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,153.00,153.00,329545.00,329545.00,0.00,0.00,0.00,0.00,1,714708,21,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,33719,3000,1,291,1,0,0,153.00,153.00,164772.50,164772.50,0.00,0.00,0.00,0.00,2,750342,22,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,1,157780.50,157780.50,329477.00,329477.00,84.50,84.50,12.50,12.50,2,750435,22,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,33719,1,4050,0,0,0,137502.67,136942.00,280660.00,329477.00,60.67,61.00,10.67,11.00,3,787045,23,0.98,49,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,153.00,153.00,329545.00,329545.00,0.00,0.00,0.00,0.00,1,775679,23,0.04,1,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,151.50,151.50,182876.00,182876.00,0.00,0.00,0.00,0.00,2,824524,24,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,114999.00,114999.00,183026.00,183026.00,39.00,39.00,9.00,9.00,2,823661,24,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,33719,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,836662,25,0.03,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,33719,1,1350,0,0,0,119452.00,119452.00,183026.00,183026.00,86.00,86.00,9.00,9.00,1,848017,25,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,161.00,161.00,182876.00,182876.00,0.00,0.00,0.00,0.00,2,885557,26,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,109691.00,109691.00,183026.00,183026.00,31.50,31.50,8.50,8.50,2,884630,26,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,102039.00,102039.00,121989.00,121989.00,79.00,79.00,7.50,7.50,2,921240,27,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,154.00,154.00,109795.00,109795.00,0.00,0.00,0.00,0.00,1,909863,27,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,33719,3000,1,291,0,0,0,153.50,153.50,54897.50,54897.50,0.00,0.00,0.00,0.00,2,946486,28,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,33719,1,138,0,0,0,108290.00,108290.00,0.00,0.00,19.00,19.00,8.00,8.00,1,945652,28,0.03,1,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,101960.00,101960.00,121989.00,121989.00,53.50,53.50,7.50,7.50,2,982261,29,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,152.00,152.00,109795.00,109795.00,0.00,0.00,0.00,0.00,2,986198,29,0.07,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,33719,3000,1,459,0,0,0,151.67,152.00,108205.00,107410.00,0.00,0.00,0.00,0.00,3,1022739,30,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,1,0,1,102124.00,102124.00,97631.00,97631.00,94.50,94.50,7.50,7.50,2,1018870,30,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,151.00,151.00,107410.00,107410.00,0.00,0.00,0.00,0.00,1,1040428,31,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33719,1,1488,0,0,0,82241.50,82241.50,48815.50,48815.50,32.50,32.50,6.00,6.00,2,1055475,31,0.36,18,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,152.50,152.50,88536.50,88536.50,0.00,0.00,0.00,0.00,2,1086937,32,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,70309.50,70309.50,88477.50,88477.50,41.50,41.50,6.00,6.00,2,1085990,32,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,33719,1,1350,0,0,0,69185.00,69185.00,79324.00,79324.00,48.00,48.00,6.00,6.00,1,1110394,33,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,152.00,152.00,69663.00,69663.00,0.00,0.00,0.00,0.00,1,1111319,33,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,65362.00,65362.00,70175.50,70175.50,51.00,51.00,4.50,4.50,2,1147009,34,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,152.00,152.00,69663.00,69663.00,0.00,0.00,0.00,0.00,1,1135744,34,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,153.00,153.00,73214.00,73214.00,0.00,0.00,0.00,0.00,2,1184516,35,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,77599.50,77599.50,61027.00,61027.00,62.50,62.50,5.50,5.50,2,1183622,35,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,77572.00,77572.00,61027.00,61027.00,78.00,78.00,5.50,5.50,2,1220202,36,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,151.00,151.00,73214.00,73214.00,0.00,0.00,0.00,0.00,1,1208954,36,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,77550.50,77550.50,85387.00,85387.00,88.50,88.50,5.50,5.50,2,1244585,37,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,151.50,151.50,83001.00,83001.00,0.00,0.00,0.00,0.00,2,1248521,37,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,1,0,1,89738.00,89738.00,85387.00,85387.00,57.00,57.00,6.50,6.50,2,1281191,38,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,151.00,151.00,83001.00,83001.00,0.00,0.00,0.00,0.00,1,1269796,38,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,33719,1,4050,0,0,0,89665.33,89372.00,85387.00,85387.00,33.33,34.00,6.67,7.00,3,1317765,39,0.98,49,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,151.00,151.00,83001.00,83001.00,0.00,0.00,0.00,0.00,1,1306536,39,0.04,1,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,153.00,153.00,87725.00,87725.00,0.00,0.00,0.00,0.00,1,1330878,40,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33719,1,1350,0,0,0,92889.00,92889.00,97564.00,97564.00,63.00,63.00,7.00,7.00,1,1342173,40,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,151.50,151.50,87725.00,87725.00,0.00,0.00,0.00,0.00,2,1379747,41,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,91765.50,91765.50,97564.00,97564.00,87.50,87.50,7.00,7.00,2,1378793,41,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,98948.50,98948.50,97564.00,97564.00,24.50,24.50,7.50,7.50,2,1415402,42,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,152.00,152.00,87725.00,87725.00,0.00,0.00,0.00,0.00,1,1404143,42,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,152.00,152.00,97669.00,97669.00,0.00,0.00,0.00,0.00,2,1443875,43,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,65365.00,65365.00,97638.00,97638.00,36.50,36.50,4.50,4.50,2,1451982,43,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,65363.50,65363.50,97638.00,97638.00,39.00,39.00,4.50,4.50,2,1476404,44,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,152.50,152.50,97669.00,97669.00,0.00,0.00,0.00,0.00,2,1480366,44,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,137.00,137.00,64027.00,64027.00,0.00,0.00,0.00,0.00,2,1513861,45,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,77533.50,77533.50,60998.00,60998.00,47.00,47.00,5.50,5.50,2,1513009,45,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,149.50,149.50,64027.00,64027.00,0.00,0.00,0.00,0.00,2,1541857,46,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,77364.00,77364.00,60998.00,60998.00,58.00,58.00,6.00,6.00,2,1549575,46,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,151.00,151.00,74734.50,74734.50,0.00,0.00,0.00,0.00,2,1578016,47,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,33719,1,1350,0,0,0,80583.00,80583.00,85384.00,85384.00,73.00,73.00,6.00,6.00,1,1573981,47,0.33,16,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,151.50,151.50,85442.00,85442.00,0.00,0.00,0.00,0.00,2,1602373,48,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,78621.00,78621.00,85384.00,85384.00,85.50,85.50,6.00,6.00,2,1610588,48,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,33719,1,4050,1,0,1,78410.00,80111.00,85384.00,85384.00,96.33,96.00,5.67,6.00,3,1647204,49,0.98,49,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,153.00,153.00,85442.00,85442.00,0.00,0.00,0.00,0.00,1,1635986,49,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,152.00,152.00,85442.00,85442.00,0.00,0.00,0.00,0.00,1,1660303,50,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,33719,1,1350,0,0,0,92772.00,92772.00,97626.00,97626.00,27.00,27.00,7.00,7.00,1,1671614,50,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,150.50,150.50,106726.00,106726.00,0.00,0.00,0.00,0.00,2,1709098,51,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,89930.50,89930.50,97626.00,97626.00,53.00,53.00,7.00,7.00,2,1708169,51,0.65,32,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,150.50,150.50,106726.00,106726.00,0.00,0.00,0.00,0.00,2,1738569,52,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,89741.50,89741.50,97626.00,97626.00,80.50,80.50,6.50,6.50,2,1744780,52,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,33719,1,4050,1,0,1,95208.00,95905.00,101681.33,97626.00,72.00,96.00,7.00,7.00,3,1781395,53,0.98,49,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,152.00,152.00,106726.00,106726.00,0.00,0.00,0.00,0.00,1,1770107,53,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,94981.50,94981.50,109792.00,109792.00,37.00,37.00,7.00,7.00,2,1805698,54,0.65,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,152.00,152.00,105663.00,105663.00,0.00,0.00,0.00,0.00,1,1803673,54,0.04,1,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,151.00,151.00,105663.00,105663.00,0.00,0.00,0.00,0.00,2,1843269,55,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,88259.00,88259.00,109792.00,109792.00,77.50,77.50,6.50,6.50,2,1842311,55,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,60811.50,60811.50,73105.00,73105.00,79.00,79.00,4.50,4.50,2,1878923,56,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,153.00,153.00,77274.00,77274.00,0.00,0.00,0.00,0.00,1,1867677,56,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,151.00,151.00,77274.00,77274.00,0.00,0.00,0.00,0.00,2,1910360,57,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,33719,1,1350,0,0,0,59323.00,59323.00,73105.00,73105.00,81.00,81.00,4.00,4.00,1,1903333,57,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,152.00,152.00,75213.50,75213.50,0.00,0.00,0.00,0.00,2,1940831,58,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,77569.00,77569.00,79249.00,79249.00,93.50,93.50,5.50,5.50,2,1939906,58,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,77569.50,77569.50,85393.00,85393.00,8.50,8.50,5.50,5.50,2,1976497,59,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,153.00,153.00,73153.00,73153.00,0.00,0.00,0.00,0.00,1,1965260,59,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,150.50,150.50,73153.00,73153.00,0.00,0.00,0.00,0.00,2,2010410,60,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,33719,1,1350,0,0,0,79813.00,79813.00,85393.00,85393.00,23.00,23.00,6.00,6.00,1,2000903,60,0.33,16,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,77586.50,77586.50,73200.00,73200.00,35.50,35.50,5.50,5.50,2,2037510,61,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,150.50,150.50,85399.00,85399.00,0.00,0.00,0.00,0.00,2,2045399,61,0.07,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,151.50,151.50,85399.00,85399.00,0.00,0.00,0.00,0.00,2,2075003,62,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,89800.50,89800.50,73200.00,73200.00,60.00,60.00,6.50,6.50,2,2074092,62,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,85545.00,85545.00,85397.50,85397.50,88.50,88.50,6.50,6.50,2,2110701,63,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,152.00,152.00,85399.00,85399.00,0.00,0.00,0.00,0.00,1,2099435,63,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,150.50,150.50,97571.00,97571.00,0.00,0.00,0.00,0.00,2,2141862,64,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,33719,1,1350,0,0,0,88920.00,88920.00,97595.00,97595.00,14.00,14.00,7.00,7.00,1,2135107,64,0.33,16,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,151.50,151.50,97571.00,97571.00,0.00,0.00,0.00,0.00,2,2163582,65,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,65384.50,65384.50,97595.00,97595.00,15.50,15.50,4.50,4.50,2,2171677,65,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,151.00,151.00,61005.00,61005.00,0.00,0.00,0.00,0.00,2,2200623,66,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,68485.50,68485.50,73180.00,73180.00,19.50,19.50,5.00,5.00,2,2208268,66,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,68378.00,68378.00,73180.00,73180.00,22.50,22.50,5.00,5.00,2,2232670,67,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,152.50,152.50,61005.00,61005.00,0.00,0.00,0.00,0.00,2,2242890,67,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,151.00,151.00,65498.00,65498.00,0.00,0.00,0.00,0.00,2,2270152,68,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,69673.50,69673.50,60999.00,60999.00,26.50,26.50,5.00,5.00,2,2269281,68,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,152.00,152.00,65498.00,65498.00,0.00,0.00,0.00,0.00,2,2306809,69,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,80483.50,80483.50,60999.00,60999.00,43.00,43.00,6.00,6.00,2,2305864,69,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,75381.50,75381.50,85395.00,85395.00,57.50,57.50,5.50,5.50,2,2342469,70,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,151.00,151.00,80890.00,80890.00,0.00,0.00,0.00,0.00,1,2331195,70,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,152.50,152.50,80890.00,80890.00,0.00,0.00,0.00,0.00,2,2370999,71,0.07,3,ll_legit,0,2,12,0
