src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,58246,3000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,149726,4,0.33,16,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,46850,1,2700,1,0,1,126487.50,126487.50,0.00,0.00,89.00,89.00,9.50,9.50,2,164050,4,0.65,32,ll_legit,0,28,56,0
10.0.0.13,10.0.1.13,56004,3007,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,160177,4,0.33,16,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,49393,3002,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,172974,5,0.33,16,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,46850,1,2700,0,0,0,149808.50,149808.50,0.00,0.00,52.50,52.50,11.50,11.50,2,188418,5,0.65,32,ll_legit,0,28,64,0
10.0.0.13,10.0.1.13,46850,3004,1,306,0,0,0,116.00,116.00,49004.00,49004.00,0.00,0.00,0.00,0.00,2,192155,5,0.07,3,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3004,46850,1,1350,0,0,0,177515.00,177515.00,0.00,0.00,52.00,52.00,14.00,14.00,1,212787,6,0.33,16,ll_legit,0,29,65,0
10.0.0.13,10.0.1.13,46850,3004,1,306,0,0,0,152.00,152.00,49004.00,49004.00,0.00,0.00,0.00,0.00,2,225729,6,0.07,3,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3009,51717,1,1350,1,0,1,189066.00,189066.00,0.00,0.00,100.00,100.00,15.00,15.00,1,224972,6,0.33,16,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,51717,3009,1,151,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,227249,6,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3009,51717,1,2229,0,0,0,212248.50,212248.50,0.00,0.00,61.00,61.00,17.00,17.00,2,261583,7,0.54,27,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,51717,3009,1,2122,1,0,0,149.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,3,249287,7,0.51,25,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3004,46850,1,1350,0,0,1,212246.00,212246.00,0.00,0.00,100.00,100.00,17.00,17.00,1,249381,7,0.33,16,ll_legit,0,28,71,0
10.0.0.13,10.0.1.13,46850,3004,1,153,0,0,0,148.00,148.00,49004.00,49004.00,0.00,0.00,0.00,0.00,1,257649,7,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3006,45317,1,2229,1,0,1,237427.00,237427.00,0.00,0.00,99.50,99.50,19.50,19.50,2,292086,8,0.54,27,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,45317,3006,1,2120,0,0,0,155.33,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,293423,8,0.51,25,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,51992,3005,1,1350,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,305123,9,0.33,16,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,45317,3006,1,153,0,0,0,181.00,181.00,0.00,0.00,0.00,0.00,1.00,1.00,1,305231,9,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,33790,3001,1,1350,0,0,0,144.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,1,315771,9,0.33,16,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3006,45317,1,286,1,0,1,267462.00,267462.00,0.00,0.00,100.00,100.00,22.00,22.00,1,316458,9,0.07,3,ll_legit,0,4,69,0
10.0.1.13,10.0.0.13,3004,46850,1,1350,1,0,1,276349.00,276349.00,0.00,0.00,100.00,100.00,23.00,23.00,1,328661,9,0.33,16,ll_legit,0,27,69,0
10.0.0.13,10.0.1.13,46850,3004,1,153,0,0,0,152.00,152.00,49004.00,49004.00,0.00,0.00,0.00,0.00,1,335624,10,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3005,51992,1,2229,2,0,2,292429.50,292429.50,0.00,0.00,100.00,100.00,24.50,24.50,2,359143,10,0.54,27,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,51992,3005,1,2120,0,0,0,170.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,360456,10,0.51,25,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3005,51992,1,1636,2,0,2,316491.50,316491.50,0.00,0.00,100.00,100.00,26.50,26.50,2,383549,11,0.40,19,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,36587,3003,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,377252,11,0.33,16,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,51992,3005,1,218,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,384368,11,0.05,2,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3004,46850,1,153,1,0,1,324971.00,324971.00,328547.00,328547.00,100.00,100.00,27.00,27.00,1,395749,11,0.04,1,ll_legit,0,26,69,0
10.0.1.13,10.0.0.13,3004,46850,1,2700,2,0,2,342385.00,342385.00,328547.00,328547.00,100.00,100.00,28.50,28.50,2,420150,12,0.65,32,ll_legit,0,25,71,0
10.0.0.13,10.0.1.13,46850,3004,1,306,0,0,0,103.00,103.00,340479.00,340479.00,0.00,0.00,0.00,0.00,2,423931,12,0.07,3,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,56004,3007,1,1350,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,410516,12,0.33,16,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,49393,3002,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,423748,12,0.33,16,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,33790,3001,1,2273,0,0,0,165.25,151.00,0.00,0.00,0.00,0.00,0.25,0.00,4,457614,13,0.55,27,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3001,33790,1,2229,2,0,2,377590.50,377590.50,0.00,0.00,100.00,100.00,31.50,31.50,2,456736,13,0.54,27,ll_legit,0,6,71,0
10.0.1.13,10.0.0.13,3004,46850,1,2700,2,0,2,400643.00,400643.00,328547.00,328547.00,100.00,100.00,33.50,33.50,2,487215,14,0.65,32,ll_legit,0,23,69,0
10.0.0.13,10.0.1.13,46850,3004,1,153,0,0,0,152.00,152.00,340479.00,340479.00,0.00,0.00,0.00,0.00,1,488190,14,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,33258,3008,1,1350,0,0,0,212.00,212.00,0.00,0.00,0.00,0.00,1.00,1.00,1,488280,14,0.33,16,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,46850,1,1503,2,0,2,420188.00,420188.00,328547.00,328547.00,100.00,100.00,35.50,35.50,2,523817,15,0.36,18,ll_legit,0,21,67,0
10.0.0.13,10.0.1.13,46850,3004,1,153,0,0,0,155.00,155.00,340479.00,340479.00,0.00,0.00,0.00,0.00,1,512569,15,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,46850,3004,1,153,0,0,0,152.00,152.00,340479.00,340479.00,0.00,0.00,0.00,0.00,1,536990,16,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,46850,1,1503,2,0,2,435915.50,435915.50,328547.00,328547.00,100.00,100.00,36.50,36.50,2,560424,16,0.36,18,ll_legit,0,18,66,0
10.0.1.13,10.0.0.13,3004,46850,1,2700,2,0,2,453043.00,453043.00,328547.00,328547.00,100.00,100.00,38.00,38.00,2,584788,17,0.65,32,ll_legit,0,16,68,0
10.0.0.13,10.0.1.13,46850,3004,1,153,0,0,0,151.00,151.00,340479.00,340479.00,0.00,0.00,0.00,0.00,1,585672,17,0.04,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,46850,3004,1,153,0,0,0,153.00,153.00,340479.00,340479.00,0.00,0.00,0.00,0.00,1,601150,18,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3003,36587,1,2229,2,0,2,481589.50,481589.50,0.00,0.00,100.00,100.00,40.50,40.50,2,621391,18,0.54,27,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,36587,3003,1,2120,0,0,0,157.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,3,622681,18,0.51,25,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3003,36587,1,1636,2,0,2,505011.00,505011.00,0.00,0.00,100.00,100.00,42.50,42.50,2,645797,19,0.40,19,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,36587,3003,1,149,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,646660,19,0.04,1,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,58246,3000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,649885,19,0.33,16,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,46850,1,1350,1,0,1,513655.00,513655.00,328547.00,328547.00,100.00,100.00,43.00,43.00,1,657995,19,0.33,16,ll_legit,0,13,69,0
10.0.0.13,10.0.1.13,46850,3004,1,306,0,0,0,71.50,71.50,340479.00,340479.00,0.00,0.00,0.00,0.00,2,674158,20,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3004,46850,1,1350,1,0,1,525754.00,525754.00,328547.00,328547.00,100.00,100.00,44.00,44.00,1,670195,20,0.33,16,ll_legit,0,12,70,0
10.0.0.13,10.0.1.13,49393,3002,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,674034,20,0.33,16,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3000,58246,1,1350,1,0,1,526690.00,526690.00,0.00,0.00,100.00,100.00,44.00,44.00,1,682366,20,0.33,16,ll_legit,0,4,70,0
10.0.0.13,10.0.1.13,58246,3000,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,683729,20,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,58246,3000,1,2261,0,0,0,162.50,148.50,0.00,0.00,0.00,0.00,0.25,0.00,4,719799,21,0.55,27,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3000,58246,1,1636,2,0,2,556830.50,556830.50,0.00,0.00,100.00,100.00,46.50,46.50,2,718975,21,0.40,19,ll_legit,0,5,71,0
10.0.0.13,10.0.1.13,46850,3004,1,306,0,0,0,152.50,152.50,340479.00,340479.00,0.00,0.00,0.00,0.00,2,747605,22,0.07,3,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,33258,3008,1,1350,0,0,0,91.00,91.00,0.00,0.00,0.00,0.00,0.00,0.00,1,738611,22,0.33,16,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3004,46850,1,1350,1,0,1,585772.00,585772.00,328547.00,328547.00,100.00,100.00,49.00,49.00,1,743380,22,0.33,16,ll_legit,0,12,71,0
10.0.1.13,10.0.0.13,3007,56004,1,1350,1,0,1,589696.00,589696.00,0.00,0.00,100.00,100.00,49.00,49.00,1,755578,22,0.33,16,ll_legit,0,5,71,0
10.0.0.13,10.0.1.13,56004,3007,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,756942,22,0.04,1,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,56004,3007,1,2122,0,0,0,172.00,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,779615,23,0.51,25,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3007,56004,1,1350,1,0,1,614012.00,614012.00,0.00,0.00,100.00,100.00,51.00,51.00,1,779974,23,0.33,16,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,56004,3007,1,214,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,793145,24,0.05,2,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3004,46850,1,1350,1,0,1,634773.00,634773.00,328547.00,328547.00,100.00,100.00,53.00,53.00,1,804390,24,0.33,16,ll_legit,0,11,70,0
10.0.1.13,10.0.0.13,3002,49393,1,1350,1,0,1,638229.00,638229.00,0.00,0.00,100.00,100.00,53.00,53.00,1,816592,24,0.33,16,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,46850,3004,1,153,0,0,0,158.00,158.00,340479.00,340479.00,0.00,0.00,0.00,0.00,1,817459,24,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,49393,3002,1,151,0,0,0,69.00,69.00,0.00,0.00,0.00,0.00,0.00,0.00,1,817554,24,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,49393,3002,1,2366,0,0,0,166.25,153.00,0.00,0.00,0.00,0.00,0.25,0.00,4,854023,25,0.57,28,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3002,49393,1,1636,2,0,2,668191.50,668191.50,0.00,0.00,100.00,100.00,55.50,55.50,2,853159,25,0.40,19,ll_legit,0,7,71,0
10.0.1.13,10.0.0.13,3004,46850,1,2700,1,0,2,680010.50,680010.50,328547.00,328547.00,100.00,100.00,56.50,56.50,2,889785,26,0.65,32,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,46850,3004,1,306,1,0,0,148.00,148.00,340479.00,340479.00,0.00,0.00,0.00,0.00,2,881662,26,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3004,46850,1,2700,2,0,2,693588.50,693588.50,328547.00,328547.00,100.00,100.00,57.50,57.50,2,914184,27,0.65,32,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,46850,3004,1,153,0,0,0,148.00,148.00,340479.00,340479.00,0.00,0.00,0.00,0.00,1,915069,27,0.04,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,51717,3009,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,927300,28,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,46850,1,153,1,0,1,700240.00,700240.00,328547.00,328547.00,100.00,100.00,58.00,58.00,1,938559,28,0.04,1,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3008,33258,1,1350,1,0,1,708419.00,708419.00,0.00,0.00,100.00,100.00,59.00,59.00,1,950761,28,0.33,16,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,33258,3008,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,952134,28,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,33258,3008,1,2122,0,0,0,173.33,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,976025,29,0.51,25,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3008,33258,1,1636,2,0,2,738849.50,738849.50,0.00,0.00,100.00,100.00,61.50,61.50,2,987359,29,0.40,19,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,51717,3009,1,459,0,0,0,152.33,151.00,761438.00,761438.00,0.00,0.00,0.00,0.00,3,1012736,30,0.11,5,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3009,51717,1,1350,1,0,1,753357.00,753357.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1011767,30,0.33,16,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,51717,3009,1,153,0,0,0,149.00,149.00,761438.00,761438.00,0.00,0.00,0.00,0.00,1,1035194,31,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,45317,1,153,1,0,1,754123.00,754123.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1036171,31,0.04,1,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,45317,3006,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1036996,31,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,51717,1,1350,1,0,1,765494.00,765494.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1048379,31,0.33,16,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3006,45317,1,1350,1,0,1,766266.00,766266.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1060496,32,0.33,16,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,45317,3006,1,306,0,0,0,151.00,151.00,767397.00,767397.00,0.00,0.00,0.00,0.00,2,1073530,32,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3005,51992,1,1350,1,0,1,766701.00,766701.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1072663,32,0.33,16,ll_legit,0,12,70,0
10.0.1.13,10.0.0.13,3001,33790,1,1350,1,0,1,768371.00,768371.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1084845,32,0.33,16,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,45317,3006,1,153,0,0,0,147.00,147.00,767397.00,767397.00,0.00,0.00,0.00,0.00,1,1097869,33,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,46850,1,1350,1,0,1,772943.00,772943.00,328547.00,328547.00,100.00,100.00,63.00,63.00,1,1109245,33,0.33,16,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,46850,3004,1,153,0,0,0,148.00,148.00,340479.00,340479.00,0.00,0.00,0.00,0.00,1,1110213,33,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3005,51992,1,153,1,0,1,772423.00,772423.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1121445,33,0.04,1,ll_legit,0,11,67,0
10.0.1.13,10.0.0.13,3005,51992,1,1350,1,0,1,772322.00,772322.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1133644,34,0.33,16,ll_legit,0,12,70,0
10.0.0.13,10.0.1.13,51992,3005,1,306,0,0,0,151.50,151.50,12371.00,12371.00,0.00,0.00,0.00,0.00,2,1145087,34,0.07,3,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3009,51717,1,1350,1,0,1,773298.00,773298.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1145845,34,0.33,16,ll_legit,0,4,70,0
10.0.0.13,10.0.1.13,51717,3009,1,153,0,0,0,147.00,147.00,761438.00,761438.00,0.00,0.00,0.00,0.00,1,1146808,34,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,51992,3005,1,153,0,0,0,150.00,150.00,12371.00,12371.00,0.00,0.00,0.00,0.00,1,1169313,35,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,45317,1,1350,1,0,1,770511.00,770511.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1170261,35,0.33,16,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,45317,3006,1,153,0,0,0,147.00,147.00,767397.00,767397.00,0.00,0.00,0.00,0.00,1,1171061,35,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3005,51992,1,1350,1,0,1,772038.00,772038.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1182460,35,0.33,16,ll_legit,0,11,68,0
10.0.1.13,10.0.0.13,3006,45317,1,2700,2,0,2,772165.50,772165.50,0.00,0.00,100.00,100.00,63.00,63.00,2,1206839,36,0.65,32,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,45317,3006,1,306,0,0,0,149.50,149.50,767397.00,767397.00,0.00,0.00,0.00,0.00,2,1219965,36,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3001,33790,1,1350,1,0,1,772324.00,772324.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1219041,36,0.33,16,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,33790,3001,1,153,0,0,0,49.00,49.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1220074,36,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,45317,3006,1,153,0,0,0,150.00,150.00,767397.00,767397.00,0.00,0.00,0.00,0.00,1,1231987,37,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,33790,1,1350,1,0,1,771384.00,771384.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1243373,37,0.33,16,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,33790,3001,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1244349,37,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,51717,3009,1,153,0,0,0,151.00,151.00,761438.00,761438.00,0.00,0.00,0.00,0.00,1,1256574,38,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3005,51992,1,1350,1,0,1,778866.00,778866.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1267769,38,0.33,16,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,51992,3005,1,153,0,0,0,149.00,149.00,12371.00,12371.00,0.00,0.00,0.00,0.00,1,1268749,38,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,33790,1,1350,1,0,1,775357.00,775357.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1279972,38,0.33,16,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3005,51992,1,2700,2,0,2,776243.00,776243.00,0.00,0.00,100.00,100.00,63.00,63.00,2,1316552,39,0.65,32,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,51992,3005,1,153,0,0,0,144.00,144.00,12371.00,12371.00,0.00,0.00,0.00,0.00,1,1303421,39,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3001,33790,1,1350,1,0,1,767503.00,767503.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1304386,39,0.33,16,ll_legit,0,4,70,0
10.0.0.13,10.0.1.13,33790,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1317426,39,0.04,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3004,46850,1,153,1,0,1,766544.00,766544.00,932962.00,932962.00,100.00,100.00,62.00,62.00,1,1328739,40,0.04,1,ll_legit,0,7,70,0
10.0.1.13,10.0.0.13,3005,51992,1,1350,1,0,1,773567.00,773567.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1340943,40,0.33,16,ll_legit,0,8,70,0
10.0.1.13,10.0.0.13,3006,45317,1,1350,1,0,1,764802.00,764802.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1347041,40,0.33,16,ll_legit,0,10,70,0
10.0.0.13,10.0.1.13,45317,3006,1,153,0,0,0,151.00,151.00,767397.00,767397.00,0.00,0.00,0.00,0.00,1,1347858,40,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,51992,3005,1,153,0,0,0,149.00,149.00,12371.00,12371.00,0.00,0.00,0.00,0.00,1,1352168,40,0.04,1,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,51992,3005,1,153,0,0,0,150.00,150.00,12371.00,12371.00,0.00,0.00,0.00,0.00,1,1370472,41,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,33790,1,1350,1,0,1,769551.00,769551.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1371451,41,0.33,16,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,33790,3001,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1372420,41,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,36587,1,153,1,0,1,772371.00,772371.00,737855.00,737855.00,100.00,100.00,63.00,63.00,1,1383653,41,0.04,1,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,36587,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1384633,41,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,36587,3003,1,306,0,0,0,158.00,158.00,774316.00,774316.00,0.00,0.00,0.00,0.00,2,1407422,42,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3001,33790,1,1350,1,0,1,773541.00,773541.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1408053,42,0.33,16,ll_legit,0,4,68,0
10.0.1.13,10.0.0.13,3003,36587,1,1489,2,0,2,772393.00,772393.00,6103.00,6103.00,100.00,100.00,63.00,63.00,2,1432420,43,0.36,18,ll_legit,0,10,70,0
10.0.0.13,10.0.1.13,36587,3003,1,291,0,0,0,150.00,150.00,387158.00,387158.00,0.00,0.00,0.00,0.00,2,1433413,43,0.07,3,ll_legit,0,2,70,0
