src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3005,49637,1,1350,0,0,0,262212.00,262212.00,0.00,0.00,86.00,86.00,10.00,10.00,1,295804,8,0.33,32,ll_legit,0,19,68,0
10.0.1.13,10.0.0.13,3005,49637,1,1350,1,0,1,285228.00,285228.00,0.00,0.00,100.00,100.00,11.00,11.00,1,320006,9,0.33,32,ll_legit,0,18,68,0
10.0.0.13,10.0.1.13,49637,3005,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,326480,9,0.04,3,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,59777,3001,1,1350,0,0,0,181.00,181.00,0.00,0.00,0.00,0.00,1.00,1.00,1,326570,9,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,49637,3005,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,350037,10,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,38996,3006,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,355276,10,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,49637,3005,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,371525,11,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,49396,3008,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,371948,11,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3005,49637,1,1350,1,0,1,355296.00,355296.00,0.00,0.00,100.00,100.00,14.00,14.00,1,392582,11,0.33,32,ll_legit,0,16,67,0
10.0.1.13,10.0.0.13,3005,49637,1,1350,0,0,0,378390.00,378390.00,0.00,0.00,81.00,81.00,15.00,15.00,1,416766,12,0.33,32,ll_legit,0,14,68,0
10.0.0.13,10.0.1.13,46474,3004,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,418137,12,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,49637,3005,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,419983,12,0.04,3,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,49637,3005,1,153,0,0,0,143.00,143.00,0.00,0.00,0.00,0.00,0.00,0.00,1,457280,13,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,43809,3007,1,1350,0,0,0,830.00,830.00,0.00,0.00,0.00,0.00,1.00,1.00,1,457995,13,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,60199,3002,1,1350,0,0,0,1447.00,1447.00,0.00,0.00,0.00,0.00,1.00,1.00,1,458667,13,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,49695,3009,1,1350,0,0,0,1452.00,1452.00,0.00,0.00,0.00,0.00,2.00,2.00,1,458723,13,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,46457,3003,1,193,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,466241,14,0.05,4,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,33735,3000,1,2120,0,0,0,138.33,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,490767,14,0.51,51,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3000,33735,1,879,1,0,1,449137.00,449137.00,0.00,0.00,100.00,100.00,18.00,18.00,1,489371,14,0.21,21,ll_legit,0,8,70,0
10.0.1.13,10.0.0.13,3000,33735,1,1350,1,0,1,472791.00,472791.00,0.00,0.00,100.00,100.00,19.00,19.00,1,513576,15,0.33,32,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3005,49637,1,1350,1,0,1,508472.00,508472.00,0.00,0.00,100.00,100.00,21.00,21.00,1,549886,16,0.33,32,ll_legit,0,12,66,0
10.0.0.13,10.0.1.13,49637,3005,1,306,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,2,589735,17,0.07,7,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,59777,3001,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,585112,17,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3005,49637,1,1350,1,0,1,544159.00,544159.00,0.00,0.00,100.00,100.00,23.00,23.00,1,586193,17,0.33,32,ll_legit,0,11,69,0
10.0.1.13,10.0.0.13,3005,49637,1,1350,1,0,1,568063.00,568063.00,0.00,0.00,100.00,100.00,24.00,24.00,1,610396,18,0.33,32,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,49637,3005,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,623018,18,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,49396,3008,1,1350,0,0,0,214.00,214.00,0.00,0.00,0.00,0.00,1.00,1.00,1,623109,18,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,49637,3005,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,639978,19,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,49637,1,1350,1,0,1,586498.00,586498.00,0.00,0.00,100.00,100.00,25.00,25.00,1,658797,19,0.33,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,46474,3004,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,683949,20,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,49637,3005,1,153,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,684041,20,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,59777,3001,1,151,0,0,0,52.00,52.00,0.00,0.00,0.00,0.00,0.00,0.00,1,684128,20,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,60199,3002,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,707584,21,0.33,32,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,43809,3007,1,1350,0,0,0,99.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,1,707674,21,0.33,32,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,49695,3009,1,1350,0,0,0,48.00,48.00,0.00,0.00,0.00,0.00,0.00,0.00,1,707766,21,0.33,32,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,59777,3001,1,2122,0,0,0,112.67,111.00,0.00,0.00,0.00,0.00,0.00,0.00,3,719967,21,0.51,51,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3001,59777,1,286,1,0,1,671979.00,671979.00,0.00,0.00,100.00,100.00,28.00,28.00,1,755623,22,0.07,6,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,59777,3001,1,283,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,756496,22,0.07,6,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,46457,3003,1,1848,0,0,0,182.00,182.00,0.00,0.00,0.00,0.00,0.50,0.50,2,780803,23,0.45,44,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,49637,3005,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,804944,24,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,38996,3006,1,151,0,0,0,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,1,805230,24,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,38996,3006,1,2122,0,0,0,165.67,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,849969,25,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3006,38996,1,1350,1,0,1,741320.00,741320.00,0.00,0.00,100.00,100.00,31.00,31.00,1,852450,25,0.33,32,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,38996,3006,1,183,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,877444,26,0.04,4,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49396,3008,1,151,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,902245,27,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49396,3008,1,2122,0,0,0,170.00,149.00,0.00,0.00,0.00,0.00,0.33,0.00,3,936803,28,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3008,49396,1,1350,1,0,1,821042.00,821042.00,0.00,0.00,100.00,100.00,34.00,34.00,1,949259,28,0.33,32,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,49396,3008,1,170,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,974352,29,0.04,4,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,46457,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,998594,30,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,49637,1,153,1,0,1,889177.00,889177.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1021846,30,0.04,3,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,49637,3005,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1047000,31,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,46457,3003,1,153,0,0,0,151.00,151.00,290612.00,290612.00,0.00,0.00,0.00,0.00,1,1071314,32,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,46457,3003,1,153,0,0,0,151.00,151.00,290612.00,290612.00,0.00,0.00,0.00,0.00,1,1095374,33,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,46457,1,1350,1,0,1,965899.00,965899.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1118662,33,0.33,32,ll_legit,0,16,66,0
10.0.1.13,10.0.0.13,3003,46457,1,1350,1,0,1,990046.00,990046.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1142864,34,0.33,32,ll_legit,0,14,65,0
10.0.0.13,10.0.1.13,46457,3003,1,153,0,0,0,151.00,151.00,290612.00,290612.00,0.00,0.00,0.00,0.00,1,1167938,35,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,46474,3004,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1192218,36,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,46457,3003,1,153,0,0,0,153.00,153.00,290612.00,290612.00,0.00,0.00,0.00,0.00,1,1208485,36,0.04,3,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,60199,3002,1,1350,0,0,0,54.00,54.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1208651,36,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,43809,3007,1,1350,0,0,0,46.00,46.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1208765,36,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,49695,3009,1,1350,0,0,0,45.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1209000,36,0.33,32,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3003,46457,1,1350,1,0,1,1060749.00,1060749.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1215463,36,0.33,32,ll_legit,0,12,70,0
10.0.0.13,10.0.1.13,46457,3003,1,153,0,0,0,153.00,153.00,290612.00,290612.00,0.00,0.00,0.00,0.00,1,1240570,37,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,46457,3003,1,153,0,0,0,150.00,150.00,290612.00,290612.00,0.00,0.00,0.00,0.00,1,1289021,39,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,46457,1,1350,1,0,1,1155137.00,1155137.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1312273,39,0.33,32,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,46457,3003,1,306,0,0,0,154.00,154.00,290612.00,290612.00,0.00,0.00,0.00,0.00,2,1350038,40,0.07,7,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3003,46457,1,1350,1,0,1,1225916.00,1225916.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1384853,41,0.33,32,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,46457,3003,1,153,0,0,0,151.00,151.00,290612.00,290612.00,0.00,0.00,0.00,0.00,1,1385762,41,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,46474,3004,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1434493,43,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,46474,3004,1,2122,0,0,0,171.00,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1482550,44,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3004,46474,1,1350,1,0,1,1307454.00,1307454.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1481659,44,0.33,32,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,49637,3005,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1531024,46,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,60199,3002,1,2120,0,0,0,148.00,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1579840,47,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3002,60199,1,879,1,0,1,1377479.00,1377479.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1578476,47,0.21,21,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3002,60199,1,1350,1,0,1,1401663.00,1401663.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1602676,48,0.33,32,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3002,60199,1,286,1,0,1,1425200.00,1425200.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1626880,49,0.07,6,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,60199,3002,1,216,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1627913,49,0.05,5,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,49695,3009,1,2120,0,0,0,142.67,122.00,0.00,0.00,0.00,0.00,0.00,0.00,3,1676652,50,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3009,49695,1,879,1,0,1,1465880.00,1465880.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1675289,50,0.21,21,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3009,49695,1,1350,1,0,1,1489435.00,1489435.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1699492,51,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,43809,3007,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1709278,51,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,49695,3009,1,222,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1724568,52,0.05,5,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,49637,1,153,1,0,1,1517218.00,1517218.00,1524622.00,1524622.00,100.00,100.00,63.00,63.00,1,1747896,52,0.04,3,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,33735,3000,1,344,0,0,0,133.50,133.50,0.00,0.00,0.00,0.00,0.00,0.00,2,1792360,54,0.08,8,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3005,49637,1,153,1,0,1,1510926.00,1510926.00,1524622.00,1524622.00,100.00,100.00,63.00,63.00,1,1808367,54,0.04,3,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3006,38996,1,1350,1,0,1,1488701.00,1488701.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1844674,55,0.33,32,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3008,49396,1,1166,1,0,1,1468183.00,1468183.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1868887,56,0.28,28,ll_legit,0,12,67,0
10.0.0.13,10.0.1.13,49396,3008,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1869951,56,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,38996,3006,1,1943,0,0,0,169.50,169.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1880085,56,0.47,47,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3000,33735,1,153,1,0,1,1462263.00,1462263.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1929365,58,0.04,3,ll_legit,0,12,65,0
10.0.0.13,10.0.1.13,33735,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1930311,58,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,33735,3000,1,459,0,0,0,149.33,150.00,24326.00,24326.00,0.00,0.00,0.00,0.00,3,1978707,59,0.11,11,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3000,33735,1,1350,1,0,1,1463966.00,1463966.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1977773,59,0.33,32,ll_legit,0,12,67,0
10.0.0.13,10.0.1.13,33735,3000,1,153,0,0,0,149.00,149.00,24326.00,24326.00,0.00,0.00,0.00,0.00,1,2002917,60,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,33735,3000,1,153,0,0,0,149.00,149.00,24326.00,24326.00,0.00,0.00,0.00,0.00,1,2027109,61,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,33735,3000,1,306,0,0,0,149.00,149.00,24326.00,24326.00,0.00,0.00,0.00,0.00,2,2075514,62,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3000,33735,1,1350,1,0,1,1486856.00,1486856.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2074580,62,0.33,32,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,49396,3008,1,1498,0,0,0,214.00,214.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2097244,63,0.36,36,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3000,33735,1,1350,1,0,1,1486200.00,1486200.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2098781,63,0.33,32,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,33735,3000,1,153,0,0,0,149.00,149.00,24326.00,24326.00,0.00,0.00,0.00,0.00,1,2099709,63,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,33735,3000,1,153,0,0,0,150.00,150.00,24326.00,24326.00,0.00,0.00,0.00,0.00,1,2123919,64,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,33735,3000,1,153,0,0,0,149.00,149.00,24326.00,24326.00,0.00,0.00,0.00,0.00,1,2148111,65,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,59777,1,153,1,0,1,1486648.00,1486648.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2171390,65,0.04,3,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,59777,3001,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2172323,65,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,33735,3000,1,153,0,0,0,148.00,148.00,24326.00,24326.00,0.00,0.00,0.00,0.00,1,2220754,67,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,59777,1,272,1,0,1,1486873.00,1486873.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2243991,67,0.07,6,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3003,46457,1,153,1,0,1,1486757.00,1486757.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2268211,68,0.04,3,ll_legit,0,3,65,0
10.0.0.13,10.0.1.13,38996,3006,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2293329,69,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,38996,3006,1,306,0,0,0,149.00,149.00,437384.00,437384.00,0.00,0.00,0.00,0.00,2,2336431,70,0.07,7,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3001,59777,1,1350,1,0,1,1483803.00,1483803.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2340675,70,0.33,32,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,59777,3001,1,153,0,0,0,150.00,150.00,169280.00,169280.00,0.00,0.00,0.00,0.00,1,2341603,70,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,38996,3006,1,159,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2365671,71,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49396,3008,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2390032,72,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49396,3008,1,306,0,0,0,149.00,149.00,317266.00,317266.00,0.00,0.00,0.00,0.00,2,2424810,73,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3009,49695,1,1166,1,0,1,1477828.00,1477828.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2437490,73,0.28,28,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,49695,3009,1,153,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2438420,73,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,49396,3008,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2462546,74,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38996,3006,1,153,0,0,0,149.00,149.00,437384.00,437384.00,0.00,0.00,0.00,0.00,1,2486742,75,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,33735,3000,1,1498,0,0,0,149.00,149.00,24326.00,24326.00,0.00,0.00,0.00,0.00,1,2491305,75,0.36,36,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,49396,1,1350,1,0,1,1462198.00,1462198.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2534266,76,0.33,32,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,49396,3008,1,153,0,0,0,149.00,149.00,317266.00,317266.00,0.00,0.00,0.00,0.00,1,2535241,76,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,46457,3003,1,153,0,0,0,152.00,152.00,1488092.00,1488092.00,0.00,0.00,0.00,0.00,1,2559417,77,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59777,3001,1,153,0,0,0,150.00,150.00,169280.00,169280.00,0.00,0.00,0.00,0.00,1,2583634,78,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,49396,1,1350,1,0,1,1476210.00,1476210.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2606879,78,0.33,32,ll_legit,0,9,66,0
