src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,40672,3009,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,108672,3,0.33,6,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,46994,1,153,0,0,0,77429.00,77429.00,64764.00,64764.00,25.00,25.00,15.00,15.00,1,110366,3,0.04,0,ll_legit,0,18,67,0
10.0.0.13,10.0.1.13,46994,3000,1,153,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,111095,3,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,46933,3001,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,122035,3,0.33,6,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,49133,3005,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,124355,3,0.33,6,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,35196,1,1350,0,0,0,99040.00,99040.00,0.00,0.00,65.00,65.00,19.00,19.00,1,135269,4,0.33,6,ll_legit,0,16,69,0
10.0.0.13,10.0.1.13,35196,3003,1,153,0,0,0,145.00,145.00,39207.00,39207.00,0.00,0.00,0.00,0.00,1,138278,4,0.04,0,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3000,46994,1,6750,2,0,2,109691.00,109887.00,29084.00,29084.00,81.60,97.00,21.40,21.00,5,160215,4,1.64,32,ll_legit,0,23,69,0
10.0.0.13,10.0.1.13,46994,3000,1,459,0,0,0,151.00,150.00,100445.00,100445.00,0.00,0.00,0.00,0.00,3,156344,4,0.11,2,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,58743,3004,1,1350,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,146301,4,0.33,6,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,57075,1,1350,0,0,0,122818.00,122818.00,0.00,0.00,85.00,85.00,24.00,24.00,1,164415,4,0.33,6,ll_legit,0,4,69,0
10.0.1.13,10.0.0.13,3002,57075,1,2515,3,0,3,132463.00,132427.00,0.00,0.00,100.00,100.00,26.00,26.00,3,179987,5,0.61,12,ll_legit,0,10,74,0
10.0.0.13,10.0.1.13,46994,3000,1,453,0,0,0,157.00,153.00,66963.33,100445.00,0.00,0.00,0.00,0.00,3,195406,5,0.11,2,ll_legit,0,3,74,0
10.0.0.13,10.0.1.13,57075,3002,1,2122,0,0,0,169.67,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,180940,5,0.51,10,ll_legit,0,4,74,0
10.0.1.13,10.0.0.13,3000,46994,1,2952,3,0,3,142488.00,142347.00,19389.33,29084.00,100.00,100.00,28.00,28.00,3,194531,5,0.72,14,ll_legit,0,22,74,0
10.0.1.13,10.0.0.13,3000,46994,1,6750,5,0,5,162188.40,160537.00,29084.00,29084.00,100.00,100.00,32.00,32.00,5,229861,6,1.64,32,ll_legit,0,21,75,0
10.0.0.13,10.0.1.13,43489,3007,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,204992,6,0.33,6,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,46994,3000,1,459,0,0,0,142.33,149.00,100445.00,100445.00,0.00,0.00,0.00,0.00,3,230848,6,0.11,2,ll_legit,0,3,75,0
10.0.1.13,10.0.0.13,3003,35196,1,153,1,0,1,165120.00,165120.00,168725.00,168725.00,100.00,100.00,33.00,33.00,1,219472,6,0.04,0,ll_legit,0,15,75,0
10.0.0.13,10.0.1.13,58206,3006,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,221565,6,0.33,6,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3003,35196,1,6750,5,0,5,189677.20,189016.00,168725.00,168725.00,100.00,100.00,37.40,37.00,5,259947,7,1.64,32,ll_legit,0,16,74,0
10.0.0.13,10.0.1.13,35196,3003,1,459,0,0,0,150.67,151.00,187840.00,187840.00,0.00,0.00,0.00,0.00,3,260887,7,0.11,2,ll_legit,0,3,74,0
10.0.0.13,10.0.1.13,46994,3000,1,153,0,0,0,151.00,151.00,100445.00,100445.00,0.00,0.00,0.00,0.00,1,243811,7,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3003,35196,1,5400,4,0,4,203175.25,203173.50,168725.00,168725.00,100.00,100.00,40.50,40.50,4,284896,8,1.31,26,ll_legit,0,14,76,0
10.0.0.13,10.0.1.13,35196,3003,1,459,0,0,0,151.00,151.00,187840.00,187840.00,0.00,0.00,0.00,0.00,3,289458,8,0.11,2,ll_legit,0,3,76,0
10.0.1.13,10.0.0.13,3008,46363,1,2229,2,0,2,211068.00,211068.00,0.00,0.00,100.00,100.00,41.50,41.50,2,294263,8,0.54,10,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,46363,3008,1,2120,0,0,0,172.33,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,295536,8,0.51,10,ll_legit,0,3,76,0
10.0.1.13,10.0.0.13,3008,46363,1,286,1,0,1,222701.00,222701.00,0.00,0.00,100.00,100.00,44.00,44.00,1,304661,9,0.07,1,ll_legit,0,8,74,0
10.0.0.13,10.0.1.13,46363,3008,1,343,0,0,0,177.00,177.00,0.00,0.00,0.00,0.00,0.50,0.50,2,305572,9,0.08,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3003,35196,1,4050,3,0,3,231870.67,234224.00,168725.00,168725.00,100.00,100.00,46.00,46.00,3,329635,9,0.98,19,ll_legit,0,12,74,0
10.0.1.13,10.0.0.13,3000,46994,1,2700,2,0,2,228654.00,228654.00,29084.00,29084.00,100.00,100.00,45.50,45.50,2,319242,9,0.65,13,ll_legit,0,17,74,0
10.0.0.13,10.0.1.13,35196,3003,1,153,0,0,0,153.00,153.00,187840.00,187840.00,0.00,0.00,0.00,0.00,1,315004,9,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,46994,3000,1,153,0,0,0,153.00,153.00,100445.00,100445.00,0.00,0.00,0.00,0.00,1,320187,9,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3009,40672,1,3865,4,0,4,228456.25,228207.50,0.00,0.00,100.00,100.00,45.50,45.50,4,349315,10,0.94,18,ll_legit,0,6,78,0
10.0.0.13,10.0.1.13,40672,3009,1,2273,0,0,0,163.00,151.50,0.00,0.00,0.00,0.00,0.25,0.00,4,350188,10,0.55,11,ll_legit,0,4,78,0
10.0.1.13,10.0.0.13,3001,46933,1,2229,2,0,2,229825.50,229825.50,0.00,0.00,100.00,100.00,45.50,45.50,2,359719,10,0.54,10,ll_legit,0,6,78,0
10.0.0.13,10.0.1.13,46933,3001,1,2120,0,0,0,167.33,148.00,0.00,0.00,0.00,0.00,0.33,0.00,3,361159,10,0.51,10,ll_legit,0,3,78,0
10.0.1.13,10.0.0.13,3001,46933,1,286,1,0,1,241728.00,241728.00,0.00,0.00,100.00,100.00,48.00,48.00,1,369088,11,0.07,1,ll_legit,0,5,75,0
10.0.0.13,10.0.1.13,46933,3001,1,153,0,0,0,87.00,87.00,0.00,0.00,0.00,0.00,0.00,0.00,1,370908,11,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3005,49133,1,3865,4,0,4,250077.00,250488.50,0.00,0.00,100.00,100.00,49.50,49.50,4,388852,11,0.94,18,ll_legit,0,8,75,0
10.0.0.13,10.0.1.13,49133,3005,1,2273,0,0,0,161.75,146.00,0.00,0.00,0.00,0.00,0.25,0.00,4,389834,11,0.55,11,ll_legit,0,4,75,0
10.0.1.13,10.0.0.13,3003,35196,1,153,1,0,1,255099.00,255099.00,168725.00,168725.00,100.00,100.00,51.00,51.00,1,394054,11,0.04,0,ll_legit,0,10,75,0
10.0.1.13,10.0.0.13,3000,46994,1,4203,4,0,4,261677.00,260833.50,259795.00,259795.00,100.00,100.00,51.75,51.50,4,413838,12,1.02,20,ll_legit,0,15,75,0
10.0.0.13,10.0.1.13,46994,3000,1,306,0,0,0,130.50,130.50,264967.00,264967.00,0.00,0.00,0.00,0.00,2,414629,12,0.07,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3004,58743,1,2229,2,0,2,269463.50,269463.50,0.00,0.00,100.00,100.00,53.50,53.50,2,424205,12,0.54,10,ll_legit,0,5,75,0
10.0.0.13,10.0.1.13,58743,3004,1,582,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,2,425439,12,0.14,2,ll_legit,0,3,75,0
10.0.0.13,10.0.1.13,58743,3004,1,1691,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,2,436202,13,0.41,8,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3004,58743,1,286,1,0,1,281684.00,281684.00,0.00,0.00,100.00,100.00,56.00,56.00,1,434605,13,0.07,1,ll_legit,0,3,77,0
10.0.1.13,10.0.0.13,3000,46994,1,4050,3,0,3,283679.33,282655.00,259795.00,259795.00,100.00,100.00,56.33,56.00,3,454270,13,0.98,19,ll_legit,0,11,77,0
10.0.0.13,10.0.1.13,46994,3000,1,153,0,0,0,146.00,146.00,264967.00,264967.00,0.00,0.00,0.00,0.00,1,444742,13,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3002,57075,1,1503,2,0,2,285288.50,285288.50,0.00,0.00,100.00,100.00,56.50,56.50,2,459448,13,0.36,7,ll_legit,0,16,77,0
10.0.0.13,10.0.1.13,57075,3002,1,306,0,0,0,148.00,148.00,144497.00,144497.00,0.00,0.00,0.00,0.00,2,460571,13,0.07,1,ll_legit,0,2,77,0
10.0.0.13,10.0.1.13,43489,3007,1,1350,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,455592,13,0.33,6,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,46994,3000,1,291,0,0,0,147.00,147.00,132483.50,132483.50,0.00,0.00,0.00,0.00,2,485171,14,0.07,1,ll_legit,0,2,76,0
10.0.0.13,10.0.1.13,57075,3002,1,459,0,0,0,145.67,147.00,288994.00,288994.00,0.00,0.00,0.00,0.00,3,489429,14,0.11,2,ll_legit,0,3,76,0
10.0.1.13,10.0.0.13,3002,57075,1,5400,4,0,4,296105.00,296960.50,0.00,0.00,100.00,100.00,58.75,59.00,4,488518,14,1.31,26,ll_legit,0,14,76,0
10.0.0.13,10.0.1.13,58206,3006,1,1350,0,0,0,143.00,143.00,0.00,0.00,0.00,0.00,0.00,0.00,1,474939,14,0.33,6,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3000,46994,1,1488,2,0,2,297588.00,297588.00,129897.50,129897.50,100.00,100.00,59.00,59.00,2,493681,14,0.36,7,ll_legit,0,9,76,0
10.0.0.13,10.0.1.13,46994,3000,1,306,0,0,0,147.50,147.50,264967.00,264967.00,0.00,0.00,0.00,0.00,2,512134,15,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3002,57075,1,2700,2,0,2,305025.00,305025.00,0.00,0.00,100.00,100.00,61.00,61.00,2,516377,15,0.65,13,ll_legit,0,9,77,0
10.0.1.13,10.0.0.13,3000,46994,1,2700,2,0,2,303076.50,303076.50,259795.00,259795.00,100.00,100.00,60.50,60.50,2,511215,15,0.65,13,ll_legit,0,9,77,0
10.0.0.13,10.0.1.13,57075,3002,1,153,0,0,0,147.00,147.00,288994.00,288994.00,0.00,0.00,0.00,0.00,1,517289,15,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3007,43489,1,2229,2,0,2,312763.50,312763.50,0.00,0.00,100.00,100.00,62.50,62.50,2,525755,15,0.54,10,ll_legit,0,3,77,0
10.0.0.13,10.0.1.13,43489,3007,1,2120,0,0,0,90.67,88.00,0.00,0.00,0.00,0.00,0.00,0.00,3,527054,15,0.51,10,ll_legit,0,3,77,0
10.0.1.13,10.0.0.13,3002,57075,1,2700,2,0,2,310948.00,310948.00,0.00,0.00,100.00,100.00,62.50,62.50,2,550677,16,0.65,13,ll_legit,0,8,75,0
10.0.0.13,10.0.1.13,57075,3002,1,306,0,0,0,148.50,148.50,288994.00,288994.00,0.00,0.00,0.00,0.00,2,551634,16,0.07,1,ll_legit,0,2,75,0
10.0.0.13,10.0.1.13,43489,3007,1,153,0,0,0,108.00,108.00,0.00,0.00,0.00,0.00,0.00,0.00,1,537424,16,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3006,58206,1,1350,1,0,1,314522.00,314522.00,0.00,0.00,100.00,100.00,63.00,63.00,1,541279,16,0.33,6,ll_legit,0,2,75,0
10.0.0.13,10.0.1.13,58206,3006,1,151,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,542478,16,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3000,46994,1,2700,2,0,2,313086.50,313086.50,259795.00,259795.00,100.00,100.00,62.50,62.50,2,555875,16,0.65,13,ll_legit,0,6,75,0
10.0.0.13,10.0.1.13,46994,3000,1,306,0,0,0,148.50,148.50,264967.00,264967.00,0.00,0.00,0.00,0.00,2,556857,16,0.07,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3003,35196,1,6750,5,0,5,311037.40,313923.00,346746.00,346746.00,100.00,100.00,62.20,63.00,5,591147,17,1.64,32,ll_legit,0,11,75,0
10.0.0.13,10.0.1.13,35196,3003,1,612,0,0,0,151.50,151.50,327050.00,327050.00,0.00,0.00,0.00,0.00,4,592004,17,0.15,2,ll_legit,0,4,75,0
10.0.1.13,10.0.0.13,3002,57075,1,1350,1,0,1,313989.00,313989.00,0.00,0.00,100.00,100.00,63.00,63.00,1,571403,17,0.33,6,ll_legit,0,6,75,0
10.0.0.13,10.0.1.13,57075,3002,1,153,0,0,0,154.00,154.00,288994.00,288994.00,0.00,0.00,0.00,0.00,1,572369,17,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,46363,3008,1,611,0,0,0,150.25,150.00,152997.50,152997.50,0.00,0.00,0.00,0.00,4,611560,18,0.15,2,ll_legit,0,4,75,0
10.0.1.13,10.0.0.13,3008,46363,1,4213,4,0,4,308417.00,307125.50,3140.25,4187.00,100.00,100.00,61.75,61.50,4,621300,18,1.02,20,ll_legit,0,13,75,0
10.0.1.13,10.0.0.13,3003,35196,1,2700,2,0,2,309843.50,309843.50,346746.00,346746.00,100.00,100.00,62.00,62.00,2,625510,18,0.65,13,ll_legit,0,6,75,0
10.0.0.13,10.0.1.13,35196,3003,1,153,0,0,0,150.00,150.00,327050.00,327050.00,0.00,0.00,0.00,0.00,1,622151,18,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,35196,3003,1,459,0,0,0,144.33,148.00,327050.00,327050.00,0.00,0.00,0.33,0.00,3,659870,19,0.11,2,ll_legit,0,3,77,0
10.0.0.13,10.0.1.13,46363,3008,1,153,0,0,0,73.00,73.00,305995.00,305995.00,0.00,0.00,0.00,0.00,1,631649,19,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3000,46994,1,1350,1,0,1,314927.00,314927.00,259795.00,259795.00,100.00,100.00,63.00,63.00,1,635909,19,0.33,6,ll_legit,0,7,77,0
10.0.1.13,10.0.0.13,3003,35196,1,2700,2,0,2,315069.00,315069.00,346746.00,346746.00,100.00,100.00,63.00,63.00,2,653588,19,0.65,13,ll_legit,0,6,77,0
10.0.1.13,10.0.0.13,3002,57075,1,1350,1,0,1,310758.00,310758.00,0.00,0.00,100.00,100.00,63.00,63.00,1,643190,19,0.33,6,ll_legit,0,4,77,0
10.0.0.13,10.0.1.13,57075,3002,1,153,0,0,0,151.00,151.00,288994.00,288994.00,0.00,0.00,0.00,0.00,1,644088,19,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,46994,3000,1,153,0,0,0,42.00,42.00,264967.00,264967.00,0.00,0.00,0.00,0.00,1,644236,19,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3009,40672,1,1503,2,0,2,310113.00,310113.00,0.00,0.00,100.00,100.00,62.50,62.50,2,658783,19,0.36,7,ll_legit,0,8,77,0
10.0.0.13,10.0.1.13,40672,3009,1,306,0,0,0,149.00,149.00,159409.50,159409.50,0.00,0.00,0.00,0.00,2,659780,19,0.07,1,ll_legit,0,2,77,0
10.0.0.13,10.0.1.13,46363,3008,1,153,0,0,0,148.00,148.00,305995.00,305995.00,0.00,0.00,0.00,0.00,1,663757,20,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3001,46933,1,1503,2,0,2,311356.00,311356.00,0.00,0.00,100.00,100.00,63.00,63.00,2,673292,20,0.36,7,ll_legit,0,11,78,0
10.0.0.13,10.0.1.13,46933,3001,1,459,0,0,0,120.00,123.00,208774.67,313162.00,0.00,0.00,0.00,0.00,3,684719,20,0.11,2,ll_legit,0,3,78,0
10.0.1.13,10.0.0.13,3009,40672,1,1350,1,0,1,313454.00,313454.00,0.00,0.00,100.00,100.00,63.00,63.00,1,678490,20,0.33,6,ll_legit,0,7,78,0
10.0.0.13,10.0.1.13,40672,3009,1,306,0,0,0,145.00,145.00,318819.00,318819.00,0.00,0.00,0.00,0.00,2,689743,20,0.07,1,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3005,49133,1,1503,2,0,2,306867.50,306867.50,0.00,0.00,100.00,100.00,62.00,62.00,2,687887,20,0.36,7,ll_legit,0,14,78,0
10.0.0.13,10.0.1.13,49133,3005,1,306,0,0,0,146.00,146.00,154081.00,154081.00,0.00,0.00,0.00,0.00,2,688856,20,0.07,1,ll_legit,0,2,78,0
10.0.0.13,10.0.1.13,49133,3005,1,306,0,0,0,150.00,150.00,308162.00,308162.00,0.00,0.00,0.00,0.00,2,713717,21,0.07,1,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3001,46933,1,2700,2,0,2,309651.50,309651.50,0.00,0.00,100.00,100.00,63.00,63.00,2,710748,21,0.65,13,ll_legit,0,9,78,0
10.0.0.13,10.0.1.13,46933,3001,1,306,0,0,0,132.00,132.00,313162.00,313162.00,0.00,0.00,0.00,0.00,2,722119,21,0.07,1,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3005,49133,1,2700,2,0,2,310164.50,310164.50,0.00,0.00,100.00,100.00,63.00,63.00,2,712847,21,0.65,13,ll_legit,0,12,78,0
10.0.1.13,10.0.0.13,3004,58743,1,1350,1,0,1,311288.00,311288.00,0.00,0.00,100.00,100.00,63.00,63.00,1,708646,21,0.33,6,ll_legit,0,8,78,0
10.0.1.13,10.0.0.13,3008,46363,1,1350,1,0,1,303955.00,303955.00,4187.00,4187.00,100.00,100.00,62.00,62.00,1,718049,21,0.33,6,ll_legit,0,10,78,0
10.0.0.13,10.0.1.13,46363,3008,1,153,0,0,0,155.00,155.00,305995.00,305995.00,0.00,0.00,0.00,0.00,1,719018,21,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3009,40672,1,1350,1,0,1,302201.00,302201.00,0.00,0.00,100.00,100.00,62.00,62.00,1,723230,21,0.33,6,ll_legit,0,7,78,0
10.0.0.13,10.0.1.13,40672,3009,1,153,0,0,0,150.00,150.00,318819.00,318819.00,0.00,0.00,0.00,0.00,1,724186,21,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3005,49133,1,2700,2,0,2,302904.50,302904.50,0.00,0.00,100.00,100.00,62.50,62.50,2,742959,22,0.65,13,ll_legit,0,9,75,0
10.0.1.13,10.0.0.13,3008,46363,1,2700,2,0,2,302761.50,302761.50,4187.00,4187.00,100.00,100.00,63.00,63.00,2,748142,22,0.65,13,ll_legit,0,10,75,0
10.0.1.13,10.0.0.13,3001,46933,1,2700,2,0,2,301007.50,301007.50,0.00,0.00,100.00,100.00,63.00,63.00,2,758482,22,0.65,13,ll_legit,0,8,75,0
10.0.0.13,10.0.1.13,46933,3001,1,153,0,0,0,159.00,159.00,313162.00,313162.00,0.00,0.00,0.00,0.00,1,738763,22,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,49133,3005,1,153,0,0,0,150.00,150.00,308162.00,308162.00,0.00,0.00,0.00,0.00,1,743819,22,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,46363,3008,1,153,0,0,0,119.00,119.00,305995.00,305995.00,0.00,0.00,0.00,0.00,1,746878,22,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3009,40672,1,1350,1,0,1,302491.00,302491.00,0.00,0.00,100.00,100.00,63.00,63.00,1,753304,22,0.33,6,ll_legit,0,8,75,0
10.0.0.13,10.0.1.13,40672,3009,1,153,0,0,0,148.00,148.00,318819.00,318819.00,0.00,0.00,0.00,0.00,1,754255,22,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3002,57075,1,153,1,0,1,301320.00,301320.00,303192.00,303192.00,100.00,100.00,63.00,63.00,1,762645,23,0.04,0,ll_legit,0,6,76,0
10.0.1.13,10.0.0.13,3009,40672,1,1350,1,0,1,300817.00,300817.00,0.00,0.00,100.00,100.00,63.00,63.00,1,767843,23,0.33,6,ll_legit,0,8,76,0
10.0.0.13,10.0.1.13,46933,3001,1,153,0,0,0,146.00,146.00,313162.00,313162.00,0.00,0.00,0.00,0.00,1,769769,23,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3004,58743,1,1350,1,0,1,300059.00,300059.00,0.00,0.00,100.00,100.00,63.00,63.00,1,773005,23,0.33,6,ll_legit,0,9,76,0
10.0.0.13,10.0.1.13,58743,3004,1,153,0,0,0,144.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,1,773935,23,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3006,58206,1,1350,1,0,1,302629.00,302629.00,0.00,0.00,100.00,100.00,63.00,63.00,1,778190,23,0.33,6,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,40672,3009,1,153,0,0,0,88.00,88.00,318819.00,318819.00,0.00,0.00,0.00,0.00,1,778966,23,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3005,49133,1,1350,1,0,1,300412.00,300412.00,0.00,0.00,100.00,100.00,63.00,63.00,1,783353,23,0.33,6,ll_legit,0,8,76,0
10.0.0.13,10.0.1.13,49133,3005,1,153,0,0,0,152.00,152.00,308162.00,308162.00,0.00,0.00,0.00,0.00,1,784221,23,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3000,46994,1,138,1,0,1,301683.00,301683.00,0.00,0.00,100.00,100.00,63.00,63.00,1,787514,23,0.03,0,ll_legit,0,8,76,0
10.0.0.13,10.0.1.13,46994,3000,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,788376,23,0.03,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,58206,3006,1,155,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,793594,24,0.04,0,ll_legit,0,1,79,0
10.0.0.13,10.0.1.13,46933,3001,1,306,0,0,0,119.50,119.50,313162.00,313162.00,0.00,0.00,0.00,0.00,2,816512,24,0.07,1,ll_legit,0,2,79,0
10.0.1.13,10.0.0.13,3004,58743,1,1350,1,0,1,301983.00,301983.00,0.00,0.00,100.00,100.00,63.00,63.00,1,797913,24,0.33,6,ll_legit,0,8,79,0
10.0.1.13,10.0.0.13,3005,49133,1,1350,1,0,1,302473.00,302473.00,0.00,0.00,100.00,100.00,63.00,63.00,1,803084,24,0.33,6,ll_legit,0,8,79,0
10.0.1.13,10.0.0.13,3001,46933,1,1350,1,0,1,296175.00,296175.00,0.00,0.00,100.00,100.00,63.00,63.00,1,805186,24,0.33,6,ll_legit,0,7,79,0
10.0.1.13,10.0.0.13,3000,46994,1,2700,2,0,2,295108.00,295108.00,409039.00,409039.00,100.00,100.00,62.00,62.00,2,812483,24,0.65,13,ll_legit,0,7,79,0
10.0.0.13,10.0.1.13,58743,3004,1,153,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,809098,24,0.04,0,ll_legit,0,1,79,0
10.0.0.13,10.0.1.13,46994,3000,1,306,0,0,0,114.50,114.50,403814.00,403814.00,0.00,0.00,0.00,0.00,2,821068,24,0.07,1,ll_legit,0,2,79,0
10.0.0.13,10.0.1.13,49133,3005,1,153,0,0,0,149.00,149.00,308162.00,308162.00,0.00,0.00,0.00,0.00,1,814253,24,0.04,0,ll_legit,0,1,79,0
