src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,55498,3009,1,612,0,0,0,140.25,144.50,74097.00,74097.00,0.00,0.00,0.00,0.00,4,190293,5,0.15,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3009,55498,1,8100,2,0,2,114131.17,114623.50,70976.00,70976.00,83.17,87.00,22.50,22.50,6,197497,5,1.96,39,ll_legit,0,21,25,0
10.0.1.13,10.0.0.13,3009,55498,1,6903,4,0,4,115618.83,123159.00,79940.33,70976.00,90.83,100.00,22.50,24.00,6,226602,6,1.67,33,ll_legit,0,19,23,0
10.0.0.13,10.0.1.13,55498,3009,1,459,0,0,0,150.00,150.00,89287.00,74097.00,0.00,0.00,0.00,0.00,3,227572,6,0.11,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3009,55498,1,8100,1,0,1,74243.17,73804.00,124762.00,124762.00,73.67,72.00,14.17,14.00,6,261905,7,1.96,39,ll_legit,0,18,21,0
10.0.0.13,10.0.1.13,55498,3009,1,459,0,0,0,154.33,152.00,119667.00,119667.00,0.00,0.00,0.00,0.00,3,257639,7,0.11,2,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,55498,3009,1,612,0,0,0,150.00,151.00,106098.25,119667.00,0.00,0.00,0.00,0.00,4,292961,8,0.15,2,ll_legit,0,4,21,0
10.0.1.13,10.0.0.13,3009,55498,1,6750,1,0,1,68075.20,67983.00,112896.40,124762.00,69.00,72.00,13.20,13.00,5,292022,8,1.64,32,ll_legit,0,17,21,0
10.0.1.13,10.0.0.13,3009,55498,1,8100,1,0,1,58722.67,58073.50,65434.00,65434.00,64.67,66.50,11.17,11.00,6,326268,9,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,55498,3009,1,459,0,0,0,150.00,150.00,65392.00,65392.00,0.00,0.00,0.00,0.00,3,323110,9,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,55498,3009,1,612,0,0,0,145.25,150.00,53679.25,49775.00,0.00,0.00,0.00,0.00,4,362513,10,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3009,55498,1,8100,0,0,0,43790.33,42955.50,52384.83,49775.00,61.00,64.00,8.17,8.00,6,361581,10,1.96,39,ll_legit,0,10,14,0
10.0.1.13,10.0.0.13,3009,55498,1,6750,1,0,1,22578.40,23153.00,37387.00,34290.00,78.80,98.00,4.00,4.00,5,391580,11,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,55498,3009,1,459,0,0,0,141.33,150.00,42941.67,39525.00,0.00,0.00,0.00,0.00,3,392508,11,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3009,55498,1,8100,0,0,0,14985.83,14777.50,20193.50,20193.50,3.00,3.00,2.50,2.50,6,425891,12,1.96,39,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,55498,3009,1,918,0,0,0,150.67,151.00,18781.50,18781.50,0.00,0.00,0.00,0.00,6,428885,12,0.22,4,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,55498,3009,1,918,0,0,0,147.33,149.00,22307.67,24492.00,0.00,0.00,0.00,0.00,6,458873,13,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3009,55498,1,8100,0,0,0,24442.00,25936.00,24128.50,25002.00,13.33,13.00,4.67,5.00,6,461229,13,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3009,55498,1,8100,0,0,0,29595.83,30633.50,29251.17,30101.00,38.83,38.50,5.67,6.00,6,491383,14,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,55498,3009,1,918,0,0,0,150.50,150.50,29195.33,30136.00,0.00,0.00,0.00,0.00,6,494896,14,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,55498,3009,1,918,0,0,0,152.83,151.00,33237.33,34788.00,0.00,0.00,0.00,0.00,6,524306,15,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3009,55498,1,8100,0,0,0,33635.17,33754.50,33621.83,34326.00,81.00,80.00,6.50,6.50,6,525700,15,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3009,55498,1,8100,1,0,1,36180.67,36266.00,37444.00,37444.00,41.50,34.00,7.00,7.00,6,555814,16,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,55498,3009,1,918,0,0,0,150.33,150.00,37503.50,37503.50,0.00,0.00,0.00,0.00,6,558933,16,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,55498,3009,1,1071,0,0,0,150.43,150.00,40819.43,40219.00,0.00,0.00,0.00,0.00,7,593882,17,0.26,5,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3009,55498,1,8100,1,0,1,41366.83,41227.00,41245.00,40562.00,71.83,79.50,8.00,8.00,6,591141,17,1.96,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,55498,3009,1,918,0,0,0,145.83,150.00,44422.00,44422.00,0.00,0.00,0.00,0.00,6,624965,18,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3009,55498,1,8100,0,0,0,40939.67,41040.00,44660.00,44660.00,55.67,55.50,8.00,8.00,6,625467,18,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3009,55498,1,8100,1,0,1,42186.50,46302.00,48133.33,49870.00,49.83,37.00,8.17,9.00,6,655617,19,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,55498,3009,1,918,0,0,0,150.50,151.00,47930.67,49685.00,0.00,0.00,0.00,0.00,6,658253,19,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,55498,3009,1,918,0,0,0,147.17,150.50,36822.33,30391.00,0.00,0.00,0.00,0.00,6,688459,20,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3009,55498,1,8100,0,0,0,29635.33,30563.50,33476.67,30198.00,59.83,59.50,5.50,5.50,6,690954,20,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3009,55498,1,9450,1,0,1,32087.43,31645.00,33073.71,34224.00,68.57,86.00,6.14,6.00,7,725179,21,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,55498,3009,1,918,0,0,0,148.17,150.50,33072.33,34413.00,0.00,0.00,0.00,0.00,6,723725,21,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3009,55498,1,8100,0,0,0,36322.50,36073.50,37377.50,37377.50,43.67,44.00,7.00,7.00,6,755358,22,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,55498,3009,1,918,0,0,0,145.83,149.50,37297.50,37297.50,0.00,0.00,0.00,0.00,6,758614,22,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,55498,3009,1,918,0,0,0,149.50,149.50,40182.00,40182.00,0.00,0.00,0.00,0.00,6,788192,23,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3009,55498,1,8100,1,0,1,37365.83,39052.00,41233.17,40531.00,66.00,83.00,7.17,7.50,6,790711,23,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3009,55498,1,9450,0,0,0,27154.86,26665.00,40565.14,44744.00,35.43,35.00,5.14,5.00,7,824998,24,2.29,45,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,55498,3009,1,765,0,0,0,150.20,150.00,41893.00,44837.00,0.00,0.00,0.00,0.00,5,823507,24,0.19,3,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3009,55498,1,8100,0,0,0,30196.00,30841.50,30814.00,30118.00,67.00,66.50,5.67,6.00,6,855115,25,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,55498,3009,1,918,0,0,0,142.50,149.00,30712.00,30117.00,0.00,0.00,0.00,0.00,6,857193,25,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,55498,3009,1,918,0,0,0,148.33,149.50,33687.00,33687.00,0.00,0.00,0.00,0.00,6,887305,26,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3009,55498,1,8100,1,0,1,33348.00,33217.50,34294.00,34294.00,58.17,60.00,6.50,6.50,6,890387,26,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3009,55498,1,8100,0,0,0,36584.00,36442.50,40432.00,40432.00,54.00,53.50,7.00,7.00,6,920516,27,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,55498,3009,1,918,0,0,0,150.17,150.00,40952.00,40952.00,0.00,0.00,0.00,0.00,6,923671,27,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,55498,3009,1,918,0,0,0,150.33,150.50,42917.00,42917.00,0.00,0.00,0.00,0.00,6,952030,28,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3009,55498,1,8100,1,0,1,41480.17,41327.50,43326.67,44774.00,48.67,35.00,8.00,8.00,6,954874,28,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3009,55498,1,8253,0,0,0,32195.43,30163.00,37603.14,32225.00,67.29,68.00,6.43,6.00,7,987135,29,2.00,40,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,55498,3009,1,612,0,0,0,145.50,149.00,33849.50,30172.00,0.00,0.00,0.00,0.00,4,986395,29,0.15,2,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3009,55498,1,9450,1,0,1,31028.43,30974.00,30756.43,30169.00,61.57,87.00,5.86,6.00,7,1022465,30,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,55498,3009,1,918,0,0,0,150.83,151.00,31490.67,32150.00,0.00,0.00,0.00,0.00,6,1022064,30,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3009,55498,1,8100,0,0,0,32084.17,31329.50,32929.00,34309.00,42.83,42.50,6.00,6.00,6,1052559,31,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,55498,3009,1,918,0,0,0,148.33,149.50,33631.33,34372.00,0.00,0.00,0.00,0.00,6,1055239,31,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,55498,3009,1,918,0,0,0,150.83,151.00,36392.67,34372.00,0.00,0.00,0.00,0.00,6,1085850,32,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3009,55498,1,6903,1,0,1,35516.50,36047.50,37381.50,37381.50,75.33,85.00,6.83,7.00,6,1086819,32,1.67,33,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,55498,3009,1,918,0,0,0,154.00,150.50,35305.50,35305.50,0.00,0.00,0.00,0.00,6,1119403,33,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3009,55498,1,8100,0,0,0,24066.33,24164.50,35287.50,35287.50,25.33,26.00,5.33,5.50,6,1116977,33,1.96,39,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,55498,3009,1,1071,0,0,0,145.43,149.00,29151.29,28382.00,0.00,0.00,0.00,0.00,7,1154792,34,0.26,5,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3009,55498,1,8100,0,0,0,29303.67,29699.50,29455.00,29122.00,52.33,51.00,5.50,5.50,6,1152292,34,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,55498,3009,1,918,0,0,0,142.50,148.50,32498.00,32498.00,0.00,0.00,0.00,0.00,6,1185165,35,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3009,55498,1,8100,1,0,1,32453.83,31942.50,33275.33,35352.00,76.00,86.50,6.17,6.00,6,1186606,35,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3009,55498,1,8100,0,0,0,36194.17,36115.50,36749.33,35352.00,36.50,37.00,7.00,7.00,6,1216800,36,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,55498,3009,1,918,0,0,0,150.00,149.50,37411.00,36614.00,0.00,0.00,0.00,0.00,6,1219504,36,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3009,55498,1,6903,1,0,1,39180.33,41177.50,39707.00,39544.00,61.50,76.00,7.50,8.00,6,1252122,37,1.67,33,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,55498,3009,1,918,0,0,0,145.50,150.00,39005.00,39005.00,0.00,0.00,0.00,0.00,6,1250171,37,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3009,55498,1,8100,0,0,0,28018.00,28794.50,39130.17,40522.00,36.83,37.50,5.67,6.00,6,1284314,38,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,55498,3009,1,1071,0,0,0,136.86,149.00,42872.71,45648.00,0.00,0.00,0.00,0.00,7,1286206,38,0.26,5,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,55498,3009,1,918,0,0,0,145.50,150.00,26221.00,26221.00,0.00,0.00,0.00,0.00,6,1317109,39,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3009,55498,1,8100,0,0,0,30837.17,31397.00,32702.67,32171.00,70.17,70.00,5.83,6.00,6,1319673,39,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3009,55498,1,8100,1,0,1,32806.00,31590.50,35361.00,35361.00,55.83,57.50,6.33,6.00,6,1348758,40,1.96,39,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,55498,3009,1,1071,0,0,0,149.71,150.00,36129.00,36129.00,0.00,0.00,0.00,0.00,7,1351566,40,0.26,5,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,55498,3009,1,765,0,0,0,138.20,151.00,38860.20,39543.00,0.00,0.00,0.00,0.00,5,1380918,41,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3009,55498,1,6903,0,0,0,38388.83,37538.00,39484.00,39484.00,59.83,59.00,7.33,7.00,6,1384055,41,1.67,33,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3009,55498,1,8100,1,0,1,44889.67,46360.50,42948.00,39484.00,52.33,42.00,8.67,9.00,6,1414225,42,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,55498,3009,1,918,0,0,0,151.67,150.00,43098.33,39543.00,0.00,0.00,0.00,0.00,6,1417246,42,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,55498,3009,1,918,0,0,0,145.83,150.00,43369.00,50209.00,0.00,0.00,0.00,0.00,6,1449209,43,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3009,55498,1,8100,0,0,0,26112.83,26297.00,40000.00,40000.00,72.83,73.00,5.00,5.00,6,1448481,43,1.96,39,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,55498,3009,1,918,0,0,0,145.83,150.00,31289.67,29689.00,0.00,0.00,0.00,0.00,6,1481398,44,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3009,55498,1,8100,1,0,1,30675.17,31402.50,32195.00,32195.00,56.33,57.50,5.67,6.00,6,1483832,44,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3009,55498,1,8100,0,0,0,33092.50,31869.00,35317.50,34266.00,42.67,42.00,6.33,6.00,6,1513995,45,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,55498,3009,1,918,0,0,0,150.33,150.00,35474.17,34491.00,0.00,0.00,0.00,0.00,6,1516654,45,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,55498,3009,1,918,0,0,0,143.17,149.00,40390.00,40390.00,0.00,0.00,0.00,0.00,6,1546766,46,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3009,55498,1,8100,1,0,1,34121.67,36118.00,39527.50,40575.00,76.67,87.50,6.50,7.00,6,1548323,46,1.96,39,ll_legit,0,12,19,0
10.0.1.13,10.0.0.13,3009,55498,1,9450,0,0,0,25794.14,26582.00,33100.29,34290.00,23.57,24.00,4.86,5.00,7,1583616,47,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,55498,3009,1,918,0,0,0,150.83,151.00,33753.67,34431.00,0.00,0.00,0.00,0.00,6,1581450,47,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3009,55498,1,8100,0,0,0,28906.17,28899.50,30989.67,30126.00,51.33,50.00,5.50,5.50,6,1613725,48,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,55498,3009,1,918,0,0,0,147.67,149.50,31117.33,30367.00,0.00,0.00,0.00,0.00,6,1616321,48,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,55498,3009,1,918,0,0,0,150.00,150.00,34869.00,34869.00,0.00,0.00,0.00,0.00,6,1646954,49,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3009,55498,1,8100,1,0,1,32235.33,31484.50,35308.00,35308.00,74.67,85.00,6.17,6.00,6,1648046,49,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3009,55498,1,8100,0,0,0,36383.17,36149.50,39530.00,39530.00,34.83,35.00,7.00,7.00,6,1678166,50,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,55498,3009,1,918,0,0,0,150.00,150.00,39600.00,39600.00,0.00,0.00,0.00,0.00,6,1681036,50,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,55498,3009,1,918,0,0,0,144.33,149.00,42111.00,42111.00,0.00,0.00,0.00,0.00,6,1710135,51,0.22,4,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3009,55498,1,8100,1,0,1,40756.50,41326.50,42965.33,44683.00,76.00,84.50,7.83,8.00,6,1713531,51,1.96,39,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,56144,3000,1,1350,0,0,0,142.00,142.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1706380,51,0.33,6,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3009,55498,1,6750,0,0,0,26829.80,26774.00,35987.20,30190.00,30.20,30.00,5.00,5.00,5,1738511,52,1.64,32,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,55498,3009,1,765,0,0,0,149.60,149.00,35976.60,30213.00,0.00,0.00,0.00,0.00,5,1741226,52,0.19,3,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,56144,1,2229,0,0,0,34093.00,34093.00,0.00,0.00,48.50,48.50,6.50,6.50,2,1747861,52,0.54,10,ll_legit,0,5,25,0
10.0.0.13,10.0.1.13,56144,3000,1,582,0,0,0,107.00,107.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1748633,52,0.14,2,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,56144,1,1636,0,0,0,43885.50,43885.50,0.00,0.00,68.00,68.00,8.50,8.50,2,1758202,53,0.40,7,ll_legit,0,18,36,0
10.0.0.13,10.0.1.13,56144,3000,1,396,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1758804,53,0.10,1,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3009,55498,1,5400,1,0,1,47350.75,46337.50,35068.00,30190.00,75.75,91.00,9.25,9.00,4,1777832,53,1.31,26,ll_legit,0,11,36,0
10.0.0.13,10.0.1.13,55498,3009,1,612,0,0,0,152.00,152.00,35174.00,30213.00,0.00,0.00,0.00,0.00,4,1780812,53,0.15,2,ll_legit,0,4,36,0
10.0.0.13,10.0.1.13,55498,3009,1,459,0,0,0,152.33,152.00,50057.00,50057.00,0.00,0.00,0.00,0.00,3,1795918,54,0.11,2,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3009,55498,1,2700,0,0,0,51369.50,51369.50,49702.00,49702.00,55.00,55.00,10.00,10.00,2,1793376,54,0.65,13,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3000,56144,1,4203,1,0,1,56811.75,55722.50,0.00,0.00,72.25,82.50,10.75,10.50,4,1813134,54,1.02,20,ll_legit,0,22,36,0
10.0.0.13,10.0.1.13,56144,3000,1,459,0,0,0,142.00,149.00,35514.00,53271.00,0.00,0.00,0.00,0.00,3,1808568,54,0.11,2,ll_legit,0,3,36,0
10.0.0.13,10.0.1.13,56144,3000,1,459,0,0,0,156.33,152.00,53271.00,53271.00,0.00,0.00,0.00,0.00,3,1838702,55,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3000,56144,1,6980,1,0,1,78183.83,77626.50,0.00,0.00,71.33,75.00,15.17,15.00,6,1847428,55,1.69,33,ll_legit,0,24,37,0
10.0.0.13,10.0.1.13,35179,3004,1,1350,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1823963,55,0.33,6,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,56144,3000,1,459,0,0,0,130.33,122.00,53271.00,53271.00,0.00,0.00,0.00,0.00,3,1870820,56,0.11,2,ll_legit,0,3,41,0
10.0.1.13,10.0.0.13,3000,56144,1,5400,1,0,1,98058.50,99108.00,0.00,0.00,60.50,54.00,19.75,20.00,4,1875306,56,1.31,26,ll_legit,0,22,41,0
10.0.0.13,10.0.1.13,58269,3006,1,1350,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1859302,56,0.33,6,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3009,55498,1,2700,1,0,1,100844.50,100844.50,49702.00,49702.00,85.00,85.00,20.50,20.50,2,1880471,56,0.65,13,ll_legit,0,6,41,0
10.0.0.13,10.0.1.13,55498,3009,1,153,0,0,0,152.00,152.00,50057.00,50057.00,0.00,0.00,0.00,0.00,1,1862737,56,0.04,0,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,55498,3009,1,612,0,0,0,142.00,150.00,79933.00,79933.00,0.00,0.00,0.00,0.00,4,1897172,57,0.15,2,ll_legit,0,4,52,0
10.0.0.13,10.0.1.13,56144,3000,1,459,0,0,0,127.00,125.00,72058.67,53271.00,0.00,0.00,0.00,0.00,3,1913331,57,0.11,2,ll_legit,0,3,52,0
10.0.1.13,10.0.0.13,3009,55498,1,2700,1,0,1,101190.50,101190.50,109892.00,109892.00,86.00,86.00,21.00,21.00,2,1892887,57,0.65,13,ll_legit,0,9,52,0
10.0.0.13,10.0.1.13,46067,3008,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1888822,57,0.33,6,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3000,56144,1,4203,1,0,1,101840.25,103096.00,52656.00,52656.00,75.00,83.50,20.75,21.00,4,1912585,57,1.02,20,ll_legit,0,18,52,0
10.0.0.13,10.0.1.13,53500,3005,1,1350,0,0,0,79.00,79.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1898146,57,0.33,6,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3000,56144,1,4050,1,0,1,110840.67,112543.00,105312.00,105312.00,72.33,77.00,22.67,23.00,3,1932320,58,0.98,19,ll_legit,0,14,50,0
10.0.0.13,10.0.1.13,56144,3000,1,306,0,0,0,150.00,150.00,109634.00,109634.00,0.00,0.00,0.00,0.00,2,1933319,58,0.07,1,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,47141,3003,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1925829,58,0.33,6,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3004,35179,1,3579,1,0,1,113294.33,113624.00,0.00,0.00,79.00,88.00,23.00,23.00,3,1946867,58,0.87,17,ll_legit,0,8,50,0
10.0.0.13,10.0.1.13,35179,3004,1,2120,0,0,0,174.67,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1944038,58,0.51,10,ll_legit,0,3,50,0
10.0.1.13,10.0.0.13,3004,35179,1,286,1,0,1,122954.00,122954.00,0.00,0.00,100.00,100.00,25.00,25.00,1,1952064,59,0.07,1,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,35179,3004,1,328,0,0,0,152.50,152.50,0.00,0.00,0.00,0.00,0.00,0.00,2,1955575,59,0.08,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3000,56144,1,6750,4,0,4,129059.40,128112.00,105312.00,105312.00,94.20,100.00,26.20,26.00,5,1976938,59,1.64,32,ll_legit,0,13,58,0
10.0.0.13,10.0.1.13,55858,3007,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1960175,59,0.33,6,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,56144,3000,1,306,0,0,0,149.00,149.00,109634.00,109634.00,0.00,0.00,0.00,0.00,2,1972758,59,0.07,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,43464,3001,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1983583,60,0.33,6,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,56144,3000,1,153,0,0,0,861.00,861.00,109634.00,109634.00,0.00,0.00,1.00,1.00,1,1984321,60,0.04,0,ll_legit,0,1,71,0
