window-id,queue-size-CL,queue-size-LL,10.0.0.13:35837 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35837,10.0.0.13:34509 -> 10.0.1.13:1000
211,0,20,7,13,
212,0,21,7,14,
213,0,22,7,15,
214,0,20,6,14,
215,0,19,7,12,
216,0,19,5,14,
217,0,20,6,14,
218,0,19,7,12,
219,0,17,6,11,
220,0,19,6,13,
221,0,21,7,14,
222,0,20,7,13,
223,0,18,6,12,
224,0,17,6,11,
225,0,19,6,13,
226,0,20,7,13,
227,0,17,4,13,
228,0,18,7,11,
229,0,19,7,12,
230,0,19,6,13,
231,0,21,7,14,
232,0,22,7,15,
233,0,21,6,15,
234,0,21,7,14,
235,0,20,7,13,
236,0,19,5,14,
237,0,20,6,14,
238,0,21,7,14,
239,0,19,7,12,
240,0,18,5,13,
241,0,20,6,14,
242,0,19,7,12,
243,0,18,5,13,
244,0,19,6,13,
245,0,21,7,14,
246,0,22,7,15,
247,0,18,6,12,
248,0,19,6,13,
249,0,20,7,13,
250,0,19,6,13,
251,0,19,6,13,
252,0,20,7,13,
253,0,21,7,14,
254,0,21,7,14,
255,0,19,6,13,
256,0,20,6,14,
257,0,19,7,12,
258,0,18,6,12,
259,0,20,7,13,
260,0,21,7,14,
261,0,21,6,15,
262,0,21,7,14,
263,0,21,6,15,
264,0,21,7,14,
265,0,19,5,14,
266,0,18,7,11,
267,0,18,5,13,
268,0,19,6,13,
269,0,21,7,14,
270,0,20,7,13,
271,0,22,7,15,
272,0,22,7,15,
273,0,18,7,11,
274,0,19,6,13,
275,0,19,7,12,
276,0,18,6,12,
277,0,20,7,13,
278,0,20,6,14,
279,0,21,7,14,
280,0,22,7,15,
281,0,22,6,16,
282,0,20,7,13,
283,0,18,6,12,
284,0,20,6,14,
285,0,18,6,12,
286,0,20,6,14,
287,0,19,7,12,
288,0,20,6,14,
289,0,21,7,14,
290,0,19,6,13,
291,0,19,6,13,
292,0,18,6,12,
293,0,17,5,12,
294,0,18,7,11,
295,0,18,6,12,
296,0,20,7,13,
297,0,21,7,14,
298,0,21,6,15,
299,0,22,7,15,
300,0,22,7,15,
301,0,19,6,13,
302,0,18,5,13,
303,0,20,7,13,
304,0,19,7,12,
305,0,19,5,14,
306,0,20,6,14,
307,0,21,7,14,
308,0,22,7,15,
309,0,22,6,16,
310,0,20,7,13,
311,0,18,5,13,
312,0,20,7,13,
313,0,17,7,10,
314,0,19,6,13,
315,0,20,7,13,
316,0,20,6,14,
317,0,22,7,15,
318,0,19,7,12,
319,0,19,6,13,
320,0,20,7,13,
321,0,20,7,13,
322,0,21,6,15,
323,0,20,7,13,
324,0,20,6,14,
325,0,16,3,13,
326,0,17,4,13,
327,0,14,4,10,
328,0,18,4,14,
329,0,14,3,11,
330,0,14,3,11,
331,0,17,4,13,
332,0,16,3,13,
333,0,19,4,15,
334,0,15,3,12,
335,0,15,3,12,
336,0,18,4,14,
337,0,17,3,14,
338,0,13,3,10,
339,0,15,4,11,
340,0,17,3,14,
341,0,16,3,13,
342,0,17,4,13,
343,0,18,4,14,
344,0,15,3,12,
345,0,15,3,12,
346,0,15,5,10,
347,0,16,4,12,
348,0,15,3,12,
349,0,19,4,15,
350,0,17,3,14,
351,0,19,5,14,
352,0,15,4,11,
353,0,16,3,13,
354,0,15,3,12,
355,0,17,4,13,
356,0,16,3,13,
357,0,16,3,13,
358,0,18,4,14,
359,0,16,4,12,
360,0,15,3,12,
361,0,16,3,13,
362,0,17,4,13,
363,0,18,4,14,
364,0,15,3,12,
365,0,15,3,12,
366,0,19,4,15,
367,0,17,3,14,
368,0,16,3,13,
369,0,17,4,13,
370,0,16,3,13,
371,0,13,3,10,
372,0,15,4,11,
373,0,17,4,13,
374,0,16,3,13,
375,0,17,4,13,
376,0,16,4,12,
377,0,18,5,13,
378,0,15,3,12,
379,0,18,4,14,
380,0,17,4,13,
381,0,17,4,13,
382,0,19,5,14,
383,0,16,3,13,
384,0,16,3,13,
385,0,18,4,14,
386,0,15,3,12,
387,0,17,4,13,
388,0,19,4,15,
389,0,17,3,14,
390,0,17,3,14,
391,0,15,4,11,
392,0,15,3,12,
393,0,21,5,16,
394,0,18,3,15,
395,0,19,5,14,
396,0,16,4,12,
397,0,16,3,13,
398,0,15,3,12,
399,0,18,4,14,
400,0,15,3,12,
401,0,15,3,12,
402,0,16,4,12,
403,0,15,4,11,
404,0,17,3,14,
405,0,17,3,14,
406,0,16,3,13,
407,0,15,4,11,
408,0,19,5,14,
409,0,17,3,14,
410,0,17,3,14,
411,0,16,4,12,
412,0,16,3,13,
413,0,16,3,13,
414,0,16,3,13,
415,0,18,4,14,
416,0,16,3,13,
417,0,15,3,12,
418,0,17,4,13,
419,0,19,4,15,
420,0,17,3,14,
421,0,14,3,11,
422,0,17,4,13,
423,0,17,4,13,
424,0,15,3,12,
425,0,15,3,12,
426,0,19,4,15,
427,0,17,3,14,
428,0,16,3,13,
429,0,15,4,11,
430,0,16,3,13,
431,0,14,3,11,
432,0,14,3,11,
433,0,18,5,13,
434,0,17,3,14,
435,0,16,3,13,
436,0,19,4,15,
437,0,15,3,12,
438,0,17,5,12,
439,0,16,4,12,
440,0,16,3,13,
441,0,15,3,12,
442,0,19,5,14,
443,0,16,3,13,
444,0,19,4,15,
445,0,15,3,12,
446,0,15,3,12,
447,0,19,4,15,
448,0,18,5,13,
449,0,19,5,14,
450,0,15,3,12,
451,0,14,3,11,
452,0,18,4,14,
453,0,18,4,14,
454,0,17,3,14,
455,0,17,4,13,
456,0,16,3,13,
457,0,17,5,12,
458,0,15,4,11,
459,0,16,3,13,
460,0,17,3,14,
461,0,16,3,13,
462,0,18,4,14,
463,0,15,3,12,
464,0,17,4,13,
465,0,18,5,13,
466,0,20,6,14,
467,0,22,7,15,
468,0,18,6,12,
469,0,20,7,13,
470,0,20,7,13,
471,0,20,6,14,
472,0,15,5,10,
473,0,19,5,14,
474,0,14,3,11,
475,0,14,3,11,
476,0,18,4,14,
477,0,17,3,14,
478,0,17,3,14,
479,0,17,4,13,
480,0,15,3,12,
481,0,16,3,13,
482,0,14,3,11,
483,0,16,4,12,
484,0,16,3,13,
485,0,16,3,13,
486,0,19,4,15,
487,0,17,3,14,
488,0,14,3,11,
489,0,18,4,14,
490,0,14,3,11,
491,0,15,3,12,
492,0,16,4,12,
493,0,17,3,14,
494,0,19,4,15,
495,0,14,3,11,
496,0,17,4,13,
497,0,17,3,14,
498,0,16,3,13,
499,0,17,4,13,
500,0,16,3,13,
501,0,16,3,13,
502,0,19,4,15,
503,0,17,3,14,
504,0,16,3,13,
505,0,17,4,13,
506,0,16,3,13,
507,0,16,3,13,
508,0,19,4,15,
509,0,17,4,13,
510,0,14,3,11,
511,0,15,3,12,
512,0,21,6,15,
513,0,18,4,14,
514,0,16,4,12,
515,0,16,3,13,
516,0,13,3,10,
517,0,17,4,13,
518,0,15,3,12,
519,0,18,4,14,
520,0,17,3,14,
521,0,16,3,13,
522,0,17,4,13,
523,0,16,3,13,
524,0,16,4,12,
525,0,17,4,13,
526,0,16,3,13,
527,0,16,3,13,
528,0,18,4,14,
529,0,17,3,14,
530,0,17,4,13,
531,0,16,3,13,
532,0,15,3,12,
533,0,19,4,15,
534,0,17,3,14,
535,0,16,4,12,
536,0,17,4,13,
537,0,15,3,12,
538,0,19,4,15,
539,0,17,3,14,
540,0,16,4,12,
541,0,15,3,12,
542,0,15,3,12,
543,0,19,4,15,
544,0,17,3,14,
545,0,14,4,10,
546,0,18,4,14,
547,0,14,3,11,
548,0,14,3,11,
549,0,16,4,12,
550,0,17,3,14,
551,0,17,3,14,
552,0,16,3,13,
553,0,16,4,12,
554,0,17,4,13,
555,0,16,3,13,
556,0,19,4,15,
557,0,17,3,14,
558,0,14,3,11,
559,0,19,5,14,
560,0,14,3,11,
561,0,15,4,11,
562,0,16,4,12,
563,0,18,4,14,
564,0,20,5,15,
565,0,14,3,11,
566,0,17,4,13,
567,0,17,3,14,
568,0,16,3,13,
569,0,18,5,13,
570,0,16,3,13,
571,0,16,3,13,
572,0,19,4,15,
573,0,19,4,15,
574,0,16,4,12,
575,0,17,4,13,
576,0,17,4,13,
577,0,17,3,14,
578,0,16,4,12,
579,0,14,3,11,
580,0,17,4,13,
581,0,18,4,14,
582,0,16,3,13,
583,0,19,4,15,
584,0,15,3,12,
585,0,14,3,11,
586,0,19,4,15,
587,0,17,3,14,
588,0,16,3,13,
589,0,18,5,13,
590,0,17,4,13,
591,0,16,4,12,
592,0,19,4,15,
593,0,17,3,14,
594,0,17,4,13,
595,0,16,3,13,
596,0,16,3,13,
597,0,19,4,15,
598,0,17,3,14,
599,0,16,4,12,
600,0,17,4,13,
601,0,16,3,13,
602,0,19,4,15,
603,0,17,3,14,
604,0,14,3,11,
605,0,18,4,14,
606,0,17,3,14,
607,0,17,3,14,
608,0,15,4,11,
609,0,16,3,13,
610,0,17,3,14,
611,0,16,3,13,
612,0,16,4,12,
613,0,16,3,13,
614,0,16,4,12,
615,0,17,4,13,
616,0,18,4,14,
617,0,16,3,13,
618,0,19,4,15,
619,0,18,4,14,
620,0,15,3,12,
621,0,17,4,13,
622,0,13,3,10,
623,0,18,4,14,
624,0,18,4,14,
625,0,16,3,13,
626,0,19,4,15,
627,0,19,5,14,
628,0,15,4,11,
629,0,17,4,13,
630,0,17,4,13,
631,0,16,3,13,
632,0,18,4,14,
633,0,15,3,12,
634,0,15,4,11,
635,0,18,4,14,
636,0,19,5,14,
637,0,17,3,14,
638,0,15,4,11,
639,0,16,3,13,
640,0,16,3,13,
641,0,16,3,13,
642,0,17,4,13,
643,0,15,3,12,
644,0,15,3,12,
645,0,16,5,11,
646,0,16,4,12,
647,0,15,3,12,
648,0,19,4,15,
649,0,17,3,14,
650,0,18,4,14,
651,0,15,3,12,
652,0,14,3,11,
653,0,18,4,14,
654,0,17,3,14,
655,0,16,3,13,
656,0,17,4,13,
657,0,14,3,11,
658,0,18,4,14,
659,0,17,3,14,
660,0,16,3,13,
661,0,18,4,14,
662,0,17,3,14,
663,0,16,3,13,
664,0,16,3,13,
665,0,18,4,14,
666,0,15,3,12,
667,0,15,3,12,
668,0,17,4,13,
669,0,17,3,14,
670,0,16,3,13,
671,0,16,4,12,
672,0,16,4,12,
673,0,17,3,14,
674,0,17,3,14,
675,0,15,4,11,
676,0,18,5,13,
677,0,14,3,11,
678,0,14,3,11,
679,0,17,4,13,
680,0,20,5,15,
681,0,17,3,14,
682,0,17,3,14,
683,0,15,4,11,
684,0,15,3,12,
685,0,17,4,13,
686,0,17,3,14,
687,0,16,3,13,
688,0,15,4,11,
689,0,16,3,13,
690,0,14,3,11,
691,0,14,3,11,
692,0,17,4,13,
693,0,17,3,14,
694,0,16,3,13,
695,0,17,4,13,
696,0,16,3,13,
697,0,16,3,13,
698,0,20,6,14,
699,0,20,7,13,
700,0,18,6,12,
701,0,21,6,15,
702,0,17,6,11,
703,0,20,7,13,
704,0,19,7,12,
705,0,20,6,14,
706,0,21,7,14,
707,0,19,6,13,
708,0,19,6,13,
709,0,18,6,12,
710,0,18,6,12,
711,0,20,7,13,
712,0,19,6,13,
713,0,21,7,14,
714,0,18,6,12,
715,0,20,7,13,
716,0,20,6,14,
717,0,17,6,11,
718,0,20,7,13,
719,0,21,7,14,
720,0,20,6,14,
721,0,22,7,15,
722,0,23,7,16,
723,0,19,6,13,
724,0,19,6,13,
725,0,20,6,14,
726,0,18,6,12,
727,0,18,6,12,
728,0,19,6,13,
729,0,21,7,14,
730,0,21,6,15,
731,0,22,7,15,
732,0,20,7,13,
733,0,19,6,13,
734,0,20,7,13,
735,0,17,7,10,
736,0,18,6,12,
737,0,20,7,13,
738,0,21,7,14,
739,0,22,7,15,
740,0,19,7,12,
741,0,17,5,12,
742,0,21,7,14,
743,0,18,6,12,
744,0,19,6,13,
745,0,17,6,11,
746,0,19,7,12,
747,0,19,6,13,
748,0,21,7,14,
749,0,22,7,15,
750,0,21,6,15,
751,0,21,7,14,
752,0,20,7,13,
753,0,19,5,14,
754,0,18,6,12,
755,0,19,6,13,
756,0,19,6,13,
757,0,20,7,13,
758,0,20,6,14,
759,0,22,7,15,
760,0,22,6,16,
761,0,20,7,13,
762,0,19,6,13,
763,0,19,6,13,
764,0,19,7,12,
765,0,19,7,12,
766,0,19,6,13,
767,0,21,7,14,
768,0,20,6,14,
769,0,19,7,12,
770,0,20,7,13,
771,0,20,6,14,
772,0,22,7,15,
773,0,22,7,15,
774,0,19,6,13,
775,0,18,5,13,
776,0,20,7,13,
777,0,20,6,14,
778,0,20,7,13,
779,0,17,5,12,
780,0,20,7,13,
781,0,20,6,14,
782,0,22,7,15,
783,0,20,7,13,
784,0,18,5,13,
785,0,20,7,13,
786,0,21,7,14,
787,0,21,7,14,
788,0,19,6,13,
789,0,18,5,13,
790,0,21,7,14,
791,0,19,7,12,
792,0,19,6,13,
793,0,19,6,13,
794,0,19,7,12,
795,0,20,6,14,
796,0,20,7,13,
797,0,19,6,13,
798,0,21,7,14,
799,0,18,6,12,
800,0,17,5,12,
801,0,20,7,13,
802,0,21,7,14,
803,0,20,6,14,
804,0,19,7,12,
805,0,17,5,12,
806,0,19,5,14,
807,0,17,3,14,
808,0,16,3,13,
809,0,17,4,13,
810,0,16,3,13,
811,0,13,3,10,
812,0,15,4,11,
813,0,16,3,13,
814,0,17,3,14,
815,0,16,3,13,
816,0,19,4,15,
817,0,15,3,12,
818,0,15,3,12,
819,0,19,4,15,
820,0,17,3,14,
821,0,17,3,14,
822,0,18,4,14,
823,0,16,3,13,
824,0,15,3,12,
825,0,19,4,15,
826,0,15,3,12,
827,0,16,3,13,
828,0,17,4,13,
829,0,17,3,14,
830,0,18,3,15,
831,0,20,5,15,
832,0,16,4,12,
833,0,16,3,13,
834,0,16,3,13,
835,0,16,4,12,
836,0,16,4,12,
837,0,17,4,13,
838,0,16,3,13,
839,0,17,4,13,
840,0,15,3,12,
841,0,15,3,12,
842,0,20,5,15,
843,0,16,3,13,
844,0,15,3,12,
845,0,16,4,12,
846,0,17,3,14,
847,0,17,3,14,
848,0,18,4,14,
849,0,16,4,12,
850,0,16,3,13,
851,0,16,3,13,
852,0,18,4,14,
853,0,17,3,14,
854,0,14,3,11,
855,0,18,4,14,
856,0,14,3,11,
857,0,16,4,12,
858,0,17,3,14,
859,0,16,3,13,
860,0,19,4,15,
861,0,17,3,14,
862,0,16,4,12,
863,0,16,3,13,
864,0,15,3,12,
865,0,18,4,14,
866,0,17,4,13,
867,0,15,3,12,
868,0,15,3,12,
869,0,15,3,12,
870,0,18,4,14,
871,0,17,3,14,
872,0,16,4,12,
873,0,18,5,13,
874,0,17,3,14,
875,0,16,3,13,
876,0,18,4,14,
877,0,14,3,11,
878,0,17,4,13,
879,0,16,3,13,
880,0,16,3,13,
881,0,18,4,14,
882,0,15,4,11,
883,0,16,3,13,
884,0,17,5,12,
885,0,15,3,12,
886,0,15,3,12,
887,0,18,4,14,
888,0,19,5,14,
889,0,17,4,13,
890,0,18,6,12,
891,0,19,6,13,
892,0,21,7,14,
893,0,20,6,14,
894,0,22,7,15,
895,0,19,7,12,
896,0,21,6,15,
897,0,19,5,14,
898,0,20,6,14,
899,0,20,7,13,
900,0,18,5,13,
901,0,20,7,13,
902,0,20,6,14,
903,0,21,7,14,
904,0,20,7,13,
905,0,19,6,13,
906,0,21,7,14,
907,0,21,7,14,
908,0,21,6,15,
909,0,19,7,12,
910,0,19,5,14,
911,0,19,6,13,
912,0,22,8,14,
913,0,19,6,12,1
914,0,16,3,13,
915,0,16,4,12,
916,0,18,4,14,
917,0,15,3,12,
918,0,16,4,12,
919,0,19,4,15,
920,0,19,4,14,1
921,0,19,4,15,
922,0,18,4,14,
923,0,16,3,13,
924,0,16,3,13,
925,0,16,3,13,
926,0,18,4,14,
927,0,18,4,14,
928,0,15,3,11,1
929,0,18,4,14,
930,0,17,3,14,
931,0,17,4,13,
932,0,17,4,13,
933,0,15,4,11,
934,0,17,4,13,
935,0,14,4,10,
936,0,16,3,13,
937,0,16,3,13,
938,0,19,5,14,
939,0,19,5,14,
940,0,17,3,14,
941,0,14,3,11,
942,0,17,4,13,
943,0,20,5,14,1
944,0,16,3,13,
945,0,17,4,13,
946,0,18,5,13,
947,0,21,7,14,
948,0,20,6,14,
949,0,22,7,15,
950,0,22,7,15,
951,0,20,7,13,
952,0,19,6,13,
953,0,20,6,14,
954,0,19,7,12,
955,0,19,5,14,
956,0,18,7,11,
957,0,19,7,12,
958,0,20,6,13,1
959,0,21,7,14,
960,0,21,7,14,
961,0,21,6,15,
962,0,22,7,15,
963,0,21,7,14,
964,0,19,5,14,
965,0,17,7,10,
966,0,18,6,12,
967,0,20,7,13,
968,0,20,6,14,
969,0,20,6,14,
970,0,22,7,15,
971,0,22,6,16,
972,0,19,7,12,
973,0,20,7,13,
974,0,19,6,13,
975,0,20,7,13,
976,0,19,5,14,
977,0,21,7,14,
978,0,20,7,13,
979,0,21,6,15,
980,0,23,7,16,
981,0,19,6,13,
982,0,20,6,14,
983,0,20,6,14,
984,0,20,7,13,
985,0,19,5,14,
986,0,17,7,10,
987,0,19,7,12,
988,0,20,7,13,
989,0,21,6,14,1
990,0,21,7,14,
991,0,21,7,14,
992,0,20,6,14,
993,0,20,7,13,
994,0,19,6,13,
995,0,21,7,14,
996,0,21,7,14,
997,0,19,6,13,
998,0,18,5,13,
999,0,21,7,14,
1000,0,21,7,14,
1001,0,21,6,15,
1002,0,20,7,13,
1003,0,18,5,13,
1004,0,21,7,14,
1005,0,18,6,12,
1006,0,18,6,12,
1007,0,20,6,14,
1008,0,17,7,10,
1009,0,19,6,13,
1010,0,21,7,14,
1011,0,20,6,14,
1012,0,22,7,15,
1013,0,22,7,15,
1014,0,19,6,13,
1015,0,19,6,13,
1016,0,19,7,12,
1017,0,18,6,12,
1018,0,17,5,12,
1019,0,21,7,13,1
1020,0,20,7,13,
1021,0,21,6,15,
1022,0,22,7,15,
1023,0,20,6,14,
1024,0,20,7,13,
1025,0,19,7,12,
1026,0,17,6,11,
1027,0,19,7,12,
1028,0,19,6,13,
1029,0,21,7,14,
1030,0,22,7,15,
1031,0,18,6,12,
1032,0,20,7,13,
1033,0,20,7,13,
1034,0,20,6,14,
1035,0,22,7,15,
1036,0,21,6,15,
1037,0,19,7,12,
1038,0,20,7,13,
1039,0,20,6,14,
1040,0,20,7,13,
1041,0,19,7,12,
1042,0,20,7,13,
1043,0,21,7,14,
1044,0,20,6,14,
1045,0,21,7,14,
1046,0,19,7,12,
1047,0,18,5,13,
1048,0,19,7,12,
1049,0,19,5,13,1
1050,0,18,7,11,
1051,0,18,6,12,
1052,0,20,7,13,
1053,0,20,6,14,
1054,0,21,7,14,
1055,0,22,7,15,
1056,0,22,6,16,
1057,0,20,7,13,
1058,0,19,5,14,
1059,0,20,7,13,
1060,0,20,6,14,
1061,0,20,7,13,
1062,0,17,5,12,
1063,0,20,7,13,
1064,0,21,7,14,
1065,0,22,7,15,
1066,0,19,7,12,
1067,0,18,5,13,
1068,0,19,6,13,
1069,0,21,7,14,
1070,0,17,5,12,
1071,0,16,3,13,
1072,0,16,4,12,
1073,0,15,3,12,
1074,0,17,4,13,
1075,0,16,3,13,
1076,0,15,4,11,
1077,0,16,3,13,
1078,0,13,3,10,
1079,0,17,4,13,
1080,0,16,3,12,1
1081,0,17,4,13,
1082,0,17,4,13,
1083,0,16,3,13,
1084,0,17,3,14,
1085,0,17,4,13,
1086,0,17,3,14,
1087,0,15,3,12,
1088,0,14,3,11,
1089,0,15,4,11,
1090,0,15,3,12,
1091,0,15,3,12,
1092,0,18,4,14,
1093,0,17,3,14,
1094,0,14,3,11,
1095,0,18,4,14,
1096,0,16,3,13,
1097,0,16,3,13,
1098,0,17,4,13,
1099,0,15,3,12,
1100,0,17,4,13,
1101,0,14,3,11,
1102,0,15,3,12,
1103,0,19,4,15,
1104,0,17,3,14,
1105,0,14,3,11,
1106,0,15,4,11,
1107,0,16,3,13,
1108,0,17,3,14,
1109,0,18,4,14,
1110,0,17,4,12,1
1111,0,16,3,13,
1112,0,14,4,10,
1113,0,16,4,12,
1114,0,16,3,13,
1115,0,18,4,14,
1116,0,18,3,15,
1117,0,16,3,13,
1118,0,16,4,12,
1119,0,16,3,13,
1120,0,13,3,10,
1121,0,17,4,13,
1122,0,16,3,13,
1123,0,16,3,13,
1124,0,19,4,15,
1125,0,15,3,12,
1126,0,15,3,12,
1127,0,19,4,15,
1128,0,17,3,14,
1129,0,14,3,11,
1130,0,16,4,12,
1131,0,15,3,12,
1132,0,17,4,13,
1133,0,16,3,13,
1134,0,16,3,13,
1135,0,19,4,15,
1136,0,15,3,12,
1137,0,15,3,12,
1138,0,16,4,12,
1139,0,17,3,14,
1140,0,21,5,15,1
1141,0,16,3,13,
1142,0,17,4,13,
1143,0,16,3,13,
1144,0,16,3,13,
1145,0,16,5,11,
1146,0,15,4,11,
1147,0,14,3,11,
1148,0,15,3,12,
1149,0,15,3,12,
1150,0,18,4,14,
1151,0,17,3,14,
1152,0,14,3,11,
1153,0,17,4,13,
1154,0,16,3,13,
1155,0,17,3,14,
1156,0,17,3,14,
1157,0,15,4,11,
1158,0,16,4,12,
1159,0,15,4,11,
1160,0,16,3,13,
1161,0,15,3,12,
1162,0,18,4,14,
1163,0,15,3,12,
1164,0,15,4,11,
1165,0,19,5,14,
1166,0,17,3,14,
1167,0,16,3,13,
1168,0,17,4,13,
1169,0,15,3,12,
1170,0,15,4,11,
1171,0,17,4,12,1
1172,0,16,4,12,
1173,0,18,4,14,
1174,0,16,3,13,
1175,0,17,4,13,
1176,0,18,5,13,
1177,0,16,3,13,
1178,0,17,3,14,
1179,0,17,4,13,
1180,0,17,3,14,
1181,0,15,3,12,
1182,0,16,4,12,
1183,0,15,4,11,
1184,0,15,3,12,
1185,0,15,3,12,
1186,0,18,4,14,
1187,0,19,4,15,
1188,0,14,3,11,
1189,0,18,4,14,
1190,0,17,3,14,
1191,0,16,4,12,
1192,0,15,3,12,
1193,0,15,3,12,
1194,0,17,4,13,
1195,0,15,4,11,
1196,0,16,3,13,
1197,0,17,3,14,
1198,0,16,3,13,
1199,0,18,4,14,
1200,0,18,5,13,
1201,0,16,4,11,1
1202,0,18,4,14,
1203,0,17,4,13,
1204,0,17,3,14,
1205,0,16,3,13,
1206,0,15,4,11,
1207,0,17,4,13,
1208,0,17,3,14,
1209,0,16,3,13,
1210,0,16,4,12,
1211,0,15,3,12,
1212,0,15,3,12,
1213,0,19,4,15,
1214,0,17,3,14,
1215,0,14,3,11,
1216,0,16,4,12,
1217,0,15,4,11,
1218,0,15,3,12,
1219,0,16,4,12,
1220,0,18,4,14,
1221,0,17,3,14,
1222,0,14,3,11,
1223,0,17,4,13,
1224,0,17,3,14,
1225,0,16,3,13,
1226,0,17,4,13,
1227,0,16,3,13,
1228,0,16,3,13,
1229,0,19,4,15,
1230,0,15,3,12,
1231,0,15,3,12,
1232,0,17,4,12,1
