src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,35837,1,8100,0,0,0,23875.33,23200.50,24912.67,24917.00,75.33,75.50,4.17,4.00,6,1053778,31,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,124.67,125.00,19756.00,19756.00,0.00,0.00,0.00,0.00,3,1049551,31,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,125.00,125.00,30072.00,30072.00,0.00,0.00,0.00,0.00,3,1079617,32,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35837,1,6750,1,0,1,31225.00,32527.00,24891.00,24891.00,64.40,95.00,5.60,6.00,5,1083859,32,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35837,3000,1,612,0,0,0,130.50,126.50,30018.00,30018.00,0.00,0.00,0.00,0.00,4,1119982,33,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,0,0,0,33825.00,33419.50,35244.00,35244.00,43.83,43.00,6.17,6.00,6,1119070,33,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,1,0,1,35633.50,35614.00,34212.00,34212.00,77.33,87.50,6.50,6.50,6,1153381,34,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,125.33,125.00,39521.00,39521.00,0.00,0.00,0.00,0.00,3,1149048,34,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,125.00,125.00,40095.00,40382.00,0.00,0.00,0.00,0.00,3,1179131,35,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,35837,1,6750,0,0,0,35259.00,33643.00,40504.00,40504.00,43.40,43.00,6.40,6.00,5,1183461,35,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,35837,3000,1,612,0,0,0,124.50,124.50,39901.00,39901.00,0.00,0.00,0.00,0.00,4,1219585,36,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,1,0,1,32135.83,33047.50,39779.33,39417.00,89.67,92.00,5.83,6.00,6,1218698,36,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,0,0,0,28932.17,28385.50,31622.00,30063.00,22.17,21.50,5.17,5.00,6,1252982,37,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,125.00,125.00,33188.67,30073.00,0.00,0.00,0.00,0.00,3,1248682,37,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35837,3000,1,612,0,0,0,126.50,125.50,30082.75,30086.00,0.00,0.00,0.00,0.00,4,1281277,38,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35837,1,6750,0,0,0,31359.40,32621.00,34250.20,35297.00,58.00,58.00,5.60,6.00,5,1283040,38,1.64,32,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,35837,3000,1,612,0,0,0,124.00,124.00,34746.00,34746.00,0.00,0.00,0.00,0.00,4,1319145,39,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,1,0,1,35823.67,36508.50,34633.67,34302.00,69.33,89.00,6.67,7.00,6,1318315,39,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,0,0,0,35726.50,35689.50,37362.50,37362.50,56.50,56.50,6.50,6.50,6,1352634,40,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,125.67,125.00,39472.33,39406.00,0.00,0.00,0.00,0.00,3,1348392,40,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35837,3000,1,612,0,0,0,124.75,125.00,37978.25,39605.00,0.00,0.00,0.00,0.00,4,1381483,41,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35837,1,6903,1,0,1,31672.67,31976.00,37353.00,37353.00,55.17,54.50,5.83,6.00,6,1384760,41,1.67,33,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,125.00,125.00,31747.33,33098.00,0.00,0.00,0.00,0.00,3,1410538,42,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,35837,1,6750,0,0,0,27979.40,28247.00,30495.20,27970.00,37.00,36.00,5.40,6.00,5,1414884,42,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,35837,3000,1,612,0,0,0,125.00,125.00,29587.00,29587.00,0.00,0.00,0.00,0.00,4,1451042,43,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35837,1,6903,0,0,0,29089.33,28453.50,31122.00,31122.00,70.17,71.50,5.17,5.00,6,1450146,43,1.67,33,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,1,0,1,25626.17,25322.50,26497.33,24942.00,79.83,93.50,4.50,4.50,6,1484394,44,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,124.67,125.00,30082.67,30060.00,0.00,0.00,0.00,0.00,3,1481122,44,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,125.33,125.00,30102.00,30123.00,0.00,0.00,0.00,0.00,3,1510259,45,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35837,1,6750,0,0,0,29075.80,28461.00,30088.00,30088.00,23.80,24.00,5.20,5.00,5,1514546,45,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35837,3000,1,612,0,0,0,124.50,124.50,30141.00,30147.00,0.00,0.00,0.00,0.00,4,1550699,46,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,0,0,0,34062.50,33553.00,34421.33,35288.00,62.17,61.50,6.17,6.00,6,1549791,46,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35837,1,6750,1,0,1,35999.60,37672.00,34478.40,34276.00,49.80,26.00,6.60,7.00,5,1579910,47,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,125.33,125.00,36382.33,39500.00,0.00,0.00,0.00,0.00,3,1580815,47,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,0,0,0,35676.17,35697.50,37360.00,37360.00,58.67,59.00,6.50,6.50,6,1614186,48,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,35837,3000,1,612,0,0,0,128.25,124.50,37321.50,37321.50,0.00,0.00,0.00,0.00,4,1615007,48,0.15,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,35837,3000,1,612,0,0,0,124.25,124.50,36837.25,35143.00,0.00,0.00,0.00,0.00,4,1647564,49,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,1,0,1,34628.83,36992.00,40097.00,40444.00,45.67,25.50,6.50,7.00,6,1649402,49,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,124.33,124.00,41920.00,41920.00,0.00,0.00,0.00,0.00,3,1675240,50,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35837,1,6750,0,0,0,28741.80,28393.00,38579.00,39403.00,43.20,42.00,5.20,5.00,5,1679483,50,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35837,3000,1,612,0,0,0,123.25,123.50,35272.00,37013.00,0.00,0.00,0.00,0.00,4,1714627,51,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,0,0,0,30635.00,30476.50,35107.17,35283.00,78.50,78.50,5.50,5.50,6,1713712,51,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,1,0,1,33861.83,33521.50,34398.00,34228.00,37.17,28.00,6.17,6.00,6,1748968,52,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,123.33,124.00,30049.00,30049.00,0.00,0.00,0.00,0.00,3,1744672,52,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,124.67,125.00,33535.00,40433.00,0.00,0.00,0.00,0.00,3,1774791,53,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,35837,1,6750,0,0,0,26917.80,23243.00,31111.60,35248.00,63.00,65.00,4.80,4.00,5,1779024,53,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,35837,3000,1,612,0,0,0,126.25,125.00,24919.50,24919.50,0.00,0.00,0.00,0.00,4,1811299,54,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,0,0,0,25770.50,25753.00,24913.00,24916.00,85.00,85.00,4.50,4.50,6,1813343,54,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,124.67,123.00,31470.33,30100.00,0.00,0.00,0.00,0.00,3,1839111,55,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,35837,1,6750,0,0,0,30541.20,31299.00,30506.80,34234.00,17.60,17.00,5.60,6.00,5,1843405,55,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,35837,3000,1,765,0,0,0,123.80,124.00,35458.80,34211.00,0.00,0.00,0.00,0.00,5,1879553,56,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,0,0,0,30565.33,32989.50,36307.67,34234.00,59.83,62.00,5.50,6.00,6,1878653,56,1.96,39,ll_legit,0,13,18,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,0,0,0,25093.83,24196.50,35257.50,35257.50,85.17,85.00,4.33,4.00,6,1912937,57,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,124.33,124.00,36671.00,40450.00,0.00,0.00,0.00,0.00,3,1908674,57,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,124.33,124.00,29426.33,29113.00,0.00,0.00,0.00,0.00,3,1938726,58,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35837,1,6750,1,0,1,31254.00,32532.00,31740.80,30060.00,34.40,20.00,5.60,6.00,5,1942998,58,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35837,3000,1,612,0,0,0,125.25,124.50,32649.75,30053.00,0.00,0.00,0.00,0.00,4,1979159,59,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,0,0,0,35609.83,35608.00,34597.33,34262.00,57.17,57.00,6.50,6.50,6,1978255,59,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,1,0,1,35564.00,35568.50,35966.33,35268.00,58.17,59.00,6.50,6.50,6,2012529,60,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,123.67,124.00,40440.00,40440.00,0.00,0.00,0.00,0.00,3,2008206,60,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,124.33,124.00,39428.00,39428.00,0.00,0.00,0.00,0.00,3,2038475,61,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,35837,1,6750,0,0,0,36306.20,37742.00,39458.00,39458.00,57.80,57.00,6.60,7.00,5,2042667,61,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,35837,3000,1,612,0,0,0,124.50,123.50,39472.25,39487.00,0.00,0.00,0.00,0.00,4,2078864,62,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,1,0,1,29117.00,28332.00,40496.00,40496.00,52.00,50.50,5.17,5.00,6,2077940,62,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,35837,1,6750,0,0,0,28150.80,28342.00,29063.00,29063.00,28.40,27.00,5.00,5.00,5,2107056,63,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,124.00,124.00,30126.00,30126.00,0.00,0.00,0.00,0.00,3,2107986,63,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35837,1,6903,0,0,0,27522.50,28376.00,33619.33,35364.00,61.33,62.00,4.83,5.00,6,2142348,64,1.67,33,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,123.67,124.00,30228.00,30228.00,0.00,0.00,0.00,0.00,3,2138032,64,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,124.00,124.00,30032.00,30032.00,0.00,0.00,0.00,0.00,3,2168194,65,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,0,0,0,25639.17,25298.00,26628.33,24896.00,87.50,87.50,4.50,4.50,6,2177639,65,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,1,0,1,29021.67,28337.00,30789.17,30093.00,46.00,24.50,5.17,5.00,6,2206702,66,1.96,39,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,35837,3000,1,612,0,0,0,123.00,123.00,29832.00,30084.00,0.00,0.00,0.00,0.00,4,2207629,66,0.15,2,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,0,0,0,34083.83,33519.50,34430.33,34270.00,56.00,56.00,6.17,6.00,6,2241942,67,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,129.33,125.00,29076.00,29076.00,0.00,0.00,0.00,0.00,3,2237698,67,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,124.33,124.00,40455.00,40455.00,0.00,0.00,0.00,0.00,3,2267839,68,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35837,1,6750,1,0,1,35044.80,33592.00,35232.00,35232.00,63.60,89.00,6.40,6.00,5,2272075,68,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35837,3000,1,612,0,0,0,125.25,124.50,39702.75,39452.00,0.00,0.00,0.00,0.00,4,2307226,69,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,0,0,0,35636.17,35635.00,39499.00,39499.00,53.00,53.00,6.50,6.50,6,2306312,69,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,1,0,1,27306.33,25740.00,40249.00,40399.00,78.67,92.00,4.83,4.50,6,2341588,70,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,35837,3000,1,612,0,0,0,123.25,123.00,40163.75,40401.00,0.00,0.00,0.00,0.00,4,2342549,70,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35837,1,6750,0,0,0,28582.20,28370.00,30102.00,30102.00,22.20,22.00,5.20,5.00,5,2371700,71,1.64,32,ll_legit,0,11,14,0
