src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,33911,1,16200,9,0,9,27576.92,27161.50,32515.33,30193.00,94.67,100.00,10.33,10.00,12,196929,5,3.93,39,ll_legit,0,20,27,0
10.0.0.13,10.0.1.13,33911,3000,1,1071,0,0,0,146.57,146.00,25328.86,29018.00,0.00,0.00,0.00,0.00,7,230889,6,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33911,1,14850,6,0,6,20130.27,18909.00,23862.55,25858.00,89.27,100.00,7.45,7.00,11,228119,6,3.60,36,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,3,0,3,11024.83,11271.00,13997.17,13996.50,74.33,80.00,3.92,4.00,12,261507,7,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,145.33,145.00,14002.00,14002.00,0.00,0.00,0.00,0.00,6,260212,7,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,33911,3000,1,1071,0,0,0,148.00,146.00,12003.00,10795.00,0.00,0.00,0.00,0.00,7,296856,8,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,8799.83,9116.00,11664.67,12919.00,64.25,61.00,3.00,3.00,12,295956,8,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,10018.08,10243.50,10705.33,12931.00,55.25,49.50,3.50,3.50,12,329407,9,3.93,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,145.83,145.00,10414.83,10748.00,0.00,0.00,0.00,0.00,6,327076,9,0.22,2,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,146.50,146.00,14575.83,15154.00,0.00,0.00,0.00,0.00,6,358383,10,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,3,0,3,11659.17,11339.50,13905.50,12926.00,65.08,69.00,4.17,4.00,12,362755,10,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,10882.33,11220.00,11459.67,10700.00,73.92,77.50,3.83,4.00,12,393916,11,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,147.00,147.00,11986.50,10246.50,0.00,0.00,0.00,0.00,6,394803,11,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,10060.17,10104.00,11597.92,12896.00,62.00,59.50,3.50,3.50,12,427321,12,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,149.33,148.00,12197.00,10724.00,0.00,0.00,0.00,0.00,6,426079,12,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,129.83,124.50,12759.33,10289.00,0.00,0.00,0.00,0.00,6,459522,13,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,33911,1,16353,2,0,2,9791.69,10182.00,12933.92,12924.00,71.62,72.00,3.69,4.00,13,460826,13,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,140.33,141.50,12221.33,10841.00,0.00,0.00,0.00,0.00,6,490690,14,0.22,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,9623.25,9180.00,13987.00,12977.00,65.25,64.50,3.33,3.00,12,494200,14,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,9615.25,9160.00,10308.92,9745.50,62.67,62.00,3.33,3.00,12,525410,15,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,148.83,148.50,10404.83,10699.00,0.00,0.00,0.00,0.00,6,526306,15,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,9494.83,9189.00,10058.83,10240.00,61.42,62.00,3.33,3.00,12,558811,16,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,147.50,147.00,10235.83,10244.50,0.00,0.00,0.00,0.00,6,557507,16,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,33911,1,17550,2,0,2,9461.92,8217.00,9111.15,9684.00,62.92,59.00,3.31,3.00,13,591090,17,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,151.83,150.00,8980.00,9354.00,0.00,0.00,0.00,0.00,6,589818,17,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,33911,3000,1,1071,0,0,0,149.29,149.00,11864.57,10854.00,0.00,0.00,0.00,0.00,7,626461,18,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,9635.92,9217.50,12387.92,12902.00,67.67,69.00,3.33,3.00,12,625563,18,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,9452.83,9114.00,10126.67,10732.00,68.08,70.00,3.33,3.00,12,658899,19,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,149.33,149.00,10371.33,10650.00,0.00,0.00,0.00,0.00,6,656625,19,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,149.33,149.50,10071.00,9740.00,0.00,0.00,0.00,0.00,6,687784,20,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,33911,1,15003,2,0,2,10126.08,10179.50,10330.67,9733.00,72.67,78.50,3.50,3.50,12,692282,20,3.64,36,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,33911,1,17550,2,0,2,8950.15,9003.00,12076.00,10748.00,69.62,75.00,3.31,3.00,13,725678,21,4.25,42,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,149.83,149.50,12200.50,11834.50,0.00,0.00,0.00,0.00,6,721241,21,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,10107.75,10212.00,11601.67,10781.00,60.67,65.50,3.50,3.50,12,756972,22,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,149.17,149.50,11487.17,10778.50,0.00,0.00,0.00,0.00,6,755707,22,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,33911,3000,1,1071,0,0,0,151.43,149.00,11685.86,9734.00,0.00,0.00,0.00,0.00,7,791259,23,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,9907.00,10117.50,12283.58,12890.00,62.58,61.00,3.50,3.50,12,790332,23,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,3,0,3,11278.75,11307.00,12548.75,12869.00,69.50,74.50,4.00,4.00,12,823752,24,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,148.83,149.00,12013.33,10790.00,0.00,0.00,0.00,0.00,6,822465,24,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,148.67,148.50,12743.50,12347.50,0.00,0.00,0.00,0.00,6,853699,25,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,33911,1,14850,3,0,3,11502.27,11314.00,13438.91,12869.00,72.27,79.00,4.09,4.00,11,854964,25,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,33911,3000,1,1071,0,0,0,148.71,149.00,11998.86,10774.00,0.00,0.00,0.00,0.00,7,889192,26,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,10392.67,11224.00,12015.17,12921.00,60.33,63.50,3.67,4.00,12,888321,26,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,11953.42,11303.50,13799.08,12862.00,66.58,64.00,4.33,4.00,12,922670,27,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,148.33,148.00,14506.33,15058.00,0.00,0.00,0.00,0.00,6,920361,27,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,33911,3000,1,1071,0,0,0,144.71,149.00,13963.00,15050.00,0.00,0.00,0.00,0.00,7,956946,28,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,11305.00,11198.00,13956.17,12873.00,60.92,60.50,4.00,4.00,12,956057,28,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,33911,1,16353,3,0,3,10311.69,11139.00,12175.15,12839.00,70.85,76.00,3.92,4.00,13,989433,29,3.96,39,ll_legit,0,17,22,0
10.0.0.13,10.0.1.13,33911,3000,1,765,0,0,0,139.20,148.00,11022.80,10844.00,0.00,0.00,0.00,0.00,5,984932,29,0.19,1,ll_legit,0,5,22,0
10.0.1.13,10.0.0.13,3000,33911,1,17550,2,0,2,9292.38,9060.00,11667.54,12895.00,65.38,62.00,3.23,3.00,13,1022765,30,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,148.33,148.50,12181.67,10817.00,0.00,0.00,0.00,0.00,6,1021539,30,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,149.67,148.50,10407.17,10720.00,0.00,0.00,0.00,0.00,6,1052665,31,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,33911,1,14850,2,0,2,9614.64,9073.00,10064.27,9705.00,68.55,71.00,3.36,3.00,11,1053958,31,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33911,3000,1,1071,0,0,0,148.86,149.00,10163.71,9757.00,0.00,0.00,0.00,0.00,7,1088232,32,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,9371.67,9079.50,9901.33,9732.00,64.17,64.00,3.33,3.00,12,1087381,32,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,9226.33,8998.50,10105.67,10742.00,67.67,62.50,3.25,3.00,12,1120704,33,3.93,39,ll_legit,0,18,27,0
10.0.0.13,10.0.1.13,33911,3000,1,1377,0,0,0,149.22,148.00,11055.33,10786.00,0.00,0.00,0.00,0.00,9,1121534,33,0.33,3,ll_legit,0,9,27,0
10.0.1.13,10.0.0.13,3000,33911,1,15003,3,0,3,11387.75,12267.00,15474.17,16060.00,59.08,57.50,4.25,5.00,12,1151859,34,3.64,36,ll_legit,0,17,22,0
10.0.0.13,10.0.1.13,33911,3000,1,765,0,0,0,148.60,149.00,14452.80,15083.00,0.00,0.00,0.00,0.00,5,1150607,34,0.19,1,ll_legit,0,5,22,0
10.0.0.13,10.0.1.13,33911,3000,1,1224,0,0,0,149.38,149.50,13163.00,12876.00,0.00,0.00,0.00,0.00,8,1186109,35,0.30,2,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,3,0,3,11318.83,11219.00,12905.00,12915.00,70.67,79.00,4.08,4.00,12,1185232,35,3.93,39,ll_legit,0,18,26,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,3,0,3,11664.50,11234.00,12011.08,12904.50,73.67,80.00,4.17,4.00,12,1219610,36,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,148.83,149.00,11458.83,10745.50,0.00,0.00,0.00,0.00,6,1217284,36,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,33911,3000,1,1071,0,0,0,150.29,149.00,11524.71,10814.00,0.00,0.00,0.00,0.00,7,1253969,37,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,3,0,3,10382.67,11110.00,11587.33,12894.00,66.33,70.00,3.67,4.00,12,1253057,37,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,9487.83,9053.50,11998.42,12926.00,68.25,69.50,3.33,3.00,12,1286328,38,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,147.33,148.00,12188.67,10737.00,0.00,0.00,0.00,0.00,6,1285089,38,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,149.67,149.00,12707.67,10188.00,0.00,0.00,0.00,0.00,6,1318425,39,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,33911,1,16353,2,0,2,9293.08,9044.00,13038.85,12880.00,71.69,73.00,3.54,4.00,13,1319666,39,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,33911,3000,1,1071,0,0,0,138.86,149.00,12469.14,12915.00,0.00,0.00,0.00,0.00,7,1351742,40,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33911,1,14850,2,0,2,9652.00,9039.00,12686.64,12941.00,71.36,78.00,3.36,3.00,11,1350869,40,3.60,36,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,10351.67,11211.00,11873.25,12923.00,68.33,76.50,3.67,4.00,12,1384242,41,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,149.00,149.00,11108.83,10194.00,0.00,0.00,0.00,0.00,6,1382994,41,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,149.33,149.50,11292.67,10751.00,0.00,0.00,0.00,0.00,6,1414208,42,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,33911,1,15003,2,0,2,9898.33,10142.50,12009.75,12896.00,60.83,58.50,3.50,3.50,12,1417668,42,3.64,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33911,3000,1,1071,0,0,0,148.57,149.00,12172.29,10779.00,0.00,0.00,0.00,0.00,7,1450916,43,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,9737.67,9125.50,11867.33,12896.00,65.33,63.00,3.58,3.50,12,1450018,43,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,9564.83,9113.00,10129.67,10764.00,64.67,62.50,3.33,3.00,12,1484434,44,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,121.33,117.50,10372.67,10649.00,0.00,0.00,0.00,0.00,6,1482051,44,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,144.17,144.50,10275.67,10221.00,0.00,0.00,0.00,0.00,6,1513323,45,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,9653.50,9212.50,10212.83,9808.00,68.50,69.00,3.33,3.00,12,1517838,45,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,33911,1,16353,3,0,3,9945.46,10139.00,10963.77,10814.00,77.00,84.00,3.69,4.00,13,1549056,46,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33911,3000,1,765,0,0,0,152.80,148.00,10775.20,10715.00,0.00,0.00,0.00,0.00,5,1546783,46,0.19,1,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,33911,3000,1,1071,0,0,0,148.57,149.00,12291.71,10795.00,0.00,0.00,0.00,0.00,7,1583313,47,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,9155.17,9074.00,12589.17,11285.00,65.17,63.50,3.17,3.00,12,1582436,47,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,9628.83,9099.50,10314.83,9826.00,67.33,66.00,3.33,3.00,12,1615890,48,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,147.00,147.00,10440.50,10708.00,0.00,0.00,0.00,0.00,6,1614591,48,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,147.83,148.00,10193.17,10179.50,0.00,0.00,0.00,0.00,6,1644720,49,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,9346.33,8955.50,9861.67,9775.00,64.33,64.00,3.33,3.00,12,1649196,49,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,33911,1,17550,2,0,2,9669.77,9130.00,10356.62,10690.00,62.23,62.00,3.38,3.00,13,1682603,50,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,148.33,148.50,10409.67,10616.00,0.00,0.00,0.00,0.00,6,1681278,50,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,151.50,149.50,10429.33,10752.00,0.00,0.00,0.00,0.00,6,1712494,51,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,33911,1,14850,2,0,2,9549.82,9048.00,10066.09,10786.00,65.27,61.00,3.36,3.00,11,1713828,51,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,33911,3000,1,1071,0,0,0,151.00,150.00,10925.29,10750.00,0.00,0.00,0.00,0.00,7,1745974,52,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,9642.33,9257.00,10290.67,10804.00,66.50,66.00,3.33,3.00,12,1747172,52,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,148.33,148.00,15250.00,15626.50,0.00,0.00,0.00,0.00,6,1777128,53,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,11763.00,11240.50,15831.75,15110.00,66.00,65.00,4.17,4.00,12,1781649,53,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,3,0,3,11175.58,11271.00,11126.33,10783.00,70.83,73.50,4.00,4.00,12,1811855,54,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,148.50,148.00,12182.00,10743.00,0.00,0.00,0.00,0.00,6,1812708,54,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,9967.00,10196.50,12401.25,12938.00,64.42,66.50,3.50,3.50,12,1846261,55,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,151.00,149.00,11855.17,9721.50,0.00,0.00,0.00,0.00,6,1843949,55,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,149.17,149.00,12036.83,10722.00,0.00,0.00,0.00,0.00,6,1879465,56,0.22,2,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,33911,1,17550,3,0,3,11563.54,11323.00,12760.08,12942.00,76.38,76.00,4.31,4.00,13,1878629,56,4.25,42,ll_legit,0,19,25,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,3,0,3,9689.08,10202.50,13507.33,12915.00,74.67,86.00,3.33,3.50,12,1912682,57,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,151.00,149.00,12759.67,12690.00,0.00,0.00,0.00,0.00,6,1910306,57,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,33911,3000,1,1071,0,0,0,148.71,148.00,12025.71,10847.00,0.00,0.00,0.00,0.00,7,1946979,58,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,10152.92,10215.50,12036.58,12918.50,61.75,57.50,3.50,3.50,12,1946134,58,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,33911,1,17550,2,0,2,9944.85,9211.00,11371.85,10740.00,65.69,65.00,3.77,4.00,13,1979560,59,4.25,42,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,148.83,149.00,11108.50,10381.00,0.00,0.00,0.00,0.00,6,1975092,59,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,33911,1,17550,3,0,3,11489.15,11224.00,11210.31,10740.00,76.85,76.00,4.15,4.00,13,2012998,60,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,151.50,149.50,10561.67,10219.50,0.00,0.00,0.00,0.00,6,2011691,60,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,148.50,147.50,12165.67,10688.00,0.00,0.00,0.00,0.00,6,2042764,61,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,33911,1,14850,1,0,1,9999.00,11050.00,11906.64,12852.00,65.27,63.00,3.55,4.00,11,2044126,61,3.60,36,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,33911,1,17550,3,0,3,10070.46,11114.00,10830.77,12911.00,75.31,81.00,3.54,4.00,13,2077511,62,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,148.00,148.50,11129.33,10724.00,0.00,0.00,0.00,0.00,6,2076214,62,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,149.00,149.00,12032.33,10265.00,0.00,0.00,0.00,0.00,6,2107471,63,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,9538.67,9147.50,12030.42,12918.00,65.25,62.50,3.33,3.00,12,2111929,63,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,3,0,3,12060.67,11258.00,14250.75,12873.00,69.92,70.50,4.33,4.00,12,2142117,64,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,149.00,149.00,14931.83,15132.00,0.00,0.00,0.00,0.00,6,2140861,64,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,33911,3000,1,1071,0,0,0,148.86,148.00,13024.00,10674.00,0.00,0.00,0.00,0.00,7,2177322,65,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,3,0,3,10286.42,11127.50,13326.83,12880.00,74.08,77.50,3.67,4.00,12,2176418,65,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,33911,1,16353,2,0,2,9850.92,10089.00,11656.15,12864.00,63.31,59.00,3.77,4.00,13,2209761,66,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,148.67,149.00,12722.50,10180.50,0.00,0.00,0.00,0.00,6,2210705,66,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,9573.08,9076.50,14261.75,12929.00,67.92,70.50,3.33,3.00,12,2243110,67,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,150.67,148.50,12202.17,10731.50,0.00,0.00,0.00,0.00,6,2241917,67,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,148.83,149.00,10197.00,10188.00,0.00,0.00,0.00,0.00,6,2272038,68,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,9304.08,8958.00,9868.50,9758.00,69.08,69.00,3.33,3.00,12,2276490,68,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,33911,1,17550,2,0,2,9616.85,9096.00,10323.46,10738.00,72.62,78.00,3.38,3.00,13,2309841,69,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,149.00,149.00,10395.67,10715.00,0.00,0.00,0.00,0.00,6,2308579,69,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,150.00,148.50,10711.67,10700.00,0.00,0.00,0.00,0.00,6,2340796,70,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,33911,1,15003,3,0,3,10188.08,10584.00,10651.83,10795.00,69.33,77.00,3.83,4.00,12,2342043,70,3.64,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,148.83,149.00,10438.67,10700.00,0.00,0.00,0.00,0.00,6,2371924,71,0.22,2,ll_legit,0,6,21,0
