window-id,queue-size-CL,queue-size-LL,10.0.0.13:43011 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43011,10.0.0.13:38649 -> 10.0.1.13:1000
485,0,10,1,9,
486,0,9,1,8,
487,0,11,2,9,
488,0,10,2,8,
489,0,12,2,10,
490,0,8,1,7,
491,0,10,3,7,
492,0,9,2,7,
493,0,11,2,9,
494,0,10,1,9,
495,0,9,1,8,
496,0,14,3,11,
497,0,11,1,10,
498,0,10,1,9,
499,0,12,2,10,
500,0,12,1,11,
501,0,10,2,8,
502,0,9,1,8,
503,0,10,2,8,
504,0,13,3,10,
505,0,10,1,9,
506,0,10,1,9,
507,0,13,2,11,
508,0,11,1,10,
509,0,13,3,10,
510,0,11,1,10,
511,0,13,2,11,
512,0,13,2,11,
513,0,10,1,9,
514,0,11,2,9,
515,0,9,1,8,
516,0,11,2,9,
517,0,11,1,10,
518,0,11,2,9,
519,0,10,1,9,
520,0,12,2,10,
521,0,10,1,9,
522,0,11,2,9,
523,0,11,2,9,
524,0,10,2,8,
525,0,9,1,8,
526,0,11,2,9,
527,0,11,2,9,
528,0,11,1,10,
529,0,13,2,11,
530,0,11,2,9,
531,0,8,1,7,
532,0,9,1,8,
533,0,10,2,8,
534,0,11,2,9,
535,0,10,1,9,
536,0,11,2,9,
537,0,9,1,8,
538,0,8,1,7,
539,0,11,2,9,
540,0,9,1,8,
541,0,10,2,8,
542,0,14,4,10,
543,0,11,1,10,
544,0,10,1,9,
545,0,13,2,11,
546,0,12,1,11,
547,0,12,2,10,
548,0,12,1,11,
549,0,12,1,11,
550,0,14,2,12,
551,0,10,1,9,
552,0,11,2,9,
553,0,10,2,8,
554,0,11,2,9,
555,0,9,1,8,
556,0,12,2,10,
557,0,11,2,9,
558,0,11,2,9,
559,0,13,2,11,
560,0,11,1,10,
561,0,10,2,8,
562,0,6,,6,
563,0,7,1,6,
564,0,9,2,7,
565,0,11,2,9,
566,0,12,2,10,
567,0,11,1,10,
568,0,11,1,10,
569,0,12,3,9,
570,0,10,3,7,
571,0,9,1,8,
572,0,10,2,8,
573,0,11,2,9,
574,0,9,1,8,
575,0,12,2,10,
576,0,10,1,9,
577,0,12,2,10,
578,0,11,1,10,
579,0,13,2,11,
580,0,12,1,11,
581,0,11,1,10,
582,0,13,2,11,
583,0,12,2,10,
584,0,11,1,10,
585,0,11,2,9,
586,0,9,1,8,
587,0,11,2,9,
588,0,12,2,10,
589,0,10,1,9,
590,0,9,1,8,
591,0,12,2,10,
592,0,11,1,10,
593,0,12,2,10,
594,0,12,2,10,
595,0,11,3,8,
596,0,10,2,8,
597,0,9,1,8,
598,0,12,2,10,
599,0,10,1,9,
600,0,10,1,9,
601,0,13,2,11,
602,0,10,1,9,
603,0,11,2,9,
604,0,12,2,10,
605,0,12,2,10,
606,0,11,1,10,
607,0,13,2,11,
608,0,11,2,9,
609,0,7,1,6,
610,0,6,2,4,
611,0,3,2,1,
620,0,11,2,9,
621,0,9,1,8,
622,0,13,2,11,
623,0,10,2,8,
624,0,9,2,7,
625,0,9,1,8,
626,0,11,2,9,
627,0,10,1,9,
628,0,9,1,8,
629,0,13,2,11,
630,0,13,2,11,
631,0,11,1,10,
632,0,13,2,11,
633,0,13,2,11,
634,0,11,2,9,
635,0,9,1,8,
636,0,11,2,9,
637,0,10,1,9,
638,0,12,3,9,
639,0,13,3,10,
640,0,11,2,9,
641,0,13,3,10,
642,0,14,3,11,
643,0,13,3,10,
644,0,9,2,7,
645,0,11,3,8,
646,0,12,3,9,
647,0,10,2,8,
648,0,12,3,9,
649,0,13,3,10,
650,0,12,3,9,
651,0,13,3,10,
652,0,14,3,11,
653,0,14,3,11,
654,0,13,2,11,
655,0,14,3,11,
656,0,12,3,9,
657,0,10,2,8,
658,0,11,3,8,
659,0,12,3,9,
660,0,12,3,9,
661,0,11,2,9,
662,0,13,3,10,
663,0,14,3,11,
664,0,12,2,10,
665,0,12,3,9,
666,0,11,3,8,
667,0,11,3,8,
668,0,10,2,8,
669,0,12,3,9,
670,0,13,3,10,
671,0,11,2,9,
672,0,12,3,9,
673,0,14,3,11,
674,0,12,2,10,
675,0,13,3,10,
676,0,15,3,12,
677,0,13,2,11,
678,0,10,2,8,
679,0,11,3,8,
680,0,10,2,8,
681,0,10,2,8,
682,0,10,1,9,
683,0,10,1,9,
684,0,10,2,8,
685,0,8,2,6,
686,0,11,2,9,
687,0,9,1,8,
688,0,9,2,7,
689,0,11,2,9,
690,0,12,2,10,
691,0,12,2,10,
692,0,10,1,9,
693,0,13,2,11,
694,0,13,2,11,
695,0,10,1,9,
696,0,12,2,10,
697,0,11,1,10,
698,0,13,2,11,
699,0,10,2,8,
700,0,9,1,8,
701,0,11,3,8,
702,0,9,1,8,
703,0,12,2,10,
704,0,10,1,9,
705,0,9,1,8,
706,0,12,2,10,
707,0,11,1,10,
708,0,14,3,11,
709,0,12,2,10,
710,0,13,2,11,
711,0,12,2,10,
712,0,9,1,8,
713,0,9,1,8,
714,0,11,2,9,
715,0,11,2,9,
716,0,11,2,9,
717,0,10,1,9,
718,0,10,2,8,
719,0,8,1,7,
720,0,9,1,8,
721,0,11,3,8,
722,0,11,2,9,
723,0,9,1,8,
724,0,13,2,11,
725,0,12,2,10,
726,0,11,2,9,
727,0,13,2,11,
728,0,12,1,11,
729,0,13,2,11,
730,0,13,2,11,
731,0,12,1,11,
732,0,12,2,10,
733,0,10,2,8,
734,0,10,2,8,
735,0,10,1,9,
736,0,11,2,9,
737,0,9,1,8,
738,0,13,2,11,
739,0,12,2,10,
740,0,12,2,10,
741,0,10,2,8,
742,0,9,2,7,
743,0,11,2,9,
744,0,9,1,8,
745,0,12,2,10,
746,0,11,2,9,
747,0,11,2,9,
748,0,11,1,10,
749,0,11,1,10,
750,0,9,2,7,
751,0,10,2,8,
752,0,8,1,7,
753,0,10,2,8,
754,0,11,2,9,
755,0,9,1,8,
756,0,14,4,10,
757,0,13,2,11,
758,0,11,1,10,
759,0,10,1,9,
760,0,13,2,11,
761,0,12,1,11,
762,0,11,1,10,
763,0,14,2,12,
764,0,10,1,9,
765,0,8,1,7,
766,0,12,3,9,
767,0,11,2,9,
768,0,10,2,8,
769,0,10,1,9,
770,0,11,1,10,
771,0,11,3,8,
772,0,11,3,8,
773,0,10,1,9,
774,0,9,1,8,
775,0,12,2,10,
776,0,10,1,9,
777,0,9,1,8,
778,0,13,2,11,
779,0,11,1,10,
780,0,11,2,9,
781,0,11,1,10,
782,0,12,1,11,
783,0,13,2,11,
784,0,12,1,11,
785,0,11,2,9,
786,0,10,2,8,
787,0,9,2,7,
788,0,11,2,9,
789,0,13,3,10,
790,0,11,2,9,
791,0,13,3,10,
792,0,14,3,11,
793,0,13,3,10,
794,0,10,2,8,
795,0,12,3,9,
796,0,12,3,9,
797,0,10,2,8,
798,0,12,3,9,
799,0,13,3,10,
800,0,11,2,9,
801,0,13,3,10,
802,0,14,3,11,
803,0,14,3,11,
804,0,13,2,11,
805,0,14,3,11,
806,0,13,3,10,
807,0,10,2,8,
808,0,11,3,8,
809,0,13,3,10,
810,0,12,3,9,
811,0,11,2,9,
812,0,13,3,10,
813,0,14,3,11,
814,0,12,2,10,
815,0,13,3,10,
816,0,11,3,8,
817,0,10,2,8,
818,0,11,3,8,
819,0,12,3,9,
820,0,13,3,10,
821,0,11,2,9,
822,0,12,3,9,
823,0,14,3,11,
824,0,12,2,10,
825,0,13,3,10,
826,0,15,3,12,
827,0,14,3,11,
828,0,11,2,9,
829,0,12,3,9,
830,0,13,3,10,
831,0,9,1,8,
832,0,12,3,9,
833,0,13,3,10,
834,0,11,3,8,
835,0,9,2,7,
836,0,11,3,8,
837,0,12,3,9,
838,0,10,2,8,
839,0,14,4,10,
840,0,11,2,9,
841,0,13,3,10,
842,0,14,3,11,
843,0,14,3,11,
844,0,12,2,10,
845,0,14,3,11,
846,0,15,3,12,
847,0,13,2,11,
848,0,14,3,11,
849,0,14,2,12,
850,0,12,2,10,
851,0,12,2,10,
852,0,11,1,10,
853,0,10,1,9,
854,0,11,2,9,
855,0,11,2,9,
856,0,10,1,9,
857,0,9,2,7,
858,0,9,2,7,
859,0,8,1,7,
860,0,12,2,10,
861,0,10,1,9,
862,0,11,2,9,
863,0,13,3,10,
864,0,11,2,9,
865,0,8,1,7,
866,0,10,2,8,
867,0,10,2,8,
868,0,12,2,10,
869,0,10,1,9,
870,0,9,1,8,
871,0,13,2,11,
872,0,13,3,10,
873,0,9,1,8,
874,0,11,2,9,
875,0,10,1,9,
876,0,9,1,8,
877,0,12,2,10,
878,0,11,2,9,
879,0,11,2,9,
880,0,13,3,10,
881,0,13,2,11,
882,0,11,1,10,
883,0,14,3,11,
884,0,14,2,12,
885,0,12,1,11,
886,0,12,2,10,
887,0,15,3,12,
888,0,12,3,9,
889,0,9,2,7,
890,0,11,2,9,
891,0,13,3,10,
892,0,11,2,9,
893,0,12,3,9,
894,0,14,3,11,
895,0,12,2,10,
896,0,12,2,10,
897,0,12,2,10,
898,0,11,3,8,
899,0,11,2,9,
900,0,8,1,7,
901,0,9,2,7,
902,0,13,3,10,
903,0,11,2,9,
904,0,13,3,10,
905,0,14,3,11,
906,0,12,2,10,
907,0,12,3,9,
908,0,14,3,11,
909,0,15,3,12,
910,0,13,3,10,
911,0,12,3,9,
912,0,10,2,8,
913,0,12,3,9,
914,0,12,2,9,1
915,0,11,2,9,
916,0,11,2,9,
917,0,7,1,6,
918,0,9,2,7,
919,0,11,2,9,
920,0,9,1,8,
921,0,10,1,8,1
922,0,11,2,9,
923,0,13,2,11,
924,0,12,2,10,
925,0,13,2,11,
926,0,11,1,10,
927,0,13,2,11,
928,0,11,2,9,
929,0,14,2,11,1
930,0,15,3,12,
931,0,9,1,8,
932,0,11,2,9,
933,0,10,2,8,
934,0,11,2,9,
935,0,9,1,8,
936,0,13,2,11,
937,0,11,1,10,
938,0,12,2,10,
939,0,13,3,10,
940,0,13,2,11,
941,0,13,2,11,
942,0,11,1,10,
943,0,13,3,10,
944,0,13,3,9,1
945,0,10,2,8,
946,0,12,3,9,
947,0,13,3,10,
948,0,11,2,9,
949,0,12,3,9,
950,0,14,3,11,
951,0,16,4,12,
952,0,13,2,11,
953,0,12,3,9,
954,0,11,2,9,
955,0,12,3,9,
956,0,9,1,8,
957,0,11,3,8,
958,0,13,3,10,
959,0,12,2,9,1
960,0,12,3,9,
961,0,14,3,11,
962,0,11,3,8,
963,0,9,2,7,
964,0,11,3,8,
965,0,12,3,9,
966,0,12,3,9,
967,0,12,3,9,
968,0,14,3,11,
969,0,16,4,12,
970,0,13,2,11,
971,0,12,2,10,
972,0,13,2,11,
973,0,11,1,10,
974,0,11,2,9,
975,0,9,1,8,
976,0,8,1,7,
977,0,11,2,9,
978,0,12,2,10,
979,0,11,2,9,
980,0,11,2,9,
981,0,13,2,11,
982,0,11,1,10,
983,0,10,1,9,
984,0,12,2,10,
985,0,16,4,12,
986,0,10,1,9,
987,0,10,2,8,
988,0,10,2,8,
989,0,11,2,9,
990,0,11,2,8,1
991,0,10,1,9,
992,0,10,1,9,
993,0,13,2,11,
994,0,11,1,10,
995,0,11,1,10,
996,0,13,2,11,
997,0,11,1,10,
998,0,9,1,8,
999,0,11,2,9,
1000,0,10,2,8,
1001,0,11,3,8,
1002,0,10,2,8,
1003,0,12,2,10,
1004,0,11,1,10,
1005,0,10,1,9,
1006,0,13,2,11,
1007,0,11,1,10,
1008,0,12,2,10,
1009,0,14,3,11,
1010,0,12,2,10,
1011,0,10,2,8,
1012,0,8,1,7,
1013,0,12,2,10,
1014,0,10,1,9,
1015,0,11,2,9,
1016,0,11,2,9,
1017,0,11,1,10,
1018,0,13,2,11,
1019,0,11,1,10,
1020,0,10,2,7,1
1021,0,10,2,8,
1022,0,11,2,9,
1023,0,10,2,8,
1024,0,11,2,9,
1025,0,9,1,8,
1026,0,12,2,10,
1027,0,11,1,10,
1028,0,10,1,9,
1029,0,12,2,10,
1030,0,13,2,11,
1031,0,12,2,10,
1032,0,9,1,8,
1033,0,9,1,8,
1034,0,10,2,8,
1035,0,9,2,7,
1036,0,10,1,9,
1037,0,10,1,9,
1038,0,13,2,11,
1039,0,12,2,10,
1040,0,10,1,9,
1041,0,13,2,11,
1042,0,13,2,11,
1043,0,12,2,10,
1044,0,10,1,9,
1045,0,12,2,10,
1046,0,9,1,8,
1047,0,13,3,10,
1048,0,10,1,9,
1049,0,11,2,9,
1050,0,13,2,10,1
1051,0,12,2,10,
1052,0,10,1,9,
1053,0,13,2,11,
1054,0,12,1,11,
1055,0,10,2,8,
1056,0,9,1,8,
1057,0,12,3,9,
1058,0,9,1,8,
1059,0,9,1,8,
1060,0,12,2,10,
1061,0,13,2,11,
1062,0,12,2,10,
1063,0,12,2,10,
1064,0,14,2,12,
1065,0,13,2,11,
1066,0,12,2,10,
1067,0,10,2,8,
1068,0,11,2,9,
1069,0,9,1,8,
1070,0,8,1,7,
1071,0,11,2,9,
1072,0,11,2,9,
1073,0,13,3,10,
1074,0,10,1,9,
1075,0,13,2,11,
1076,0,11,1,10,
1077,0,14,3,11,
1078,0,11,2,9,
1079,0,12,3,9,
1080,0,9,1,8,
1081,0,11,2,8,1
1082,0,12,2,10,
1083,0,10,1,9,
1084,0,11,2,9,
1085,0,11,2,9,
1086,0,13,2,11,
1087,0,11,1,10,
1088,0,13,2,11,
1089,0,12,2,10,
1090,0,9,1,8,
1091,0,9,2,7,
1092,0,11,2,9,
1093,0,10,1,9,
1094,0,11,2,9,
1095,0,11,2,9,
1096,0,11,1,10,
1097,0,14,3,11,
1098,0,11,1,10,
1099,0,11,1,10,
1100,0,14,3,11,
1101,0,13,2,11,
1102,0,10,1,9,
1103,0,11,2,9,
1104,0,11,2,9,
1105,0,11,2,9,
1106,0,10,1,9,
1107,0,10,1,9,
1108,0,9,2,7,
1109,0,9,2,7,
1110,0,10,2,8,
1111,0,11,2,8,1
1112,0,12,3,9,
1113,0,10,2,8,
1114,0,12,2,10,
1115,0,12,2,10,
1116,0,12,2,10,
1117,0,10,1,9,
1118,0,14,2,12,
1119,0,14,2,12,
1120,0,12,1,11,
1121,0,11,1,10,
1122,0,14,2,12,
1123,0,12,2,10,
1124,0,8,1,7,
1125,0,12,2,10,
1126,0,10,1,9,
1127,0,10,2,8,
1128,0,10,1,9,
1129,0,13,2,11,
1130,0,12,2,10,
1131,0,10,1,9,
1132,0,12,2,10,
1133,0,11,1,10,
1134,0,13,2,11,
1135,0,14,3,11,
1136,0,12,1,11,
1137,0,11,2,9,
1138,0,10,2,8,
1139,0,12,3,9,
1140,0,10,1,9,
1141,0,12,2,10,
1142,0,11,1,9,1
1143,0,8,1,7,
1144,0,10,2,8,
1145,0,9,1,8,
1146,0,8,1,7,
1147,0,12,2,10,
1148,0,10,1,9,
1149,0,9,1,8,
1150,0,12,2,10,
1151,0,11,1,10,
1152,0,13,2,11,
1153,0,14,3,11,
1154,0,12,2,10,
1155,0,10,2,8,
1156,0,9,2,7,
1157,0,10,1,9,
1158,0,10,1,9,
1159,0,12,2,10,
1160,0,11,2,9,
1161,0,13,2,11,
1162,0,11,1,10,
1163,0,12,3,9,
1164,0,8,1,7,
1165,0,9,1,8,
1166,0,11,2,9,
1167,0,10,1,9,
1168,0,12,3,9,
1169,0,10,2,8,
1170,0,8,1,7,
1171,0,8,1,7,
1172,0,12,2,9,1
1173,0,10,1,9,
1174,0,12,3,9,
1175,0,11,2,9,
1176,0,14,3,11,
1177,0,11,1,10,
1178,0,10,1,9,
1179,0,13,2,11,
1180,0,9,1,8,
1181,0,11,2,9,
1182,0,9,1,8,
1183,0,12,2,10,
1184,0,11,2,9,
1185,0,9,1,8,
1186,0,9,2,7,
1187,0,8,1,7,
1188,0,11,2,9,
1189,0,10,1,9,
1190,0,12,2,10,
1191,0,12,2,10,
1192,0,11,1,10,
1193,0,10,1,9,
1194,0,13,2,11,
1195,0,11,1,10,
1196,0,11,1,10,
1197,0,10,2,8,
1198,0,9,1,8,
1199,0,12,3,9,
1200,0,12,3,9,
1201,0,12,2,10,
1202,0,10,1,9,
1203,0,12,2,9,1
1204,0,12,2,10,
1205,0,11,1,10,
1206,0,13,2,11,
1207,0,11,1,10,
1208,0,11,1,10,
1209,0,11,2,9,
1210,0,9,1,8,
1211,0,8,1,7,
1212,0,13,3,10,
1213,0,12,2,10,
1214,0,11,2,9,
1215,0,10,1,9,
1216,0,13,2,11,
1217,0,13,2,11,
1218,0,11,1,10,
1219,0,11,1,10,
1220,0,11,2,9,
1221,0,10,2,8,
1222,0,9,2,7,
1223,0,11,2,9,
1224,0,10,1,9,
1225,0,9,1,8,
1226,0,12,2,10,
1227,0,11,1,10,
1228,0,13,2,11,
1229,0,12,2,10,
1230,0,13,2,11,
1231,0,13,2,11,
1232,0,9,1,8,
1233,0,11,2,8,1
1234,0,9,1,8,
1235,0,10,2,8,
1236,0,10,2,8,
1237,0,12,2,10,
1238,0,10,1,9,
1239,0,11,2,9,
