src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,43011,3000,1,306,0,0,0,155.00,155.00,44702.00,44702.00,0.00,0.00,0.00,0.00,2,227027,6,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3000,43011,1,1503,1,0,1,187279.00,187279.00,97202.50,97202.50,80.50,80.50,15.00,15.00,2,255359,7,0.36,18,ll_legit,0,29,31,0
10.0.0.13,10.0.1.13,43011,3000,1,153,0,0,0,149.00,149.00,44702.00,44702.00,0.00,0.00,0.00,0.00,1,246565,7,0.04,1,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,43011,3000,1,459,0,0,0,150.33,151.00,203455.00,203455.00,0.00,0.00,0.00,0.00,3,295274,8,0.11,5,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3000,43011,1,2700,1,0,1,211317.00,211317.00,194405.00,194405.00,82.00,82.00,16.50,16.50,2,291931,8,0.65,32,ll_legit,0,30,33,0
10.0.0.13,10.0.1.13,43011,3000,1,306,0,0,0,149.50,149.50,203455.00,203455.00,0.00,0.00,0.00,0.00,2,329479,9,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,43011,1,1503,2,0,2,233138.00,233138.00,194405.00,194405.00,100.00,100.00,18.50,18.50,2,328544,9,0.36,18,ll_legit,0,28,30,0
10.0.1.13,10.0.0.13,3000,43011,1,1350,1,0,1,251258.00,251258.00,194405.00,194405.00,100.00,100.00,20.00,20.00,1,352951,10,0.33,16,ll_legit,0,28,29,0
10.0.0.13,10.0.1.13,43011,3000,1,153,0,0,0,149.00,149.00,203455.00,203455.00,0.00,0.00,0.00,0.00,1,353960,10,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,43011,3000,1,306,0,0,0,149.50,149.50,203455.00,203455.00,0.00,0.00,0.00,0.00,2,390433,11,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,43011,1,2700,2,0,2,259678.50,259678.50,194405.00,194405.00,100.00,100.00,20.50,20.50,2,389562,11,0.65,32,ll_legit,0,29,31,0
10.0.1.13,10.0.0.13,3000,43011,1,2700,2,0,2,281780.50,281780.50,194405.00,194405.00,100.00,100.00,22.50,22.50,2,426169,12,0.65,32,ll_legit,0,28,29,0
10.0.0.13,10.0.1.13,43011,3000,1,153,0,0,0,149.00,149.00,203455.00,203455.00,0.00,0.00,0.00,0.00,1,414947,12,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,43011,3000,1,153,0,0,0,149.00,149.00,203455.00,203455.00,0.00,0.00,0.00,0.00,1,439305,13,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,43011,1,1350,1,0,1,300329.00,300329.00,194405.00,194405.00,100.00,100.00,24.00,24.00,1,450576,13,0.33,16,ll_legit,0,27,28,0
10.0.0.13,10.0.1.13,43011,3000,1,306,0,0,0,149.00,149.00,203455.00,203455.00,0.00,0.00,0.00,0.00,2,488145,14,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,43011,1,2700,2,0,2,309407.50,309407.50,194405.00,194405.00,100.00,100.00,25.00,25.00,2,487182,14,0.65,32,ll_legit,0,30,32,0
10.0.1.13,10.0.0.13,3000,43011,1,2700,2,0,2,321751.00,321751.00,194405.00,194405.00,100.00,100.00,26.00,26.00,2,523799,15,0.65,32,ll_legit,0,27,28,0
10.0.0.13,10.0.1.13,43011,3000,1,153,0,0,0,151.00,151.00,203455.00,203455.00,0.00,0.00,0.00,0.00,1,512526,15,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,43011,3000,1,153,0,0,0,150.00,150.00,203455.00,203455.00,0.00,0.00,0.00,0.00,1,536935,16,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,43011,1,2700,2,0,2,326455.50,326455.50,194405.00,194405.00,100.00,100.00,26.50,26.50,2,560415,16,0.65,32,ll_legit,0,24,25,0
10.0.1.13,10.0.0.13,3000,43011,1,2700,2,0,2,336597.00,336597.00,194405.00,194405.00,100.00,100.00,27.00,27.00,2,584819,17,0.65,32,ll_legit,0,21,23,0
10.0.0.13,10.0.1.13,43011,3000,1,153,0,0,0,151.00,151.00,203455.00,203455.00,0.00,0.00,0.00,0.00,1,576761,17,0.04,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,43011,3000,1,459,0,0,0,154.33,150.00,329606.00,329606.00,0.00,0.00,0.00,0.00,3,626744,18,0.11,5,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,43011,1,2700,2,0,2,324617.50,324617.50,341667.00,341667.00,100.00,100.00,26.00,26.00,2,621433,18,0.65,32,ll_legit,0,19,22,0
10.0.1.13,10.0.0.13,3000,43011,1,2700,2,0,2,309480.50,309480.50,341667.00,341667.00,100.00,100.00,24.50,24.50,2,658044,19,0.65,32,ll_legit,0,18,20,0
10.0.0.13,10.0.1.13,43011,3000,1,306,0,0,0,161.00,161.00,329606.00,329606.00,0.00,0.00,0.00,0.00,2,651140,19,0.07,3,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,43011,3000,1,153,0,0,0,148.00,148.00,329606.00,329606.00,0.00,0.00,0.00,0.00,1,671194,20,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,43011,1,1350,1,0,1,304938.00,304938.00,341667.00,341667.00,100.00,100.00,24.00,24.00,1,682450,20,0.33,16,ll_legit,0,17,18,0
10.0.0.13,10.0.1.13,43011,3000,1,306,0,0,0,149.50,149.50,329606.00,329606.00,0.00,0.00,0.00,0.00,2,719998,21,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,43011,1,2700,2,0,2,309558.00,309558.00,341667.00,341667.00,100.00,100.00,24.50,24.50,2,719062,21,0.65,32,ll_legit,0,18,20,0
10.0.0.13,10.0.1.13,43011,3000,1,306,0,0,0,149.00,149.00,329606.00,329606.00,0.00,0.00,0.00,0.00,2,746720,22,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,43011,1,2700,2,0,2,309477.50,309477.50,341667.00,341667.00,100.00,100.00,24.50,24.50,2,755634,22,0.65,32,ll_legit,0,16,18,0
10.0.1.13,10.0.0.13,3000,43011,1,2700,2,0,2,309415.50,309415.50,341667.00,341667.00,100.00,100.00,24.50,24.50,2,779998,23,0.65,32,ll_legit,0,15,17,0
10.0.0.13,10.0.1.13,43011,3000,1,153,0,0,0,148.00,148.00,329606.00,329606.00,0.00,0.00,0.00,0.00,1,776806,23,0.04,1,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,43011,3000,1,306,0,0,0,148.50,148.50,329606.00,329606.00,0.00,0.00,0.00,0.00,2,807857,24,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,43011,1,2700,2,0,2,321575.00,321575.00,341667.00,341667.00,100.00,100.00,25.50,25.50,2,816572,24,0.65,32,ll_legit,0,14,16,0
10.0.1.13,10.0.0.13,3000,43011,1,2853,1,0,1,190510.33,189074.00,231744.00,231744.00,66.67,54.00,15.00,15.00,3,853178,25,0.69,34,ll_legit,0,13,15,0
10.0.0.13,10.0.1.13,43011,3000,1,153,0,0,0,147.00,147.00,243927.00,243927.00,0.00,0.00,0.00,0.00,1,841955,25,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,43011,3000,1,306,0,0,0,148.50,148.50,243927.00,243927.00,0.00,0.00,0.00,0.00,2,890714,26,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,43011,1,2700,1,0,1,187297.50,187297.50,231744.00,231744.00,95.00,95.00,14.50,14.50,2,889786,26,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,43011,1,1350,0,0,0,170924.00,170924.00,231744.00,231744.00,75.00,75.00,14.00,14.00,1,914201,27,0.33,16,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,43011,3000,1,153,0,0,0,148.00,148.00,243927.00,243927.00,0.00,0.00,0.00,0.00,1,915137,27,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,43011,1,2700,0,0,0,159040.50,159040.50,231744.00,231744.00,66.00,66.00,12.50,12.50,2,950800,28,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,43011,3000,1,153,0,0,0,149.00,149.00,243927.00,243927.00,0.00,0.00,0.00,0.00,1,939515,28,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43011,3000,1,306,0,0,0,149.00,149.00,195158.00,195158.00,0.00,0.00,0.00,0.00,2,988362,29,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,43011,1,2700,0,0,0,126455.00,126455.00,146430.00,146430.00,48.00,48.00,9.50,9.50,2,987410,29,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,43011,1,1350,0,0,0,120332.00,120332.00,146430.00,146430.00,97.00,97.00,9.00,9.00,1,1011817,30,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,43011,3000,1,153,0,0,0,149.00,149.00,146389.00,146389.00,0.00,0.00,0.00,0.00,1,1012750,30,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43011,1,2700,0,0,0,90742.00,90742.00,146430.00,146430.00,30.00,30.00,7.00,7.00,2,1048389,31,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,43011,3000,1,306,0,0,0,149.50,149.50,146389.00,146389.00,0.00,0.00,0.00,0.00,2,1053492,31,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,43011,1,2700,0,0,0,89833.50,89833.50,97599.00,97599.00,60.00,60.00,6.50,6.50,2,1085001,32,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,43011,3000,1,306,0,0,0,149.50,149.50,117052.50,117052.50,0.00,0.00,0.00,0.00,2,1076078,32,0.07,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,43011,3000,1,306,0,0,0,150.00,150.00,87716.00,87716.00,0.00,0.00,0.00,0.00,2,1112697,33,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,43011,1,2700,0,0,0,89801.00,89801.00,97599.00,97599.00,89.00,89.00,6.50,6.50,2,1121641,33,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,43011,1,2700,1,0,1,83891.00,83891.00,97599.00,97599.00,54.00,54.00,6.00,6.00,2,1146007,34,0.65,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,43011,3000,1,153,0,0,0,151.00,151.00,87716.00,87716.00,0.00,0.00,0.00,0.00,1,1137000,34,0.04,1,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,43011,1,4050,0,0,0,62877.67,56847.00,85366.00,85366.00,13.00,13.00,4.67,4.00,3,1182547,35,0.98,49,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,43011,3000,1,153,0,0,0,149.00,149.00,95143.00,95143.00,0.00,0.00,0.00,0.00,1,1171220,35,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,43011,3000,1,306,0,0,0,151.50,151.50,95143.00,95143.00,0.00,0.00,0.00,0.00,2,1220065,36,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,43011,1,2700,0,0,0,65400.50,65400.50,85366.00,85366.00,16.00,16.00,5.00,5.00,2,1219158,36,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,43011,1,1350,0,0,0,71574.00,71574.00,73189.00,73189.00,19.00,19.00,5.00,5.00,1,1243565,37,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,43011,3000,1,153,0,0,0,151.00,151.00,73258.00,73258.00,0.00,0.00,0.00,0.00,1,1244478,37,0.04,1,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,43011,3000,1,306,0,0,0,148.00,148.00,73258.00,73258.00,0.00,0.00,0.00,0.00,2,1281053,38,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43011,1,2700,0,0,0,53173.00,53173.00,73189.00,73189.00,19.00,19.00,3.50,3.50,2,1280146,38,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,43011,3000,1,306,0,0,0,150.50,150.50,59673.00,59673.00,0.00,0.00,0.00,0.00,2,1316729,39,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,43011,1,2700,0,0,0,54179.50,54179.50,60959.00,60959.00,19.00,19.00,4.00,4.00,2,1316657,39,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,43011,3000,1,153,0,0,0,148.00,148.00,59673.00,59673.00,0.00,0.00,0.00,0.00,1,1329808,40,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,43011,1,1350,0,0,0,59204.00,59204.00,60959.00,60959.00,19.00,19.00,4.00,4.00,1,1341054,40,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,43011,3000,1,306,0,0,0,149.00,149.00,67035.50,67035.50,0.00,0.00,0.00,0.00,2,1378548,41,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,43011,1,2700,0,0,0,60392.00,60392.00,73142.00,73142.00,22.00,22.00,4.00,4.00,2,1377660,41,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,43011,1,2700,0,0,0,65399.00,65399.00,73142.00,73142.00,24.00,24.00,4.50,4.50,2,1414264,42,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43011,3000,1,153,0,0,0,149.00,149.00,74398.00,74398.00,0.00,0.00,0.00,0.00,1,1402971,42,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43011,3000,1,306,0,0,0,151.50,151.50,73830.00,73830.00,0.00,0.00,0.00,0.00,2,1451810,43,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43011,1,2700,0,0,0,77630.00,77630.00,79281.00,79281.00,36.00,36.00,5.50,5.50,2,1450877,43,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,43011,1,1350,0,0,0,71471.00,71471.00,85420.00,85420.00,48.00,48.00,5.00,5.00,1,1475291,44,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,43011,3000,1,153,0,0,0,148.00,148.00,73262.00,73262.00,0.00,0.00,0.00,0.00,1,1476161,44,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43011,1,2700,0,0,0,77651.00,77651.00,85420.00,85420.00,62.00,62.00,5.50,5.50,2,1511900,45,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,43011,3000,1,153,0,0,0,150.00,150.00,73262.00,73262.00,0.00,0.00,0.00,0.00,1,1500627,45,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43011,3000,1,306,0,0,0,151.00,151.00,85417.50,85417.50,0.00,0.00,0.00,0.00,2,1549382,46,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,43011,1,2700,0,0,0,89786.50,89786.50,85396.00,85396.00,91.00,91.00,6.50,6.50,2,1548477,46,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,43011,3000,1,306,0,0,0,150.00,150.00,97573.00,97573.00,0.00,0.00,0.00,0.00,2,1576728,47,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,43011,1,1350,0,0,0,95895.00,95895.00,85396.00,85396.00,17.00,17.00,7.00,7.00,1,1572828,47,0.33,16,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,43011,3000,1,459,0,0,0,149.67,149.00,97573.00,97573.00,0.00,0.00,0.00,0.00,3,1612552,48,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,43011,1,2700,0,0,0,89676.00,89676.00,85396.00,85396.00,40.50,40.50,6.50,6.50,2,1609399,48,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,43011,3000,1,306,0,0,0,147.50,147.50,97573.00,97573.00,0.00,0.00,0.00,0.00,2,1636903,49,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,43011,1,2700,0,0,0,89857.00,89857.00,97530.00,97530.00,70.00,70.00,6.50,6.50,2,1645923,49,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,43011,3000,1,153,0,0,0,153.00,153.00,109641.00,109641.00,0.00,0.00,0.00,0.00,1,1659024,50,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43011,1,2700,1,0,1,95534.50,95534.50,109664.00,109664.00,56.50,56.50,7.00,7.00,2,1682536,50,0.65,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,43011,1,2700,0,0,0,98483.00,98483.00,109664.00,109664.00,32.50,32.50,7.50,7.50,2,1706939,51,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,43011,3000,1,153,0,0,0,150.00,150.00,109641.00,109641.00,0.00,0.00,0.00,0.00,1,1707864,51,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,43011,1,2700,0,0,0,104856.50,104856.50,109664.00,109664.00,78.00,78.00,8.00,8.00,2,1743541,52,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,43011,3000,1,153,0,0,0,152.00,152.00,109641.00,109641.00,0.00,0.00,0.00,0.00,1,1732207,52,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,43011,3000,1,306,0,0,0,149.50,149.50,97624.00,97624.00,0.00,0.00,0.00,0.00,2,1776774,53,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,43011,1,2700,1,0,1,102060.50,102060.50,109806.00,109806.00,63.50,63.50,7.50,7.50,2,1780153,53,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,43011,3000,1,153,0,0,0,148.00,148.00,97624.00,97624.00,0.00,0.00,0.00,0.00,1,1793180,54,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,43011,1,1350,0,0,0,95922.00,95922.00,109806.00,109806.00,56.00,56.00,7.00,7.00,1,1804505,54,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,43011,3000,1,306,0,0,0,158.00,158.00,97624.00,97624.00,0.00,0.00,0.00,0.00,2,1842064,55,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,43011,1,2700,1,0,1,102046.00,102046.00,109806.00,109806.00,92.50,92.50,7.50,7.50,2,1841112,55,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,43011,1,2700,0,0,0,65415.50,65415.50,97568.00,97568.00,5.00,5.00,4.50,4.50,2,1877711,56,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43011,3000,1,153,0,0,0,149.00,149.00,109761.00,109761.00,0.00,0.00,0.00,0.00,1,1866411,56,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43011,1,2700,0,0,0,77521.00,77521.00,97568.00,97568.00,11.50,11.50,5.50,5.50,2,1902075,57,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,43011,3000,1,306,0,0,0,149.00,149.00,109761.00,109761.00,0.00,0.00,0.00,0.00,2,1906710,57,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,43011,3000,1,306,0,0,0,149.50,149.50,109761.00,109761.00,0.00,0.00,0.00,0.00,2,1936769,58,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43011,1,2700,0,0,0,77575.00,77575.00,91465.50,91465.50,26.50,26.50,5.50,5.50,2,1938675,58,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,43011,3000,1,306,0,0,0,149.00,149.00,85368.00,85368.00,0.00,0.00,0.00,0.00,2,1976161,59,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,43011,1,2700,0,0,0,79387.50,79387.50,85363.00,85363.00,44.50,44.50,6.00,6.00,2,1975280,59,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,43011,1,2700,0,0,0,77974.50,77974.50,85363.00,85363.00,62.00,62.00,6.00,6.00,2,2011887,60,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,43011,3000,1,153,0,0,0,150.00,150.00,85368.00,85368.00,0.00,0.00,0.00,0.00,1,2000605,60,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43011,3000,1,306,0,0,0,146.50,146.50,73183.00,73183.00,0.00,0.00,0.00,0.00,2,2042335,61,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,43011,1,1350,0,0,0,83607.00,83607.00,85415.00,85415.00,74.00,74.00,6.00,6.00,1,2036255,61,0.33,16,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,43011,3000,1,306,0,0,0,148.00,148.00,73183.00,73183.00,0.00,0.00,0.00,0.00,2,2073815,62,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,43011,1,2700,1,0,1,89784.00,89784.00,85415.00,85415.00,97.00,97.00,6.50,6.50,2,2072808,62,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,43011,1,2700,0,0,0,89716.50,89716.50,85352.00,85352.00,29.50,29.50,6.50,6.50,2,2109379,63,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,43011,3000,1,153,0,0,0,148.00,148.00,73183.00,73183.00,0.00,0.00,0.00,0.00,1,2098009,63,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,43011,3000,1,306,0,0,0,149.00,149.00,97527.00,97527.00,0.00,0.00,0.00,0.00,2,2144610,64,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,43011,1,1350,0,0,0,90656.00,90656.00,85289.00,85289.00,55.00,55.00,7.00,7.00,1,2133792,64,0.33,16,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,43011,3000,1,306,0,0,0,148.00,148.00,97527.00,97527.00,0.00,0.00,0.00,0.00,2,2171263,65,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,43011,1,2700,0,0,0,98115.00,98115.00,85289.00,85289.00,84.00,84.00,7.50,7.50,2,2170345,65,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,43011,1,2700,0,0,0,101557.50,101557.50,85289.00,85289.00,26.00,26.00,7.50,7.50,2,2206956,66,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43011,3000,1,153,0,0,0,148.00,148.00,97527.00,97527.00,0.00,0.00,0.00,0.00,1,2195637,66,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43011,3000,1,306,0,0,0,148.50,148.50,97533.00,97533.00,0.00,0.00,0.00,0.00,2,2242921,67,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43011,1,2700,0,0,0,103144.00,103144.00,109782.00,109782.00,69.50,69.50,8.00,8.00,2,2243564,67,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,43011,1,2853,0,0,0,82483.33,77667.00,109782.00,109782.00,92.67,92.00,6.33,6.00,3,2274065,68,0.69,34,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,43011,3000,1,153,0,0,0,151.00,151.00,97533.00,97533.00,0.00,0.00,0.00,0.00,1,2274880,68,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,43011,1,1350,1,0,1,77614.00,77614.00,67108.00,67108.00,100.00,100.00,6.00,6.00,1,2298451,69,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43011,3000,1,153,0,0,0,150.00,150.00,79257.00,79257.00,0.00,0.00,0.00,0.00,1,2299275,69,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43011,3000,1,306,0,0,0,149.50,149.50,79257.00,79257.00,0.00,0.00,0.00,0.00,2,2335976,70,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,43011,1,2700,0,0,0,81366.00,81366.00,67108.00,67108.00,12.50,12.50,6.50,6.50,2,2335026,70,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,43011,1,2700,0,0,0,77680.00,77680.00,76237.50,76237.50,28.50,28.50,5.50,5.50,2,2371636,71,0.65,32,ll_legit,0,7,8,0
