src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,45613,1,2700,2,0,2,300901.50,300901.50,206726.00,206726.00,100.00,100.00,24.00,24.00,2,493345,14,0.65,32,ll_legit,0,18,20,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,2,0,2,307209.50,307209.50,206726.00,206726.00,100.00,100.00,24.50,24.50,2,517749,15,0.65,32,ll_legit,0,17,20,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,124.00,124.00,215698.00,215698.00,0.00,0.00,0.00,0.00,2,521302,15,0.07,3,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,2,0,2,325689.00,325689.00,206726.00,206726.00,100.00,100.00,26.00,26.00,2,554338,16,0.65,32,ll_legit,0,16,18,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,123.00,123.00,215698.00,215698.00,0.00,0.00,0.00,0.00,2,557899,16,0.07,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,124.00,124.00,215698.00,215698.00,0.00,0.00,0.00,0.00,2,582318,17,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,45613,1,1503,2,0,2,300305.50,300305.50,261986.50,261986.50,100.00,100.00,24.00,24.00,2,590944,17,0.36,18,ll_legit,0,14,16,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,184766.00,184766.00,317247.00,317247.00,77.00,77.00,15.00,15.00,2,621456,18,0.65,32,ll_legit,0,13,15,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,125.00,125.00,323238.00,323238.00,0.00,0.00,0.00,0.00,2,625022,18,0.07,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,124.50,124.50,323238.00,323238.00,0.00,0.00,0.00,0.00,2,649422,19,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,1,0,1,184696.00,184696.00,317247.00,317247.00,96.00,96.00,15.00,15.00,2,658036,19,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,45613,1,1503,1,0,1,183626.50,183626.50,317247.00,317247.00,92.50,92.50,15.00,15.00,2,682445,20,0.36,18,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,45613,3000,1,153,0,0,0,124.00,124.00,323238.00,323238.00,0.00,0.00,0.00,0.00,1,683389,20,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,45613,3000,1,459,0,0,0,124.33,124.00,323238.00,323238.00,0.00,0.00,0.00,0.00,3,722574,21,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,1,0,1,154792.50,154792.50,317247.00,317247.00,69.50,69.50,12.50,12.50,2,719050,21,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,124.50,124.50,124665.00,124665.00,0.00,0.00,0.00,0.00,2,746993,22,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,1,0,1,117710.00,117710.00,140302.00,140302.00,90.50,90.50,9.00,9.00,2,755651,22,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,106750.50,106750.50,140302.00,140302.00,28.00,28.00,8.00,8.00,2,780051,23,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,123.00,123.00,124665.00,124665.00,0.00,0.00,0.00,0.00,2,783623,23,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,45613,3000,1,459,0,0,0,129.67,131.00,124665.00,124665.00,0.00,0.00,0.00,0.00,3,820181,24,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,93254.00,93254.00,140302.00,140302.00,61.50,61.50,7.00,7.00,2,816648,24,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,45613,3000,1,459,0,0,0,124.67,125.00,97595.00,97595.00,0.00,0.00,0.00,0.00,3,856756,25,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,81022.50,81022.50,97599.00,97599.00,88.00,88.00,6.00,6.00,2,853246,25,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,124.50,124.50,97595.00,97595.00,0.00,0.00,0.00,0.00,2,881183,26,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,93150.50,93150.50,97599.00,97599.00,19.00,19.00,7.00,7.00,2,889845,26,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,93174.00,93174.00,97599.00,97599.00,41.50,41.50,7.00,7.00,2,914186,27,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,126.00,126.00,97595.00,97595.00,0.00,0.00,0.00,0.00,2,917766,27,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,45613,3000,1,459,0,0,0,124.00,124.00,97555.00,97555.00,0.00,0.00,0.00,0.00,3,954301,28,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,93170.00,93170.00,97535.00,97535.00,74.50,74.50,7.00,7.00,2,950773,28,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,124.00,124.00,97555.00,97555.00,0.00,0.00,0.00,0.00,2,978710,29,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,1,0,1,93221.00,93221.00,97535.00,97535.00,56.50,56.50,7.00,7.00,2,987382,29,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,93197.50,93197.50,97535.00,97535.00,30.00,30.00,7.00,7.00,2,1011787,30,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,124.00,124.00,97555.00,97555.00,0.00,0.00,0.00,0.00,2,1016408,30,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,45613,3000,1,459,0,0,0,124.33,124.00,105711.67,109790.00,0.00,0.00,0.00,0.00,3,1051914,31,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,93325.00,93325.00,109815.00,109815.00,68.00,68.00,7.00,7.00,2,1048387,31,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,45613,3000,1,459,0,0,0,124.00,124.00,109790.00,109790.00,0.00,0.00,0.00,0.00,3,1088557,32,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,68278.50,68278.50,109815.00,109815.00,76.00,76.00,5.00,5.00,2,1084993,32,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,123.50,123.50,91474.50,91474.50,0.00,0.00,0.00,0.00,2,1112924,33,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,68863.00,68863.00,73195.00,73195.00,81.00,81.00,5.00,5.00,2,1121598,33,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,68855.00,68855.00,73195.00,73195.00,85.00,85.00,5.00,5.00,2,1145967,34,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,123.50,123.50,73159.00,73159.00,0.00,0.00,0.00,0.00,2,1149513,34,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,45613,3000,1,459,0,0,0,125.00,125.00,73159.00,73159.00,0.00,0.00,0.00,0.00,3,1186047,35,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,74832.50,74832.50,73195.00,73195.00,92.50,92.50,5.50,5.50,2,1182524,35,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,124.50,124.50,85336.00,85336.00,0.00,0.00,0.00,0.00,2,1210468,36,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,81017.00,81017.00,85345.00,85345.00,12.00,12.00,6.00,6.00,2,1219130,36,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,81072.00,81072.00,85345.00,85345.00,25.00,25.00,6.00,6.00,2,1243535,37,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,124.00,124.00,85336.00,85336.00,0.00,0.00,0.00,0.00,2,1247076,37,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,45613,3000,1,459,0,0,0,123.67,124.00,85373.67,85336.00,0.00,0.00,0.00,0.00,3,1283688,38,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,81114.50,81114.50,85377.00,85377.00,44.50,44.50,6.00,6.00,2,1280148,38,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,125.50,125.50,85449.00,85449.00,0.00,0.00,0.00,0.00,2,1308081,39,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,93331.00,93331.00,85409.00,85409.00,75.50,75.50,7.00,7.00,2,1316750,39,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,1,0,1,93274.50,93274.50,85409.00,85409.00,96.00,96.00,7.00,7.00,2,1341152,40,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,125.50,125.50,85449.00,85449.00,0.00,0.00,0.00,0.00,2,1344680,40,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,45613,3000,1,459,0,0,0,125.33,125.00,73142.00,73142.00,0.00,0.00,0.00,0.00,3,1381251,41,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,56705.00,56705.00,73211.00,73211.00,3.00,3.00,4.00,4.00,2,1377751,41,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,45613,3000,1,459,0,0,0,124.00,123.00,73142.00,73142.00,0.00,0.00,0.00,0.00,3,1417805,42,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,68792.00,68792.00,73211.00,73211.00,8.00,8.00,5.00,5.00,2,1414265,42,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,124.00,124.00,73238.00,73238.00,0.00,0.00,0.00,0.00,2,1442207,43,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,68817.50,68817.50,73106.00,73106.00,13.00,13.00,5.00,5.00,2,1450866,43,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,68824.50,68824.50,73106.00,73106.00,17.00,17.00,5.00,5.00,2,1475267,44,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,124.50,124.50,73238.00,73238.00,0.00,0.00,0.00,0.00,2,1478797,44,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,45613,3000,1,459,0,0,0,123.33,123.00,77285.67,73238.00,0.00,0.00,0.00,0.00,3,1515472,45,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,80978.50,80978.50,79255.00,79255.00,29.00,29.00,6.00,6.00,2,1511867,45,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,131.50,131.50,85381.00,85381.00,0.00,0.00,0.00,0.00,2,1539815,46,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,81086.00,81086.00,85404.00,85404.00,48.50,48.50,6.00,6.00,2,1548468,46,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,81060.00,81060.00,85404.00,85404.00,61.50,61.50,6.00,6.00,2,1572875,47,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,123.00,123.00,85381.00,85381.00,0.00,0.00,0.00,0.00,2,1576465,47,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,45613,3000,1,459,0,0,0,124.33,124.00,89432.67,85381.00,0.00,0.00,0.00,0.00,3,1613006,48,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,93272.50,93272.50,91511.00,91511.00,88.00,88.00,7.00,7.00,2,1609479,48,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,45613,3000,1,459,0,0,0,123.33,123.00,97536.00,97536.00,0.00,0.00,0.00,0.00,3,1649598,49,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,93329.50,93329.50,97618.00,97618.00,21.50,21.50,7.00,7.00,2,1646070,49,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,123.50,123.50,97536.00,97536.00,0.00,0.00,0.00,0.00,2,1674047,50,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,93251.50,93251.50,97618.00,97618.00,54.50,54.50,7.00,7.00,2,1682666,50,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,93290.50,93290.50,97604.50,97604.50,77.50,77.50,7.00,7.00,2,1707069,51,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,124.00,124.00,97587.00,97587.00,0.00,0.00,0.00,0.00,2,1710643,51,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,45613,3000,1,459,0,0,0,125.00,125.00,97638.00,97638.00,0.00,0.00,0.00,0.00,3,1747300,52,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,1,0,1,105474.00,105474.00,97591.00,97591.00,65.00,65.00,8.00,8.00,2,1743677,52,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,125.00,125.00,97638.00,97638.00,0.00,0.00,0.00,0.00,2,1771624,53,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,68869.00,68869.00,85394.50,85394.50,48.50,48.50,5.00,5.00,2,1780276,53,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,68884.50,68884.50,73198.00,73198.00,52.00,52.00,5.00,5.00,2,1804682,54,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,123.50,123.50,73196.00,73196.00,0.00,0.00,0.00,0.00,2,1808206,54,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,45613,3000,1,459,0,0,0,124.67,125.00,73196.00,73196.00,0.00,0.00,0.00,0.00,3,1844852,55,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,68868.50,68868.50,73198.00,73198.00,58.00,58.00,5.00,5.00,2,1841291,55,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,124.50,124.50,79332.50,79332.50,0.00,0.00,0.00,0.00,2,1869309,56,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,74990.50,74990.50,85415.00,85415.00,70.00,70.00,5.50,5.50,2,1877908,56,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,81039.00,81039.00,85415.00,85415.00,83.00,83.00,6.00,6.00,2,1902259,57,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,124.00,124.00,85469.00,85469.00,0.00,0.00,0.00,0.00,2,1905796,57,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,45613,3000,1,459,0,0,0,125.67,125.00,85469.00,85469.00,0.00,0.00,0.00,0.00,3,1942355,58,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,1,0,1,81028.50,81028.50,85415.00,85415.00,99.50,99.50,6.00,6.00,2,1938857,58,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,45613,3000,1,459,0,0,0,124.33,124.00,85357.00,85357.00,0.00,0.00,0.00,0.00,3,1979129,59,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,81033.50,81033.50,85378.00,85378.00,22.00,22.00,6.00,6.00,2,1975463,59,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,123.50,123.50,85357.00,85357.00,0.00,0.00,0.00,0.00,2,2003414,60,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,93286.00,93286.00,85378.00,85378.00,52.50,52.50,7.00,7.00,2,2012071,60,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,93331.50,93331.50,85378.00,85378.00,75.50,75.50,7.00,7.00,2,2036474,61,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,130.50,130.50,85357.00,85357.00,0.00,0.00,0.00,0.00,2,2039995,61,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,124.00,124.00,97534.00,97534.00,0.00,0.00,0.00,0.00,2,2064444,62,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45613,1,1503,1,0,1,87234.50,87234.50,97615.00,97615.00,55.00,55.00,6.50,6.50,2,2073081,62,0.36,18,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,124.50,124.50,97534.00,97534.00,0.00,0.00,0.00,0.00,2,2101075,63,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,68877.00,68877.00,97615.00,97615.00,14.00,14.00,5.00,5.00,2,2109685,63,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,81085.50,81085.50,91487.00,91487.00,24.50,24.50,6.00,6.00,2,2134040,64,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,131.50,131.50,91474.50,91474.50,0.00,0.00,0.00,0.00,2,2137618,64,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,45613,3000,1,459,0,0,0,124.67,125.00,85415.00,85415.00,0.00,0.00,0.00,0.00,3,2174130,65,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,68711.00,68711.00,85359.00,85359.00,37.00,37.00,5.00,5.00,2,2170566,65,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,45613,3000,1,459,0,0,0,123.67,124.00,81325.00,85415.00,0.00,0.00,0.00,0.00,3,2210751,66,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,67447.00,67447.00,79238.50,79238.50,41.50,41.50,5.00,5.00,2,2207170,66,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,124.50,124.50,73145.00,73145.00,0.00,0.00,0.00,0.00,2,2235126,67,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,81011.00,81011.00,73118.00,73118.00,57.00,57.00,6.00,6.00,2,2243768,67,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,81105.50,81105.50,73118.00,73118.00,69.50,69.50,6.00,6.00,2,2268173,68,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,124.50,124.50,73145.00,73145.00,0.00,0.00,0.00,0.00,2,2271716,68,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,45613,3000,1,459,0,0,0,126.67,127.00,81265.67,85326.00,0.00,0.00,0.00,0.00,3,2308313,69,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,81102.00,81102.00,85402.00,85402.00,89.00,89.00,6.00,6.00,2,2304771,69,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,124.50,124.50,85326.00,85326.00,0.00,0.00,0.00,0.00,2,2332720,70,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,1,0,1,93313.00,93313.00,85402.00,85402.00,60.50,60.50,7.00,7.00,2,2341372,70,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,93283.00,93283.00,85402.00,85402.00,38.00,38.00,7.00,7.00,2,2365777,71,0.65,32,ll_legit,0,11,14,0
