src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,36703,1,4050,3,0,3,208008.67,207032.00,218948.00,218948.00,100.00,100.00,49.33,49.00,3,14452923,437,0.98,19,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3006,40652,1,5400,4,0,4,212013.25,211512.50,218952.00,218952.00,100.00,100.00,50.50,50.50,4,14444621,437,1.31,26,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,36703,3003,1,153,0,0,0,124.00,124.00,218938.00,218938.00,0.00,0.00,0.00,0.00,1,14441300,437,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,40652,3006,1,153,0,0,0,118.00,118.00,214765.00,214765.00,0.00,0.00,0.00,0.00,1,14441390,437,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,40652,3006,1,153,0,0,0,150.00,150.00,214765.00,214765.00,0.00,0.00,0.00,0.00,1,14455872,438,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,36703,1,1350,1,0,1,217211.00,217211.00,218948.00,218948.00,100.00,100.00,52.00,52.00,1,14460185,438,0.33,6,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,36703,3003,1,153,0,0,0,121.00,121.00,218938.00,218938.00,0.00,0.00,0.00,0.00,1,14460998,438,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,51597,1,4050,3,0,3,223258.67,223812.00,216844.00,216844.00,100.00,100.00,53.00,53.00,3,14474692,438,0.98,19,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,51597,3008,1,459,0,0,0,146.67,146.00,215103.00,215103.00,0.00,0.00,0.00,0.00,3,14477895,438,0.11,2,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3004,35710,1,138,1,0,1,227788.00,227788.00,0.00,0.00,100.00,100.00,54.00,54.00,1,14479892,438,0.03,0,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,35710,3004,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14480754,438,0.03,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3005,40117,1,1350,1,0,1,207967.00,207967.00,222036.00,222036.00,100.00,100.00,49.00,49.00,1,14485070,438,0.33,6,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3004,35710,1,5400,4,0,4,204018.50,203239.50,211660.00,211660.00,100.00,100.00,48.50,48.50,4,14517228,439,1.31,26,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3005,40117,1,4050,3,0,3,200010.00,200322.00,222036.00,222036.00,100.00,100.00,48.00,48.00,3,14506844,439,0.98,19,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,40117,3005,1,306,0,0,0,151.00,151.00,222044.00,222044.00,0.00,0.00,0.00,0.00,2,14513776,439,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,35710,3004,1,153,0,0,0,153.00,153.00,211525.00,211525.00,0.00,0.00,0.00,0.00,1,14503456,439,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,35710,3004,1,306,0,0,0,152.50,152.50,211525.00,211525.00,0.00,0.00,0.00,0.00,2,14538809,440,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3004,35710,1,1350,1,0,1,220230.00,220230.00,211660.00,211660.00,100.00,100.00,52.00,52.00,1,14527553,440,0.33,6,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3009,56340,1,6750,5,0,5,213571.00,212954.00,221001.00,221001.00,100.00,100.00,50.20,50.00,5,14547284,440,1.64,32,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,56340,3009,1,153,0,0,0,151.00,151.00,222003.00,222003.00,0.00,0.00,0.00,0.00,1,14543077,440,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3007,53637,1,1350,1,0,1,215010.00,215010.00,221954.00,221954.00,100.00,100.00,50.00,50.00,1,14552481,440,0.33,6,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3007,53637,1,5400,4,0,4,215300.00,216555.00,221954.00,221954.00,100.00,100.00,50.50,50.50,4,14572257,441,1.31,26,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,53637,3007,1,306,0,0,0,151.00,151.00,220904.00,220904.00,0.00,0.00,0.00,0.00,2,14573094,441,0.07,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,56340,3009,1,153,0,0,0,151.00,151.00,222003.00,222003.00,0.00,0.00,0.00,0.00,1,14562695,441,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,38760,1,4050,3,0,3,220984.67,221348.00,229229.00,229229.00,100.00,100.00,52.00,52.00,3,14584712,441,0.98,19,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,38760,3001,1,306,0,0,0,123.00,123.00,228333.00,228333.00,0.00,0.00,0.00,0.00,2,14603234,442,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3001,38760,1,2700,2,0,2,222135.50,222135.50,229229.00,229229.00,100.00,100.00,51.50,51.50,2,14597227,442,0.65,13,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3000,42277,1,6750,5,0,5,222564.00,222558.00,231470.00,231470.00,100.00,100.00,52.40,52.00,5,14616912,442,1.64,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,42277,3000,1,153,0,0,0,146.00,146.00,231346.00,231346.00,0.00,0.00,0.00,0.00,1,14610469,442,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3008,51597,1,1350,1,0,1,222231.00,222231.00,234595.00,234595.00,100.00,100.00,52.00,52.00,1,14622124,443,0.33,6,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,42277,3000,1,153,0,0,0,147.00,147.00,231346.00,231346.00,0.00,0.00,0.00,0.00,1,14622901,443,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,51597,3008,1,153,0,0,0,148.00,148.00,233888.00,233888.00,0.00,0.00,0.00,0.00,1,14625327,443,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,59440,1,6750,5,0,5,214087.00,214301.00,227309.00,227309.00,100.00,100.00,50.80,51.00,5,14647031,443,1.64,32,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,59440,3002,1,306,0,0,0,150.00,150.00,226304.00,226304.00,0.00,0.00,0.00,0.00,2,14642697,443,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3006,40652,1,5400,4,0,4,214476.75,213192.50,216921.00,216921.00,100.00,100.00,50.75,50.50,4,14668843,444,1.31,26,ll_legit,0,11,65,0
10.0.0.13,10.0.1.13,40652,3006,1,306,0,0,0,149.00,149.00,216324.00,216324.00,0.00,0.00,0.00,0.00,2,14673229,444,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,59440,3002,1,153,0,0,0,167.00,167.00,226304.00,226304.00,0.00,0.00,0.00,0.00,1,14658222,444,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,36703,1,5400,4,0,4,217292.50,217384.00,236643.00,236643.00,100.00,100.00,51.50,51.50,4,14681319,444,1.31,26,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,36703,3003,1,153,0,0,0,137.00,137.00,236770.00,236770.00,0.00,0.00,0.00,0.00,1,14678071,444,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,51597,1,5400,4,0,4,220918.75,221251.50,234595.00,234595.00,100.00,100.00,53.25,53.50,4,14702084,445,1.31,26,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,36703,3003,1,153,0,0,0,121.00,121.00,236770.00,236770.00,0.00,0.00,0.00,0.00,1,14692487,445,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51597,3008,1,459,0,0,0,134.33,146.00,233888.00,233888.00,0.00,0.00,0.00,0.00,3,14705421,445,0.11,2,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3004,35710,1,138,1,0,1,224772.00,224772.00,0.00,0.00,100.00,100.00,54.00,54.00,1,14706227,445,0.03,0,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,35710,3004,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14707125,445,0.03,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,40117,1,2700,2,0,2,214823.00,214823.00,226356.00,226356.00,100.00,100.00,50.50,50.50,2,14716604,445,0.65,13,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3005,40117,1,4050,3,0,3,212034.00,212352.00,226356.00,226356.00,100.00,100.00,51.00,51.00,3,14731150,446,0.98,19,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,40117,3005,1,306,0,0,0,150.00,150.00,224246.00,224246.00,0.00,0.00,0.00,0.00,2,14740285,446,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3004,35710,1,6750,5,0,5,213185.60,212155.00,241882.00,241882.00,100.00,100.00,52.20,52.00,5,14748727,446,1.64,32,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,35710,3004,1,153,0,0,0,173.00,173.00,236891.00,236891.00,0.00,0.00,1.00,1.00,1,14740376,446,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3009,56340,1,5400,4,0,4,209556.50,209029.00,220074.00,220074.00,100.00,100.00,51.50,51.50,4,14771554,447,1.31,26,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,35710,3004,1,153,0,0,0,154.00,154.00,236891.00,236891.00,0.00,0.00,0.00,0.00,1,14755197,447,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,56340,3009,1,306,0,0,0,151.50,151.50,220040.00,220040.00,0.00,0.00,0.00,0.00,2,14780016,447,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3007,53637,1,4050,3,0,3,203557.67,204934.00,211810.00,211810.00,100.00,100.00,50.33,50.00,3,14778851,447,0.98,19,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,53637,3007,1,153,0,0,0,151.00,151.00,218451.00,218451.00,0.00,0.00,0.00,0.00,1,14776005,447,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,53637,1,1350,1,0,1,215263.00,215263.00,211810.00,211810.00,100.00,100.00,53.00,53.00,1,14789221,448,0.33,6,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,53637,3007,1,153,0,0,0,167.00,167.00,218451.00,218451.00,0.00,0.00,0.00,0.00,1,14790146,448,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,38760,1,6750,5,0,5,203378.00,204766.00,215958.00,215958.00,100.00,100.00,49.60,50.00,5,14808922,448,1.64,32,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,38760,3001,1,153,0,0,0,124.00,124.00,216867.00,216867.00,0.00,0.00,0.00,0.00,1,14804577,448,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,42277,1,2700,2,0,2,197764.50,197764.50,214798.00,214798.00,100.00,100.00,48.50,48.50,2,14816227,448,0.65,13,ll_legit,0,5,64,0
10.0.0.13,10.0.1.13,38760,3001,1,153,0,0,0,122.00,122.00,216867.00,216867.00,0.00,0.00,0.00,0.00,1,14820066,449,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,42277,1,2700,2,0,2,202224.00,202224.00,214798.00,214798.00,100.00,100.00,49.50,49.50,2,14828638,449,0.65,13,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,42277,3000,1,306,0,0,0,149.00,149.00,213933.00,213933.00,0.00,0.00,0.00,0.00,2,14839860,449,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3008,51597,1,1350,1,0,1,207828.00,207828.00,211730.00,211730.00,100.00,100.00,51.00,51.00,1,14833838,449,0.33,6,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3002,59440,1,5400,4,0,4,203331.75,203849.00,208653.00,208653.00,100.00,100.00,50.50,50.50,4,14848359,449,1.31,26,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,51597,3008,1,153,0,0,0,213.00,213.00,214596.00,214596.00,0.00,0.00,1.00,1.00,1,14839951,449,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,59440,3002,1,306,0,0,0,151.50,151.50,207667.00,207667.00,0.00,0.00,0.50,0.50,2,14849181,449,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3006,40652,1,5400,4,0,4,202865.00,202333.50,201330.00,201330.00,100.00,100.00,49.50,49.50,4,14880577,450,1.31,26,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,40652,3006,1,153,0,0,0,151.00,151.00,203963.00,203963.00,0.00,0.00,0.00,0.00,1,14861657,450,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,59440,1,2700,2,0,2,209649.00,209649.00,208653.00,208653.00,100.00,100.00,51.50,51.50,2,14871255,450,0.65,13,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,59440,3002,1,153,0,0,0,149.00,149.00,207667.00,207667.00,0.00,0.00,0.00,0.00,1,14872066,450,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,40652,3006,1,153,0,0,0,149.00,149.00,203963.00,203963.00,0.00,0.00,0.00,0.00,1,14884494,451,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,36703,1,6750,5,0,5,211302.80,210108.00,222097.00,222097.00,100.00,100.00,51.40,51.00,5,14910664,451,1.64,32,ll_legit,0,10,68,0
10.0.1.13,10.0.0.13,3008,51597,1,4050,3,0,3,211062.33,215018.00,211730.00,211730.00,100.00,100.00,51.33,52.00,3,14915824,451,0.98,19,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,51597,3008,1,306,0,0,0,147.50,147.50,214596.00,214596.00,0.00,0.00,0.00,0.00,2,14911791,451,0.07,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,36703,3003,1,306,0,0,0,116.00,116.00,221708.00,221708.00,0.00,0.00,0.00,0.00,2,14914726,451,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3008,51597,1,2700,2,0,2,217456.00,217456.00,211730.00,211730.00,100.00,100.00,53.00,53.00,2,14926189,452,0.65,13,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,51597,3008,1,306,0,0,0,146.00,146.00,214596.00,214596.00,0.00,0.00,0.00,0.00,2,14929394,452,0.07,1,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3004,35710,1,138,1,0,1,222509.00,222509.00,0.00,0.00,100.00,100.00,54.00,54.00,1,14930347,452,0.03,0,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,35710,3004,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14931193,452,0.03,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,40117,1,5400,4,0,4,209001.50,208481.00,224116.00,224116.00,100.00,100.00,50.00,50.00,4,14945921,452,1.31,26,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,40117,3005,1,153,0,0,0,147.00,147.00,224221.00,224221.00,0.00,0.00,0.00,0.00,1,14946837,452,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,35710,1,8100,6,0,6,215226.33,215857.50,221066.00,221066.00,100.00,100.00,51.50,51.50,6,14972929,453,1.96,39,ll_legit,0,12,64,0
10.0.0.13,10.0.1.13,35710,3004,1,306,0,0,0,153.50,153.50,221031.00,221031.00,0.00,0.00,0.00,0.00,2,14973876,453,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,40117,3005,1,153,0,0,0,150.00,150.00,224221.00,224221.00,0.00,0.00,0.00,0.00,1,14962177,453,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3009,56340,1,1350,1,0,1,214207.00,214207.00,226295.00,226295.00,100.00,100.00,52.00,52.00,1,14978122,453,0.33,6,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3009,56340,1,4050,3,0,3,219516.00,220078.00,226295.00,226295.00,100.00,100.00,53.00,53.00,3,15000974,454,0.98,19,ll_legit,0,9,61,0
10.0.1.13,10.0.0.13,3007,53637,1,5400,4,0,4,215249.25,215015.50,224228.00,224228.00,100.00,100.00,52.00,52.00,4,15010283,454,1.31,26,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,56340,3009,1,306,0,0,0,149.50,149.50,226243.00,226243.00,0.00,0.00,0.00,0.00,2,15009341,454,0.07,1,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,53637,3007,1,153,0,0,0,151.00,151.00,225805.00,225805.00,0.00,0.00,0.00,0.00,1,15001809,454,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,53637,3007,1,306,0,0,0,152.00,152.00,225805.00,225805.00,0.00,0.00,0.00,0.00,2,15031880,455,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3007,53637,1,1350,1,0,1,229629.00,229629.00,224228.00,224228.00,100.00,100.00,55.00,55.00,1,15020631,455,0.33,6,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3001,38760,1,8100,6,0,6,223523.17,223524.50,232437.00,232437.00,100.00,100.00,53.17,53.00,6,15045504,455,1.96,39,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,38760,3001,1,153,0,0,0,124.00,124.00,231509.00,231509.00,0.00,0.00,0.00,0.00,1,15036075,455,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,42277,1,1350,1,0,1,222493.00,222493.00,233475.00,233475.00,100.00,100.00,53.00,53.00,1,15047603,455,0.33,6,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,38760,3001,1,153,0,0,0,121.00,121.00,231509.00,231509.00,0.00,0.00,0.00,0.00,1,15051509,456,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,42277,1,5400,4,0,4,230606.75,230591.00,233475.00,233475.00,100.00,100.00,55.00,55.00,4,15072436,456,1.31,26,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,42277,3000,1,306,0,0,0,147.50,147.50,234428.00,234428.00,0.00,0.00,0.00,0.00,2,15071168,456,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3008,51597,1,1350,1,0,1,224590.00,224590.00,231357.00,231357.00,100.00,100.00,53.00,53.00,1,15065210,456,0.33,6,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,51597,3008,1,153,0,0,0,147.00,147.00,228369.00,228369.00,0.00,0.00,0.00,0.00,1,15068295,456,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,59440,1,2700,2,0,2,228688.50,228688.50,241700.00,241700.00,100.00,100.00,54.50,54.50,2,15079732,456,0.65,13,ll_legit,0,5,62,0
10.0.0.13,10.0.1.13,59440,3002,1,153,0,0,0,149.00,149.00,240584.00,240584.00,0.00,0.00,0.00,0.00,1,15080570,456,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3006,40652,1,6750,5,0,5,221806.80,222433.00,231337.00,231337.00,100.00,100.00,53.40,53.00,5,15112932,457,1.64,32,ll_legit,0,9,65,0
10.0.1.13,10.0.0.13,3002,59440,1,4050,3,0,3,220310.33,219274.00,241700.00,241700.00,100.00,100.00,53.00,53.00,3,15097392,457,0.98,19,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,59440,3002,1,306,0,0,0,144.00,144.00,240584.00,240584.00,0.00,0.00,0.00,0.00,2,15108751,457,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,40652,3006,1,306,0,0,0,150.00,150.00,233663.00,233663.00,0.00,0.00,0.00,0.00,2,15108661,457,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3003,36703,1,6750,5,0,5,223441.20,224359.00,231389.00,231389.00,100.00,100.00,53.80,54.00,5,15139901,458,1.64,32,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,51597,3008,1,306,0,0,0,170.50,170.50,228369.00,228369.00,0.00,0.00,0.00,0.00,2,15145251,458,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,40652,3006,1,153,0,0,0,150.00,150.00,233663.00,233663.00,0.00,0.00,0.00,0.00,1,15124150,458,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,36703,3003,1,306,0,0,0,129.50,129.50,231792.00,231792.00,0.00,0.00,0.00,0.00,2,15145168,458,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3008,51597,1,2700,2,0,2,216039.00,216039.00,231357.00,231357.00,100.00,100.00,53.00,53.00,2,15145105,458,0.65,13,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,51597,3008,1,153,0,0,0,148.00,148.00,228369.00,228369.00,0.00,0.00,0.00,0.00,1,15151010,459,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,35710,3004,1,138,0,0,0,143.00,143.00,0.00,0.00,0.00,0.00,1.00,1.00,1,15151099,459,0.03,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3005,40117,1,8100,6,0,6,212838.67,213216.50,218822.00,218822.00,100.00,100.00,51.50,51.50,6,15177208,459,1.96,39,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,40117,3005,1,153,0,0,0,145.00,145.00,218737.00,218737.00,0.00,0.00,0.00,0.00,1,15165569,459,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,35710,1,2700,2,0,2,206204.50,206204.50,214652.00,214652.00,100.00,100.00,50.00,50.00,2,15179309,459,0.65,13,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,35710,3004,1,306,0,0,0,152.00,152.00,221913.00,221913.00,0.00,0.00,0.00,0.00,2,15198741,460,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,40117,3005,1,153,0,0,0,163.00,163.00,218737.00,218737.00,0.00,0.00,0.00,0.00,1,15186163,460,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,35710,1,2700,2,0,2,214885.50,214885.50,214652.00,214652.00,100.00,100.00,52.50,52.50,2,15191721,460,0.65,13,ll_legit,0,10,64,0
10.0.1.13,10.0.0.13,3009,56340,1,6750,5,0,5,200524.60,202239.00,216698.00,216698.00,100.00,100.00,49.20,49.00,5,15212449,460,1.64,32,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,56340,3009,1,153,0,0,0,151.00,151.00,216705.00,216705.00,0.00,0.00,0.00,0.00,1,15206054,460,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3007,53637,1,5400,4,0,4,203169.00,201952.50,226010.00,226010.00,100.00,100.00,50.50,50.50,4,15232188,461,1.31,26,ll_legit,0,11,64,0
10.0.0.13,10.0.1.13,56340,3009,1,153,0,0,0,149.00,149.00,216705.00,216705.00,0.00,0.00,0.00,0.00,1,15218546,461,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,53637,3007,1,306,0,0,0,151.00,151.00,220875.00,220875.00,0.00,0.00,0.00,0.00,2,15238290,461,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3001,38760,1,4050,3,0,3,195665.67,197356.00,208442.00,208442.00,100.00,100.00,48.67,49.00,3,15241512,461,0.98,19,ll_legit,0,5,64,0
10.0.0.13,10.0.1.13,38760,3001,1,153,0,0,0,124.00,124.00,209366.00,209366.00,0.00,0.00,0.00,0.00,1,15245451,461,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,38760,1,1350,1,0,1,199384.00,199384.00,208442.00,208442.00,100.00,100.00,49.00,49.00,1,15251874,462,0.33,6,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3000,42277,1,5400,4,0,4,197730.00,196976.00,206388.00,206388.00,100.00,100.00,49.75,49.50,4,15274639,462,1.31,26,ll_legit,0,9,69,0
10.0.1.13,10.0.0.13,3008,51597,1,2700,2,0,2,190625.00,190625.00,191857.00,191857.00,100.00,100.00,47.50,47.50,2,15262202,462,0.65,13,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,38760,3001,1,153,0,0,0,124.00,124.00,209366.00,209366.00,0.00,0.00,0.00,0.00,1,15257908,462,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,51597,3008,1,306,0,0,0,180.00,180.00,192005.00,192005.00,0.00,0.00,0.50,0.50,2,15265401,462,0.07,1,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,42277,3000,1,306,0,0,0,148.50,148.50,206489.00,206489.00,0.00,0.00,0.00,0.00,2,15277627,462,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3002,59440,1,1350,1,0,1,195388.00,195388.00,199105.00,199105.00,100.00,100.00,49.00,49.00,1,15276738,462,0.33,6,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,59440,3002,1,306,0,0,0,147.00,147.00,202147.00,202147.00,0.00,0.00,0.00,0.00,2,15295181,463,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3000,42277,1,1350,1,0,1,202568.00,202568.00,206388.00,206388.00,100.00,100.00,51.00,51.00,1,15287099,463,0.33,6,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3002,59440,1,4050,3,0,3,197419.33,197490.00,199105.00,199105.00,100.00,100.00,49.00,49.00,3,15303701,463,0.98,19,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,42277,3000,1,153,0,0,0,120.00,120.00,206489.00,206489.00,0.00,0.00,0.00,0.00,1,15298193,463,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3006,40652,1,4050,3,0,3,200019.00,199376.00,214606.00,214606.00,100.00,100.00,50.00,50.00,3,15308901,463,0.98,19,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,40652,3006,1,153,0,0,0,151.00,151.00,214427.00,214427.00,0.00,0.00,0.00,0.00,1,15309748,463,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,59440,3002,1,153,0,0,0,151.00,151.00,202147.00,202147.00,0.00,0.00,0.00,0.00,1,15314978,464,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,40652,1,4050,3,0,3,204964.67,203671.00,214606.00,214606.00,100.00,100.00,51.67,52.00,3,15328660,464,0.98,19,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3008,51597,1,2700,2,0,2,199055.50,199055.50,191857.00,191857.00,100.00,100.00,49.50,49.50,2,15341159,464,0.65,13,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,51597,3008,1,153,0,0,0,150.00,150.00,192005.00,192005.00,0.00,0.00,0.00,0.00,1,15329094,464,0.04,0,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,40652,3006,1,153,0,0,0,119.00,119.00,214427.00,214427.00,0.00,0.00,0.00,0.00,1,15329459,464,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,36703,1,4050,3,0,3,202167.33,201490.00,213646.00,213646.00,100.00,100.00,51.00,51.00,3,15344258,464,0.98,19,ll_legit,0,5,66,0
