src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,34016,3001,1,153,0,0,0,148.00,148.00,206091.00,206091.00,0.00,0.00,0.00,0.00,1,543159,16,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,34016,1,4050,3,0,3,371420.00,373639.00,207274.00,207274.00,100.00,100.00,30.67,31.00,3,591119,17,0.98,49,ll_legit,0,16,32,0
10.0.0.13,10.0.1.13,34016,3001,1,153,0,0,0,150.00,150.00,206091.00,206091.00,0.00,0.00,0.00,0.00,1,579804,17,0.04,1,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,34016,3001,1,291,0,0,0,182.00,182.00,103045.50,103045.50,0.00,0.00,0.50,0.50,2,604192,18,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,34016,1,1350,1,0,1,375771.00,375771.00,207274.00,207274.00,100.00,100.00,31.00,31.00,1,615518,18,0.33,16,ll_legit,0,16,32,0
10.0.0.13,10.0.1.13,34016,3001,1,306,0,0,0,152.50,152.50,292075.50,292075.50,0.00,0.00,0.00,0.00,2,652996,19,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,34016,1,2700,2,0,2,376513.00,376513.00,292645.00,292645.00,100.00,100.00,31.00,31.00,2,652083,19,0.65,32,ll_legit,0,15,32,0
10.0.0.13,10.0.1.13,45727,3000,1,459,0,0,0,149.67,150.00,219347.33,329021.00,0.00,0.00,0.00,0.00,3,689594,20,0.11,5,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3000,45727,1,2700,2,0,2,333110.50,333110.50,0.00,0.00,100.00,100.00,27.50,27.50,2,688677,20,0.65,32,ll_legit,0,16,33,0
10.0.1.13,10.0.0.13,3000,45727,1,2700,2,0,2,339748.00,339748.00,0.00,0.00,100.00,100.00,28.00,28.00,2,725280,21,0.65,32,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,150.00,150.00,329021.00,329021.00,0.00,0.00,0.00,0.00,1,714019,21,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,150.00,150.00,329021.00,329021.00,0.00,0.00,0.00,0.00,1,738402,22,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,34016,1,153,1,0,1,327572.00,327572.00,378016.00,378016.00,100.00,100.00,26.00,26.00,1,749680,22,0.04,1,ll_legit,0,16,27,0
10.0.1.13,10.0.0.13,3000,45727,1,2700,2,0,2,318129.50,318129.50,0.00,0.00,100.00,100.00,26.00,26.00,2,780187,23,0.65,32,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,151.00,151.00,329021.00,329021.00,0.00,0.00,0.00,0.00,1,768935,23,0.04,1,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,45727,3000,1,306,0,0,0,175.50,175.50,329021.00,329021.00,0.00,0.00,0.50,0.50,2,805646,24,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,34016,1,2700,2,0,2,315294.00,315294.00,378016.00,378016.00,100.00,100.00,25.50,25.50,2,816743,24,0.65,32,ll_legit,0,16,30,0
10.0.0.13,10.0.1.13,34016,3001,1,153,0,0,0,151.00,151.00,378060.00,378060.00,0.00,0.00,0.00,0.00,1,805557,24,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,34016,3001,1,306,0,0,0,141.50,141.50,378060.00,378060.00,0.00,0.00,0.00,0.00,2,854213,25,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,34016,1,2700,2,0,2,327462.50,327462.50,378016.00,378016.00,100.00,100.00,26.50,26.50,2,853342,25,0.65,32,ll_legit,0,17,31,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,151.00,151.00,329021.00,329021.00,0.00,0.00,0.00,0.00,1,842024,25,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,45727,1,1350,1,0,1,335767.00,335767.00,0.00,0.00,100.00,100.00,28.00,28.00,1,877745,26,0.33,16,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,149.00,149.00,329021.00,329021.00,0.00,0.00,0.00,0.00,1,878621,26,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,34016,1,1350,1,0,1,345993.00,345993.00,378016.00,378016.00,100.00,100.00,28.00,28.00,1,889943,26,0.33,16,ll_legit,0,15,27,0
10.0.0.13,10.0.1.13,34016,3001,1,153,0,0,0,151.00,151.00,378060.00,378060.00,0.00,0.00,0.00,0.00,1,903032,27,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,34016,1,1350,1,0,1,342047.00,342047.00,378016.00,378016.00,100.00,100.00,28.00,28.00,1,914351,27,0.33,16,ll_legit,0,16,27,0
10.0.0.13,10.0.1.13,34016,3001,1,291,0,0,0,150.00,150.00,189030.00,189030.00,0.00,0.00,0.00,0.00,2,939674,28,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,34016,1,1488,2,0,2,334211.50,334211.50,189008.00,189008.00,100.00,100.00,27.00,27.00,2,950956,28,0.36,18,ll_legit,0,17,29,0
10.0.1.13,10.0.0.13,3001,34016,1,2700,2,0,2,324191.00,324191.00,356714.00,356714.00,100.00,100.00,27.00,27.00,2,987492,29,0.65,32,ll_legit,0,16,30,0
10.0.0.13,10.0.1.13,34016,3001,1,153,0,0,0,151.00,151.00,378060.00,378060.00,0.00,0.00,0.00,0.00,1,972618,29,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,45727,1,1350,1,0,1,318060.00,318060.00,0.00,0.00,100.00,100.00,26.00,26.00,1,975353,29,0.33,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,151.00,151.00,329021.00,329021.00,0.00,0.00,0.00,0.00,1,986566,29,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,45727,1,153,1,0,1,321341.00,321341.00,323194.00,323194.00,100.00,100.00,26.00,26.00,1,999694,30,0.04,1,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3001,34016,1,2700,2,0,2,317618.50,317618.50,335412.00,335412.00,100.00,100.00,26.50,26.50,2,1017993,30,0.65,32,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,34016,3001,1,153,0,0,0,148.00,148.00,339471.00,339471.00,0.00,0.00,0.00,0.00,1,1018860,30,0.04,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,45727,1,2700,2,0,2,278780.50,278780.50,323194.00,323194.00,100.00,100.00,22.50,22.50,2,1054600,31,0.65,32,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,34016,3001,1,153,0,0,0,158.00,158.00,339471.00,339471.00,0.00,0.00,0.00,0.00,1,1042476,31,0.04,1,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,149.00,149.00,365617.00,365617.00,0.00,0.00,0.00,0.00,1,1043232,31,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,45727,1,2700,2,0,2,272890.00,272890.00,323194.00,323194.00,100.00,100.00,22.00,22.00,2,1078901,32,0.65,32,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,150.00,150.00,365617.00,365617.00,0.00,0.00,0.00,0.00,1,1079802,32,0.04,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,45727,1,1350,1,0,1,296791.00,296791.00,323194.00,323194.00,100.00,100.00,24.00,24.00,1,1103297,33,0.33,16,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,34016,3001,1,153,0,0,0,151.00,151.00,339471.00,339471.00,0.00,0.00,0.00,0.00,1,1104138,33,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,34016,1,1350,1,0,1,284750.00,284750.00,335412.00,335412.00,100.00,100.00,23.00,23.00,1,1115497,33,0.33,16,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,153.00,153.00,365617.00,365617.00,0.00,0.00,0.00,0.00,1,1116398,33,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,34016,3001,1,306,0,0,0,149.50,149.50,339471.00,339471.00,0.00,0.00,0.00,0.00,2,1153011,34,0.07,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,34016,1,2700,2,0,2,290996.50,290996.50,335412.00,335412.00,100.00,100.00,23.50,23.50,2,1152101,34,0.65,32,ll_legit,0,15,27,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,150.00,150.00,365617.00,365617.00,0.00,0.00,0.00,0.00,1,1140855,34,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,34016,1,1350,1,0,1,272709.00,272709.00,335412.00,335412.00,100.00,100.00,22.00,22.00,1,1176505,35,0.33,16,ll_legit,0,13,23,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,150.00,150.00,365617.00,365617.00,0.00,0.00,0.00,0.00,1,1177400,35,0.04,1,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,34016,3001,1,153,0,0,0,153.00,153.00,339471.00,339471.00,0.00,0.00,0.00,0.00,1,1189627,36,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,45727,1,1350,1,0,1,284774.00,284774.00,323194.00,323194.00,100.00,100.00,23.00,23.00,1,1200885,36,0.33,16,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3001,34016,1,1350,1,0,1,284870.00,284870.00,335412.00,335412.00,100.00,100.00,23.00,23.00,1,1213086,36,0.33,16,ll_legit,0,13,24,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,152.00,152.00,365617.00,365617.00,0.00,0.00,0.00,0.00,1,1213986,36,0.04,1,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,34016,3001,1,291,0,0,0,154.50,154.50,169735.50,169735.50,0.00,0.00,0.00,0.00,2,1238343,37,0.07,3,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,34016,1,1488,2,0,2,293874.50,293874.50,167706.00,167706.00,100.00,100.00,24.00,24.00,2,1249687,37,0.36,18,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,34016,3001,1,306,0,0,0,119.00,119.00,339471.00,339471.00,0.00,0.00,0.00,0.00,2,1274905,38,0.07,3,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,45727,1,1350,1,0,1,286748.00,286748.00,323194.00,323194.00,100.00,100.00,24.00,24.00,1,1274089,38,0.33,16,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,34016,1,1350,1,0,1,288848.00,288848.00,298804.00,298804.00,100.00,100.00,24.00,24.00,1,1286292,38,0.33,16,ll_legit,0,11,22,0
10.0.1.13,10.0.0.13,3001,34016,1,2700,2,0,2,272133.50,272133.50,298804.00,298804.00,100.00,100.00,21.50,21.50,2,1310687,39,0.65,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,34016,3001,1,153,0,0,0,152.00,152.00,306913.00,306913.00,0.00,0.00,0.00,0.00,1,1299380,39,0.04,1,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,34016,3001,1,306,0,0,0,151.00,151.00,306913.00,306913.00,0.00,0.00,0.00,0.00,2,1352465,40,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,45727,1,1350,1,0,1,268543.00,268543.00,323198.00,323198.00,100.00,100.00,22.00,22.00,1,1335094,40,0.33,16,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,151.00,151.00,292740.00,292740.00,0.00,0.00,0.00,0.00,1,1335969,40,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,34016,1,1350,1,0,1,280087.00,280087.00,298804.00,298804.00,100.00,100.00,22.00,22.00,1,1347295,40,0.33,16,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,151.00,151.00,292740.00,292740.00,0.00,0.00,0.00,0.00,1,1370801,41,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,34016,1,2700,2,0,2,276164.50,276164.50,298804.00,298804.00,100.00,100.00,22.50,22.50,2,1383898,41,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,34016,3001,1,153,0,0,0,150.00,150.00,306913.00,306913.00,0.00,0.00,0.00,0.00,1,1384813,41,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,45727,1,1350,1,0,1,259749.00,259749.00,323198.00,323198.00,100.00,100.00,21.00,21.00,1,1408291,42,0.33,16,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,150.00,150.00,292740.00,292740.00,0.00,0.00,0.00,0.00,1,1409200,42,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,34016,1,153,0,0,0,242283.00,242283.00,298804.00,298804.00,83.00,83.00,19.00,19.00,1,1432658,43,0.04,1,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,152.00,152.00,292740.00,292740.00,0.00,0.00,0.00,0.00,1,1433572,43,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,45727,1,1350,1,0,1,230117.00,230117.00,323198.00,323198.00,100.00,100.00,18.00,18.00,1,1444858,43,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,45727,3000,1,306,0,0,0,151.00,151.00,292740.00,292740.00,0.00,0.00,0.00,0.00,2,1482333,44,0.07,3,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,34016,3001,1,291,0,0,0,177.00,177.00,153456.50,153456.50,0.00,0.00,1.00,1.00,2,1482421,44,0.07,3,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,45727,1,1350,0,0,0,220659.00,220659.00,323198.00,323198.00,65.00,65.00,18.00,18.00,1,1469258,44,0.33,16,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3001,34016,1,1350,1,0,1,218240.00,218240.00,298804.00,298804.00,100.00,100.00,17.00,17.00,1,1481458,44,0.33,16,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3000,45727,1,1350,1,0,1,217909.00,217909.00,323198.00,323198.00,100.00,100.00,17.00,17.00,1,1505863,45,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,34016,3001,1,153,0,0,0,150.00,150.00,306913.00,306913.00,0.00,0.00,0.00,0.00,1,1506698,45,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,150.00,150.00,292740.00,292740.00,0.00,0.00,0.00,0.00,1,1518945,46,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,34016,1,2700,0,0,0,185761.50,185761.50,243965.00,243965.00,76.00,76.00,15.00,15.00,2,1542465,46,0.65,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,34016,3001,1,153,0,0,0,149.00,149.00,231789.00,231789.00,0.00,0.00,0.00,0.00,1,1531169,46,0.04,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,34016,1,1350,1,0,1,154171.00,154171.00,243965.00,243965.00,100.00,100.00,12.00,12.00,1,1554673,47,0.33,16,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3000,45727,1,2700,1,0,1,162933.50,162933.50,243980.00,243980.00,83.50,83.50,12.50,12.50,2,1579072,47,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,34016,3001,1,153,0,0,0,150.00,150.00,231789.00,231789.00,0.00,0.00,0.00,0.00,1,1567746,47,0.04,1,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,164.00,164.00,242309.00,242309.00,0.00,0.00,0.00,0.00,1,1578278,47,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,45727,3000,1,306,0,0,0,152.00,152.00,242309.00,242309.00,0.00,0.00,0.00,0.00,2,1616610,48,0.07,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,34016,3001,1,153,0,0,0,147.00,147.00,231789.00,231789.00,0.00,0.00,0.00,0.00,1,1602519,48,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,45727,1,2700,1,0,1,163092.50,163092.50,243980.00,243980.00,91.50,91.50,12.50,12.50,2,1615681,48,0.65,32,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,34016,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1628741,49,0.03,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,34016,1,1350,1,0,1,173841.00,173841.00,243965.00,243965.00,100.00,100.00,14.00,14.00,1,1640075,49,0.33,16,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,34016,3001,1,153,0,0,0,149.00,149.00,231789.00,231789.00,0.00,0.00,0.00,0.00,1,1653150,50,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,45727,1,1350,0,0,0,181371.00,181371.00,243980.00,243980.00,85.00,85.00,14.00,14.00,1,1664490,50,0.33,16,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,151.00,151.00,242309.00,242309.00,0.00,0.00,0.00,0.00,1,1665427,50,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,34016,1,1350,1,0,1,176955.00,176955.00,243965.00,243965.00,100.00,100.00,14.00,14.00,1,1676671,50,0.33,16,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,34016,3001,1,306,0,0,0,158.00,158.00,207402.00,207402.00,0.00,0.00,0.00,0.00,2,1714181,51,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,34016,1,2700,1,0,1,161716.50,161716.50,170814.00,170814.00,71.50,71.50,12.50,12.50,2,1713266,51,0.65,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,150.00,150.00,242309.00,242309.00,0.00,0.00,0.00,0.00,1,1701941,51,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,34016,1,1350,1,0,1,151549.00,151549.00,170814.00,170814.00,100.00,100.00,12.00,12.00,1,1737668,52,0.33,16,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,151.00,151.00,160263.00,160263.00,0.00,0.00,0.00,0.00,1,1738539,52,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,34016,3001,1,153,0,0,0,151.00,151.00,183015.00,183015.00,0.00,0.00,0.00,0.00,1,1743097,52,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,148.00,148.00,160263.00,160263.00,0.00,0.00,0.00,0.00,1,1761206,53,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,34016,1,1350,0,0,0,150125.00,150125.00,170814.00,170814.00,76.00,76.00,12.00,12.00,1,1762066,53,0.33,16,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,34016,3001,1,153,0,0,0,149.00,149.00,183015.00,183015.00,0.00,0.00,0.00,0.00,1,1772595,53,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,45727,1,1350,1,0,1,156786.00,156786.00,158598.00,158598.00,100.00,100.00,12.00,12.00,1,1774191,53,0.33,16,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3000,45727,1,1350,0,0,0,168957.00,168957.00,158598.00,158598.00,51.00,51.00,13.00,13.00,1,1786393,54,0.33,16,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3001,34016,1,1488,1,0,1,171501.50,171501.50,85407.00,85407.00,95.50,95.50,13.50,13.50,2,1810793,54,0.36,18,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,119.00,119.00,160263.00,160263.00,0.00,0.00,0.00,0.00,1,1799155,54,0.04,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,34016,3001,1,138,0,0,0,56.00,56.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1799328,54,0.03,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,34016,3001,1,153,0,0,0,150.00,150.00,183015.00,183015.00,0.00,0.00,0.00,0.00,1,1823843,55,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,45727,1,2700,1,0,1,175074.00,175074.00,158598.00,158598.00,77.50,77.50,13.50,13.50,2,1847404,55,0.65,32,ll_legit,0,7,17,0
