src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3006,35903,1,1350,0,0,0,214656.00,214656.00,0.00,0.00,40.00,40.00,8.00,8.00,1,247561,7,0.33,32,ll_legit,0,19,67,0
10.0.0.13,10.0.1.13,35903,3006,1,153,0,0,0,124.00,124.00,92427.00,92427.00,0.00,0.00,0.00,0.00,1,249885,7,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,35903,3006,1,153,0,0,0,125.00,125.00,92427.00,92427.00,0.00,0.00,0.00,0.00,1,278850,8,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,35903,1,1350,0,0,0,262393.00,262393.00,0.00,0.00,87.00,87.00,10.00,10.00,1,295966,8,0.33,32,ll_legit,0,18,65,0
10.0.1.13,10.0.0.13,3006,35903,1,1350,1,0,1,286547.00,286547.00,0.00,0.00,100.00,100.00,11.00,11.00,1,320171,9,0.33,32,ll_legit,0,16,69,0
10.0.0.13,10.0.1.13,57394,3009,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,320370,9,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,35903,3006,1,306,0,0,0,131.50,131.50,92427.00,92427.00,0.00,0.00,0.00,0.00,2,327350,9,0.07,7,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,35903,3006,1,153,0,0,0,124.00,124.00,92427.00,92427.00,0.00,0.00,0.00,0.00,1,348827,10,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,35903,3006,1,153,0,0,0,124.00,124.00,92427.00,92427.00,0.00,0.00,0.00,0.00,1,378900,11,0.04,3,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,35531,3004,1,1350,0,0,0,108.00,108.00,0.00,0.00,0.00,0.00,0.00,0.00,1,378990,11,0.33,32,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3006,35903,1,1350,1,0,1,321713.00,321713.00,0.00,0.00,100.00,100.00,13.00,13.00,1,392787,11,0.33,32,ll_legit,0,14,70,0
10.0.0.13,10.0.1.13,54142,3001,1,1350,0,0,0,139.00,139.00,0.00,0.00,0.00,0.00,0.00,0.00,1,393121,11,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,50440,3000,1,1350,0,0,0,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,1,393437,11,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,45808,3007,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,404706,12,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3006,35903,1,1350,0,0,0,345222.00,345222.00,0.00,0.00,62.00,62.00,14.00,14.00,1,416992,12,0.33,32,ll_legit,0,12,69,0
10.0.0.13,10.0.1.13,54395,3008,1,1350,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,420694,12,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,35903,3006,1,153,0,0,0,188.00,188.00,92427.00,92427.00,0.00,0.00,0.00,0.00,1,420786,12,0.04,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3006,35903,1,1350,1,0,1,368812.00,368812.00,0.00,0.00,100.00,100.00,15.00,15.00,1,441201,13,0.33,32,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,35903,3006,1,153,0,0,0,123.00,123.00,92427.00,92427.00,0.00,0.00,0.00,0.00,1,447373,13,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,35903,3006,1,153,0,0,0,123.00,123.00,92427.00,92427.00,0.00,0.00,0.00,0.00,1,468831,14,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,35903,1,1350,1,0,1,415613.00,415613.00,0.00,0.00,100.00,100.00,17.00,17.00,1,489619,14,0.33,32,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,55568,3005,1,1350,0,0,0,184.00,184.00,0.00,0.00,0.00,0.00,0.00,0.00,1,495563,15,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,35903,1,1350,0,0,0,438745.00,438745.00,0.00,0.00,73.00,73.00,18.00,18.00,1,513821,15,0.33,32,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,35903,3006,1,153,0,0,0,125.00,125.00,92427.00,92427.00,0.00,0.00,0.00,0.00,1,518744,15,0.04,3,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,35903,3006,1,153,0,0,0,125.00,125.00,92427.00,92427.00,0.00,0.00,0.00,0.00,1,551173,16,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,35903,3006,1,153,0,0,0,126.00,126.00,92427.00,92427.00,0.00,0.00,0.00,0.00,1,568430,17,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,57394,3009,1,1501,0,0,0,151.50,151.50,0.00,0.00,0.00,0.00,0.00,0.00,2,587482,17,0.36,36,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3009,57394,1,1350,0,0,0,509525.00,509525.00,0.00,0.00,78.00,78.00,21.00,21.00,1,586433,17,0.33,32,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,57394,3009,1,2122,0,0,0,171.33,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,622030,18,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3009,57394,1,1636,2,0,2,568525.00,568525.00,0.00,0.00,100.00,100.00,22.50,22.50,2,659050,19,0.40,39,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,54142,3001,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,643758,19,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,50440,3000,1,1350,0,0,0,56.00,56.00,0.00,0.00,0.00,0.00,0.00,0.00,1,643966,19,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,45808,3007,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,655025,19,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,57394,3009,1,142,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,659943,19,0.03,3,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3006,35903,1,1350,1,0,1,603949.00,603949.00,0.00,0.00,100.00,100.00,24.00,24.00,1,683258,20,0.33,32,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,35903,3006,1,153,0,0,0,124.00,124.00,92427.00,92427.00,0.00,0.00,0.00,0.00,1,688853,20,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,41145,3003,1,1350,0,0,0,171.00,171.00,0.00,0.00,0.00,0.00,0.00,0.00,1,688944,20,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,35903,3006,1,153,0,0,0,125.00,125.00,92427.00,92427.00,0.00,0.00,0.00,0.00,1,708325,21,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51700,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,732527,22,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,35903,1,153,1,0,1,624127.00,624127.00,0.00,0.00,100.00,100.00,25.00,25.00,1,755868,22,0.04,3,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,55568,3005,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,756741,22,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,35531,3004,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,781372,23,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51700,3002,1,1498,0,0,0,214.00,214.00,0.00,0.00,0.00,0.00,1.00,1.00,1,801019,24,0.36,36,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3004,35531,1,879,1,0,1,670613.00,670613.00,0.00,0.00,100.00,100.00,27.00,27.00,1,804277,24,0.21,21,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,35531,3004,1,2122,0,0,0,172.33,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,815662,24,0.51,51,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3004,35531,1,286,1,0,1,717673.00,717673.00,0.00,0.00,100.00,100.00,29.00,29.00,1,852685,25,0.07,6,ll_legit,0,4,65,0
10.0.1.13,10.0.0.13,3001,54142,1,1350,1,0,1,727728.00,727728.00,0.00,0.00,100.00,100.00,31.00,31.00,1,876889,26,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,54142,3001,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,878214,26,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,54142,3001,1,2122,0,0,0,164.00,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,912858,27,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3001,54142,1,286,1,0,1,799643.00,799643.00,0.00,0.00,100.00,100.00,34.00,34.00,1,949513,28,0.07,6,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,50440,3000,1,2120,0,0,0,171.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,987262,29,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3000,50440,1,879,1,0,1,834591.00,834591.00,0.00,0.00,100.00,100.00,35.00,35.00,1,985821,29,0.21,21,ll_legit,0,4,68,0
10.0.1.13,10.0.0.13,3000,50440,1,1350,1,0,1,858164.00,858164.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1010024,30,0.33,32,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3002,51700,1,1350,1,0,1,892063.00,892063.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1046330,31,0.33,32,ll_legit,0,19,67,0
10.0.0.13,10.0.1.13,51700,3002,1,153,0,0,0,151.00,151.00,246480.00,246480.00,0.00,0.00,0.00,0.00,1,1047480,31,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,51700,1,1350,1,0,1,916234.00,916234.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1070533,32,0.33,32,ll_legit,0,18,66,0
10.0.0.13,10.0.1.13,51700,3002,1,153,0,0,0,150.00,150.00,246480.00,246480.00,0.00,0.00,0.00,0.00,1,1088906,32,0.04,3,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3002,51700,1,1350,1,0,1,963952.00,963952.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1118940,33,0.33,32,ll_legit,0,17,66,0
10.0.0.13,10.0.1.13,51700,3002,1,153,0,0,0,149.00,149.00,246480.00,246480.00,0.00,0.00,0.00,0.00,1,1119996,33,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51700,3002,1,153,0,0,0,149.00,149.00,246480.00,246480.00,0.00,0.00,0.00,0.00,1,1154198,34,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,51700,1,1350,1,0,1,1011689.00,1011689.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1167310,35,0.33,32,ll_legit,0,14,68,0
10.0.0.13,10.0.1.13,54395,3008,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1172092,35,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,51700,3002,1,153,0,0,0,150.00,150.00,246480.00,246480.00,0.00,0.00,0.00,0.00,1,1178589,35,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,51700,1,2700,2,0,2,1047085.00,1047085.00,0.00,0.00,100.00,100.00,44.50,44.50,2,1215716,36,0.65,65,ll_legit,0,13,67,0
10.0.0.13,10.0.1.13,51700,3002,1,153,0,0,0,149.00,149.00,246480.00,246480.00,0.00,0.00,0.00,0.00,1,1216594,36,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,51700,3002,1,153,0,0,0,167.00,167.00,246480.00,246480.00,0.00,0.00,0.00,0.00,1,1265140,38,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,55568,3005,1,1350,0,0,0,232.00,232.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1265233,38,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,51700,1,1350,1,0,1,1154065.00,1154065.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1312542,39,0.33,32,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,51700,3002,1,153,0,0,0,153.00,153.00,246480.00,246480.00,0.00,0.00,0.00,0.00,1,1313459,39,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,51700,3002,1,153,0,0,0,150.00,150.00,246480.00,246480.00,0.00,0.00,0.00,0.00,1,1348675,40,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51700,3002,1,153,0,0,0,150.00,150.00,246480.00,246480.00,0.00,0.00,0.00,0.00,1,1371724,41,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,45808,1,1350,1,0,1,1225593.00,1225593.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1385177,41,0.33,32,ll_legit,0,4,65,0
10.0.1.13,10.0.0.13,3007,45808,1,879,1,0,1,1249401.00,1249401.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1409345,42,0.21,21,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,45808,3007,1,1969,0,0,0,182.00,182.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1410678,42,0.48,47,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3007,45808,1,1350,1,0,1,1273231.00,1273231.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1433548,43,0.33,32,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,45808,3007,1,271,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1458663,44,0.07,6,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,51700,1,153,1,0,1,1317179.00,1317179.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1481956,44,0.04,3,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,54395,3008,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1507562,45,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,54395,3008,1,2122,0,0,0,171.33,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1542141,46,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3008,54395,1,286,1,0,1,1403149.00,1403149.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1578776,47,0.07,6,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,41145,3003,1,2120,0,0,0,172.33,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1616563,48,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3003,41145,1,879,1,0,1,1420451.00,1420451.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1615081,48,0.21,21,ll_legit,0,5,68,0
10.0.1.13,10.0.0.13,3003,41145,1,1350,1,0,1,1444039.00,1444039.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1639288,49,0.33,32,ll_legit,0,4,65,0
10.0.1.13,10.0.0.13,3002,51700,1,155,1,0,1,1474233.00,1474233.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1675592,50,0.04,3,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,51700,3002,1,149,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1676418,50,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,35903,3006,1,153,0,0,0,122.00,122.00,1475935.00,1475935.00,0.00,0.00,0.00,0.00,1,1700733,51,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,55568,3005,1,151,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1725329,52,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,51700,1,1350,1,0,1,1439876.00,1439876.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1748196,52,0.33,32,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3002,51700,1,1350,1,0,1,1464032.00,1464032.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1772381,53,0.33,32,ll_legit,0,4,65,0
10.0.0.13,10.0.1.13,35531,3004,1,1498,0,0,0,216.00,216.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1783354,54,0.36,36,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,51700,3002,1,153,0,0,0,49.00,49.00,246480.00,246480.00,0.00,0.00,0.00,0.00,1,1783472,54,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,57394,1,1350,1,0,1,1475481.00,1475481.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1796544,54,0.33,32,ll_legit,0,19,68,0
10.0.0.13,10.0.1.13,35903,3006,1,153,0,0,0,124.00,124.00,1475935.00,1475935.00,0.00,0.00,0.00,0.00,1,1827092,55,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,35531,1,1166,1,0,1,1465290.00,1465290.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1844947,55,0.28,28,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,35531,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1846141,55,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,51700,1,153,1,0,1,1462826.00,1462826.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1905407,57,0.04,3,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3005,55568,1,1350,1,0,1,1433361.00,1433361.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1929612,58,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,55568,3005,1,155,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1940912,58,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3005,55568,1,1166,1,0,1,1458225.00,1458225.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1978029,59,0.28,28,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,55568,3005,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1979009,59,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,57394,3009,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2003176,60,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,54142,3001,1,1943,0,0,0,180.00,180.00,0.00,0.00,0.00,0.00,0.50,0.50,2,2004726,60,0.47,47,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,57394,3009,1,306,0,0,0,150.00,150.00,12157.00,12157.00,0.00,0.00,0.00,0.00,2,2075925,62,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3009,57394,1,1350,1,0,1,1462271.00,1462271.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2074853,62,0.33,32,ll_legit,0,17,67,0
10.0.1.13,10.0.0.13,3009,57394,1,1350,1,0,1,1460687.00,1460687.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2099056,63,0.33,32,ll_legit,0,17,67,0
10.0.0.13,10.0.1.13,57394,3009,1,153,0,0,0,151.00,151.00,24314.00,24314.00,0.00,0.00,0.00,0.00,1,2100028,63,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,57394,3009,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2124151,64,0.03,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57394,3009,1,153,0,0,0,148.00,148.00,24314.00,24314.00,0.00,0.00,0.00,0.00,1,2148468,65,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,35903,1,153,1,0,1,1462573.00,1462573.00,1476428.00,1476428.00,100.00,100.00,63.00,63.00,1,2171669,65,0.04,3,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,57394,3009,1,153,0,0,0,152.00,152.00,24314.00,24314.00,0.00,0.00,0.00,0.00,1,2196831,66,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,50440,3000,1,1498,0,0,0,214.00,214.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2216057,67,0.36,36,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3005,55568,1,1350,1,0,1,1462546.00,1462546.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2220079,67,0.33,32,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,55568,3005,1,157,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2231369,67,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,57394,3009,1,306,0,0,0,133.50,133.50,24314.00,24314.00,0.00,0.00,0.00,0.00,2,2269421,68,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3009,57394,1,1350,1,0,1,1462499.00,1462499.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2268489,68,0.33,32,ll_legit,0,18,67,0
10.0.0.13,10.0.1.13,57394,3009,1,153,0,0,0,152.00,152.00,24314.00,24314.00,0.00,0.00,0.00,0.00,1,2293652,69,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,57394,3009,1,306,0,0,0,150.50,150.50,24314.00,24314.00,0.00,0.00,0.00,0.00,2,2342064,70,0.07,7,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3009,57394,1,1350,1,0,1,1468701.00,1468701.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2341096,70,0.33,32,ll_legit,0,15,64,0
10.0.0.13,10.0.1.13,54142,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2366230,71,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,54142,3001,1,306,0,0,0,152.00,152.00,385904.00,385904.00,0.00,0.00,0.00,0.00,2,2400992,72,0.07,7,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,54395,3008,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2414559,73,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,57394,1,1350,1,0,1,1481413.00,1481413.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2437816,73,0.33,32,ll_legit,0,16,67,0
10.0.0.13,10.0.1.13,57394,3009,1,153,0,0,0,151.00,151.00,24314.00,24314.00,0.00,0.00,0.00,0.00,1,2438771,73,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,57394,3009,1,153,0,0,0,154.00,154.00,24314.00,24314.00,0.00,0.00,0.00,0.00,1,2473310,74,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,57394,3009,1,153,0,0,0,151.00,151.00,24314.00,24314.00,0.00,0.00,0.00,0.00,1,2487196,75,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57394,3009,1,153,0,0,0,151.00,151.00,24314.00,24314.00,0.00,0.00,0.00,0.00,1,2511395,76,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,35531,1,1350,1,0,1,1496906.00,1496906.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2534626,76,0.33,32,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,35531,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2535637,76,0.04,3,ll_legit,0,1,68,0
