src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3007,44241,1,8100,2,0,2,72733.50,70394.50,133876.00,133876.00,76.67,86.00,15.17,14.50,6,391670,11,1.96,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,44241,3007,1,918,0,0,0,151.83,152.00,137587.00,137587.00,0.00,0.00,0.00,0.00,6,394744,11,0.22,4,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,44241,3007,1,1071,0,0,0,144.14,151.00,62422.00,62422.00,0.00,0.00,0.00,0.00,7,428523,12,0.26,5,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3007,44241,1,8100,1,0,1,50476.67,50936.50,65322.00,65322.00,77.33,80.00,9.83,10.00,6,425892,12,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,44241,3007,1,918,0,0,0,154.67,155.00,56607.00,56607.00,0.00,0.00,0.00,0.00,6,461923,13,0.22,4,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3007,44241,1,8100,0,0,0,38461.67,38119.00,54978.67,49807.00,53.83,56.50,7.67,7.50,6,459057,13,1.96,39,ll_legit,0,11,17,0
10.0.0.13,10.0.1.13,44241,3007,1,918,0,0,0,155.50,153.00,33994.00,25595.00,0.00,0.00,0.00,0.00,6,491040,14,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3007,44241,1,8100,0,0,0,21705.33,21643.00,30727.83,26912.00,84.50,85.00,4.00,4.00,6,493251,14,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3007,44241,1,8100,1,0,1,23401.00,22944.00,24867.00,24867.00,80.50,94.00,4.17,4.00,6,523329,15,1.96,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,44241,3007,1,918,0,0,0,153.83,153.50,24906.00,24906.00,0.00,0.00,0.00,0.00,6,526272,15,0.22,4,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,44241,3007,1,918,0,0,0,153.83,153.50,30256.00,30256.00,0.00,0.00,0.00,0.00,6,556469,16,0.22,4,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3007,44241,1,8100,0,0,0,33719.50,33709.50,30102.00,30102.00,32.00,31.00,6.50,6.50,6,558651,16,1.96,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3007,44241,1,9450,1,0,1,46647.14,46166.00,41364.86,49812.00,64.71,69.00,9.14,9.00,7,592867,17,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,44241,3007,1,918,0,0,0,152.00,151.50,40195.50,40195.50,0.00,0.00,0.00,0.00,6,590752,17,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3007,44241,1,8100,0,0,0,40848.67,41268.00,42021.00,42021.00,70.83,74.50,7.83,8.00,6,622905,18,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,44241,3007,1,918,0,0,0,154.83,155.00,41924.50,41924.50,0.00,0.00,0.00,0.00,6,625895,18,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,44241,3007,1,918,0,0,0,153.67,154.00,34860.50,33714.00,0.00,0.00,0.00,0.00,6,656066,19,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3007,44241,1,8100,1,0,1,32946.83,31489.00,36271.33,34230.00,32.83,23.00,6.33,6.00,6,658098,19,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3007,44241,1,9450,0,0,0,34966.71,35491.00,40217.00,40354.00,61.14,61.00,6.86,7.00,7,692314,20,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,44241,3007,1,918,0,0,0,146.83,152.00,40593.00,40593.00,0.00,0.00,0.00,0.00,6,689988,20,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3007,44241,1,8253,1,0,1,27386.29,26396.00,38365.00,39395.00,59.00,91.00,5.43,5.00,7,724503,21,2.00,40,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,44241,3007,1,612,0,0,0,152.75,152.50,40776.00,40776.00,0.00,0.00,0.00,0.00,4,723439,21,0.15,2,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3007,44241,1,8100,0,0,0,27602.67,28013.00,32185.00,32185.00,28.00,27.00,5.33,5.50,6,754581,22,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,44241,3007,1,918,0,0,0,153.50,153.00,30698.00,30698.00,0.00,0.00,0.00,0.00,6,758043,22,0.22,4,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,44241,3007,1,918,0,0,0,152.67,153.00,33579.67,35210.00,0.00,0.00,0.00,0.00,6,788177,23,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3007,44241,1,8100,0,0,0,24644.00,21268.00,31811.00,35294.00,60.17,61.00,4.67,4.00,6,789804,23,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3007,44241,1,9450,0,0,0,25027.71,25810.00,27086.00,24845.00,78.29,78.00,4.57,5.00,7,824043,24,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,44241,3007,1,918,0,0,0,154.83,153.50,26779.00,25428.00,0.00,0.00,0.00,0.00,6,823259,24,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3007,44241,1,8100,1,0,1,29851.33,30422.00,31460.33,30074.00,56.50,57.00,5.67,6.00,6,854105,25,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,44241,3007,1,918,0,0,0,153.17,154.00,31091.00,29481.00,0.00,0.00,0.00,0.00,6,857563,25,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,44241,3007,1,918,0,0,0,147.33,151.50,34311.00,34311.00,0.00,0.00,0.00,0.00,6,887198,26,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3007,44241,1,8100,0,0,0,35245.33,35295.00,35258.83,34233.00,51.50,51.50,6.83,7.00,6,889332,26,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3007,44241,1,9450,1,0,1,35793.43,35627.00,40388.00,40388.00,57.57,78.00,7.00,7.00,7,923626,27,2.29,45,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,44241,3007,1,918,0,0,0,155.50,153.00,40077.00,40077.00,0.00,0.00,0.00,0.00,6,922914,27,0.22,4,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3007,44241,1,8100,0,0,0,40228.17,40765.00,39487.00,39487.00,54.33,54.00,7.83,8.00,6,953737,28,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,44241,3007,1,918,0,0,0,152.67,152.50,40166.00,40166.00,0.00,0.00,0.00,0.00,6,956544,28,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,44241,3007,1,918,0,0,0,152.83,153.50,42442.00,42442.00,0.00,0.00,0.00,0.00,6,987427,29,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3007,44241,1,8100,1,0,1,41737.67,40948.00,42876.33,44571.00,53.17,40.50,8.00,8.00,6,988951,29,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3007,44241,1,6903,0,0,0,34001.00,31116.00,39943.50,39943.50,73.00,73.00,6.50,6.00,6,1019072,30,1.67,33,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,44241,3007,1,765,0,0,0,153.20,153.00,38955.00,35113.00,0.00,0.00,0.00,0.00,5,1022473,30,0.19,3,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,44241,3007,1,918,0,0,0,155.50,153.50,34925.00,35113.00,0.00,0.00,0.00,0.00,6,1051123,31,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3007,44241,1,8100,1,0,1,32411.50,31631.50,35308.50,35308.50,34.00,24.00,6.00,6.00,6,1053359,31,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3007,44241,1,8253,0,0,0,31520.43,30751.00,36475.29,35301.00,55.29,54.00,6.00,6.00,7,1088624,32,2.00,40,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,44241,3007,1,765,0,0,0,154.00,154.00,34549.00,34549.00,0.00,0.00,0.00,0.00,5,1080669,32,0.19,3,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,44241,3007,1,612,0,0,0,153.00,153.00,40100.50,45190.00,0.00,0.00,0.00,0.00,4,1116614,33,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3007,44241,1,8100,0,0,0,24661.67,25218.00,36311.00,39411.00,87.00,87.50,5.17,5.00,6,1118712,33,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3007,44241,1,9450,1,0,1,27452.71,30122.00,31296.43,30111.00,52.00,26.00,5.00,5.00,7,1152962,34,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,44241,3007,1,918,0,0,0,152.50,152.50,26385.17,24832.00,0.00,0.00,0.00,0.00,6,1150764,34,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3007,44241,1,8100,0,0,0,33642.50,33533.50,34260.00,34260.00,48.17,47.50,6.50,6.50,6,1182975,35,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,44241,3007,1,918,0,0,0,153.00,153.00,34151.00,34151.00,0.00,0.00,0.00,0.00,6,1186370,35,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,44241,3007,1,918,0,0,0,152.83,152.50,40277.00,40277.00,0.00,0.00,0.00,0.00,6,1216095,36,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3007,44241,1,8100,1,0,1,35696.00,35920.00,40384.00,40384.00,65.83,85.00,6.83,7.00,6,1218218,36,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3007,44241,1,9450,0,0,0,38639.00,40497.00,39535.43,39394.00,51.14,50.00,7.57,8.00,7,1252459,37,2.29,45,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,44241,3007,1,918,0,0,0,152.00,152.00,39877.00,39797.00,0.00,0.00,0.00,0.00,6,1250202,37,0.22,4,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3007,44241,1,8100,1,0,1,41105.33,40983.00,42012.50,42012.50,61.00,62.00,8.00,8.00,6,1282562,38,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,44241,3007,1,918,0,0,0,153.00,153.00,42260.50,42260.50,0.00,0.00,0.00,0.00,6,1285973,38,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,44241,3007,1,765,0,0,0,153.20,153.00,40803.20,44724.00,0.00,0.00,0.00,0.00,5,1317915,39,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3007,44241,1,8253,0,0,0,35351.71,31170.00,39272.71,35254.00,82.57,85.00,7.14,6.00,7,1319910,39,2.00,40,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3007,44241,1,8100,1,0,1,32180.83,32986.50,33689.00,33689.00,36.67,26.50,6.33,6.50,6,1349880,40,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,44241,3007,1,918,0,0,0,153.50,154.00,33584.50,33584.50,0.00,0.00,0.00,0.00,6,1352882,40,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,44241,3007,1,918,0,0,0,152.83,153.00,34131.33,32247.00,0.00,0.00,0.00,0.00,6,1383013,41,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3007,44241,1,6903,0,0,0,32644.83,31330.00,33676.00,33676.00,62.00,61.00,6.33,6.00,6,1384144,41,1.67,33,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,44241,3007,1,1071,0,0,0,154.43,152.00,28834.29,22035.00,0.00,0.00,0.00,0.00,7,1418033,42,0.26,5,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3007,44241,1,8100,0,0,0,22270.33,22340.50,28342.67,24900.00,91.83,90.50,4.83,5.00,6,1414152,42,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,44241,3007,1,918,0,0,0,152.83,153.00,27291.00,29919.00,0.00,0.00,0.00,0.00,6,1447417,43,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3007,44241,1,8100,0,0,0,29240.17,30362.00,29173.33,30028.00,16.83,16.50,5.67,6.00,6,1449469,43,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3007,44241,1,9450,0,0,0,33279.71,31602.00,33054.43,34265.00,54.86,53.00,6.43,6.00,7,1483721,44,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,44241,3007,1,918,0,0,0,145.83,151.00,33119.00,34719.00,0.00,0.00,0.00,0.00,6,1482781,44,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3007,44241,1,8100,1,0,1,35900.50,35695.00,37385.00,37385.00,68.33,87.50,7.00,7.00,6,1513818,45,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,44241,3007,1,918,0,0,0,152.50,152.00,37521.50,37521.50,0.00,0.00,0.00,0.00,6,1516707,45,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,44241,3007,1,918,0,0,0,157.67,151.50,40324.00,40324.00,0.00,0.00,0.00,0.00,6,1546764,46,0.22,4,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3007,44241,1,8100,0,0,0,38650.50,38623.50,41183.50,40505.00,58.00,57.00,7.50,7.50,6,1549080,46,1.96,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3007,44241,1,9450,1,0,1,41167.43,40975.00,44576.00,44576.00,47.86,38.00,8.00,8.00,7,1583341,47,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,44241,3007,1,918,0,0,0,153.17,152.50,44911.00,44911.00,0.00,0.00,0.00,0.00,6,1582412,47,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3007,44241,1,8100,0,0,0,35914.17,35962.00,48096.67,49857.00,80.00,84.00,7.00,7.00,6,1613494,48,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,44241,3007,1,918,0,0,0,151.83,152.00,47514.33,48816.00,0.00,0.00,0.00,0.00,6,1616512,48,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,44241,3007,1,918,0,0,0,152.17,152.00,41787.50,41787.50,0.00,0.00,0.00,0.00,6,1646588,49,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3007,44241,1,8100,1,0,1,31353.67,31367.00,39489.67,34306.00,33.50,23.00,6.00,6.00,6,1648794,49,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3007,44241,1,8100,0,0,0,31722.17,31610.50,34803.50,34803.50,51.67,51.00,6.00,6.00,6,1678927,50,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,44241,3007,1,918,0,0,0,152.00,151.50,35086.50,35086.50,0.00,0.00,0.00,0.00,6,1682011,50,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,44241,3007,1,918,0,0,0,152.33,153.00,28674.67,25305.00,0.00,0.00,0.00,0.00,6,1711456,51,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3007,44241,1,8100,0,0,0,23319.50,23195.00,26658.50,24930.00,83.33,82.00,4.50,4.50,6,1713212,51,1.96,39,ll_legit,0,13,20,0
10.0.1.13,10.0.0.13,3007,44241,1,9450,1,0,1,28331.00,26209.00,29369.14,30109.00,51.00,24.00,5.43,5.00,7,1748547,52,2.29,45,ll_legit,0,14,31,0
10.0.0.13,10.0.1.13,44241,3007,1,918,0,0,0,151.00,151.00,29063.33,29815.00,0.00,0.00,0.00,0.00,6,1746353,52,0.22,4,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,57803,3001,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1727654,52,0.33,6,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,60120,3000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1734600,52,0.33,6,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3007,44241,1,4050,0,0,0,30479.33,30419.00,32921.67,34328.00,35.67,36.00,5.67,6.00,3,1763093,53,0.98,19,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,44241,3007,1,459,0,0,0,147.33,152.00,32793.67,34283.00,0.00,0.00,0.00,0.00,3,1766047,53,0.11,2,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3001,57803,1,3579,0,0,0,40497.67,40497.00,0.00,0.00,58.33,58.00,7.00,7.00,3,1778669,53,0.87,17,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,57803,3001,1,2273,0,0,0,142.25,148.00,0.00,0.00,0.00,0.00,0.00,0.00,4,1779907,53,0.55,11,ll_legit,0,4,34,0
10.0.0.13,10.0.1.13,57803,3001,1,205,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1783644,54,0.05,0,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3000,60120,1,3865,1,0,1,55799.50,55795.50,0.00,0.00,65.00,68.00,10.50,10.50,4,1803430,54,0.94,18,ll_legit,0,13,51,0
10.0.0.13,10.0.1.13,60120,3000,1,2423,0,0,0,148.40,149.00,0.00,0.00,0.00,0.00,0.00,0.00,5,1804202,54,0.59,11,ll_legit,0,5,51,0
10.0.0.13,10.0.1.13,49814,3005,1,1350,0,0,0,168.00,168.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1789779,54,0.33,6,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3007,44241,1,2700,0,0,0,70064.50,70064.50,34328.00,34328.00,73.00,73.00,13.50,13.50,2,1812805,54,0.65,13,ll_legit,0,9,51,0
10.0.0.13,10.0.1.13,44241,3007,1,153,0,0,0,151.00,151.00,34283.00,34283.00,0.00,0.00,0.00,0.00,1,1811264,54,0.04,0,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3007,44241,1,8100,2,0,2,75845.67,75981.50,49698.00,34328.00,75.50,86.00,15.00,15.00,6,1842903,55,1.96,39,ll_legit,0,13,62,0
10.0.0.13,10.0.1.13,44241,3007,1,918,0,0,0,146.67,150.50,49672.33,34283.00,0.00,0.00,0.00,0.00,6,1846247,55,0.22,4,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,46457,3004,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1838640,55,0.33,6,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,57803,3001,1,765,0,0,0,137.80,146.00,62037.60,77547.00,0.00,0.00,0.00,0.00,5,1878792,56,0.19,3,ll_legit,0,5,72,0
10.0.1.13,10.0.0.13,3001,57803,1,8100,1,0,2,87722.00,88633.50,0.00,0.00,80.67,84.50,17.17,17.50,6,1878075,56,1.96,39,ll_legit,0,28,72,0
10.0.0.13,10.0.1.13,57448,3003,1,1350,1,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1862355,56,0.33,6,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,52615,3008,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1877201,56,0.33,6,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3001,57803,1,6750,2,0,2,108223.80,104810.00,0.00,0.00,72.20,72.00,21.60,21.00,5,1910265,57,1.64,32,ll_legit,0,26,71,0
10.0.0.13,10.0.1.13,57803,3001,1,459,0,0,0,138.00,146.00,77547.00,77547.00,0.00,0.00,0.00,0.00,3,1911064,57,0.11,2,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3000,60120,1,153,0,0,0,109957.00,109957.00,0.00,0.00,74.00,74.00,22.00,22.00,1,1899887,57,0.04,0,ll_legit,0,16,71,0
10.0.0.13,10.0.1.13,60120,3000,1,153,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1900601,57,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3005,49814,1,3865,4,0,4,134287.00,132112.00,0.00,0.00,100.00,100.00,27.00,26.50,4,1944530,58,0.94,18,ll_legit,0,10,79,0
10.0.0.13,10.0.1.13,49814,3005,1,2521,0,0,0,160.40,148.00,0.00,0.00,0.00,0.00,0.00,0.00,5,1945258,58,0.61,12,ll_legit,0,5,79,0
10.0.0.13,10.0.1.13,57803,3001,1,153,0,0,0,793.00,793.00,77547.00,77547.00,0.00,0.00,1.00,1.00,1,1926502,58,0.04,0,ll_legit,0,1,79,0
10.0.0.13,10.0.1.13,50824,3006,1,1350,0,0,0,58.00,58.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1928257,58,0.33,6,ll_legit,0,1,79,0
10.0.1.13,10.0.0.13,3000,60120,1,2700,2,0,2,142289.50,142289.50,0.00,0.00,100.00,100.00,28.50,28.50,2,1940334,58,0.65,13,ll_legit,0,15,79,0
10.0.0.13,10.0.1.13,60120,3000,1,306,0,0,0,491.50,491.50,139184.00,139184.00,0.00,0.00,0.50,0.50,2,1941108,58,0.07,1,ll_legit,0,2,79,0
10.0.1.13,10.0.0.13,3001,57803,1,2700,2,0,2,159086.00,159086.00,0.00,0.00,100.00,100.00,32.00,32.00,2,1960134,59,0.65,13,ll_legit,0,20,75,0
10.0.0.13,10.0.1.13,35996,3009,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1955426,59,0.33,6,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,60120,3000,1,445,0,0,0,113.67,145.00,92789.33,139184.00,0.00,0.00,0.00,0.00,3,1975566,59,0.11,2,ll_legit,0,3,75,0
10.0.0.13,10.0.1.13,57803,3001,1,153,0,0,0,62.00,62.00,77547.00,77547.00,0.00,0.00,0.00,0.00,1,1960921,59,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3000,60120,1,4193,4,0,4,168948.25,168246.00,0.00,0.00,100.00,100.00,34.00,34.00,4,1979827,59,1.02,20,ll_legit,0,14,75,0
10.0.1.13,10.0.0.13,3000,60120,1,5400,4,0,4,178594.50,178610.00,0.00,0.00,100.00,100.00,36.50,36.50,4,2006776,60,1.31,26,ll_legit,0,12,75,0
10.0.0.13,10.0.1.13,60120,3000,1,306,0,0,0,123.50,123.50,139184.00,139184.00,0.00,0.00,0.50,0.50,2,2003538,60,0.07,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3007,44241,1,4050,3,0,3,182918.33,182212.00,80438.00,80438.00,100.00,100.00,37.00,37.00,3,2011939,60,0.98,19,ll_legit,0,10,75,0
