src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,44603,3000,1,143,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,248426,7,0.03,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,216156.00,216156.00,0.00,0.00,58.00,58.00,8.00,8.00,1,295936,8,0.33,32,ll_legit,0,13,14,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,153.00,153.00,97865.00,97865.00,0.00,0.00,0.00,0.00,1,296879,8,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,153.00,153.00,97865.00,97865.00,0.00,0.00,0.00,0.00,1,325516,9,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,153.00,153.00,97865.00,97865.00,0.00,0.00,0.00,0.00,1,354590,10,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,306442.00,306442.00,0.00,0.00,68.00,68.00,12.00,12.00,1,392759,11,0.33,32,ll_legit,0,15,16,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,167.00,167.00,97865.00,97865.00,0.00,0.00,0.00,0.00,1,393865,11,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,154.00,154.00,97865.00,97865.00,0.00,0.00,0.00,0.00,1,442112,13,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,44603,1,153,1,0,1,384988.00,384988.00,0.00,0.00,100.00,100.00,15.00,15.00,1,489582,14,0.04,3,ll_legit,0,15,16,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,152.00,152.00,97865.00,97865.00,0.00,0.00,0.00,0.00,1,490516,14,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,44603,1,142,0,0,0,300963.00,300963.00,0.00,0.00,73.00,73.00,12.00,12.00,1,550094,16,0.03,3,ll_legit,0,13,14,0
10.0.0.13,10.0.1.13,44603,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,551058,16,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,152.00,152.00,446246.00,446246.00,0.00,0.00,0.00,0.00,1,575659,17,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,153.00,153.00,446246.00,446246.00,0.00,0.00,0.00,0.00,1,604478,18,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,296481.00,296481.00,387276.00,387276.00,67.00,67.00,12.00,12.00,1,622707,18,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,291543.00,291543.00,387276.00,387276.00,98.00,98.00,12.00,12.00,1,646909,19,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,151.00,151.00,446246.00,446246.00,0.00,0.00,0.00,0.00,1,652810,19,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,153.00,153.00,446246.00,446246.00,0.00,0.00,0.00,0.00,1,677121,20,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44603,3000,1,306,0,0,0,152.50,152.50,446246.00,446246.00,0.00,0.00,0.00,0.00,2,725521,21,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,276526.00,276526.00,387276.00,387276.00,87.00,87.00,11.00,11.00,1,719522,21,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,152.00,152.00,446246.00,446246.00,0.00,0.00,0.00,0.00,1,749701,22,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,154.00,154.00,446246.00,446246.00,0.00,0.00,0.00,0.00,1,773874,23,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44603,3000,1,291,0,0,0,154.00,154.00,223123.00,223123.00,0.00,0.00,0.00,0.00,2,817233,24,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,44603,1,138,1,0,1,264612.00,264612.00,0.00,0.00,100.00,100.00,10.00,10.00,1,816340,24,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,152.00,152.00,270810.00,270810.00,0.00,0.00,0.00,0.00,1,846469,25,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,151.00,151.00,270810.00,270810.00,0.00,0.00,0.00,0.00,1,870706,26,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,162785.00,162785.00,326766.00,326766.00,28.00,28.00,6.00,6.00,1,888969,26,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,162761.00,162761.00,326766.00,326766.00,34.00,34.00,6.00,6.00,1,913173,27,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,152.00,152.00,270810.00,270810.00,0.00,0.00,0.00,0.00,1,919155,27,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,153.00,153.00,270810.00,270810.00,0.00,0.00,0.00,0.00,1,943384,28,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,153.00,153.00,270810.00,270810.00,0.00,0.00,0.00,0.00,1,967523,29,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,186996.00,186996.00,326766.00,326766.00,68.00,68.00,7.00,7.00,1,985791,29,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,44603,1,138,0,0,0,192165.00,192165.00,0.00,0.00,80.00,80.00,7.00,7.00,1,1009996,30,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,44603,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1010901,30,0.03,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,153.00,153.00,193675.00,193675.00,0.00,0.00,0.00,0.00,1,1040143,31,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,44603,3000,1,306,0,0,0,152.00,152.00,193675.00,193675.00,0.00,0.00,0.00,0.00,2,1088574,32,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,187010.00,187010.00,193650.00,193650.00,14.00,14.00,7.00,7.00,1,1082607,32,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,154.00,154.00,193675.00,193675.00,0.00,0.00,0.00,0.00,1,1112769,33,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,152.00,152.00,193675.00,193675.00,0.00,0.00,0.00,0.00,1,1136989,34,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,44603,3000,1,306,0,0,0,152.50,152.50,193675.00,193675.00,0.00,0.00,0.00,0.00,2,1185375,35,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,187023.00,187023.00,193650.00,193650.00,59.00,59.00,7.00,7.00,1,1179431,35,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,44603,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1204528,36,0.03,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,165.00,165.00,193689.00,193689.00,0.00,0.00,0.00,0.00,1,1233832,37,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,211229.00,211229.00,193638.00,193638.00,98.00,98.00,8.00,8.00,1,1252048,37,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,1,0,1,211136.00,211136.00,193638.00,193638.00,100.00,100.00,8.00,8.00,1,1276255,38,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,154.00,154.00,193689.00,193689.00,0.00,0.00,0.00,0.00,1,1282209,38,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,152.00,152.00,193689.00,193689.00,0.00,0.00,0.00,0.00,1,1306426,39,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44603,3000,1,291,0,0,0,159.50,159.50,96844.50,96844.50,0.00,0.00,0.00,0.00,2,1349783,40,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,44603,1,138,0,0,0,143794.00,143794.00,0.00,0.00,21.00,21.00,5.00,5.00,1,1348864,40,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,154.00,154.00,145253.00,145253.00,0.00,0.00,0.00,0.00,1,1379084,41,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,152.00,152.00,145253.00,145253.00,0.00,0.00,0.00,0.00,1,1403245,42,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44603,3000,1,306,0,0,0,153.00,153.00,145253.00,145253.00,0.00,0.00,0.00,0.00,2,1451629,43,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,162820.00,162820.00,145232.00,145232.00,43.00,43.00,6.00,6.00,1,1445683,43,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,151.00,151.00,145253.00,145253.00,0.00,0.00,0.00,0.00,1,1475847,44,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,153.00,153.00,145253.00,145253.00,0.00,0.00,0.00,0.00,1,1500085,45,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44603,3000,1,291,0,0,0,152.00,152.00,84692.00,84692.00,0.00,0.00,0.00,0.00,2,1548467,46,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,162685.00,162685.00,169438.00,169438.00,70.00,70.00,6.00,6.00,1,1542503,46,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,154.00,154.00,169384.00,169384.00,0.00,0.00,0.00,0.00,1,1572714,47,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,152.00,152.00,169384.00,169384.00,0.00,0.00,0.00,0.00,1,1596864,48,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,162834.00,162834.00,169438.00,169438.00,90.00,90.00,6.00,6.00,1,1615117,48,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,1,0,1,187010.00,187010.00,169438.00,169438.00,100.00,100.00,7.00,7.00,1,1639320,49,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,156.00,156.00,169384.00,169384.00,0.00,0.00,0.00,0.00,1,1645315,49,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,153.00,153.00,169384.00,169384.00,0.00,0.00,0.00,0.00,1,1669510,50,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,44603,3000,1,291,0,0,0,163.50,163.50,84692.00,84692.00,0.00,0.00,0.00,0.00,2,1712845,51,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,44603,1,138,0,0,0,192152.00,192152.00,0.00,0.00,36.00,36.00,7.00,7.00,1,1711944,51,0.03,3,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,153.00,153.00,193636.00,193636.00,0.00,0.00,0.00,0.00,1,1742104,52,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,153.00,153.00,193636.00,193636.00,0.00,0.00,0.00,0.00,1,1766338,53,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44603,3000,1,306,0,0,0,152.50,152.50,193636.00,193636.00,0.00,0.00,0.00,0.00,2,1814772,54,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,186986.00,186986.00,193640.00,193640.00,81.00,81.00,7.00,7.00,1,1808768,54,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,153.00,153.00,193636.00,193636.00,0.00,0.00,0.00,0.00,1,1838967,55,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,154.00,154.00,193636.00,193636.00,0.00,0.00,0.00,0.00,1,1863121,56,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,44603,3000,1,306,0,0,0,155.50,155.50,193636.00,193636.00,0.00,0.00,0.00,0.00,2,1911546,57,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,211111.00,211111.00,193640.00,193640.00,35.00,35.00,8.00,8.00,1,1905582,57,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,44603,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1930676,58,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,152.00,152.00,217838.00,217838.00,0.00,0.00,0.00,0.00,1,1959943,59,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,138577.00,138577.00,217860.00,217860.00,70.00,70.00,5.00,5.00,1,1978205,59,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,138672.00,138672.00,217860.00,217860.00,72.00,72.00,5.00,5.00,1,2002407,60,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,153.00,153.00,217838.00,217838.00,0.00,0.00,0.00,0.00,1,2008357,60,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,152.00,152.00,217838.00,217838.00,0.00,0.00,0.00,0.00,1,2032566,61,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,154.00,154.00,217838.00,217838.00,0.00,0.00,0.00,0.00,1,2056773,62,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,162801.00,162801.00,217860.00,217860.00,87.00,87.00,6.00,6.00,1,2075020,62,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,44603,1,138,0,0,0,168047.00,168047.00,0.00,0.00,95.00,95.00,6.00,6.00,1,2099224,63,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,44603,3000,1,138,0,0,0,160.00,160.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2100128,63,0.03,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,156.00,156.00,169425.00,169425.00,0.00,0.00,0.00,0.00,1,2129367,64,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44603,3000,1,306,0,0,0,162.50,162.50,169425.00,169425.00,0.00,0.00,0.00,0.00,2,2177862,65,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,162803.00,162803.00,169430.00,169430.00,15.00,15.00,6.00,6.00,1,2171833,65,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,153.00,153.00,169425.00,169425.00,0.00,0.00,0.00,0.00,1,2202023,66,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,156.00,156.00,169425.00,169425.00,0.00,0.00,0.00,0.00,1,2226245,67,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,44603,3000,1,291,0,0,0,153.50,153.50,84712.50,84712.50,0.00,0.00,0.00,0.00,2,2269565,68,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,44603,1,138,0,0,0,167933.00,167933.00,0.00,0.00,42.00,42.00,6.00,6.00,1,2268652,68,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,156.00,156.00,169464.00,169464.00,0.00,0.00,0.00,0.00,1,2298831,69,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,153.00,153.00,169464.00,169464.00,0.00,0.00,0.00,0.00,1,2323024,70,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,187036.00,187036.00,169415.00,169415.00,71.00,71.00,7.00,7.00,1,2341260,70,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,186944.00,186944.00,169415.00,169415.00,82.00,82.00,7.00,7.00,1,2365463,71,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,155.00,155.00,169464.00,169464.00,0.00,0.00,0.00,0.00,1,2371493,71,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,154.00,154.00,169464.00,169464.00,0.00,0.00,0.00,0.00,1,2395719,72,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44603,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2414776,73,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,138597.00,138597.00,145231.00,145231.00,89.00,89.00,5.00,5.00,1,2438078,73,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,138615.00,138615.00,145231.00,145231.00,91.00,91.00,5.00,5.00,1,2462288,74,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,155.00,155.00,145197.00,145197.00,0.00,0.00,0.00,0.00,1,2468234,74,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,154.00,154.00,145197.00,145197.00,0.00,0.00,0.00,0.00,1,2492439,75,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44603,3000,1,306,0,0,0,154.00,154.00,145197.00,145197.00,0.00,0.00,0.00,0.00,2,2540860,76,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,138469.00,138469.00,145231.00,145231.00,97.00,97.00,5.00,5.00,1,2534902,76,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,154.00,154.00,145197.00,145197.00,0.00,0.00,0.00,0.00,1,2565062,77,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44603,3000,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2584215,78,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44603,3000,1,306,0,0,0,154.00,154.00,169450.00,169450.00,0.00,0.00,0.00,0.00,2,2637706,79,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,162836.00,162836.00,169438.00,169438.00,25.00,25.00,6.00,6.00,1,2631722,79,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,154.00,154.00,169450.00,169450.00,0.00,0.00,0.00,0.00,1,2661899,80,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,158.00,158.00,169450.00,169450.00,0.00,0.00,0.00,0.00,1,2686111,81,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,162837.00,162837.00,169438.00,169438.00,45.00,45.00,6.00,6.00,1,2704341,81,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,187013.00,187013.00,169438.00,169438.00,56.00,56.00,7.00,7.00,1,2728543,82,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,153.00,153.00,169450.00,169450.00,0.00,0.00,0.00,0.00,1,2734538,82,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,152.00,152.00,169450.00,169450.00,0.00,0.00,0.00,0.00,1,2758729,83,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44603,3000,1,138,0,0,0,167.00,167.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2777876,84,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,187048.00,187048.00,193637.00,193637.00,91.00,91.00,7.00,7.00,1,2801160,84,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,1,0,1,186972.00,186972.00,193637.00,193637.00,100.00,100.00,7.00,7.00,1,2825365,85,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,154.00,154.00,193658.00,193658.00,0.00,0.00,0.00,0.00,1,2831363,85,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,153.00,153.00,193658.00,193658.00,0.00,0.00,0.00,0.00,1,2855486,86,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44603,3000,1,306,0,0,0,153.00,153.00,193658.00,193658.00,0.00,0.00,0.00,0.00,2,2903918,87,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,187042.00,187042.00,193637.00,193637.00,36.00,36.00,7.00,7.00,1,2897981,87,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,159.00,159.00,193658.00,193658.00,0.00,0.00,0.00,0.00,1,2928154,88,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,156.00,156.00,193658.00,193658.00,0.00,0.00,0.00,0.00,1,2952360,89,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,44603,3000,1,291,0,0,0,153.00,153.00,96835.50,96835.50,0.00,0.00,0.00,0.00,2,3000809,90,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,187019.00,187019.00,193650.00,193650.00,81.00,81.00,7.00,7.00,1,2994802,90,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,153.00,153.00,193671.00,193671.00,0.00,0.00,0.00,0.00,1,3024948,91,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,157.00,157.00,193671.00,193671.00,0.00,0.00,0.00,0.00,1,3049185,92,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,138606.00,138606.00,193650.00,193650.00,11.00,11.00,5.00,5.00,1,3067418,92,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,138612.00,138612.00,193650.00,193650.00,13.00,13.00,5.00,5.00,1,3091623,93,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,153.00,153.00,193671.00,193671.00,0.00,0.00,0.00,0.00,1,3097697,93,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,44603,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3116729,94,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,153.00,153.00,145174.00,145174.00,0.00,0.00,0.00,0.00,1,3145982,95,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,138521.00,138521.00,145219.00,145219.00,20.00,20.00,5.00,5.00,1,3164236,95,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,162675.00,162675.00,145219.00,145219.00,26.00,26.00,6.00,6.00,1,3188446,96,0.33,32,ll_legit,0,8,10,0
