src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57308,3001,1,153,0,0,0,151.00,151.00,51535.00,51535.00,0.00,0.00,0.00,0.00,1,223507,6,0.04,0,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,57308,3001,1,612,0,0,0,149.00,149.00,147493.00,147493.00,0.00,0.00,0.00,0.00,4,263071,7,0.15,2,ll_legit,0,4,40,0
10.0.1.13,10.0.0.13,3001,57308,1,8100,6,0,6,151695.50,151484.00,149516.00,149516.00,100.00,100.00,29.83,30.00,6,262098,7,1.96,39,ll_legit,0,26,40,0
10.0.1.13,10.0.0.13,3001,57308,1,6750,5,0,5,154891.20,153058.00,149516.00,149516.00,100.00,100.00,30.40,30.00,5,292185,8,1.64,32,ll_legit,0,22,38,0
10.0.0.13,10.0.1.13,57308,3001,1,459,0,0,0,150.33,148.00,147493.00,147493.00,0.00,0.00,0.00,0.00,3,293131,8,0.11,2,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3001,57308,1,8100,6,0,6,155062.33,155051.00,149516.00,149516.00,100.00,100.00,30.50,30.50,6,326372,9,1.96,39,ll_legit,0,21,39,0
10.0.0.13,10.0.1.13,57308,3001,1,612,0,0,0,148.75,148.00,147493.00,147493.00,0.00,0.00,0.00,0.00,4,325379,9,0.15,2,ll_legit,0,4,39,0
10.0.0.13,10.0.1.13,57308,3001,1,612,0,0,0,141.00,148.00,147493.00,147493.00,0.00,0.00,0.00,0.00,4,357383,10,0.15,2,ll_legit,0,4,38,0
10.0.1.13,10.0.0.13,3001,57308,1,5400,4,0,4,155985.25,156509.50,149516.00,149516.00,100.00,100.00,30.75,31.00,4,351307,10,1.31,26,ll_legit,0,17,38,0
10.0.1.13,10.0.0.13,3000,43852,1,1503,2,0,2,156832.00,156832.00,0.00,0.00,100.00,100.00,31.00,31.00,2,361690,10,0.36,7,ll_legit,0,15,38,0
10.0.0.13,10.0.1.13,43852,3000,1,306,0,0,0,130.50,130.50,79131.00,79131.00,0.00,0.00,0.00,0.00,2,362886,10,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,43852,3000,1,459,0,0,0,134.33,151.00,158262.00,158262.00,0.00,0.00,0.00,0.00,3,389602,11,0.11,2,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3000,43852,1,6750,5,0,5,148679.80,147786.00,0.00,0.00,100.00,100.00,29.40,29.00,5,393911,11,1.64,32,ll_legit,0,19,38,0
10.0.1.13,10.0.0.13,3001,57308,1,153,1,0,1,152943.00,152943.00,154646.00,154646.00,100.00,100.00,30.00,30.00,1,386613,11,0.04,0,ll_legit,0,16,38,0
10.0.0.13,10.0.1.13,43852,3000,1,459,0,0,0,148.67,148.00,158262.00,158262.00,0.00,0.00,0.00,0.00,3,425045,12,0.11,2,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3000,43852,1,5400,4,0,4,134217.50,133107.50,0.00,0.00,100.00,100.00,26.75,26.50,4,424071,12,1.31,26,ll_legit,0,16,36,0
10.0.1.13,10.0.0.13,3001,57308,1,1350,1,0,1,135336.00,135336.00,154646.00,154646.00,100.00,100.00,27.00,27.00,1,418873,12,0.33,6,ll_legit,0,16,36,0
10.0.0.13,10.0.1.13,57308,3001,1,153,0,0,0,153.00,153.00,186804.00,186804.00,0.00,0.00,0.00,0.00,1,419725,12,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,57308,1,8100,6,0,6,138783.50,138945.00,154646.00,154646.00,100.00,100.00,28.17,28.00,6,461416,13,1.96,39,ll_legit,0,20,38,0
10.0.0.13,10.0.1.13,57308,3001,1,459,0,0,0,148.00,148.00,186804.00,186804.00,0.00,0.00,0.00,0.00,3,457208,13,0.11,2,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3000,43852,1,1350,1,0,1,135406.00,135406.00,0.00,0.00,100.00,100.00,27.00,27.00,1,438606,13,0.33,6,ll_legit,0,14,38,0
10.0.0.13,10.0.1.13,43852,3000,1,153,0,0,0,150.00,150.00,158262.00,158262.00,0.00,0.00,0.00,0.00,1,451908,13,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,57308,3001,1,459,0,0,0,151.00,151.00,186804.00,186804.00,0.00,0.00,0.00,0.00,3,487316,14,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3001,57308,1,4050,2,0,2,122882.33,122905.00,154646.00,154646.00,80.67,100.00,25.00,25.00,3,486378,14,0.98,19,ll_legit,0,17,37,0
10.0.1.13,10.0.0.13,3000,43852,1,1503,0,0,0,122852.00,122852.00,64902.00,64902.00,73.00,73.00,25.00,25.00,2,491538,14,0.36,7,ll_legit,0,16,37,0
10.0.0.13,10.0.1.13,43852,3000,1,153,0,0,0,214.00,214.00,158262.00,158262.00,0.00,0.00,1.00,1.00,1,487406,14,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,43852,3000,1,306,0,0,0,167.50,167.50,134727.00,134727.00,0.00,0.00,0.50,0.50,2,510148,15,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,43852,1,4050,3,0,3,130854.67,131188.00,129804.00,129804.00,100.00,100.00,26.67,27.00,3,518514,15,0.98,19,ll_legit,0,17,38,0
10.0.1.13,10.0.0.13,3001,57308,1,4050,3,0,3,130356.67,128676.00,154646.00,154646.00,100.00,100.00,26.67,27.00,3,523695,15,0.98,19,ll_legit,0,17,38,0
10.0.0.13,10.0.1.13,57308,3001,1,306,0,0,0,149.50,149.50,186804.00,186804.00,0.00,0.00,0.00,0.00,2,519406,15,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,43852,3000,1,459,0,0,0,148.67,149.00,134727.00,134727.00,0.00,0.00,0.00,0.00,3,554755,16,0.11,2,ll_legit,0,3,40,0
10.0.0.13,10.0.1.13,57308,3001,1,306,0,0,0,143.00,143.00,186804.00,186804.00,0.00,0.00,0.50,0.50,2,539212,16,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3001,57308,1,2700,1,0,1,128891.00,128891.00,163480.00,163480.00,74.00,74.00,26.00,26.00,2,558926,16,0.65,13,ll_legit,0,17,40,0
10.0.1.13,10.0.0.13,3000,43852,1,5400,3,0,3,125017.50,125249.00,129804.00,129804.00,92.00,100.00,25.50,25.50,4,553727,16,1.31,26,ll_legit,0,18,40,0
10.0.0.13,10.0.1.13,57308,3001,1,459,0,0,0,148.67,149.00,144296.00,144296.00,0.00,0.00,0.00,0.00,3,586909,17,0.11,2,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3000,43852,1,4050,1,0,1,123507.33,122893.00,129804.00,129804.00,84.33,97.00,25.00,25.00,3,591155,17,0.98,19,ll_legit,0,16,36,0
10.0.1.13,10.0.0.13,3001,57308,1,4050,2,0,2,127893.33,126859.00,172314.00,172314.00,90.33,100.00,26.00,26.00,3,580750,17,0.98,19,ll_legit,0,15,36,0
10.0.0.13,10.0.1.13,43852,3000,1,306,0,0,0,148.00,148.00,134727.00,134727.00,0.00,0.00,0.00,0.00,2,592087,17,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,57308,1,5400,3,0,3,130099.00,131124.50,172314.00,172314.00,91.25,100.00,26.75,27.00,4,623346,18,1.31,26,ll_legit,0,13,34,0
10.0.0.13,10.0.1.13,57308,3001,1,459,0,0,0,148.67,149.00,144296.00,144296.00,0.00,0.00,0.00,0.00,3,624252,18,0.11,2,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3000,43852,1,2700,1,0,1,126441.00,126441.00,129804.00,129804.00,91.00,91.00,26.00,26.00,2,612989,18,0.65,13,ll_legit,0,17,34,0
10.0.0.13,10.0.1.13,43852,3000,1,153,0,0,0,172.00,172.00,134727.00,134727.00,0.00,0.00,1.00,1.00,1,613972,18,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,43852,1,4050,2,0,2,124553.67,122926.00,136968.00,136968.00,96.33,100.00,25.33,25.00,3,658576,19,0.98,19,ll_legit,0,15,30,0
10.0.0.13,10.0.1.13,43852,3000,1,306,0,0,0,173.00,173.00,137029.00,137029.00,0.00,0.00,0.50,0.50,2,654442,19,0.07,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,57308,1,4050,2,0,2,128837.67,128098.00,172314.00,172314.00,82.67,100.00,26.33,26.00,3,653413,19,0.98,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,57308,3001,1,306,0,0,0,149.00,149.00,144296.00,144296.00,0.00,0.00,0.00,0.00,2,654353,19,0.07,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,43852,1,5400,4,0,4,131507.50,130773.50,136968.00,136968.00,100.00,100.00,27.25,27.00,4,690828,20,1.31,26,ll_legit,0,12,27,0
10.0.0.13,10.0.1.13,57308,3001,1,459,0,0,0,129.67,148.00,144296.00,144296.00,0.00,0.00,0.00,0.00,3,686441,20,0.11,2,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,43852,3000,1,306,0,0,0,131.50,131.50,137029.00,137029.00,0.00,0.00,0.50,0.50,2,686611,20,0.07,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,57308,1,2700,2,0,2,131770.00,131770.00,172314.00,172314.00,100.00,100.00,27.50,27.50,2,680469,20,0.65,13,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,43852,3000,1,459,0,0,0,148.67,148.00,137029.00,137029.00,0.00,0.00,0.00,0.00,3,716699,21,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,43852,1,6750,2,0,2,108219.80,108370.00,136968.00,136968.00,83.20,84.00,21.80,22.00,5,725095,21,1.64,32,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3001,57308,1,1350,0,0,0,106139.00,106139.00,161973.00,161973.00,51.00,51.00,21.00,21.00,1,720895,21,0.33,6,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,57308,3001,1,153,0,0,0,146.00,146.00,161946.00,161946.00,0.00,0.00,0.00,0.00,1,725951,21,0.04,0,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,43852,3000,1,153,0,0,0,127.00,127.00,137029.00,137029.00,0.00,0.00,0.00,0.00,1,731191,22,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,57308,1,6750,1,0,1,97990.00,101077.00,161973.00,161973.00,72.80,74.00,19.40,20.00,5,755200,22,1.64,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,57308,3001,1,459,0,0,0,150.67,149.00,161946.00,161946.00,0.00,0.00,0.00,0.00,3,756090,22,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,57308,3001,1,459,0,0,0,138.00,149.00,161946.00,161946.00,0.00,0.00,0.00,0.00,3,786196,23,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,43852,1,5400,1,0,1,74237.25,75281.00,137083.00,137083.00,69.50,75.00,14.75,15.00,4,785333,23,1.31,26,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3001,57308,1,4050,1,0,1,70092.33,71946.00,161973.00,161973.00,62.33,46.00,13.67,14.00,3,790531,23,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,43852,3000,1,306,0,0,0,176.50,176.50,139129.00,139129.00,0.00,0.00,1.00,1.00,2,786287,23,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,57308,3001,1,459,0,0,0,132.67,149.00,107356.00,80061.00,0.00,0.00,0.00,0.00,3,816289,24,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,57308,1,4050,1,0,1,58663.00,57722.00,79046.00,79046.00,76.33,82.00,12.33,12.00,3,820702,24,0.98,19,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3000,43852,1,4050,0,0,0,57527.67,58159.00,137083.00,137083.00,63.67,61.00,12.00,12.00,3,824913,24,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,43852,3000,1,153,0,0,0,172.00,172.00,139129.00,139129.00,0.00,0.00,1.00,1.00,1,806083,24,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,43852,3000,1,306,0,0,0,108.00,108.00,106050.50,106050.50,0.00,0.00,0.50,0.50,2,846769,25,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,57308,1,5400,1,0,1,51711.00,51710.50,73071.00,79046.00,58.75,59.50,9.75,9.50,4,855019,25,1.31,26,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3000,43852,1,2700,0,0,0,51796.50,51796.50,69800.00,69800.00,59.50,59.50,10.00,10.00,2,849822,25,0.65,13,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,57308,3001,1,306,0,0,0,150.00,150.00,80061.00,80061.00,0.00,0.00,0.00,0.00,2,846549,25,0.07,1,ll_legit,0,3,20,0
10.0.0.13,10.0.1.13,57308,3001,1,612,0,0,0,148.50,148.50,53060.00,53060.00,0.00,0.00,0.00,0.00,4,888099,26,0.15,2,ll_legit,0,4,25,0
10.0.0.13,10.0.1.13,43852,3000,1,306,0,0,0,179.00,179.00,72972.00,72972.00,0.00,0.00,1.00,1.00,2,878908,26,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,57308,1,4050,0,0,0,46664.33,46322.00,55146.00,55146.00,57.00,67.00,9.00,9.00,3,883010,26,0.98,19,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3000,43852,1,4050,1,0,1,46123.00,45914.00,69800.00,69800.00,68.00,79.00,9.33,9.00,3,887207,26,0.98,19,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3001,57308,1,5400,1,0,1,50707.75,50702.00,53479.50,52924.00,61.75,60.00,10.00,10.00,4,922442,27,1.31,26,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,57308,3001,1,459,0,0,0,148.67,149.00,52299.33,51919.00,0.00,0.00,0.00,0.00,3,923338,27,0.11,2,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,43852,3000,1,306,0,0,0,172.00,172.00,68643.50,68643.50,0.00,0.00,1.00,1.00,2,911018,27,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,43852,1,4050,0,0,0,49456.33,50169.00,67434.00,67434.00,80.67,84.00,9.67,10.00,3,915202,27,0.98,19,ll_legit,0,6,21,0
10.0.0.13,10.0.1.13,43852,3000,1,306,0,0,0,153.50,153.50,64315.00,64315.00,0.00,0.00,0.50,0.50,2,948343,28,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,57308,1,4050,1,0,1,53215.00,53241.00,52924.00,52924.00,78.67,83.00,11.00,11.00,3,952508,28,0.98,19,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3000,43852,1,2700,0,0,0,52707.50,52707.50,67434.00,67434.00,82.00,82.00,11.00,11.00,2,947348,28,0.65,13,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,57308,3001,1,306,0,0,0,148.50,148.50,51919.00,51919.00,0.00,0.00,0.00,0.00,2,948253,28,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,57308,3001,1,459,0,0,0,149.33,150.00,55384.33,57117.00,0.00,0.00,0.00,0.00,3,978330,29,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,57308,1,4050,0,0,0,47072.33,48120.00,53929.00,53929.00,49.33,49.00,9.00,9.00,3,972272,29,0.98,19,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3000,43852,1,4050,1,0,1,52987.33,53344.00,74700.00,74700.00,86.67,87.00,10.00,10.00,3,986762,29,0.98,19,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,43852,3000,1,153,0,0,0,148.00,148.00,72539.00,72539.00,0.00,0.00,0.00,0.00,1,983531,29,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,43852,1,2700,0,0,0,50732.00,50732.00,74700.00,74700.00,43.00,43.00,10.00,10.00,2,1004426,30,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,57308,3001,1,459,0,0,0,148.67,149.00,53981.33,57117.00,0.00,0.00,0.00,0.00,3,1015762,30,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,43852,3000,1,306,0,0,0,194.00,194.00,72539.00,72539.00,0.00,0.00,1.00,1.00,2,1015851,30,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,57308,1,5400,0,0,0,44457.50,43409.50,49287.25,47740.00,68.25,72.00,8.75,8.50,4,1019969,30,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,57308,3001,1,459,0,0,0,148.67,148.00,47710.00,47710.00,0.00,0.00,0.00,0.00,3,1055216,31,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,43852,1,5400,1,0,1,44530.75,45072.50,46717.00,46717.00,50.50,43.50,8.75,9.00,4,1047015,31,1.31,26,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,43852,3000,1,306,0,0,0,153.00,153.00,46728.00,46728.00,0.00,0.00,0.50,0.50,2,1042802,31,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,57308,1,4050,0,0,0,45790.67,46155.00,47740.00,47740.00,53.67,61.00,9.00,9.00,3,1054315,31,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,43852,3000,1,306,0,0,0,156.00,156.00,48296.50,48296.50,0.00,0.00,0.50,0.50,2,1080147,32,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,57308,1,5400,1,0,1,47612.25,48149.00,55025.00,55025.00,64.25,67.50,9.75,10.00,4,1084392,32,1.31,26,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,57308,3001,1,306,0,0,0,147.50,147.50,54993.00,54993.00,0.00,0.00,0.00,0.00,2,1080058,32,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,43852,1,1350,0,0,0,35756.00,35756.00,55023.00,55023.00,30.00,30.00,7.00,7.00,1,1079187,32,0.33,6,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,57308,3001,1,306,0,0,0,149.50,149.50,54993.00,54993.00,0.00,0.00,0.00,0.00,2,1099828,33,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,43852,3000,1,306,0,0,0,109.50,109.50,49865.00,49865.00,0.00,0.00,0.00,0.00,2,1110170,33,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,57308,1,5400,0,0,0,44950.00,45484.50,55002.50,55002.50,45.00,45.50,8.50,8.50,4,1121675,33,1.31,26,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3000,43852,1,4050,1,0,1,48134.67,48157.00,55023.00,55023.00,90.67,92.00,9.00,9.00,3,1114409,33,0.98,19,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,57308,1,4050,1,0,1,55299.67,55312.00,54980.00,54980.00,74.00,75.00,11.00,11.00,3,1146547,34,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,43852,3000,1,306,0,0,0,157.50,157.50,56003.00,56003.00,0.00,0.00,0.50,0.50,2,1142297,34,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,43852,1,2853,0,0,0,53913.67,51187.00,52834.00,52834.00,56.00,60.00,10.67,10.00,3,1151743,34,0.69,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,57308,3001,1,459,0,0,0,148.33,148.00,51907.00,51907.00,0.00,0.00,0.00,0.00,3,1152656,34,0.11,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3001,57308,1,1503,0,0,0,56839.00,56839.00,55996.00,55996.00,75.00,75.00,11.00,11.00,2,1176625,35,0.36,7,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,57308,3001,1,153,0,0,0,151.00,151.00,51907.00,51907.00,0.00,0.00,0.00,0.00,1,1161966,35,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,43852,3000,1,459,0,0,0,148.00,148.00,62141.00,62141.00,0.00,0.00,0.00,0.00,3,1184894,35,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,43852,1,5400,1,0,1,56254.00,55488.00,52834.00,52834.00,69.50,75.50,11.00,11.00,4,1183929,35,1.31,26,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3000,43852,1,2700,0,0,0,48709.50,48709.50,62264.00,62264.00,38.00,38.00,9.50,9.50,2,1219166,36,0.65,13,ll_legit,0,6,21,0
10.0.0.13,10.0.1.13,57308,3001,1,459,0,0,0,147.67,147.00,72492.00,72492.00,0.00,0.00,0.00,0.00,3,1214895,36,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,57308,1,5400,1,0,1,50721.50,50686.50,57012.00,57012.00,87.50,89.50,10.00,10.00,4,1214006,36,1.31,26,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,43852,3000,1,153,0,0,0,148.00,148.00,65110.00,65110.00,0.00,0.00,0.00,0.00,1,1207379,36,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,43852,3000,1,306,0,0,0,149.00,149.00,65110.00,65110.00,0.00,0.00,0.00,0.00,2,1234726,37,0.07,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,43852,1,2700,0,0,0,45437.00,45437.00,62264.00,62264.00,45.00,45.00,8.50,8.50,2,1233729,37,0.65,13,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3001,57308,1,5400,0,0,0,43226.00,42929.50,62267.00,62267.00,75.75,75.00,8.00,8.00,4,1253422,37,1.31,26,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,57308,3001,1,153,0,0,0,149.00,149.00,49854.00,49854.00,0.00,0.00,0.00,0.00,1,1244987,37,0.04,0,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,43852,1,6750,1,0,1,48661.20,50185.00,64341.00,64341.00,68.80,67.00,9.60,10.00,5,1285629,38,1.64,32,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3001,57308,1,2700,0,0,0,49182.50,49182.50,62267.00,62267.00,24.50,24.50,9.50,9.50,2,1265924,38,0.65,13,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,57308,3001,1,153,0,0,0,147.00,147.00,49854.00,49854.00,0.00,0.00,0.00,0.00,1,1266821,38,0.04,0,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,43852,3000,1,306,0,0,0,147.50,147.50,64703.00,64703.00,0.00,0.00,0.00,0.00,2,1282418,38,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,57308,1,6750,1,0,1,38982.00,38819.00,51935.00,51935.00,54.40,34.00,8.20,8.00,5,1310558,39,1.64,32,ll_legit,0,12,20,0
10.0.0.13,10.0.1.13,43852,3000,1,153,0,0,0,149.00,149.00,64703.00,64703.00,0.00,0.00,0.00,0.00,1,1296909,39,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,57308,3001,1,459,0,0,0,152.33,149.00,52008.00,52008.00,0.00,0.00,0.33,0.00,3,1316687,39,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,43852,1,1350,0,0,0,42958.00,42958.00,57109.00,57109.00,45.00,45.00,9.00,9.00,1,1315738,39,0.33,6,ll_legit,0,4,20,0
10.0.0.13,10.0.1.13,43852,3000,1,306,0,0,0,150.00,150.00,49803.00,49803.00,0.00,0.00,0.00,0.00,2,1332261,40,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,43852,1,2700,0,0,0,43474.50,43474.50,57109.00,57109.00,74.50,74.50,8.50,8.50,2,1331294,40,0.65,13,ll_legit,0,8,20,0
