src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3008,44460,1,153,1,0,1,481746.00,481746.00,484024.00,484024.00,100.00,100.00,19.00,19.00,1,610596,18,0.04,3,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3008,44460,1,1350,0,0,0,271604.00,271604.00,484024.00,484024.00,56.00,56.00,11.00,11.00,1,646905,19,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,44460,3008,1,153,0,0,0,154.00,154.00,519859.00,519859.00,0.00,0.00,0.00,0.00,1,647834,19,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44460,3008,1,153,0,0,0,151.00,151.00,519859.00,519859.00,0.00,0.00,0.00,0.00,1,675946,20,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,44460,3008,1,306,0,0,0,151.00,151.00,519859.00,519859.00,0.00,0.00,0.00,0.00,2,724454,21,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3008,44460,1,1350,0,0,0,296974.00,296974.00,484024.00,484024.00,49.00,49.00,12.00,12.00,1,719525,21,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,44460,3008,1,153,0,0,0,151.00,151.00,519859.00,519859.00,0.00,0.00,0.00,0.00,1,754493,22,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,44460,3008,1,153,0,0,0,150.00,150.00,519859.00,519859.00,0.00,0.00,0.00,0.00,1,774530,23,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,44460,3008,1,291,0,0,0,151.00,151.00,259929.50,259929.50,0.00,0.00,0.00,0.00,2,817174,24,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3008,44460,1,138,0,0,0,252579.00,252579.00,0.00,0.00,53.00,53.00,10.00,10.00,1,816318,24,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,44460,3008,1,153,0,0,0,154.00,154.00,217769.00,217769.00,0.00,0.00,0.00,0.00,1,865605,26,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3008,44460,1,1350,0,0,0,133688.00,133688.00,230002.00,230002.00,57.00,57.00,5.00,5.00,1,888936,26,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3008,44460,1,1350,0,0,0,137864.00,137864.00,230002.00,230002.00,59.00,59.00,5.00,5.00,1,913142,27,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3008,44460,1,1350,0,0,0,139667.00,139667.00,230002.00,230002.00,62.00,62.00,5.00,5.00,1,937349,28,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,44460,3008,1,291,0,0,0,183.50,183.50,108884.50,108884.50,0.00,0.00,0.50,0.50,2,962466,29,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3008,44460,1,1350,0,0,0,119372.00,119372.00,145228.00,145228.00,65.00,65.00,4.00,4.00,1,985761,29,0.33,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3008,44460,1,1350,0,0,0,143552.00,143552.00,145228.00,145228.00,67.00,67.00,5.00,5.00,1,1009968,30,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,44460,3008,1,153,0,0,0,152.00,152.00,125872.00,125872.00,0.00,0.00,0.00,0.00,1,1035155,31,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3008,44460,1,1350,0,0,0,157180.00,157180.00,145228.00,145228.00,77.00,77.00,6.00,6.00,1,1082586,32,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,44460,3008,1,153,0,0,0,151.00,151.00,125872.00,125872.00,0.00,0.00,0.00,0.00,1,1083484,32,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,44460,3008,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1107575,33,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44460,3008,1,153,0,0,0,156.00,156.00,125872.00,125872.00,0.00,0.00,0.00,0.00,1,1144546,34,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44460,3008,1,306,0,0,0,150.50,150.50,173109.00,173109.00,0.00,0.00,0.00,0.00,2,1186550,35,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3008,44460,1,1350,0,0,0,143501.00,143501.00,169443.00,169443.00,98.00,98.00,5.00,5.00,1,1179412,35,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,44460,3008,1,153,0,0,0,155.00,155.00,173109.00,173109.00,0.00,0.00,0.00,0.00,1,1214542,36,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44460,3008,1,153,0,0,0,151.00,151.00,173109.00,173109.00,0.00,0.00,0.00,0.00,1,1234533,37,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3008,44460,1,1350,0,0,0,167702.00,167702.00,169443.00,169443.00,16.00,16.00,6.00,6.00,1,1251983,37,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3008,44460,1,1350,0,0,0,191895.00,191895.00,169443.00,169443.00,28.00,28.00,7.00,7.00,1,1276192,38,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,44460,3008,1,153,0,0,0,151.00,151.00,173109.00,173109.00,0.00,0.00,0.00,0.00,1,1284495,38,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,44460,3008,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1301140,39,0.03,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,44460,3008,1,153,0,0,0,154.00,154.00,173109.00,173109.00,0.00,0.00,0.00,0.00,1,1334531,40,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3008,44460,1,1350,0,0,0,183401.00,183401.00,193556.00,193556.00,60.00,60.00,7.00,7.00,1,1348758,40,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3008,44460,1,1350,0,0,0,185650.00,185650.00,193556.00,193556.00,71.00,71.00,7.00,7.00,1,1372965,41,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,44460,3008,1,153,0,0,0,149.00,149.00,189950.00,189950.00,0.00,0.00,0.00,0.00,1,1398120,42,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,44460,3008,1,306,0,0,0,151.00,151.00,189950.00,189950.00,0.00,0.00,0.00,0.00,2,1450764,43,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3008,44460,1,1350,1,0,1,188078.00,188078.00,193556.00,193556.00,100.00,100.00,7.00,7.00,1,1445592,43,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,44460,3008,1,153,0,0,0,150.00,150.00,189950.00,189950.00,0.00,0.00,0.00,0.00,1,1484525,44,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,44460,3008,1,291,0,0,0,175.50,175.50,94975.00,94975.00,0.00,0.00,0.50,0.50,2,1519133,46,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3008,44460,1,1350,0,0,0,207047.00,207047.00,193556.00,193556.00,67.00,67.00,8.00,8.00,1,1542415,46,0.33,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3008,44460,1,1350,0,0,0,211339.00,211339.00,217874.00,217874.00,83.00,83.00,8.00,8.00,1,1566628,47,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,44460,3008,1,153,0,0,0,149.00,149.00,237195.00,237195.00,0.00,0.00,0.00,0.00,1,1591730,48,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3008,44460,1,1350,1,0,1,216102.00,216102.00,217874.00,217874.00,100.00,100.00,8.00,8.00,1,1615041,48,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3008,44460,1,153,0,0,0,153992.00,153992.00,217874.00,217874.00,17.00,17.00,6.00,6.00,1,1639249,49,0.04,3,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,44460,3008,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1664343,50,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44460,3008,1,153,0,0,0,148.00,148.00,237195.00,237195.00,0.00,0.00,0.00,0.00,1,1688465,51,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3008,44460,1,1350,0,0,0,156488.00,156488.00,217874.00,217874.00,33.00,33.00,6.00,6.00,1,1711868,51,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3008,44460,1,1350,0,0,0,143571.00,143571.00,169438.00,169438.00,36.00,36.00,5.00,5.00,1,1736073,52,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,44460,3008,1,153,0,0,0,149.00,149.00,148945.00,148945.00,0.00,0.00,0.00,0.00,1,1740677,52,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,44460,3008,1,153,0,0,0,149.00,149.00,148945.00,148945.00,0.00,0.00,0.00,0.00,1,1765167,53,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44460,3008,1,306,0,0,0,149.50,149.50,148945.00,148945.00,0.00,0.00,0.00,0.00,2,1813390,54,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3008,44460,1,1350,0,0,0,187414.00,187414.00,169438.00,169438.00,67.00,67.00,7.00,7.00,1,1808684,54,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,44460,3008,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1833656,55,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44460,3008,1,153,0,0,0,151.00,151.00,148945.00,148945.00,0.00,0.00,0.00,0.00,1,1862339,56,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44460,3008,1,306,0,0,0,148.50,148.50,159260.50,159260.50,0.00,0.00,0.00,0.00,2,1910251,57,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3008,44460,1,1350,0,0,0,164043.00,164043.00,169431.00,169431.00,96.00,96.00,6.00,6.00,1,1905501,57,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,44460,3008,1,153,0,0,0,149.00,149.00,169576.00,169576.00,0.00,0.00,0.00,0.00,1,1934484,58,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44460,3008,1,153,0,0,0,157.00,157.00,169576.00,169576.00,0.00,0.00,0.00,0.00,1,1957841,59,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3008,44460,1,1350,0,0,0,163981.00,163981.00,169431.00,169431.00,16.00,16.00,6.00,6.00,1,1978126,59,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3008,44460,1,1350,0,0,0,188162.00,188162.00,169431.00,169431.00,28.00,28.00,7.00,7.00,1,2002333,60,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,44460,3008,1,153,0,0,0,150.00,150.00,169576.00,169576.00,0.00,0.00,0.00,0.00,1,2007302,60,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,44460,3008,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2027151,61,0.03,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,44460,3008,1,153,0,0,0,149.00,149.00,169576.00,169576.00,0.00,0.00,0.00,0.00,1,2054556,62,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3008,44460,1,1350,0,0,0,188075.00,188075.00,169431.00,169431.00,63.00,63.00,7.00,7.00,1,2074955,62,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3008,44460,1,1350,0,0,0,188142.00,188142.00,193664.00,193664.00,74.00,74.00,7.00,7.00,1,2099160,63,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,44460,3008,1,153,0,0,0,150.00,150.00,192819.00,192819.00,0.00,0.00,0.00,0.00,1,2103070,63,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,44460,3008,1,153,0,0,0,156.00,156.00,192819.00,192819.00,0.00,0.00,0.00,0.00,1,2128125,64,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44460,3008,1,306,0,0,0,151.00,151.00,192819.00,192819.00,0.00,0.00,0.00,0.00,2,2176221,65,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3008,44460,1,1350,1,0,1,188646.00,188646.00,193664.00,193664.00,100.00,100.00,7.00,7.00,1,2171782,65,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,44460,3008,1,153,0,0,0,148.00,148.00,192819.00,192819.00,0.00,0.00,0.00,0.00,1,2200914,66,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,44460,3008,1,153,0,0,0,150.00,150.00,192819.00,192819.00,0.00,0.00,0.00,0.00,1,2234400,67,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44460,3008,1,291,0,0,0,149.50,149.50,96409.50,96409.50,0.00,0.00,0.00,0.00,2,2273111,68,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3008,44460,1,1350,0,0,0,213307.00,213307.00,193664.00,193664.00,70.00,70.00,8.00,8.00,1,2268606,68,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,44460,3008,1,153,0,0,0,152.00,152.00,192819.00,192819.00,0.00,0.00,0.00,0.00,1,2297637,69,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44460,3008,1,153,0,0,0,150.00,150.00,218658.00,218658.00,0.00,0.00,0.00,0.00,1,2321729,70,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3008,44460,1,1350,0,0,0,139559.00,139559.00,217858.00,217858.00,90.00,90.00,5.00,5.00,1,2341228,70,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3008,44460,1,1350,0,0,0,130273.00,130273.00,217858.00,217858.00,91.00,91.00,5.00,5.00,1,2365436,71,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,44460,3008,1,153,0,0,0,149.00,149.00,218658.00,218658.00,0.00,0.00,0.00,0.00,1,2370128,71,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,44460,3008,1,153,0,0,0,150.00,150.00,218658.00,218658.00,0.00,0.00,0.00,0.00,1,2394247,72,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44460,3008,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2414517,73,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3008,44460,1,1350,0,0,0,164165.00,164165.00,217858.00,217858.00,10.00,10.00,6.00,6.00,1,2438056,73,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3008,44460,1,1350,0,0,0,163842.00,163842.00,217858.00,217858.00,17.00,17.00,6.00,6.00,1,2462262,74,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,44460,3008,1,153,0,0,0,152.00,152.00,218658.00,218658.00,0.00,0.00,0.00,0.00,1,2466933,74,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,44460,3008,1,153,0,0,0,150.00,150.00,169467.00,169467.00,0.00,0.00,0.00,0.00,1,2491194,75,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44460,3008,1,306,0,0,0,149.00,149.00,169467.00,169467.00,0.00,0.00,0.00,0.00,2,2539336,76,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3008,44460,1,1350,0,0,0,163990.00,163990.00,169448.00,169448.00,37.00,37.00,6.00,6.00,1,2534876,76,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,44460,3008,1,153,0,0,0,149.00,149.00,169467.00,169467.00,0.00,0.00,0.00,0.00,1,2563697,77,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44460,3008,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2583953,78,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44460,3008,1,306,0,0,0,149.00,149.00,169467.00,169467.00,0.00,0.00,0.00,0.00,2,2636471,79,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3008,44460,1,1350,0,0,0,164013.00,164013.00,169448.00,169448.00,66.00,66.00,6.00,6.00,1,2631702,79,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,44460,3008,1,153,0,0,0,180.00,180.00,169467.00,169467.00,0.00,0.00,0.00,0.00,1,2660120,80,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44460,3008,1,153,0,0,0,149.00,149.00,192878.00,192878.00,0.00,0.00,0.00,0.00,1,2684057,81,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3008,44460,1,1350,0,0,0,188114.00,188114.00,193635.00,193635.00,100.00,100.00,7.00,7.00,1,2704318,81,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3008,44460,1,1350,1,0,1,188413.00,188413.00,193635.00,193635.00,100.00,100.00,7.00,7.00,1,2728521,82,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,44460,3008,1,153,0,0,0,151.00,151.00,192878.00,192878.00,0.00,0.00,0.00,0.00,1,2732516,82,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,44460,3008,1,153,0,0,0,151.00,151.00,192878.00,192878.00,0.00,0.00,0.00,0.00,1,2759569,83,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44460,3008,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2777561,84,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3008,44460,1,1350,0,0,0,187406.00,187406.00,193635.00,193635.00,46.00,46.00,7.00,7.00,1,2801145,84,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3008,44460,1,1350,0,0,0,188215.00,188215.00,193635.00,193635.00,58.00,58.00,7.00,7.00,1,2825350,85,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,44460,3008,1,153,0,0,0,149.00,149.00,192878.00,192878.00,0.00,0.00,0.00,0.00,1,2830243,85,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,44460,3008,1,153,0,0,0,147.00,147.00,192878.00,192878.00,0.00,0.00,0.00,0.00,1,2854189,86,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,44460,3008,1,306,0,0,0,151.50,151.50,194766.00,194766.00,0.00,0.00,0.00,0.00,2,2902443,87,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3008,44460,1,1350,0,0,0,213196.00,213196.00,193659.00,193659.00,97.00,97.00,8.00,8.00,1,2897970,87,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,44460,3008,1,153,0,0,0,150.00,150.00,194766.00,194766.00,0.00,0.00,0.00,0.00,1,2928772,88,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3008,44460,1,1350,0,0,0,213186.00,213186.00,193659.00,193659.00,30.00,30.00,8.00,8.00,1,2946388,89,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,44460,3008,1,153,0,0,0,150.00,150.00,194766.00,194766.00,0.00,0.00,0.00,0.00,1,2951495,89,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,44460,3008,1,291,0,0,0,148.50,148.50,97383.00,97383.00,0.00,0.00,0.00,0.00,2,2998758,90,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3008,44460,1,1350,0,0,0,139900.00,139900.00,193659.00,193659.00,44.00,44.00,5.00,5.00,1,2994798,90,0.33,32,ll_legit,0,9,15,0
10.0.0.13,10.0.1.13,44460,3008,1,153,0,0,0,149.00,149.00,144841.00,144841.00,0.00,0.00,0.00,0.00,1,3023681,91,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,44460,3008,1,153,0,0,0,149.00,149.00,144841.00,144841.00,0.00,0.00,0.00,0.00,1,3047648,92,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3008,44460,1,1350,0,0,0,164262.00,164262.00,145241.00,145241.00,56.00,56.00,6.00,6.00,1,3067418,92,0.33,32,ll_legit,0,8,13,0
10.0.0.13,10.0.1.13,56689,3007,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3087971,93,0.33,32,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3008,44460,1,1350,0,0,0,162175.00,162175.00,145241.00,145241.00,62.00,62.00,6.00,6.00,1,3091624,93,0.33,32,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,44460,3008,1,153,0,0,0,149.00,149.00,144841.00,144841.00,0.00,0.00,0.00,0.00,1,3096676,93,0.04,3,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,35464,3009,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3113243,94,0.33,32,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,39780,3005,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3115278,94,0.33,32,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,42148,1,1350,0,0,0,171415.00,171415.00,0.00,0.00,70.00,70.00,7.00,7.00,1,3115827,94,0.33,32,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,42148,3004,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3117114,94,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,49421,3001,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3131988,94,0.33,32,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,42148,3004,1,2122,0,0,0,351.67,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,3152849,95,0.51,51,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3004,42148,1,1350,1,0,1,219698.00,219698.00,0.00,0.00,100.00,100.00,9.00,9.00,1,3164154,95,0.33,32,ll_legit,0,26,56,0
10.0.1.13,10.0.0.13,3008,44460,1,1350,0,0,0,248208.00,248208.00,145241.00,145241.00,46.00,46.00,10.00,10.00,1,3200468,96,0.33,32,ll_legit,0,7,51,0
