src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,60801,3005,1,1969,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,2,710493,21,0.48,47,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,47559,3007,1,1350,0,0,0,183.00,183.00,0.00,0.00,0.00,0.00,0.00,0.00,1,708572,21,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3005,60801,1,1636,2,0,2,560845.50,560845.50,0.00,0.00,100.00,100.00,22.50,22.50,2,755617,22,0.40,39,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,60801,3005,1,173,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,756458,22,0.04,4,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,47559,3007,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,781025,23,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,59985,3009,1,1350,0,0,0,93.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,1,783731,23,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,47559,1,879,1,0,1,591367.00,591367.00,0.00,0.00,100.00,100.00,24.00,24.00,1,804030,24,0.21,21,ll_legit,0,7,72,0
10.0.0.13,10.0.1.13,47559,3007,1,2122,0,0,0,170.67,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,815650,24,0.51,51,ll_legit,0,3,72,0
10.0.0.13,10.0.1.13,35351,3008,1,1350,0,0,0,178.00,178.00,0.00,0.00,0.00,0.00,0.00,0.00,1,809975,24,0.33,32,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,44830,3006,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,811560,24,0.33,32,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,57234,3000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,821265,24,0.33,32,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3007,47559,1,286,1,0,1,638478.00,638478.00,0.00,0.00,100.00,100.00,26.00,26.00,1,852404,25,0.07,6,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,47559,3007,1,205,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,853261,25,0.05,4,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59985,3009,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,877764,26,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,59985,1,879,1,0,1,612977.00,612977.00,0.00,0.00,100.00,100.00,25.00,25.00,1,900812,27,0.21,21,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,59985,3009,1,1969,0,0,0,197.50,197.50,0.00,0.00,0.00,0.00,0.50,0.50,2,902097,27,0.48,47,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,59985,3009,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,925873,28,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,59985,1,286,1,0,1,661348.00,661348.00,0.00,0.00,100.00,100.00,27.00,27.00,1,949219,28,0.07,6,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,56384,3002,1,153,0,0,0,152.00,152.00,846677.00,846677.00,0.00,0.00,0.00,0.00,1,974376,29,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,60803,3001,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,998951,30,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,60803,1,879,1,0,1,720025.00,720025.00,0.00,0.00,100.00,100.00,29.00,29.00,1,1021830,30,0.21,21,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,60803,3001,1,1691,0,0,0,185.00,185.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1046932,31,0.41,40,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3001,60803,1,1350,1,0,1,744212.00,744212.00,0.00,0.00,100.00,100.00,30.00,30.00,1,1046033,31,0.33,32,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,60803,3001,1,201,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1071103,32,0.05,4,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,35351,3008,1,2120,0,0,0,171.33,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1120049,33,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3008,35351,1,879,1,0,1,803509.00,803509.00,0.00,0.00,100.00,100.00,33.00,33.00,1,1118639,33,0.21,21,ll_legit,0,4,69,0
10.0.1.13,10.0.0.13,3008,35351,1,1350,1,0,1,827687.00,827687.00,0.00,0.00,100.00,100.00,34.00,34.00,1,1142847,34,0.33,32,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3006,44830,1,1350,1,0,1,862729.00,862729.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1179150,35,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,44830,3006,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1180417,35,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,44830,3006,1,2122,0,0,0,172.67,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1215097,36,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3006,44830,1,286,1,0,1,933465.00,933465.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1251730,37,0.07,6,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,44830,3006,1,282,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1252594,37,0.07,6,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,56384,3002,1,153,0,0,0,151.00,151.00,846677.00,846677.00,0.00,0.00,0.00,0.00,1,1280890,38,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,57234,3000,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1301413,39,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57234,3000,1,2122,0,0,0,108.33,92.00,0.00,0.00,0.00,0.00,0.00,0.00,3,1343953,40,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3000,57234,1,1350,1,0,1,1021996.00,1021996.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1348542,40,0.33,32,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,57234,3000,1,154,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1373593,41,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,54671,1,1350,1,0,1,1065043.00,1065043.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1396946,42,0.33,32,ll_legit,0,21,66,0
10.0.0.13,10.0.1.13,54671,3003,1,153,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1422177,43,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,56384,1,1350,1,0,1,1096596.00,1096596.00,508062.00,508062.00,100.00,100.00,45.00,45.00,1,1445355,43,0.33,32,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,56384,3002,1,153,0,0,0,151.00,151.00,846677.00,846677.00,0.00,0.00,0.00,0.00,1,1450333,43,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,56384,3002,1,153,0,0,0,154.00,154.00,846677.00,846677.00,0.00,0.00,0.00,0.00,1,1474520,44,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,56384,3002,1,153,0,0,0,150.00,150.00,846677.00,846677.00,0.00,0.00,0.00,0.00,1,1498728,45,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,40332,1,1350,1,0,1,1121146.00,1121146.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1517971,45,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3004,40332,1,879,1,0,1,1145324.00,1145324.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1542176,46,0.21,21,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,40332,3004,1,1969,0,0,0,183.00,183.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1543440,46,0.48,47,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3004,40332,1,1350,1,0,1,1168832.00,1168832.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1566341,47,0.33,32,ll_legit,0,4,65,0
10.0.0.13,10.0.1.13,40332,3004,1,273,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1591313,48,0.07,6,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,56384,1,1350,1,0,1,1194064.00,1194064.00,508062.00,508062.00,100.00,100.00,49.00,49.00,1,1614748,48,0.33,32,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3005,60801,1,1350,1,0,1,1211278.00,1211278.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1638956,49,0.33,32,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,60801,3005,1,153,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1664086,50,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,56384,3002,1,153,0,0,0,152.00,152.00,846677.00,846677.00,0.00,0.00,0.00,0.00,1,1692307,51,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,56384,1,1350,1,0,1,1266098.00,1266098.00,508062.00,508062.00,100.00,100.00,52.00,52.00,1,1711565,51,0.33,32,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3007,47559,1,1350,1,0,1,1275331.00,1275331.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1735770,52,0.33,32,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,47559,3007,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1760907,53,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,56384,3002,1,153,0,0,0,154.00,154.00,846677.00,846677.00,0.00,0.00,0.00,0.00,1,1789136,54,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,54671,1,153,1,0,1,1316826.00,1316826.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1808386,54,0.04,3,ll_legit,0,20,67,0
10.0.0.13,10.0.1.13,54671,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1809324,54,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,54671,3003,1,306,0,0,0,152.00,152.00,24354.00,24354.00,0.00,0.00,0.00,0.00,2,1847030,55,0.07,7,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,54671,3003,1,153,0,0,0,152.00,152.00,24354.00,24354.00,0.00,0.00,0.00,0.00,1,1868084,56,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,54671,3003,1,153,0,0,0,152.00,152.00,24354.00,24354.00,0.00,0.00,0.00,0.00,1,1892273,57,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,54671,1,1350,1,0,1,1388531.00,1388531.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1905214,57,0.33,32,ll_legit,0,19,66,0
10.0.1.13,10.0.0.13,3003,54671,1,1350,1,0,1,1412041.00,1412041.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1929414,58,0.33,32,ll_legit,0,17,67,0
10.0.0.13,10.0.1.13,54671,3003,1,153,0,0,0,110.00,110.00,24354.00,24354.00,0.00,0.00,0.00,0.00,1,1946961,58,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,54671,3003,1,153,0,0,0,153.00,153.00,24354.00,24354.00,0.00,0.00,0.00,0.00,1,1967007,59,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,54671,1,1350,1,0,1,1459199.00,1459199.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1977823,59,0.33,32,ll_legit,0,17,66,0
10.0.1.13,10.0.0.13,3003,54671,1,1350,1,0,1,1482792.00,1482792.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2002028,60,0.33,32,ll_legit,0,16,65,0
10.0.1.13,10.0.0.13,3003,54671,1,1350,1,0,1,1506397.00,1506397.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2026234,61,0.33,32,ll_legit,0,16,66,0
10.0.1.13,10.0.0.13,3003,54671,1,1350,1,0,1,1529986.00,1529986.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2050434,62,0.33,32,ll_legit,0,15,67,0
10.0.0.13,10.0.1.13,54671,3003,1,153,0,0,0,154.00,154.00,24354.00,24354.00,0.00,0.00,0.00,0.00,1,2067012,62,0.04,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,60803,1,1350,1,0,1,1528400.00,1528400.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2074638,62,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,60803,3001,1,1498,0,0,0,218.00,218.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2079839,63,0.36,36,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,54671,1,203,1,0,1,1535173.00,1535173.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2098840,63,0.05,4,ll_legit,0,15,68,0
10.0.0.13,10.0.1.13,54671,3003,1,146,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2099733,63,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,54671,3003,1,153,0,0,0,152.00,152.00,24354.00,24354.00,0.00,0.00,0.00,0.00,1,2123978,64,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,54671,1,1350,1,0,1,1528915.00,1528915.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2171448,65,0.33,32,ll_legit,0,14,65,0
10.0.0.13,10.0.1.13,54671,3003,1,153,0,0,0,152.00,152.00,24354.00,24354.00,0.00,0.00,0.00,0.00,1,2172383,65,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,54671,3003,1,153,0,0,0,154.00,154.00,24354.00,24354.00,0.00,0.00,0.00,0.00,1,2196627,66,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,54671,3003,1,153,0,0,0,153.00,153.00,24354.00,24354.00,0.00,0.00,0.00,0.00,1,2220788,67,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47559,3007,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2244983,68,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,54671,1,1350,1,0,1,1532051.00,1532051.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2268266,68,0.33,32,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,54671,3003,1,153,0,0,0,152.00,152.00,24354.00,24354.00,0.00,0.00,0.00,0.00,1,2269212,68,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,60801,3005,1,143,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2293311,69,0.03,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,35351,3008,1,1943,0,0,0,182.50,182.50,0.00,0.00,0.00,0.00,0.50,0.50,2,2300397,69,0.47,47,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,47559,3007,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2317586,70,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,54671,1,1350,1,0,1,1535010.00,1535010.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2340878,70,0.33,32,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,54671,3003,1,153,0,0,0,152.00,152.00,24354.00,24354.00,0.00,0.00,0.00,0.00,1,2341838,70,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,47559,3007,1,148,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2365966,71,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,60801,3005,1,153,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2390197,72,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59985,3009,1,306,0,0,0,150.00,150.00,768272.50,768272.50,0.00,0.00,0.00,0.00,2,2438605,73,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3009,59985,1,1350,1,0,1,1534754.00,1534754.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2437688,73,0.33,32,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,59985,3009,1,153,0,0,0,150.00,150.00,1536545.00,1536545.00,0.00,0.00,0.00,0.00,1,2462827,74,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,60801,3005,1,153,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2487095,75,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,44830,3006,1,1498,0,0,0,216.00,216.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2509263,76,0.36,36,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3002,56384,1,153,1,0,1,1535110.00,1535110.00,1875686.00,1875686.00,100.00,100.00,63.00,63.00,1,2510294,76,0.04,3,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,54671,3003,1,1498,0,0,0,152.00,152.00,24354.00,24354.00,0.00,0.00,0.00,0.00,1,2515274,76,0.36,36,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3001,60803,1,153,1,0,1,1534726.00,1534726.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2534477,76,0.04,3,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,60803,3001,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2535394,76,0.04,3,ll_legit,0,1,70,0
