src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,51129,1,17550,5,0,5,15417.38,16952.00,20073.00,20410.00,73.54,83.00,5.38,6.00,13,197186,5,4.25,42,ll_legit,0,18,27,0
10.0.0.13,10.0.1.13,51129,3003,1,1224,0,0,0,124.25,124.00,20461.00,20461.00,0.00,0.00,0.00,0.00,8,195657,5,0.30,2,ll_legit,0,9,27,0
10.0.1.13,10.0.0.13,3003,51129,1,16200,2,0,3,12302.67,12480.50,15179.00,15153.00,73.67,81.00,4.17,4.00,12,228388,6,3.93,39,ll_legit,0,18,29,0
10.0.0.13,10.0.1.13,51129,3003,1,1530,1,0,0,125.20,124.50,15417.90,15662.00,0.00,0.00,0.00,0.00,10,229007,6,0.37,3,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3003,51129,1,16200,3,0,3,11147.67,11486.50,13829.67,12931.00,73.00,77.50,3.83,4.00,12,261791,7,3.93,39,ll_legit,0,17,26,0
10.0.0.13,10.0.1.13,51129,3003,1,1377,0,0,0,125.33,124.00,13503.56,13002.00,0.00,0.00,0.00,0.00,9,260325,7,0.33,3,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3003,51129,1,17550,2,0,2,10199.92,9433.00,12907.15,12943.00,61.85,52.00,3.38,3.00,13,296150,8,4.25,42,ll_legit,0,17,27,0
10.0.0.13,10.0.1.13,51129,3003,1,1377,0,0,0,123.56,124.00,13191.33,12450.00,0.00,0.00,0.00,0.00,9,295044,8,0.33,3,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,51129,3003,1,1836,0,0,0,123.92,123.50,13350.50,13491.00,0.00,0.00,0.00,0.00,12,329148,9,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3003,51129,1,16200,2,0,2,9911.92,9679.00,13973.17,12945.50,66.58,69.00,3.25,3.00,12,329548,9,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,51129,3003,1,1530,1,0,0,124.70,125.00,10971.60,12842.00,0.00,0.00,0.00,0.00,10,361913,10,0.37,3,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3003,51129,1,16200,1,0,2,8378.08,9353.50,10769.00,10690.00,61.83,51.00,2.92,3.00,12,361249,10,3.93,39,ll_legit,0,17,27,0
10.0.1.13,10.0.0.13,3003,51129,1,16353,2,0,2,10230.92,10390.00,12048.46,12882.00,74.69,78.00,3.62,4.00,13,393448,11,3.96,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,51129,3003,1,1683,0,0,0,117.64,123.00,11332.91,14052.00,0.00,0.00,0.00,0.00,11,395409,11,0.41,4,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,51129,3003,1,1683,0,0,0,117.73,124.00,12621.82,14052.00,0.00,0.00,0.00,0.00,11,427844,12,0.41,4,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3003,51129,1,18900,1,0,1,7419.93,7670.00,13062.00,12738.00,58.79,62.50,2.64,3.00,14,427656,12,4.58,45,ll_legit,0,19,30,0
10.0.1.13,10.0.0.13,3003,51129,1,17550,2,0,3,10717.15,11201.00,13145.00,13986.00,71.46,75.00,3.85,4.00,13,459885,13,4.25,42,ll_legit,0,18,32,0
10.0.0.13,10.0.1.13,51129,3003,1,1989,1,0,0,119.62,124.00,13311.00,13922.00,0.00,0.00,0.00,0.00,13,461706,13,0.48,4,ll_legit,0,14,32,0
10.0.1.13,10.0.0.13,3003,51129,1,16353,3,0,3,12464.54,11803.00,13030.69,14051.00,74.46,86.00,4.38,4.00,13,494407,14,3.96,39,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,51129,3003,1,1683,0,0,0,121.91,124.00,13179.00,12907.00,0.00,0.00,0.00,0.00,11,494111,14,0.41,4,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,51129,3003,1,1989,0,0,0,125.00,124.00,13818.38,13142.00,0.00,0.00,0.00,0.00,13,527841,15,0.48,4,ll_legit,0,13,28,0
10.0.1.13,10.0.0.13,3003,51129,1,16200,2,0,2,10001.58,9919.00,14239.50,12920.00,64.92,63.00,3.17,3.00,12,527722,15,3.93,39,ll_legit,0,15,28,0
10.0.1.13,10.0.0.13,3003,51129,1,17550,2,0,2,9559.31,9747.00,11641.00,12872.00,61.92,59.00,3.15,3.00,13,559877,16,4.25,42,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,51129,3003,1,1836,0,0,0,118.58,124.50,11435.33,12184.00,0.00,0.00,0.00,0.00,12,559639,16,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3003,51129,1,17550,2,0,2,9924.38,10197.00,12287.54,12889.00,63.77,70.00,3.31,3.00,13,593127,17,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,51129,3003,1,1836,0,0,0,121.00,123.50,12272.83,12951.00,0.00,0.00,0.00,0.00,12,592843,17,0.45,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3003,51129,1,17550,4,0,4,12406.62,13008.00,15586.54,16077.00,75.08,82.00,4.54,5.00,13,625353,18,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,51129,3003,1,1836,0,0,0,123.83,123.00,15694.58,16381.00,0.00,0.00,0.00,0.00,12,625453,18,0.45,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3003,51129,1,16353,3,0,3,11895.08,12242.00,13832.15,14062.00,72.31,79.00,4.23,4.00,13,657616,19,3.96,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,51129,3003,1,1683,0,0,0,126.64,125.00,13419.82,13031.00,0.00,0.00,0.00,0.00,11,659496,19,0.41,4,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,51129,3003,1,1836,0,0,0,120.33,123.00,13305.83,12921.00,0.00,0.00,0.00,0.00,12,691184,20,0.45,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3003,51129,1,15003,2,0,2,11040.17,10311.00,13681.75,12914.00,66.58,65.50,3.67,4.00,12,691914,20,3.64,36,ll_legit,0,18,30,0
10.0.1.13,10.0.0.13,3003,51129,1,16200,2,0,2,10368.33,10203.50,12713.42,12830.00,61.92,61.00,3.58,4.00,12,724165,21,3.93,39,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,51129,3003,1,1683,0,0,0,124.00,124.00,12889.64,13275.00,0.00,0.00,0.00,0.00,11,723094,21,0.41,4,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3003,51129,1,18900,2,0,2,9496.79,9981.00,13217.86,12911.00,61.21,58.00,3.29,3.00,14,758572,22,4.58,45,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,51129,3003,1,1683,0,0,0,124.27,124.00,13028.18,12696.00,0.00,0.00,0.00,0.00,11,758461,22,0.41,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3003,51129,1,17550,2,0,2,10036.31,10106.00,12119.62,12871.00,71.08,79.00,3.38,3.00,13,791868,23,4.25,42,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,51129,3003,1,1836,0,0,0,119.67,124.00,11763.83,12806.00,0.00,0.00,0.00,0.00,12,791800,23,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3003,51129,1,16353,3,0,3,10329.08,10013.00,14262.92,15063.00,67.46,64.00,3.46,3.00,13,823988,24,3.96,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,51129,3003,1,1683,0,0,0,119.82,123.00,14178.09,12850.00,0.00,0.00,0.00,0.00,11,822953,24,0.41,4,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,51129,3003,1,1836,0,0,0,117.92,123.00,12176.50,13009.00,0.00,0.00,0.00,0.00,12,856412,25,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3003,51129,1,16200,2,0,2,9748.42,9960.50,11999.00,12874.00,66.17,64.00,3.42,3.50,12,856245,25,3.93,39,ll_legit,0,17,29,0
10.0.1.13,10.0.0.13,3003,51129,1,16353,3,0,3,10624.77,10093.00,13523.38,12874.00,69.23,76.00,3.62,4.00,13,889520,26,3.96,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,51129,3003,1,1683,0,0,0,120.27,123.00,13107.36,12452.00,0.00,0.00,0.00,0.00,11,886855,26,0.41,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3003,51129,1,17550,2,0,2,10601.08,10203.00,13046.15,12881.00,65.62,67.00,3.54,4.00,13,923817,27,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,51129,3003,1,1836,0,0,0,123.58,123.50,13094.42,12933.50,0.00,0.00,0.00,0.00,12,922459,27,0.45,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,51129,3003,1,1836,1,0,0,121.58,123.50,13427.50,12849.00,0.00,0.00,0.00,0.00,12,953836,28,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3003,51129,1,13653,2,0,3,11148.18,10386.00,13810.45,12951.00,63.36,64.00,3.73,4.00,11,954002,28,3.31,33,ll_legit,0,17,29,0
10.0.1.13,10.0.0.13,3003,51129,1,17550,0,0,2,9632.85,10043.00,12138.46,11783.00,68.15,67.00,3.46,4.00,13,988312,29,4.25,42,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,51129,3003,1,1836,2,0,0,121.17,123.00,12376.67,12610.50,0.00,0.00,0.00,0.00,12,986958,29,0.45,4,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,51129,3003,1,1836,0,0,0,124.17,124.00,13055.00,12996.00,0.00,0.00,0.00,0.00,12,1018067,30,0.45,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3003,51129,1,15003,3,0,3,11055.67,10316.50,13773.17,12888.00,69.92,73.00,3.67,4.00,12,1021616,30,3.64,36,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,49632,3007,1,1350,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1021859,30,0.33,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,51129,1,12150,2,0,2,14144.00,12401.00,16686.89,12884.00,65.22,62.00,4.89,4.00,9,1054832,31,2.95,29,ll_legit,0,11,45,0
10.0.0.13,10.0.1.13,51129,3003,1,1224,0,0,0,123.38,124.00,15873.50,12920.00,0.00,0.00,0.00,0.00,8,1055689,31,0.30,2,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,38521,3005,1,1350,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1030707,31,0.33,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3007,49632,1,3865,2,0,2,16214.25,15969.00,0.00,0.00,88.25,95.00,5.50,5.50,4,1047370,31,0.94,9,ll_legit,0,15,45,0
10.0.0.13,10.0.1.13,49632,3007,1,2557,0,0,0,125.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,5,1047989,31,0.62,6,ll_legit,0,5,45,0
10.0.1.13,10.0.0.13,3005,38521,1,3865,3,0,3,27997.25,27993.50,0.00,0.00,95.25,100.00,10.50,10.50,4,1067606,32,0.94,9,ll_legit,0,19,54,0
10.0.0.13,10.0.1.13,51129,3003,1,306,0,0,0,123.50,123.50,23198.00,23198.00,0.00,0.00,0.00,0.00,2,1071855,32,0.07,0,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,38521,3005,1,2492,0,0,0,138.60,147.00,0.00,0.00,0.00,0.00,0.00,0.00,5,1068426,32,0.60,6,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3003,51129,1,1350,0,0,0,32019.00,32019.00,23222.00,23222.00,97.00,97.00,12.00,12.00,1,1069786,32,0.33,3,ll_legit,0,7,54,0
10.0.1.13,10.0.0.13,3007,49632,1,7159,6,0,7,35512.14,36581.00,5229.14,2205.00,100.00,100.00,13.43,14.00,7,1087935,32,1.74,17,ll_legit,0,16,54,0
10.0.0.13,10.0.1.13,49632,3007,1,612,0,0,0,125.75,125.50,24146.25,32195.00,0.00,0.00,0.00,0.00,4,1083309,32,0.15,1,ll_legit,0,4,54,0
10.0.0.13,10.0.1.13,51558,3001,1,1350,1,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1085222,32,0.33,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,49632,3007,1,765,0,0,0,122.00,123.00,32195.00,32195.00,0.00,0.00,0.00,0.00,5,1117027,33,0.19,1,ll_legit,0,5,62,0
10.0.1.13,10.0.0.13,3007,49632,1,9450,7,0,7,45347.00,44123.00,2205.00,2205.00,100.00,100.00,17.71,17.00,7,1111623,33,2.29,22,ll_legit,0,18,62,0
10.0.1.13,10.0.0.13,3003,51129,1,5400,4,0,4,51683.50,51550.50,55008.00,55008.00,100.00,100.00,20.50,20.50,4,1116910,33,1.31,13,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,51129,3003,1,612,0,0,0,123.00,123.00,54889.00,54889.00,0.00,0.00,0.00,0.00,4,1119088,33,0.15,1,ll_legit,0,4,62,0
10.0.0.13,10.0.1.13,43963,3004,1,1350,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1113890,33,0.33,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3005,38521,1,1503,2,0,2,56707.50,56707.50,26762.00,26762.00,100.00,100.00,23.00,23.00,2,1121145,33,0.36,3,ll_legit,0,16,62,0
10.0.0.13,10.0.1.13,38521,3005,1,153,0,0,0,165.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1120049,33,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3005,38521,1,13677,10,0,11,64625.45,63551.00,1900.00,2090.00,100.00,100.00,26.09,26.00,11,1152278,34,3.32,33,ll_legit,0,19,56,0
10.0.0.13,10.0.1.13,38521,3005,1,765,0,0,0,145.40,151.00,55373.00,55373.00,0.00,0.00,0.00,0.00,5,1150768,34,0.19,1,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,44851,3000,1,1350,1,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1126503,34,0.33,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,51129,1,1350,1,0,1,65697.00,65697.00,55008.00,55008.00,100.00,100.00,27.00,27.00,1,1138322,34,0.33,3,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,51129,3003,1,153,0,0,0,124.00,124.00,54889.00,54889.00,0.00,0.00,0.00,0.00,1,1140193,34,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3007,49632,1,153,1,0,1,68986.00,68986.00,70672.00,70672.00,100.00,100.00,28.00,28.00,1,1145824,34,0.04,0,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,38521,3005,1,306,0,0,0,96.00,96.00,55373.00,55373.00,0.00,0.00,0.00,0.00,2,1166345,35,0.07,0,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3005,38521,1,1350,1,0,1,70297.00,70297.00,2090.00,2090.00,100.00,100.00,29.00,29.00,1,1157675,35,0.33,3,ll_legit,0,12,61,0
10.0.1.13,10.0.0.13,3007,49632,1,9450,7,0,7,76575.43,76967.00,70672.00,70672.00,100.00,100.00,30.71,31.00,7,1187736,35,2.29,22,ll_legit,0,13,61,0
10.0.0.13,10.0.1.13,49632,3007,1,459,0,0,0,125.00,126.00,84424.00,84424.00,0.00,0.00,0.00,0.00,3,1181935,35,0.11,1,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3001,51558,1,3865,4,0,4,75425.25,75425.00,0.00,0.00,100.00,100.00,30.50,30.50,4,1170535,35,0.94,9,ll_legit,0,12,61,0
10.0.0.13,10.0.1.13,51558,3001,1,2481,0,0,0,163.40,151.00,0.00,0.00,0.00,0.00,0.20,0.00,5,1175540,35,0.60,6,ll_legit,0,5,61,0
10.0.1.13,10.0.0.13,3003,51129,1,1350,1,0,1,77923.00,77923.00,80467.00,80467.00,100.00,100.00,31.00,31.00,1,1185638,35,0.33,3,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,51129,3003,1,612,0,0,0,96.75,90.00,81614.00,81614.00,0.00,0.00,0.00,0.00,4,1212847,36,0.15,1,ll_legit,0,4,83,0
10.0.1.13,10.0.0.13,3003,51129,1,4050,3,0,3,82919.00,80496.00,80467.00,80467.00,100.00,100.00,33.67,32.00,3,1210010,36,0.98,9,ll_legit,0,8,83,0
10.0.0.13,10.0.1.13,46280,3009,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1190061,36,0.33,3,ll_legit,0,1,83,0
10.0.1.13,10.0.0.13,3005,38521,1,1503,2,0,2,84469.50,84469.50,46009.00,46009.00,100.00,100.00,35.00,35.00,2,1211088,36,0.36,3,ll_legit,0,11,83,0
10.0.1.13,10.0.0.13,3007,49632,1,2700,2,0,2,81366.50,81366.50,70672.00,70672.00,100.00,100.00,33.00,33.00,2,1198441,36,0.65,6,ll_legit,0,11,83,0
10.0.0.13,10.0.1.13,49632,3007,1,153,0,0,0,123.00,123.00,84424.00,84424.00,0.00,0.00,0.00,0.00,1,1199544,36,0.04,0,ll_legit,0,2,83,0
10.0.0.13,10.0.1.13,38521,3005,1,153,0,0,0,90.00,90.00,55373.00,55373.00,0.00,0.00,0.00,0.00,1,1200625,36,0.04,0,ll_legit,0,1,83,0
10.0.1.13,10.0.0.13,3004,43963,1,3865,4,0,4,85333.75,85335.50,0.00,0.00,100.00,100.00,34.50,34.50,4,1208931,36,0.94,9,ll_legit,0,9,83,0
10.0.0.13,10.0.1.13,43963,3004,1,2273,0,0,0,326.50,151.50,0.00,0.00,0.00,0.00,0.25,0.00,4,1214346,36,0.55,5,ll_legit,0,4,83,0
10.0.0.13,10.0.1.13,51275,3006,1,1350,0,0,0,274.00,274.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1206056,36,0.33,3,ll_legit,0,1,83,0
10.0.1.13,10.0.0.13,3000,44851,1,3579,3,0,3,85057.00,84723.00,0.00,0.00,100.00,100.00,36.00,36.00,3,1219555,36,0.87,8,ll_legit,0,7,83,0
10.0.0.13,10.0.1.13,44851,3000,1,2120,0,0,0,368.67,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1218001,36,0.51,5,ll_legit,0,3,83,0
10.0.1.13,10.0.0.13,3003,51129,1,2700,2,0,2,83184.50,83184.50,80467.00,80467.00,100.00,100.00,34.50,34.50,2,1225911,37,0.65,6,ll_legit,0,7,89,0
10.0.0.13,10.0.1.13,44851,3000,1,418,1,0,0,137.00,137.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1227800,37,0.10,1,ll_legit,0,2,89,0
10.0.0.13,10.0.1.13,51129,3003,1,306,0,0,0,167.00,167.00,81614.00,81614.00,0.00,0.00,0.00,0.00,2,1228531,37,0.07,0,ll_legit,0,2,89,0
10.0.1.13,10.0.0.13,3005,38521,1,8100,5,0,6,81669.00,82297.00,89928.00,89928.00,100.00,100.00,34.17,34.50,6,1243169,37,1.96,19,ll_legit,0,14,89,0
10.0.0.13,10.0.1.13,38521,3005,1,612,0,0,0,126.25,148.50,106933.00,106933.00,0.00,0.00,0.00,0.00,4,1251098,37,0.15,1,ll_legit,0,4,89,0
10.0.1.13,10.0.0.13,3007,49632,1,1350,1,0,1,79683.00,79683.00,95143.00,95143.00,100.00,100.00,33.00,33.00,1,1240969,37,0.33,3,ll_legit,0,11,89,0
10.0.1.13,10.0.0.13,3001,51558,1,4203,4,0,4,81793.25,81501.50,0.00,0.00,100.00,100.00,34.50,34.50,4,1252763,37,1.02,10,ll_legit,0,16,89,0
10.0.0.13,10.0.1.13,51558,3001,1,459,0,0,0,146.67,146.00,54724.67,82087.00,0.00,0.00,0.00,0.00,3,1250342,37,0.11,1,ll_legit,0,3,89,0
10.0.0.13,10.0.1.13,49632,3007,1,153,0,0,0,116.00,116.00,86002.00,86002.00,0.00,0.00,0.00,0.00,1,1246594,37,0.04,0,ll_legit,0,1,89,0
10.0.1.13,10.0.0.13,3001,51558,1,5602,5,0,5,85898.40,86144.00,0.00,0.00,100.00,100.00,36.80,37.00,5,1279572,38,1.36,13,ll_legit,0,13,86,0
10.0.0.13,10.0.1.13,51558,3001,1,306,0,0,0,153.00,153.00,82087.00,82087.00,0.00,0.00,0.00,0.00,2,1272799,38,0.07,0,ll_legit,0,2,86,0
10.0.1.13,10.0.0.13,3005,38521,1,1350,1,0,1,83782.00,83782.00,89928.00,89928.00,100.00,100.00,36.00,36.00,1,1260224,38,0.33,3,ll_legit,0,11,86,0
10.0.0.13,10.0.1.13,38521,3005,1,153,0,0,0,148.00,148.00,106933.00,106933.00,0.00,0.00,0.00,0.00,1,1260939,38,0.04,0,ll_legit,0,1,86,0
10.0.1.13,10.0.0.13,3007,49632,1,6750,5,0,5,87200.40,87863.00,95143.00,95143.00,100.00,100.00,37.60,38.00,5,1284980,38,1.64,16,ll_legit,0,10,86,0
10.0.0.13,10.0.1.13,49632,3007,1,306,0,0,0,123.00,123.00,86002.00,86002.00,0.00,0.00,0.00,0.00,2,1275036,38,0.07,0,ll_legit,0,2,86,0
10.0.0.13,10.0.1.13,32834,3008,1,1350,1,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1276711,38,0.33,3,ll_legit,0,1,86,0
10.0.1.13,10.0.0.13,3003,51129,1,2700,1,0,2,88264.50,88264.50,92403.00,92403.00,100.00,100.00,38.00,38.00,2,1281762,38,0.65,6,ll_legit,0,6,86,0
10.0.0.13,10.0.1.13,51129,3003,1,306,0,0,0,122.00,122.00,91567.00,91567.00,0.00,0.00,0.00,0.00,2,1283789,38,0.07,0,ll_legit,0,2,86,0
10.0.1.13,10.0.0.13,3009,46280,1,2515,3,0,3,95235.67,95731.00,0.00,0.00,100.00,100.00,41.00,41.00,3,1293573,39,0.61,6,ll_legit,0,10,90,0
10.0.0.13,10.0.1.13,46280,3009,1,2449,0,0,0,120.40,149.00,0.00,0.00,0.00,0.00,0.00,0.00,5,1299884,39,0.59,5,ll_legit,0,5,90,0
10.0.0.13,10.0.1.13,51558,3001,1,306,0,0,0,148.50,148.50,82087.00,82087.00,0.00,0.00,0.00,0.00,2,1307428,39,0.07,0,ll_legit,0,2,90,0
10.0.0.13,10.0.1.13,49632,3007,1,306,0,0,0,120.00,120.00,86002.00,86002.00,0.00,0.00,0.00,0.00,2,1306869,39,0.07,0,ll_legit,0,2,90,0
10.0.1.13,10.0.0.13,3001,51558,1,2700,2,0,2,100796.00,100796.00,0.00,0.00,100.00,100.00,42.50,42.50,2,1306517,39,0.65,6,ll_legit,0,10,90,0
10.0.1.13,10.0.0.13,3003,51129,1,153,1,0,1,98591.00,98591.00,92403.00,92403.00,100.00,100.00,42.00,42.00,1,1298909,39,0.04,0,ll_legit,0,4,90,0
10.0.1.13,10.0.0.13,3007,49632,1,2700,2,0,2,105181.50,105181.50,95143.00,95143.00,100.00,100.00,45.00,45.00,2,1319437,39,0.65,6,ll_legit,0,7,90,0
10.0.1.13,10.0.0.13,3005,38521,1,1350,1,0,1,102893.00,102893.00,89928.00,89928.00,100.00,100.00,44.00,44.00,1,1304313,39,0.33,3,ll_legit,0,9,90,0
10.0.0.13,10.0.1.13,33930,3002,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1304630,39,0.33,3,ll_legit,0,1,90,0
10.0.1.13,10.0.0.13,3004,43963,1,4203,4,0,4,106825.00,106777.00,0.00,0.00,100.00,100.00,45.25,45.50,4,1317242,39,1.02,10,ll_legit,0,15,90,0
10.0.0.13,10.0.1.13,43963,3004,1,459,0,0,0,137.67,150.00,71201.33,106802.00,0.00,0.00,0.33,0.00,3,1314882,39,0.11,1,ll_legit,0,3,90,0
10.0.0.13,10.0.1.13,38521,3005,1,153,0,0,0,151.00,151.00,106933.00,106933.00,0.00,0.00,0.00,0.00,1,1312713,39,0.04,0,ll_legit,0,1,90,0
10.0.1.13,10.0.0.13,3006,51275,1,3865,4,0,4,113816.75,113295.00,0.00,0.00,100.00,100.00,47.50,47.50,4,1328983,40,0.94,9,ll_legit,0,10,91,0
10.0.0.13,10.0.1.13,51275,3006,1,2436,0,0,0,108.60,97.00,0.00,0.00,0.00,0.00,0.00,0.00,5,1334888,40,0.59,5,ll_legit,0,5,91,0
10.0.0.13,10.0.1.13,49632,3007,1,306,0,0,0,87.50,87.50,86002.00,86002.00,0.00,0.00,0.00,0.00,2,1337015,40,0.07,0,ll_legit,0,2,91,0
10.0.0.13,10.0.1.13,43963,3004,1,306,0,0,0,151.50,151.50,106802.00,106802.00,0.00,0.00,0.00,0.00,2,1344851,40,0.07,0,ll_legit,0,2,91,0
10.0.1.13,10.0.0.13,3007,49632,1,1350,1,0,1,116010.00,116010.00,95143.00,95143.00,100.00,100.00,49.00,49.00,1,1331157,40,0.33,3,ll_legit,0,7,91,0
10.0.0.13,10.0.1.13,51558,3001,1,306,0,0,0,154.00,154.00,82087.00,82087.00,0.00,0.00,0.00,0.00,2,1347179,40,0.07,0,ll_legit,0,2,91,0
