src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,33477,1,6750,2,0,2,123116.60,122882.00,50367.00,50367.00,85.00,93.00,24.80,25.00,5,194607,5,1.64,32,ll_legit,0,33,64,0
10.0.0.13,10.0.1.13,33477,3003,1,765,0,0,0,152.60,153.00,50283.00,50283.00,0.00,0.00,0.00,0.00,5,197503,5,0.19,3,ll_legit,0,5,64,0
10.0.0.13,10.0.1.13,33477,3003,1,153,0,0,0,151.00,151.00,50283.00,50283.00,0.00,0.00,0.00,0.00,1,202023,6,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,57375,1,3865,4,0,4,142230.00,142364.00,0.00,0.00,100.00,100.00,28.50,28.50,4,219561,6,0.94,18,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,57375,3004,1,2273,0,0,0,305.25,154.00,0.00,0.00,0.00,0.00,0.00,0.00,4,221049,6,0.55,11,ll_legit,0,4,68,0
10.0.1.13,10.0.0.13,3000,51418,1,2229,2,0,2,155258.00,155258.00,0.00,0.00,100.00,100.00,31.50,31.50,2,229925,6,0.54,10,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,51418,3000,1,582,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,2,230989,6,0.14,2,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3000,51418,1,1636,2,0,2,163794.50,163794.50,0.00,0.00,100.00,100.00,32.50,32.50,2,239276,7,0.40,7,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,51418,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,241763,7,0.04,0,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3003,33477,1,5400,4,0,4,176475.75,176445.00,50367.00,50367.00,100.00,100.00,35.00,35.00,4,260012,7,1.31,26,ll_legit,0,31,70,0
10.0.0.13,10.0.1.13,33477,3003,1,765,0,0,0,151.80,152.00,50283.00,50283.00,0.00,0.00,0.00,0.00,5,263016,7,0.19,3,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,33477,3003,1,918,0,0,0,151.50,151.00,186471.00,186471.00,0.00,0.00,0.00,0.00,6,292032,8,0.22,4,ll_legit,0,6,72,0
10.0.1.13,10.0.0.13,3003,33477,1,8100,6,0,6,188763.83,188541.00,186356.00,186356.00,100.00,100.00,38.00,38.00,6,294366,8,1.96,39,ll_legit,0,28,72,0
10.0.1.13,10.0.0.13,3003,33477,1,9450,7,0,7,195523.86,195890.00,186356.00,186356.00,100.00,100.00,38.86,39.00,7,329748,9,2.29,45,ll_legit,0,24,74,0
10.0.0.13,10.0.1.13,33477,3003,1,918,0,0,0,151.50,151.50,186471.00,186471.00,0.00,0.00,0.00,0.00,6,327497,9,0.22,4,ll_legit,0,7,74,0
10.0.1.13,10.0.0.13,3003,33477,1,5553,5,0,5,197516.40,196052.00,186356.00,186356.00,100.00,100.00,39.20,39.00,5,354677,10,1.35,26,ll_legit,0,21,73,0
10.0.0.13,10.0.1.13,33477,3003,1,612,0,0,0,136.25,150.00,186471.00,186471.00,0.00,0.00,0.00,0.00,4,355565,10,0.15,2,ll_legit,0,5,73,0
10.0.1.13,10.0.0.13,3002,52587,1,153,1,0,1,202482.00,202482.00,0.00,0.00,100.00,100.00,40.00,40.00,1,359842,10,0.04,0,ll_legit,0,18,73,0
10.0.0.13,10.0.1.13,52587,3002,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,360646,10,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,52587,3002,1,612,0,0,0,150.25,150.00,202069.00,202069.00,0.00,0.00,0.00,0.00,4,389801,11,0.15,2,ll_legit,0,4,74,0
10.0.1.13,10.0.0.13,3002,52587,1,8100,6,0,6,217757.17,218373.00,0.00,0.00,100.00,100.00,43.17,43.50,6,394123,11,1.96,39,ll_legit,0,23,74,0
10.0.0.13,10.0.1.13,52587,3002,1,459,0,0,0,151.00,151.00,202069.00,202069.00,0.00,0.00,0.00,0.00,3,419958,12,0.11,2,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3002,52587,1,6750,5,0,5,247630.60,247257.00,0.00,0.00,100.00,100.00,49.00,49.00,5,424266,12,1.64,32,ll_legit,0,18,69,0
10.0.0.13,10.0.1.13,52587,3002,1,153,0,0,0,150.00,150.00,202069.00,202069.00,0.00,0.00,0.00,0.00,1,430439,13,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,38517,3001,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,433142,13,0.33,6,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3002,52587,1,153,1,0,1,262727.00,262727.00,0.00,0.00,100.00,100.00,52.00,52.00,1,434663,13,0.04,0,ll_legit,0,15,76,0
10.0.1.13,10.0.0.13,3003,33477,1,6750,5,0,5,260637.40,260270.00,186356.00,186356.00,100.00,100.00,52.00,52.00,5,459588,13,1.64,32,ll_legit,0,21,76,0
10.0.0.13,10.0.1.13,33477,3003,1,612,0,0,0,150.50,150.50,186471.00,186471.00,0.00,0.00,0.00,0.00,4,457433,13,0.15,2,ll_legit,0,4,76,0
10.0.1.13,10.0.0.13,3003,33477,1,1350,1,0,1,261093.00,261093.00,186356.00,186356.00,100.00,100.00,52.00,52.00,1,463768,14,0.33,6,ll_legit,0,18,76,0
10.0.0.13,10.0.1.13,33477,3003,1,153,0,0,0,148.00,148.00,186471.00,186471.00,0.00,0.00,0.00,0.00,1,466649,14,0.04,0,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3004,57375,1,5553,5,0,5,262922.20,262193.00,0.00,0.00,100.00,100.00,52.20,52.00,5,488662,14,1.35,26,ll_legit,0,16,76,0
10.0.0.13,10.0.1.13,57375,3004,1,612,0,0,0,149.50,149.50,197037.00,262716.00,0.00,0.00,0.00,0.00,4,489623,14,0.15,2,ll_legit,0,4,76,0
10.0.1.13,10.0.0.13,3000,51418,1,153,1,0,1,267281.00,267281.00,0.00,0.00,100.00,100.00,53.00,53.00,1,493826,14,0.04,0,ll_legit,0,15,76,0
10.0.0.13,10.0.1.13,51418,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,494676,14,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,51418,3000,1,459,0,0,0,151.00,151.00,268858.00,268858.00,0.00,0.00,0.00,0.00,3,519736,15,0.11,2,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3000,51418,1,4050,3,0,3,273643.00,274331.00,0.00,0.00,100.00,100.00,54.33,54.00,3,521842,15,0.98,19,ll_legit,0,15,68,0
10.0.1.13,10.0.0.13,3004,57375,1,2700,2,0,2,273453.50,273453.50,0.00,0.00,100.00,100.00,54.50,54.50,2,516640,15,0.65,13,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,57375,3004,1,153,0,0,0,150.00,150.00,262716.00,262716.00,0.00,0.00,0.00,0.00,1,517592,15,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,33477,1,1350,1,0,1,277280.00,277280.00,186356.00,186356.00,100.00,100.00,56.00,56.00,1,526044,15,0.33,6,ll_legit,0,17,68,0
10.0.1.13,10.0.0.13,3003,33477,1,153,1,0,1,278054.00,278054.00,186356.00,186356.00,100.00,100.00,56.00,56.00,1,531210,16,0.04,0,ll_legit,0,17,64,0
10.0.0.13,10.0.1.13,51418,3000,1,306,0,0,0,150.50,150.50,268858.00,268858.00,0.00,0.00,0.00,0.00,2,549753,16,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3004,57375,1,4050,3,0,3,277145.33,276185.00,0.00,0.00,100.00,100.00,56.00,56.00,3,554074,16,0.98,19,ll_legit,0,11,64,0
10.0.1.13,10.0.0.13,3000,51418,1,4050,3,0,3,278769.33,277736.00,0.00,0.00,100.00,100.00,56.33,56.00,3,559261,16,0.98,19,ll_legit,0,11,64,0
10.0.0.13,10.0.1.13,57375,3004,1,153,0,0,0,151.00,151.00,262716.00,262716.00,0.00,0.00,0.00,0.00,1,544654,16,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,57375,3004,1,153,0,0,0,152.00,152.00,262716.00,262716.00,0.00,0.00,0.00,0.00,1,562320,17,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,33477,1,153,1,0,1,273982.00,273982.00,302308.00,302308.00,100.00,100.00,56.00,56.00,1,566521,17,0.04,0,ll_legit,0,16,65,0
10.0.0.13,10.0.1.13,51418,3000,1,306,0,0,0,151.00,151.00,268858.00,268858.00,0.00,0.00,0.00,0.00,2,582837,17,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3000,51418,1,2700,2,0,2,279958.50,279958.50,0.00,0.00,100.00,100.00,57.00,57.00,2,591374,17,0.65,13,ll_legit,0,10,65,0
10.0.1.13,10.0.0.13,3002,52587,1,2700,2,0,2,282678.00,282678.00,0.00,0.00,100.00,100.00,57.50,57.50,2,581029,17,0.65,13,ll_legit,0,19,65,0
10.0.0.13,10.0.1.13,52587,3002,1,306,0,0,0,152.00,152.00,202069.00,202069.00,0.00,0.00,0.00,0.00,2,592336,17,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3004,57375,1,1350,1,0,1,286436.00,286436.00,0.00,0.00,100.00,100.00,58.00,58.00,1,586191,17,0.33,6,ll_legit,0,11,65,0
10.0.0.13,10.0.1.13,57375,3004,1,306,0,0,0,104.50,104.50,262716.00,262716.00,0.00,0.00,0.00,0.00,2,621515,18,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3003,33477,1,4050,3,0,3,287643.00,289749.00,302308.00,302308.00,100.00,100.00,59.33,60.00,3,618351,18,0.98,19,ll_legit,0,17,66,0
10.0.0.13,10.0.1.13,33477,3003,1,459,0,0,0,151.67,152.00,334543.00,334543.00,0.00,0.00,0.00,0.00,3,621332,18,0.11,2,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,51418,3000,1,306,0,0,0,150.00,150.00,268858.00,268858.00,0.00,0.00,0.00,0.00,2,617013,18,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3000,51418,1,2700,2,0,2,288806.50,288806.50,0.00,0.00,100.00,100.00,59.00,59.00,2,623556,18,0.65,13,ll_legit,0,11,66,0
10.0.1.13,10.0.0.13,3004,57375,1,1350,1,0,1,289646.00,289646.00,0.00,0.00,100.00,100.00,59.00,59.00,1,611065,18,0.33,6,ll_legit,0,10,66,0
10.0.1.13,10.0.0.13,3003,33477,1,4050,3,0,3,292142.33,292559.00,302308.00,302308.00,100.00,100.00,61.00,61.00,3,648535,19,0.98,19,ll_legit,0,17,63,0
10.0.0.13,10.0.1.13,33477,3003,1,459,0,0,0,171.67,151.00,334543.00,334543.00,0.00,0.00,0.33,0.00,3,651504,19,0.11,2,ll_legit,0,3,63,0
10.0.0.13,10.0.1.13,51418,3000,1,306,0,0,0,151.50,151.50,268858.00,268858.00,0.00,0.00,0.00,0.00,2,644208,19,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3000,51418,1,2700,2,0,2,289915.50,289915.50,0.00,0.00,100.00,100.00,60.50,60.50,2,643337,19,0.65,13,ll_legit,0,10,63,0
10.0.1.13,10.0.0.13,3002,52587,1,1503,2,0,2,288139.00,288139.00,289686.00,289686.00,100.00,100.00,60.00,60.00,2,658928,19,0.36,7,ll_legit,0,17,63,0
10.0.0.13,10.0.1.13,52587,3002,1,153,0,0,0,152.00,152.00,294838.00,294838.00,0.00,0.00,0.00,0.00,1,659915,19,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,33477,3003,1,306,0,0,0,151.50,151.50,334543.00,334543.00,0.00,0.00,0.00,0.00,2,681569,20,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3002,52587,1,4050,3,0,3,292241.67,292186.00,289686.00,289686.00,100.00,100.00,61.00,61.00,3,688015,20,0.98,19,ll_legit,0,15,59,0
10.0.0.13,10.0.1.13,52587,3002,1,153,0,0,0,150.00,150.00,294838.00,294838.00,0.00,0.00,0.00,0.00,1,674372,20,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,33477,1,1350,1,0,1,293837.00,293837.00,302308.00,302308.00,100.00,100.00,61.00,61.00,1,678613,20,0.33,6,ll_legit,0,15,59,0
10.0.1.13,10.0.0.13,3004,57375,1,1350,1,0,1,297597.00,297597.00,0.00,0.00,100.00,100.00,62.00,62.00,1,683826,20,0.33,6,ll_legit,0,10,59,0
10.0.0.13,10.0.1.13,38517,3001,1,1350,0,0,0,167.00,167.00,0.00,0.00,0.00,0.00,0.00,0.00,1,683884,20,0.33,6,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,52587,3002,1,459,0,0,0,128.00,149.00,294838.00,294838.00,0.00,0.00,0.00,0.00,3,723652,21,0.11,2,ll_legit,0,3,63,0
10.0.0.13,10.0.1.13,57375,3004,1,153,0,0,0,151.00,151.00,262716.00,262716.00,0.00,0.00,0.00,0.00,1,695062,21,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,52587,1,4050,3,0,3,287475.33,286305.00,289686.00,289686.00,100.00,100.00,60.00,60.00,3,712942,21,0.98,19,ll_legit,0,13,63,0
10.0.1.13,10.0.0.13,3000,51418,1,1350,1,0,1,281681.00,281681.00,0.00,0.00,100.00,100.00,59.00,59.00,1,708742,21,0.33,6,ll_legit,0,10,63,0
10.0.1.13,10.0.0.13,3001,38517,1,3579,3,0,3,282649.00,282988.00,0.00,0.00,100.00,100.00,60.00,60.00,3,725336,21,0.87,17,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,38517,3001,1,2120,0,0,0,171.33,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,722535,21,0.51,10,ll_legit,0,3,63,0
10.0.0.13,10.0.1.13,51418,3000,1,153,0,0,0,149.00,149.00,268858.00,268858.00,0.00,0.00,0.00,0.00,1,719910,21,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,38517,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,732619,22,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,52587,1,2700,2,0,2,295714.50,295714.50,289686.00,289686.00,100.00,100.00,62.50,62.50,2,753366,22,0.65,13,ll_legit,0,10,56,0
10.0.1.13,10.0.0.13,3003,33477,1,5400,4,0,4,295966.75,295378.00,302308.00,302308.00,100.00,100.00,63.00,63.00,4,758549,22,1.31,26,ll_legit,0,17,56,0
10.0.0.13,10.0.1.13,33477,3003,1,306,0,0,0,151.00,151.00,334543.00,334543.00,0.00,0.00,0.00,0.00,2,751190,22,0.07,1,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,52587,3002,1,153,0,0,0,162.00,162.00,294838.00,294838.00,0.00,0.00,0.00,0.00,1,746954,22,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,52587,1,5400,4,0,4,290372.25,290905.50,289686.00,289686.00,100.00,100.00,62.25,62.50,4,790784,23,1.31,26,ll_legit,0,10,54,0
10.0.0.13,10.0.1.13,52587,3002,1,306,0,0,0,122.00,122.00,294838.00,294838.00,0.00,0.00,0.00,0.00,2,781225,23,0.07,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3004,57375,1,153,1,0,1,292047.00,292047.00,293785.00,293785.00,100.00,100.00,62.00,62.00,1,767948,23,0.04,0,ll_legit,0,10,54,0
10.0.1.13,10.0.0.13,3003,33477,1,1350,1,0,1,296995.00,296995.00,302308.00,302308.00,100.00,100.00,63.00,63.00,1,773116,23,0.33,6,ll_legit,0,14,54,0
10.0.0.13,10.0.1.13,33477,3003,1,153,0,0,0,152.00,152.00,334543.00,334543.00,0.00,0.00,0.00,0.00,1,776163,23,0.04,0,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3000,51418,1,153,1,0,1,284936.00,284936.00,286597.00,286597.00,100.00,100.00,61.00,61.00,1,785583,23,0.04,0,ll_legit,0,10,54,0
10.0.0.13,10.0.1.13,33477,3003,1,153,0,0,0,151.00,151.00,334543.00,334543.00,0.00,0.00,0.00,0.00,1,795840,24,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,57375,1,5400,4,0,4,251332.75,251086.00,293785.00,293785.00,100.00,100.00,53.50,53.50,4,812557,24,1.31,26,ll_legit,0,11,54,0
10.0.0.13,10.0.1.13,57375,3004,1,459,0,0,0,150.67,150.00,323808.00,323808.00,0.00,0.00,0.00,0.00,3,824078,24,0.11,2,ll_legit,0,3,54,0
10.0.0.13,10.0.1.13,52587,3002,1,153,0,0,0,150.00,150.00,294838.00,294838.00,0.00,0.00,0.00,0.00,1,801297,24,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,51418,1,1350,1,0,1,246597.00,246597.00,286597.00,286597.00,100.00,100.00,53.00,53.00,1,817760,24,0.33,6,ll_legit,0,10,54,0
10.0.0.13,10.0.1.13,51418,3000,1,153,0,0,0,149.00,149.00,318770.00,318770.00,0.00,0.00,0.00,0.00,1,818662,24,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,52587,1,1350,1,0,1,245291.00,245291.00,289686.00,289686.00,100.00,100.00,52.00,52.00,1,822928,24,0.33,6,ll_legit,0,7,54,0
10.0.1.13,10.0.0.13,3004,57375,1,2700,2,0,2,237720.50,237720.50,293785.00,293785.00,100.00,100.00,50.50,50.50,2,847869,25,0.65,13,ll_legit,0,9,53,0
10.0.0.13,10.0.1.13,52587,3002,1,306,0,0,0,151.50,151.50,294838.00,294838.00,0.00,0.00,0.00,0.00,2,848821,25,0.07,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3002,52587,1,1350,1,0,1,244414.00,244414.00,289686.00,289686.00,100.00,100.00,52.00,52.00,1,837505,25,0.33,6,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,51418,3000,1,306,0,0,0,152.00,152.00,318770.00,318770.00,0.00,0.00,0.00,0.00,2,853907,25,0.07,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3000,51418,1,1350,1,0,1,239312.00,239312.00,286597.00,286597.00,100.00,100.00,51.00,51.00,1,842667,25,0.33,6,ll_legit,0,11,53,0
10.0.0.13,10.0.1.13,57375,3004,1,153,0,0,0,151.00,151.00,323808.00,323808.00,0.00,0.00,0.00,0.00,1,844731,25,0.04,0,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3003,33477,1,1350,1,0,1,236233.00,236233.00,286545.00,286545.00,100.00,100.00,50.00,50.00,1,853067,25,0.33,6,ll_legit,0,12,53,0
10.0.0.13,10.0.1.13,33477,3003,1,153,0,0,0,93.00,93.00,254262.00,254262.00,0.00,0.00,0.00,0.00,1,855954,25,0.04,0,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,57375,3004,1,153,0,0,0,150.00,150.00,323808.00,323808.00,0.00,0.00,0.00,0.00,1,859295,26,0.04,0,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,51418,1,1350,1,0,1,244614.00,244614.00,286597.00,286597.00,100.00,100.00,52.00,52.00,1,862426,26,0.33,6,ll_legit,0,10,53,0
10.0.0.13,10.0.1.13,51418,3000,1,153,0,0,0,148.00,148.00,318770.00,318770.00,0.00,0.00,0.00,0.00,1,863249,26,0.04,0,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3003,33477,1,5400,4,0,4,243479.75,243951.00,286545.00,286545.00,100.00,100.00,50.75,50.50,4,887384,26,1.31,26,ll_legit,0,12,53,0
10.0.0.13,10.0.1.13,33477,3003,1,612,0,0,0,151.75,151.00,254262.00,254262.00,0.00,0.00,0.00,0.00,4,890308,26,0.15,2,ll_legit,0,4,53,0
10.0.1.13,10.0.0.13,3004,57375,1,1350,1,0,1,238300.00,238300.00,293785.00,293785.00,100.00,100.00,49.00,49.00,1,883203,26,0.33,6,ll_legit,0,8,53,0
10.0.0.13,10.0.1.13,57375,3004,1,306,0,0,0,150.00,150.00,323808.00,323808.00,0.00,0.00,0.00,0.00,2,914256,27,0.07,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3003,33477,1,2700,2,0,2,234860.00,234860.00,286545.00,286545.00,100.00,100.00,48.50,48.50,2,908130,27,0.65,13,ll_legit,0,10,54,0
10.0.0.13,10.0.1.13,33477,3003,1,306,0,0,0,151.00,151.00,254262.00,254262.00,0.00,0.00,0.00,0.00,2,911069,27,0.07,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3004,57375,1,1350,1,0,1,232022.00,232022.00,293785.00,293785.00,100.00,100.00,48.00,48.00,1,902929,27,0.33,6,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,51418,3000,1,306,0,0,0,151.00,151.00,318770.00,318770.00,0.00,0.00,0.00,0.00,2,923597,27,0.07,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3000,51418,1,1350,1,0,1,234310.00,234310.00,286597.00,286597.00,100.00,100.00,49.00,49.00,1,912308,27,0.33,6,ll_legit,0,9,54,0
10.0.1.13,10.0.0.13,3001,38517,1,2516,2,0,2,235511.50,235511.50,0.00,0.00,100.00,100.00,48.50,48.50,2,922693,27,0.61,12,ll_legit,0,11,54,0
10.0.0.13,10.0.1.13,38517,3001,1,153,0,0,0,166.00,166.00,0.00,0.00,0.00,0.00,1.00,1.00,1,923688,27,0.04,0,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,33477,3003,1,306,0,0,0,155.00,155.00,254262.00,254262.00,0.00,0.00,0.00,0.00,2,943234,28,0.07,1,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3004,57375,1,1350,1,0,1,233958.00,233958.00,293785.00,293785.00,100.00,100.00,48.00,48.00,1,933093,28,0.33,6,ll_legit,0,8,50,0
10.0.1.13,10.0.0.13,3000,51418,1,2700,2,0,2,221190.00,221190.00,286597.00,286597.00,100.00,100.00,46.50,46.50,2,952800,28,0.65,13,ll_legit,0,8,50,0
10.0.1.13,10.0.0.13,3003,33477,1,1350,1,0,1,228250.00,228250.00,286545.00,286545.00,100.00,100.00,48.00,48.00,1,940321,28,0.33,6,ll_legit,0,9,50,0
10.0.1.13,10.0.0.13,3001,38517,1,153,1,0,1,224501.00,224501.00,0.00,0.00,100.00,100.00,47.00,47.00,1,942420,28,0.04,0,ll_legit,0,10,50,0
10.0.0.13,10.0.1.13,38517,3001,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,1.00,1.00,1,943325,28,0.04,0,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,57375,3004,1,153,0,0,0,149.00,149.00,323808.00,323808.00,0.00,0.00,0.00,0.00,1,944325,28,0.04,0,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3002,52587,1,1350,1,0,1,223215.00,223215.00,293871.00,293871.00,100.00,100.00,47.00,47.00,1,947598,28,0.33,6,ll_legit,0,10,50,0
10.0.0.13,10.0.1.13,51418,3000,1,153,0,0,0,152.00,152.00,318770.00,318770.00,0.00,0.00,0.00,0.00,1,948496,28,0.04,0,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,52587,3002,1,306,0,0,0,151.00,151.00,298979.00,298979.00,0.00,0.00,0.00,0.00,2,980796,29,0.07,1,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,38517,3001,1,459,0,0,0,119.33,150.00,15660.00,15660.00,0.00,0.00,0.00,0.00,3,989133,29,0.11,2,ll_legit,0,3,52,0
10.0.1.13,10.0.0.13,3003,33477,1,4050,3,0,3,218730.00,218983.00,286545.00,286545.00,100.00,100.00,45.67,46.00,3,985032,29,0.98,19,ll_legit,0,8,52,0
10.0.0.13,10.0.1.13,51418,3000,1,153,0,0,0,150.00,150.00,318770.00,318770.00,0.00,0.00,0.00,0.00,1,963260,29,0.04,0,ll_legit,0,1,52,0
