src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,51334,3001,1,153,0,0,0,151.00,151.00,92510.00,92510.00,0.00,0.00,0.00,0.00,1,371703,11,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,52368,3003,1,1350,0,0,0,133.00,133.00,0.00,0.00,0.00,0.00,0.00,0.00,1,390803,11,0.33,32,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,51334,1,1350,1,0,1,353220.00,353220.00,0.00,0.00,100.00,100.00,14.00,14.00,1,392767,11,0.33,32,ll_legit,0,20,57,0
10.0.1.13,10.0.0.13,3001,51334,1,1350,0,0,0,376681.00,376681.00,0.00,0.00,78.00,78.00,15.00,15.00,1,416974,12,0.33,32,ll_legit,0,18,55,0
10.0.0.13,10.0.1.13,51334,3001,1,153,0,0,0,152.00,152.00,92510.00,92510.00,0.00,0.00,0.00,0.00,1,420189,12,0.04,3,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,51334,3001,1,153,0,0,0,151.00,151.00,92510.00,92510.00,0.00,0.00,0.00,0.00,1,449686,13,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,51334,1,1350,1,0,1,447053.00,447053.00,0.00,0.00,100.00,100.00,18.00,18.00,1,489583,14,0.33,32,ll_legit,0,16,53,0
10.0.0.13,10.0.1.13,51334,3001,1,153,0,0,0,164.00,164.00,92510.00,92510.00,0.00,0.00,0.00,0.00,1,490509,14,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,51334,3001,1,153,0,0,0,153.00,153.00,92510.00,92510.00,0.00,0.00,0.00,0.00,1,516896,15,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,55159,3002,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,539297,16,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,42997,3000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,557574,16,0.33,32,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,51334,3001,1,153,0,0,0,153.00,153.00,92510.00,92510.00,0.00,0.00,0.00,0.00,1,573991,17,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,55159,1,879,1,0,1,541508.00,541508.00,0.00,0.00,100.00,100.00,22.00,22.00,1,586391,17,0.21,21,ll_legit,0,12,61,0
10.0.0.13,10.0.1.13,55159,3002,1,1969,0,0,0,183.50,183.50,0.00,0.00,0.00,0.00,0.50,0.50,2,587781,17,0.48,47,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3002,55159,1,1350,1,0,1,565380.00,565380.00,0.00,0.00,100.00,100.00,23.00,23.00,1,610571,18,0.33,32,ll_legit,0,13,59,0
10.0.0.13,10.0.1.13,55159,3002,1,250,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,635557,19,0.06,6,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,52368,3003,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,641756,19,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,42997,1,1350,1,0,1,597403.00,597403.00,0.00,0.00,100.00,100.00,24.00,24.00,1,658889,19,0.33,32,ll_legit,0,8,67,0
10.0.1.13,10.0.0.13,3000,42997,1,879,1,0,1,621563.00,621563.00,0.00,0.00,100.00,100.00,25.00,25.00,1,683074,20,0.21,21,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,42997,3000,1,1969,0,0,0,176.00,176.00,0.00,0.00,0.00,0.00,0.50,0.50,2,684581,20,0.48,47,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,51334,3001,1,153,0,0,0,152.00,152.00,92510.00,92510.00,0.00,0.00,0.00,0.00,1,705421,21,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,42997,1,1350,1,0,1,645293.00,645293.00,0.00,0.00,100.00,100.00,26.00,26.00,1,707261,21,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,42997,3000,1,242,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,732366,22,0.06,5,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,51334,1,230,1,0,1,675367.00,675367.00,0.00,0.00,100.00,100.00,27.00,27.00,1,755663,22,0.06,5,ll_legit,0,14,68,0
10.0.0.13,10.0.1.13,51334,3001,1,223,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,756574,22,0.05,5,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,56950,3004,1,1498,0,0,0,232.00,232.00,0.00,0.00,0.00,0.00,1.00,1.00,1,759474,23,0.36,36,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,51334,1,1350,1,0,1,699524.00,699524.00,0.00,0.00,100.00,100.00,28.00,28.00,1,779860,23,0.33,32,ll_legit,0,13,67,0
10.0.0.13,10.0.1.13,51334,3001,1,153,0,0,0,150.00,150.00,92510.00,92510.00,0.00,0.00,0.00,0.00,1,805018,24,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51334,3001,1,153,0,0,0,152.00,152.00,92510.00,92510.00,0.00,0.00,0.00,0.00,1,850803,25,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,56950,1,153,1,0,1,723884.00,723884.00,0.00,0.00,100.00,100.00,29.00,29.00,1,852461,25,0.04,3,ll_legit,0,20,67,0
10.0.0.13,10.0.1.13,56950,3004,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,853319,25,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,51334,1,153,1,0,1,748030.00,748030.00,0.00,0.00,100.00,100.00,30.00,30.00,1,900865,27,0.04,3,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,56950,3004,1,306,0,0,0,150.00,150.00,166736.00,166736.00,0.00,0.00,0.00,0.00,2,944024,28,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3004,56950,1,1350,1,0,1,796089.00,796089.00,0.00,0.00,100.00,100.00,32.00,32.00,1,949263,28,0.33,32,ll_legit,0,19,67,0
10.0.0.13,10.0.1.13,56950,3004,1,153,0,0,0,151.00,151.00,166736.00,166736.00,0.00,0.00,0.00,0.00,1,974363,29,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,56950,1,1350,1,0,1,867337.00,867337.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1021860,30,0.33,32,ll_legit,0,16,66,0
10.0.0.13,10.0.1.13,56950,3004,1,153,0,0,0,147.00,147.00,166736.00,166736.00,0.00,0.00,0.00,0.00,1,1022767,30,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,56950,1,1350,1,0,1,914537.00,914537.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1070259,32,0.33,32,ll_legit,0,13,65,0
10.0.0.13,10.0.1.13,56950,3004,1,153,0,0,0,149.00,149.00,166736.00,166736.00,0.00,0.00,0.00,0.00,1,1095358,33,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,56950,1,1350,1,0,1,961751.00,961751.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1118663,33,0.33,32,ll_legit,0,12,65,0
10.0.0.13,10.0.1.13,56950,3004,1,153,0,0,0,148.00,148.00,166736.00,166736.00,0.00,0.00,0.00,0.00,1,1143767,34,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,56950,3004,1,153,0,0,0,151.00,151.00,166736.00,166736.00,0.00,0.00,0.00,0.00,1,1192164,36,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,56950,1,1350,1,0,1,1056182.00,1056182.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1215465,36,0.33,32,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3004,56950,1,1350,1,0,1,1079781.00,1079781.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1239655,37,0.33,32,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,56950,3004,1,153,0,0,0,150.00,150.00,166736.00,166736.00,0.00,0.00,0.00,0.00,1,1250794,37,0.04,3,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,51334,3001,1,153,0,0,0,158.00,158.00,92510.00,92510.00,0.00,0.00,0.00,0.00,1,1289067,39,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,56950,1,140,1,0,1,1111456.00,1111456.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1312271,39,0.03,3,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,56950,3004,1,139,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1313096,39,0.03,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,51334,3001,1,153,0,0,0,153.00,153.00,92510.00,92510.00,0.00,0.00,0.00,0.00,1,1361631,41,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,51334,1,1350,1,0,1,1156558.00,1156558.00,1160874.00,1160874.00,100.00,100.00,47.00,47.00,1,1384886,41,0.33,32,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,51334,3001,1,306,0,0,0,192.00,192.00,1177094.00,1177094.00,0.00,0.00,0.00,0.00,2,1413966,42,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,51334,1,1350,1,0,1,1180720.00,1180720.00,1160874.00,1160874.00,100.00,100.00,48.00,48.00,1,1409089,42,0.33,32,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,55159,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1458368,44,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,56950,1,1350,1,0,1,1182643.00,1182643.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1481701,44,0.33,32,ll_legit,0,5,64,0
10.0.0.13,10.0.1.13,56950,3004,1,153,0,0,0,151.00,151.00,166736.00,166736.00,0.00,0.00,0.00,0.00,1,1482570,44,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,42997,1,1350,1,0,1,1222432.00,1222432.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1530111,46,0.33,32,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,42997,3000,1,153,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1555292,47,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,51334,1,153,1,0,1,1256684.00,1256684.00,1160874.00,1160874.00,100.00,100.00,51.00,51.00,1,1578502,47,0.04,3,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,52368,3003,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1604003,48,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,52368,3003,1,2122,0,0,0,170.00,149.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1638712,49,0.51,51,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3003,52368,1,286,1,0,1,1279393.00,1279393.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1675322,50,0.07,6,ll_legit,0,9,56,0
10.0.1.13,10.0.0.13,3001,51334,1,153,1,0,1,1181973.00,1181973.00,1160874.00,1160874.00,100.00,100.00,49.00,49.00,1,1699527,51,0.04,3,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,56950,3004,1,153,0,0,0,151.00,151.00,166736.00,166736.00,0.00,0.00,0.00,0.00,1,1700413,51,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,55159,3002,1,306,0,0,0,150.50,150.50,0.00,0.00,0.00,0.00,0.00,0.00,2,1748731,52,0.07,7,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3002,55159,1,153,1,0,1,1190445.00,1190445.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1747890,52,0.04,3,ll_legit,0,32,56,0
10.0.0.13,10.0.1.13,42997,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1773076,53,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,55159,3002,1,306,0,0,0,151.00,151.00,72872.00,72872.00,0.00,0.00,0.00,0.00,2,1845649,55,0.07,7,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3002,55159,1,1350,1,0,1,1256057.00,1256057.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1844712,55,0.33,32,ll_legit,0,33,56,0
10.0.0.13,10.0.1.13,55159,3002,1,153,0,0,0,152.00,152.00,72872.00,72872.00,0.00,0.00,0.00,0.00,1,1894128,57,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,55159,1,1350,1,0,1,1338972.00,1338972.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1941528,58,0.33,32,ll_legit,0,33,56,0
10.0.0.13,10.0.1.13,55159,3002,1,153,0,0,0,153.00,153.00,72872.00,72872.00,0.00,0.00,0.00,0.00,1,1942432,58,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,55159,3002,1,358,0,0,0,161.00,161.00,36436.00,36436.00,0.00,0.00,0.50,0.50,2,1990850,60,0.09,8,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3002,55159,1,1350,1,0,1,1402006.00,1402006.00,0.00,0.00,100.00,100.00,58.00,58.00,1,2038314,61,0.33,32,ll_legit,0,33,58,0
10.0.0.13,10.0.1.13,55159,3002,1,153,0,0,0,151.00,151.00,72872.00,72872.00,0.00,0.00,0.00,0.00,1,2039232,61,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,55159,3002,1,153,0,0,0,151.00,151.00,72872.00,72872.00,0.00,0.00,0.00,0.00,1,2087628,63,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,55159,1,1350,1,0,1,1467714.00,1467714.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2110885,63,0.33,32,ll_legit,0,32,58,0
10.0.0.13,10.0.1.13,55159,3002,1,153,0,0,0,152.00,152.00,72872.00,72872.00,0.00,0.00,0.00,0.00,1,2135986,64,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,52368,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2160281,65,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,55159,3002,1,306,0,0,0,152.50,152.50,72872.00,72872.00,0.00,0.00,0.00,0.00,2,2208562,66,0.07,7,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3002,55159,1,1350,1,0,1,1522480.00,1522480.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2207693,66,0.33,32,ll_legit,0,34,60,0
10.0.0.13,10.0.1.13,55159,3002,1,153,0,0,0,151.00,151.00,72872.00,72872.00,0.00,0.00,0.00,0.00,1,2232760,67,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,42997,3000,1,153,0,0,0,132.00,132.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2256943,68,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,51334,3001,1,139,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2281223,69,0.03,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,55159,1,1350,1,0,1,1523309.00,1523309.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2304496,69,0.33,32,ll_legit,0,38,66,0
10.0.0.13,10.0.1.13,55159,3002,1,153,0,0,0,153.00,153.00,72872.00,72872.00,0.00,0.00,0.00,0.00,1,2305372,69,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,55159,3002,1,153,0,0,0,151.00,151.00,72872.00,72872.00,0.00,0.00,0.00,0.00,1,2329667,70,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,55159,3002,1,153,0,0,0,152.00,152.00,72872.00,72872.00,0.00,0.00,0.00,0.00,1,2353928,71,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,55159,3002,1,153,0,0,0,151.00,151.00,72872.00,72872.00,0.00,0.00,0.00,0.00,1,2378169,72,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,42997,1,1350,1,0,1,1509306.00,1509306.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2401313,72,0.33,32,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,42997,3000,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2402299,72,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,55159,3002,1,153,0,0,0,151.00,151.00,72872.00,72872.00,0.00,0.00,0.00,0.00,1,2426478,73,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,55159,3002,1,306,0,0,0,151.50,151.50,72872.00,72872.00,0.00,0.00,0.00,0.00,2,2474840,74,0.07,7,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3002,55159,1,1350,1,0,1,1510702.00,1510702.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2473918,74,0.33,32,ll_legit,0,35,64,0
10.0.0.13,10.0.1.13,55159,3002,1,153,0,0,0,152.00,152.00,72872.00,72872.00,0.00,0.00,0.00,0.00,1,2499074,75,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,55159,3002,1,153,0,0,0,152.00,152.00,72872.00,72872.00,0.00,0.00,0.00,0.00,1,2523303,76,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,55159,3002,1,306,0,0,0,154.00,154.00,72872.00,72872.00,0.00,0.00,0.00,0.00,2,2571697,77,0.07,7,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3002,55159,1,1350,1,0,1,1519669.00,1519669.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2570739,77,0.33,32,ll_legit,0,31,61,0
10.0.0.13,10.0.1.13,42997,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2595870,78,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,52368,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2620079,79,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,42997,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2654630,80,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,55159,1,1350,1,0,1,1462051.00,1462051.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2667502,80,0.33,32,ll_legit,0,31,59,0
10.0.0.13,10.0.1.13,42997,3000,1,1945,0,0,0,183.00,183.00,0.00,0.00,0.00,0.00,0.50,0.50,2,2685032,81,0.47,47,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3002,55159,1,1350,1,0,1,1486190.00,1486190.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2691671,81,0.33,32,ll_legit,0,32,65,0
10.0.0.13,10.0.1.13,55159,3002,1,153,0,0,0,151.00,151.00,72872.00,72872.00,0.00,0.00,0.00,0.00,1,2702201,81,0.04,3,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3004,56950,1,153,1,0,1,1488446.00,1488446.00,1790785.00,1790785.00,100.00,100.00,62.00,62.00,1,2715848,82,0.04,3,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,56950,3004,1,153,0,0,0,150.00,150.00,1790533.00,1790533.00,0.00,0.00,0.00,0.00,1,2716721,82,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,51334,3001,1,153,0,0,0,151.00,151.00,1177094.00,1177094.00,0.00,0.00,0.00,0.00,1,2740996,83,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,56950,1,138,1,0,1,1450385.00,1450385.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2764209,83,0.03,3,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,56950,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2765012,83,0.03,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,52368,1,1350,1,0,1,1419638.00,1419638.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2812609,85,0.33,32,ll_legit,0,14,66,0
10.0.1.13,10.0.0.13,3000,42997,1,1350,1,0,1,1438258.00,1438258.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2836807,85,0.33,32,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3001,51334,1,1350,1,0,1,1457684.00,1457684.00,1476061.00,1476061.00,100.00,100.00,61.00,61.00,1,2860946,86,0.33,32,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3003,52368,1,1350,1,0,1,1481777.00,1481777.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2885150,87,0.33,32,ll_legit,0,13,66,0
10.0.0.13,10.0.1.13,51334,3001,1,153,0,0,0,150.00,150.00,1471361.00,1471361.00,0.00,0.00,0.00,0.00,1,2916076,88,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,52368,1,153,1,0,1,1328732.00,1328732.00,0.00,0.00,100.00,100.00,55.00,55.00,1,2933550,88,0.04,3,ll_legit,0,12,67,0
10.0.0.13,10.0.1.13,52368,3003,1,153,0,0,0,183.00,183.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2934576,88,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,52368,3003,1,306,0,0,0,148.50,148.50,24334.00,24334.00,0.00,0.00,0.00,0.00,2,2969488,89,0.07,7,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,55159,3002,1,153,0,0,0,153.00,153.00,72872.00,72872.00,0.00,0.00,0.00,0.00,1,2993236,90,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,52368,3003,1,153,0,0,0,149.00,149.00,24334.00,24334.00,0.00,0.00,0.00,0.00,1,3017333,91,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,55159,1,153,1,0,1,1207913.00,1207913.00,1209810.00,1209810.00,100.00,100.00,49.00,49.00,1,3030285,91,0.04,3,ll_legit,0,40,66,0
10.0.0.13,10.0.1.13,52368,3003,1,153,0,0,0,152.00,152.00,24334.00,24334.00,0.00,0.00,0.00,0.00,1,3065738,92,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,55159,3002,1,153,0,0,0,153.00,153.00,1257995.00,1257995.00,0.00,0.00,0.00,0.00,1,3079598,93,0.04,3,ll_legit,0,1,66,0
