window-id,queue-size-CL,queue-size-LL,10.0.0.13:51334 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51334,10.0.0.13:56950 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:56950,10.0.0.13:55159 -> 10.0.1.13:3002,10.0.0.13:42997 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:55159,10.0.1.13:3000 -> 10.0.0.13:42997,10.0.0.13:52368 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:52368,10.0.0.13:43757 -> 10.0.1.13:1000
155,0,58,,4,,5,,,31,8,2,8,
156,0,56,,4,,5,1,,31,8,,7,
157,0,56,,4,,5,1,,31,8,,7,
158,0,58,,4,,5,,,31,8,2,8,
159,0,57,,4,,5,1,,32,8,,7,
160,0,57,,4,,5,1,,32,8,,7,
161,0,56,,4,,5,1,,31,8,,7,
162,0,57,,4,,5,1,,30,8,1,8,
163,0,58,,4,1,5,,1,31,9,,7,
164,0,57,,4,,5,1,,32,8,,7,
165,0,60,,4,1,8,,,32,8,,7,
167,0,60,,4,1,6,1,,33,8,,7,
168,0,64,1,7,1,7,,,33,8,,7,
170,0,62,,7,,6,1,,33,8,,7,
171,0,63,,7,,6,1,,34,8,,7,
173,0,64,,8,,6,2,,33,8,,7,
174,0,63,,8,,6,1,1,31,9,,7,
175,0,63,,9,,6,1,,32,8,,7,
176,0,63,,9,,6,1,,32,8,,7,
177,0,64,,10,,6,,1,31,9,,7,
178,0,65,,10,,6,,1,32,9,,7,
179,0,66,,10,,6,,1,33,9,,7,
180,0,67,,11,,6,1,1,32,9,,7,
181,0,66,,11,,6,1,,33,8,,7,
182,0,66,,11,,6,1,,33,8,,7,
183,0,67,,11,,6,1,1,32,9,,7,
184,0,66,,11,,6,,,33,8,1,7,
185,0,66,,12,,6,1,,33,8,,6,
186,0,66,1,12,,6,,,33,8,,6,
187,0,66,,12,,6,1,,33,8,,6,
188,0,64,1,11,,6,,,32,8,,6,
189,0,64,,11,,6,1,,32,8,,6,
190,0,65,,12,,6,,1,31,9,,6,
191,0,64,,12,,6,1,,30,8,1,6,
192,0,63,1,13,,6,,,30,8,,5,
193,0,63,,13,,6,1,,30,8,,5,
194,0,62,,13,,6,1,,28,8,1,5,
195,0,60,,13,,6,1,,28,8,,4,
196,0,58,,13,,6,,,27,8,1,3,
197,0,61,,13,,6,1,,26,8,2,5,
198,0,58,,13,,6,1,,26,8,,4,
199,0,59,,13,,6,1,,25,8,1,5,
200,0,58,,13,,6,1,,25,8,,5,
201,0,57,,13,,6,1,,24,8,,5,
202,0,57,,13,,6,1,,23,8,1,5,
203,0,55,,13,1,6,,,22,8,,5,
204,0,53,,13,,5,,,22,8,,5,
205,0,53,,13,,5,2,,21,7,,5,
206,0,51,,13,1,5,,,20,7,,5,
208,0,51,,13,1,5,,,20,7,,5,
209,0,53,,13,1,7,1,,19,7,,5,
210,0,52,,13,,6,1,,20,7,,5,
211,0,53,1,14,,6,,,20,7,,5,
212,0,55,1,14,1,7,,,20,7,,5,
214,0,52,1,13,,6,,,20,7,,5,
215,0,53,,13,,6,1,,21,7,,5,
216,0,54,1,14,,6,1,,20,7,,5,
217,0,53,,13,,6,1,,21,7,,5,
218,0,54,,13,,6,1,1,20,8,,5,
219,0,53,1,14,,6,,,20,7,,5,
220,0,54,,13,,6,2,,21,7,,5,
221,0,53,,13,,6,2,,20,7,,5,
223,0,54,1,13,,6,,1,20,8,,5,
224,0,52,,13,,6,1,1,19,7,,5,
226,0,52,,14,,6,1,1,20,5,,5,
227,0,50,1,13,,6,,1,19,5,,5,
228,0,52,,13,,6,1,,21,6,,5,
229,0,51,,14,,6,1,,19,6,,5,
230,0,50,,14,,6,1,,18,6,,5,
231,0,53,1,15,,6,1,1,18,6,,5,
233,0,49,,14,,6,1,,17,6,,5,
234,0,48,1,14,,6,,,16,6,,5,
235,0,48,,13,,6,,1,16,7,,5,
236,0,47,1,13,,6,,,16,6,,5,
237,0,47,1,13,,6,,,16,6,,5,
238,0,46,1,11,,6,,,17,6,,5,
239,0,48,,11,,6,,,17,6,1,7,
240,0,48,,11,,6,,,18,6,1,6,
241,0,47,,11,,6,,,18,6,1,5,
242,0,47,,11,,6,,,17,6,1,6,
243,0,47,,11,1,6,,,18,6,,5,
244,0,50,,11,1,7,,,18,7,,6,
245,0,51,,11,1,7,,,19,7,,6,
246,0,50,,11,1,6,,,19,7,,6,
247,0,50,,11,,6,1,,18,7,,7,
248,0,51,1,12,,6,,,18,7,,7,
249,0,50,,10,1,7,,,18,7,,7,
250,0,52,1,11,,6,,,19,7,,8,
252,0,51,,10,,6,1,,18,7,,9,
253,0,51,,10,,6,1,,18,7,,9,
254,0,50,1,10,,6,,,17,7,,9,
255,0,51,,10,,6,1,,17,7,,10,
256,0,51,,10,,6,,1,16,8,,10,
257,0,52,1,10,,6,,,17,7,,11,
258,0,53,1,11,,6,1,,16,7,,11,
260,0,54,1,12,,6,1,,16,6,,12,
261,0,53,,11,,6,1,1,15,7,,12,
263,0,54,,11,,6,1,1,16,6,,13,
264,0,53,,11,,6,1,,16,6,,13,
265,0,53,1,11,,6,,,15,6,,14,
266,0,54,,11,,6,,1,16,6,,14,
267,0,55,,10,,6,1,1,16,7,,14,
268,0,53,,10,,6,1,,15,6,,15,
269,0,54,1,11,,6,,,15,6,,15,
270,0,53,,10,,6,1,,15,6,,15,
271,0,54,,10,,6,,,15,6,2,15,
272,0,52,,10,,6,,,15,6,1,14,
273,0,52,,10,,6,,,16,6,1,13,
274,0,52,,10,,6,1,,15,6,1,13,
275,0,52,,10,,6,1,,16,6,,13,
276,0,53,,10,1,8,,,15,6,,13,
278,0,55,,10,1,6,,1,16,7,,14,
279,0,54,,10,1,6,,,17,6,1,13,
280,0,53,,10,,5,1,,17,6,,14,
281,0,54,,10,1,6,,,17,6,,14,
282,0,54,,10,,5,1,,17,6,1,14,
283,0,55,1,10,1,6,,,17,6,,14,
285,0,54,,9,,5,1,,18,6,1,14,
286,0,53,1,10,,5,,,17,6,,14,
287,0,55,1,10,,5,,,17,6,1,15,
288,0,53,,10,,5,1,,17,6,,14,
289,0,52,1,10,,5,,,16,6,,14,
290,0,52,,9,,5,1,,16,6,1,14,
291,0,52,,9,,5,,1,15,8,,14,
292,0,53,1,10,,5,,,15,7,,15,
293,0,51,,9,,5,,,15,7,1,14,
294,0,52,1,9,,5,1,,14,7,,15,
295,0,50,,8,,5,1,,14,7,,15,
296,0,51,1,9,,5,,,14,7,1,14,
297,0,50,1,8,,5,,,14,7,,15,
298,0,50,,7,,5,1,1,14,7,,15,
299,0,49,,7,,5,,,13,7,1,16,
300,0,50,,8,,5,1,,14,7,,15,
301,0,49,,8,,5,1,1,13,6,,15,
302,0,48,,8,,5,,,12,6,1,16,
303,0,47,1,8,,5,,,12,6,,15,
304,0,47,,7,,5,1,1,13,5,,15,
305,0,47,,8,,5,,1,12,6,,15,
306,0,46,,8,,5,,,12,5,1,15,
307,0,48,1,9,,5,1,,12,5,,15,
308,0,47,,8,,5,1,,13,5,,15,
309,0,48,,9,,5,1,,12,5,1,15,
310,0,48,,9,,5,,,12,5,1,16,
311,0,48,,9,,5,2,,12,5,,15,
312,0,47,,9,1,6,,,11,5,1,14,
313,0,49,,10,1,7,,,12,5,,14,
314,0,49,,10,1,7,,,12,5,,14,
315,0,48,,10,,6,1,,11,5,1,14,
316,0,47,,10,,6,,1,11,6,,13,
317,0,46,,10,,6,1,,11,5,,13,
318,0,46,,10,,6,1,,11,5,1,12,
319,0,45,,10,1,7,,,10,5,,12,
320,0,45,,10,,6,1,,11,5,1,11,
321,0,44,,10,1,7,,,10,5,,11,
322,0,43,,10,,6,1,,10,5,,11,
323,0,43,1,11,,6,,,9,5,1,10,
325,0,41,1,9,,6,,,10,5,,10,
326,0,40,,8,,6,,,10,5,2,9,
327,0,40,,8,,6,,1,11,6,,8,
328,0,40,1,8,,6,,1,11,5,,8,
329,0,39,,7,,6,,,11,5,1,9,
330,0,39,,7,,6,,,11,5,1,9,
331,0,37,,7,,6,,,11,5,,8,
332,0,38,1,7,,6,,,11,5,1,7,
333,0,40,,7,,6,,1,11,6,1,8,
334,0,40,,7,,6,1,,13,6,,7,
335,0,40,1,7,,6,,,12,6,1,7,
336,0,38,,7,,6,1,,12,6,,6,
337,0,41,1,8,,6,,1,11,7,,7,
338,0,38,,7,,6,,,11,6,1,7,
339,0,38,,7,,6,1,,12,6,,6,
340,0,39,1,8,,6,,,11,6,,7,
341,0,39,,7,,6,1,,11,6,1,7,
342,0,38,1,8,,6,,,11,6,,6,
343,0,37,,7,,6,1,,10,6,1,6,
344,0,39,,7,1,7,,,11,6,1,6,
345,0,39,,7,1,8,,,11,6,,6,
347,0,37,1,7,,6,,,11,6,,6,
348,0,41,,7,1,8,1,,11,6,,7,
349,0,40,,7,,7,1,1,11,6,,7,
350,0,39,,7,1,8,,,10,6,,7,
351,0,42,,7,1,8,1,,11,6,,8,
352,0,41,1,9,,7,,,10,6,,8,
353,0,39,,8,,7,,,10,6,,8,
354,0,41,,8,,7,1,1,10,6,,8,
355,0,40,,8,,7,1,,9,6,,9,
356,0,41,,8,,7,,1,9,6,1,9,
357,0,40,,8,,7,1,,10,6,1,7,
358,0,39,1,9,,7,,,9,6,,7,
359,0,40,,8,,7,,1,9,7,,8,
360,0,41,,8,,7,,1,10,6,1,8,
361,0,40,,8,,7,1,,11,6,,7,
362,0,40,,8,,7,1,,10,6,,8,
363,0,41,1,8,,7,,,10,6,1,8,
364,0,40,1,9,,7,,,10,6,,7,
365,0,39,,8,,7,,1,10,6,,7,
366,0,42,1,9,,7,1,,10,6,,8,
367,0,42,,8,,7,2,,11,6,1,7,
368,0,40,1,9,,7,,,10,6,,7,
369,0,40,,8,,7,,,10,6,1,8,
370,0,38,,8,,7,1,,9,6,,7,
371,0,38,,8,1,7,,,9,6,,7,
372,0,38,,8,1,6,,,9,6,,8,
373,0,39,1,8,,6,,,9,6,1,8,
374,0,37,,8,,6,1,,9,6,,7,
375,0,39,,8,1,8,,,8,6,,8,
376,0,40,,8,,7,,1,8,8,,8,
377,0,40,,8,1,8,,,8,7,,8,
378,0,41,,8,,7,1,,8,7,1,9,
379,0,40,,8,1,8,,,8,7,,8,
380,0,40,1,9,,7,,,8,7,,8,
381,0,43,1,8,,7,1,,10,7,,9,
382,0,42,,8,,7,,1,9,8,,9,
383,0,40,,8,,7,,,9,7,1,8,
384,0,39,,8,,7,,1,9,6,,8,
385,0,42,1,9,,7,1,,9,6,,9,
386,0,40,,8,,7,,1,9,6,1,8,
388,0,43,,8,,7,2,1,10,6,,9,
389,0,39,,8,,7,,,9,5,1,9,
390,0,39,,8,,7,1,,10,5,,8,
391,0,39,1,9,,7,,,9,5,,8,
392,0,39,1,7,,7,,1,9,6,,8,
393,0,37,,7,,7,,,9,5,1,8,
394,0,38,1,8,,7,1,,9,5,,7,
396,0,36,1,7,,7,,,8,5,1,7,
398,0,33,,6,1,6,,,8,5,1,6,
399,0,31,1,7,,5,,,8,5,,5,
400,0,31,,6,,5,,,8,5,1,6,
401,0,30,,6,1,5,,,8,5,,5,
402,0,31,,6,1,6,,,8,5,,5,
403,0,31,,6,,5,,1,8,6,,5,
404,0,33,,6,1,7,,1,8,5,,5,
405,0,33,,6,,6,,,8,5,1,7,
406,0,35,,6,1,7,1,,9,5,,6,
407,0,32,1,6,,6,,,8,5,,6,
408,0,33,1,7,,6,,,8,5,,6,
409,0,34,,6,,6,,,8,5,2,7,
410,0,32,,6,,6,1,,8,5,,6,
411,0,35,,6,,6,1,1,8,7,,6,
412,0,33,,6,,6,,,8,6,1,6,
413,0,33,,6,,6,1,,8,6,,6,
414,0,35,1,6,,6,,,8,6,1,7,
415,0,35,,6,,6,2,,9,6,,6,
417,0,35,,6,,6,1,1,9,6,,6,
418,0,36,1,7,,6,,1,8,7,,6,
419,0,36,,7,,6,1,,10,6,,6,
420,0,36,1,8,,6,,,9,6,,6,
421,0,37,1,7,,6,,,9,6,1,7,
422,0,36,,7,1,7,,,9,6,,6,
423,0,36,,7,1,7,,,9,6,,6,
425,0,36,,7,,6,,1,9,7,,6,
426,0,35,,7,1,6,,,9,6,,6,
427,0,37,,7,1,6,,,9,6,1,7,
428,0,36,,7,,6,,,9,6,1,7,
429,0,37,,7,1,7,1,,9,6,,6,
430,0,36,1,8,,6,,,9,6,,6,
431,0,36,1,8,,6,,,9,6,,6,
432,0,36,,7,,6,1,,9,6,1,6,
433,0,34,,7,,6,1,,8,6,,6,
434,0,33,,7,,6,,1,7,6,,6,
435,0,35,,7,,6,,1,7,6,1,7,
436,0,33,,7,,6,1,,7,6,,6,
437,0,35,1,7,,6,,,6,6,1,8,
438,0,34,,7,,6,1,,7,6,,7,
439,0,34,,7,,6,1,,7,6,,7,
440,0,34,,7,,6,,1,6,7,,7,
441,0,36,,7,,6,1,1,6,8,,7,
442,0,36,1,9,,6,,,6,7,,7,
443,0,35,,7,,6,1,,7,7,,7,
444,0,38,1,8,,6,1,,8,7,,7,
445,0,36,1,8,,6,,,7,7,,7,
446,0,36,,7,,6,,,7,7,1,8,
447,0,37,,7,1,8,,,7,7,,7,
448,0,35,,7,1,6,,,7,7,,7,
449,0,35,,7,,5,,1,7,8,,7,
450,0,34,,7,,5,,1,7,7,,7,
451,0,35,,7,2,6,,,7,6,,7,
452,0,34,,7,,5,,,7,6,1,8,
453,0,34,,7,,5,1,,7,6,1,7,
454,0,34,,7,1,6,1,,7,6,,6,
455,0,34,1,9,,5,,,7,6,,6,
456,0,32,1,7,,5,,,7,6,,6,
457,0,32,,7,,5,,1,7,6,1,5,
458,0,31,,7,,5,,1,7,6,,5,
459,0,30,1,7,,5,,,7,5,1,4,
460,0,29,,6,,5,,,7,5,1,5,
461,0,29,,6,,5,,,7,5,1,5,
462,0,30,,6,,5,2,,8,5,,4,
463,0,29,,6,,5,,1,7,6,,4,
464,0,29,,6,,5,,1,7,6,,4,
465,0,30,,6,,5,1,1,7,6,,4,
466,0,28,1,6,,5,,,7,5,,4,
467,0,28,1,6,,5,,,7,5,,4,
468,0,30,,6,,5,2,,8,5,,4,
469,0,31,1,7,,5,1,,8,5,,4,
470,0,29,1,7,,5,,,7,5,,4,
471,0,30,,6,,5,,,7,5,1,6,
472,0,31,,6,1,7,,,7,5,,5,
473,0,30,,6,1,6,,,7,5,,5,
474,0,31,,6,,6,,1,7,6,,5,
475,0,32,,6,1,7,,,7,6,,5,
476,0,31,,6,,6,,,7,6,1,5,
477,0,33,,6,1,7,1,,7,6,,5,
478,0,32,1,7,,6,,,7,6,,5,
480,0,33,,6,,6,,1,7,6,1,6,
481,0,33,,6,,6,1,,8,6,1,5,
482,0,32,,6,,6,1,,8,6,,5,
483,0,34,,6,,6,,2,7,8,,5,
484,0,35,,6,,6,1,1,9,7,,5,
485,0,34,,6,,6,,1,8,8,,5,
486,0,36,2,8,,6,,,8,7,,5,
487,0,33,,6,,6,1,,8,7,,5,
488,0,32,,6,,6,1,,7,7,,5,
489,0,32,1,7,,6,1,,5,7,,5,
491,0,33,1,7,,6,,,5,7,1,6,
492,0,31,,7,,6,,,5,7,1,5,
493,0,31,,7,1,6,,,5,7,,5,
494,0,33,,7,1,8,,,5,7,,5,
495,0,33,,7,,7,,1,5,8,,5,
496,0,33,,7,1,8,,,5,7,,5,
497,0,32,,7,1,7,,,5,7,,5,
498,0,33,,7,,6,1,,6,7,1,5,
499,0,32,,7,1,7,,,5,7,,5,
500,0,32,2,7,,6,,,5,7,,5,
501,0,32,,7,,6,,1,5,8,,5,
502,0,32,,7,,6,,,5,7,1,6,
503,0,32,,7,,6,,,5,7,1,6,
504,0,35,,7,,6,2,,7,7,,6,
505,0,35,,7,,6,,1,6,9,,6,
507,0,32,,7,,6,,1,6,6,,6,
508,0,35,,7,,6,1,1,7,7,,6,
510,0,35,2,9,,6,,,6,6,,6,
511,0,33,1,8,,6,,,6,6,,6,
513,0,32,1,6,,6,,,6,6,1,6,
514,0,30,,6,1,6,,,6,6,1,4,
515,0,29,,6,1,6,,,6,6,,4,
516,0,29,,6,1,6,,,6,6,,4,
517,0,29,,6,1,6,,,6,6,,4,
518,0,29,,6,,6,,1,6,6,,4,
519,0,29,,6,1,7,,,6,5,,4,
520,0,30,,6,,6,1,,7,5,1,4,
521,0,29,,6,1,7,,,6,5,,4,
522,0,28,1,6,,6,,,6,5,,4,
523,0,28,,5,,6,,1,6,6,,4,
524,0,30,,5,,6,,,6,5,2,6,
525,0,30,,5,,6,,,6,5,2,6,
526,0,29,,5,,6,1,,7,5,,5,
527,0,31,,5,,6,2,,8,5,,5,
529,0,30,,5,,6,,1,6,7,,5,
530,0,32,,5,,6,1,,9,6,,5,
531,0,31,,5,,6,,1,7,7,,5,
532,0,32,1,7,,6,,,7,6,,5,
533,0,33,2,7,,6,,,7,6,,5,
535,0,34,1,6,1,8,,,7,6,,5,
537,0,32,,6,1,7,,,7,6,,5,
538,0,32,,6,,6,,1,7,7,,5,
539,0,34,,6,1,7,,,7,6,1,6,
540,0,33,,6,,7,1,,8,6,,5,
541,0,33,,6,1,8,,,7,6,,5,
542,0,32,1,6,,7,,,7,6,,5,
543,0,34,,6,,7,,1,7,6,1,6,
544,0,33,,6,,7,,,7,6,1,6,
545,0,33,,6,,7,,,7,6,1,6,
546,0,35,,6,,7,2,,9,6,,5,
547,0,32,,6,,7,1,,7,6,,5,
548,0,32,,6,,7,,1,6,7,,5,
549,0,33,,6,,7,,1,6,8,,5,
551,0,31,,6,,7,1,,6,6,,5,
552,0,33,,6,,7,1,1,6,7,,5,
554,0,31,1,7,,7,,,5,6,,5,
555,0,33,2,8,,7,,,5,6,,5,
556,0,32,1,8,,7,,,5,6,,5,
557,0,32,,7,1,8,,,5,6,,5,
558,0,31,,7,1,7,,,5,6,,5,
560,0,33,,7,1,6,,1,5,8,,5,
561,0,34,,7,2,8,,,5,7,,5,
562,0,33,,7,,7,,,5,7,1,6,
563,0,36,,7,1,8,1,,7,7,,5,
565,0,35,1,7,,7,,1,6,8,,5,
566,0,33,,7,,7,,,6,7,1,5,
567,0,33,,7,,7,,,6,7,2,4,
568,0,32,,7,,7,,,6,7,1,4,
569,0,33,,7,,7,2,,7,7,,3,
570,0,32,,7,,7,,1,6,8,,3,
571,0,31,,7,,7,,1,6,7,,3,
572,0,30,,7,,7,,1,6,6,,3,
573,0,32,,7,,7,1,1,6,7,,3,
574,0,31,,7,,7,1,,7,6,,3,
575,0,30,1,7,,7,,,6,6,,3,
576,0,30,2,6,,7,,,6,6,,3,
577,0,30,2,6,,7,,,6,6,,3,
579,0,30,1,5,1,8,,,6,6,,3,
580,0,28,,5,1,7,,,6,6,,3,
582,0,28,,5,,6,,1,6,7,,3,
583,0,29,,5,2,7,,,6,6,,3,
584,0,28,,5,1,7,,,6,6,,3,
585,0,30,,5,,6,1,,6,6,1,5,
586,0,28,,5,,6,1,,6,6,,4,
587,0,30,,5,1,7,1,,6,6,,4,
588,0,29,1,6,,6,,,6,6,,4,
589,0,32,,6,,6,,1,6,7,1,5,
590,0,31,,6,,6,,,6,7,1,5,
591,0,32,,6,,6,2,,7,7,,4,
593,0,32,,6,,6,,2,6,8,,4,
595,0,31,,6,,6,1,,8,6,,4,
596,0,33,2,8,,6,,,7,6,,4,
597,0,30,1,6,,6,,,7,6,,4,
598,0,30,1,6,,6,,,7,6,,4,
599,0,32,,6,1,8,,,7,6,,4,
601,0,32,,6,,7,,1,7,7,,4,
602,0,30,,6,1,6,,,7,6,,4,
603,0,30,,6,1,6,,,7,6,,4,
604,0,30,,6,,5,,,7,6,1,5,
605,0,29,,6,,5,,,7,6,1,4,
606,0,29,,6,,5,2,,6,6,,4,
607,0,29,1,6,1,6,,,5,6,,4,
608,0,28,1,7,,5,,,5,6,,4,
609,0,28,,6,,5,,1,5,7,,4,
610,0,27,,6,,5,,1,5,6,,4,
611,0,30,,6,,5,,,5,6,2,6,
612,0,31,,6,,5,2,,7,6,,5,
614,0,31,,6,,5,,2,5,8,,5,
615,0,30,,6,,5,1,,6,7,,5,
616,0,31,,6,,5,1,,7,7,,5,
618,0,33,2,8,,5,,,6,7,,5,
619,0,31,1,7,,5,,,6,7,,5,
620,0,32,1,7,1,5,,,6,7,,5,
622,0,33,,7,1,6,,1,6,7,,5,
623,0,31,,7,,6,,1,6,6,,5,
624,0,31,,7,1,6,,,6,5,1,5,
625,0,30,,7,,6,,,6,5,1,5,
626,0,30,,7,1,7,,,6,5,,4,
627,0,28,1,6,,6,,,6,5,,4,
628,0,27,1,5,,6,,,6,5,,4,
629,0,28,,5,,6,,1,6,6,,4,
630,0,28,,5,,6,,,6,5,2,4,
631,0,28,,5,,6,,,6,5,1,5,
632,0,29,,5,,6,2,,7,5,,4,
