src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,48095,3004,1,153,0,0,0,133.00,133.00,0.00,0.00,0.00,0.00,0.00,0.00,1,173750,5,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,60382,3007,1,1350,0,0,0,190.00,190.00,0.00,0.00,0.00,0.00,1.00,1.00,1,173838,5,0.33,6,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3009,58274,1,2700,1,0,1,122160.00,122160.00,50461.00,50461.00,71.50,71.50,24.00,24.00,2,181894,5,0.65,13,ll_legit,0,30,77,0
10.0.0.13,10.0.1.13,58274,3009,1,306,0,0,0,149.00,149.00,52089.00,52089.00,0.00,0.00,0.00,0.00,2,184599,5,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3001,59141,1,3579,2,0,2,131486.33,131669.00,0.00,0.00,95.00,100.00,26.00,26.00,3,197459,5,0.87,17,ll_legit,0,6,77,0
10.0.0.13,10.0.1.13,59141,3001,1,2120,0,0,0,397.67,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,194010,5,0.51,10,ll_legit,0,3,77,0
10.0.0.13,10.0.1.13,59141,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,203623,6,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3009,58274,1,2700,2,0,2,146145.00,146145.00,50461.00,50461.00,100.00,100.00,28.50,28.50,2,211967,6,0.65,13,ll_legit,0,30,76,0
10.0.0.13,10.0.1.13,58274,3009,1,306,0,0,0,150.00,150.00,52089.00,52089.00,0.00,0.00,0.00,0.00,2,214687,6,0.07,1,ll_legit,0,2,76,0
10.0.0.13,10.0.1.13,53640,3006,1,1350,0,0,0,216.00,216.00,0.00,0.00,0.00,0.00,1.00,1.00,1,214780,6,0.33,6,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3005,58123,1,3579,3,0,3,157238.33,157547.00,0.00,0.00,100.00,100.00,31.00,31.00,3,226510,6,0.87,17,ll_legit,0,5,76,0
10.0.0.13,10.0.1.13,58123,3005,1,2120,0,0,0,166.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,223293,6,0.51,10,ll_legit,0,3,76,0
10.0.0.13,10.0.1.13,58123,3005,1,153,0,0,0,142.00,142.00,0.00,0.00,0.00,0.00,0.00,0.00,1,233466,7,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3009,58274,1,8100,6,0,6,177121.00,177307.50,50461.00,50461.00,100.00,100.00,35.17,35.00,6,261835,7,1.96,39,ll_legit,0,31,78,0
10.0.0.13,10.0.1.13,58274,3009,1,918,0,0,0,147.33,150.00,52089.00,52089.00,0.00,0.00,0.00,0.00,6,259440,7,0.22,4,ll_legit,0,6,78,0
10.0.1.13,10.0.0.13,3009,58274,1,8100,6,0,6,189813.83,190510.50,189183.00,189183.00,100.00,100.00,37.83,38.00,6,291961,8,1.96,39,ll_legit,0,25,76,0
10.0.0.13,10.0.1.13,58274,3009,1,765,0,0,0,139.40,151.00,188052.00,188052.00,0.00,0.00,0.00,0.00,5,289527,8,0.19,3,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,59682,3002,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,277778,8,0.33,6,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,58274,3009,1,918,0,0,0,135.00,150.00,188052.00,188052.00,0.00,0.00,0.00,0.00,6,325715,9,0.22,4,ll_legit,0,6,78,0
10.0.1.13,10.0.0.13,3009,58274,1,8100,6,0,6,195834.67,195740.00,189183.00,189183.00,100.00,100.00,39.00,39.00,6,326214,9,1.96,39,ll_legit,0,21,78,0
10.0.0.13,10.0.1.13,38906,3000,1,1350,0,0,0,114.00,114.00,0.00,0.00,0.00,0.00,0.00,0.00,1,320245,9,0.33,6,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3009,58274,1,4050,3,0,3,208363.33,213928.00,189183.00,189183.00,100.00,100.00,41.67,43.00,3,361458,10,0.98,19,ll_legit,0,14,78,0
10.0.0.13,10.0.1.13,58274,3009,1,306,0,0,0,154.50,154.50,188052.00,188052.00,0.00,0.00,0.00,0.00,2,360449,10,0.07,1,ll_legit,0,3,78,0
10.0.1.13,10.0.0.13,3003,40826,1,3865,4,0,4,205309.50,205684.50,0.00,0.00,100.00,100.00,40.50,40.50,4,351126,10,0.94,18,ll_legit,0,8,78,0
10.0.0.13,10.0.1.13,40826,3003,1,2469,0,0,0,160.00,152.00,0.00,0.00,0.00,0.00,0.20,0.00,5,356026,10,0.60,11,ll_legit,0,5,78,0
10.0.0.13,10.0.1.13,58274,3009,1,306,0,0,0,150.00,150.00,188052.00,188052.00,0.00,0.00,0.00,0.00,2,376939,11,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3009,58274,1,1503,2,0,2,218551.50,218551.50,189183.00,189183.00,100.00,100.00,43.50,43.50,2,375999,11,0.36,7,ll_legit,0,14,76,0
10.0.1.13,10.0.0.13,3004,48095,1,153,1,0,1,222445.00,222445.00,0.00,0.00,100.00,100.00,44.00,44.00,1,381202,11,0.04,0,ll_legit,0,18,76,0
10.0.0.13,10.0.1.13,48095,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,382041,11,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3008,54078,1,2229,2,0,2,229384.00,229384.00,0.00,0.00,100.00,100.00,45.50,45.50,2,391610,11,0.54,10,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,54078,3008,1,2120,0,0,0,167.00,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,393031,11,0.51,10,ll_legit,0,3,76,0
10.0.1.13,10.0.0.13,3008,54078,1,286,1,0,1,239803.00,239803.00,0.00,0.00,100.00,100.00,48.00,48.00,1,400975,12,0.07,1,ll_legit,0,6,76,0
10.0.1.13,10.0.0.13,3004,48095,1,8100,6,0,6,250692.17,250682.50,0.00,0.00,100.00,100.00,50.50,50.50,6,428928,12,1.96,39,ll_legit,0,18,76,0
10.0.0.13,10.0.1.13,54078,3008,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,404928,12,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,48095,3004,1,459,0,0,0,117.00,146.00,240019.00,240019.00,0.00,0.00,0.00,0.00,3,419661,12,0.11,2,ll_legit,0,3,76,0
10.0.0.13,10.0.1.13,60382,3007,1,1350,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,424194,12,0.33,6,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3004,48095,1,8100,6,0,6,277918.67,277553.50,0.00,0.00,100.00,100.00,55.67,55.50,6,459026,13,1.96,39,ll_legit,0,15,73,0
10.0.0.13,10.0.1.13,48095,3004,1,459,0,0,0,141.33,150.00,240019.00,240019.00,0.00,0.00,0.00,0.00,3,459984,13,0.11,2,ll_legit,0,4,73,0
10.0.0.13,10.0.1.13,53640,3006,1,1350,0,0,0,92.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,1,464902,14,0.33,6,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3004,48095,1,1503,2,0,2,298603.00,298603.00,0.00,0.00,100.00,100.00,60.00,60.00,2,473572,14,0.36,7,ll_legit,0,11,78,0
10.0.0.13,10.0.1.13,48095,3004,1,153,0,0,0,152.00,152.00,240019.00,240019.00,0.00,0.00,0.00,0.00,1,469356,14,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3007,60382,1,3865,4,0,4,306204.25,306201.50,0.00,0.00,100.00,100.00,61.50,61.50,4,493368,14,0.94,18,ll_legit,0,7,78,0
10.0.0.13,10.0.1.13,60382,3007,1,2478,0,0,0,144.00,151.00,0.00,0.00,0.00,0.00,0.20,0.00,5,494938,14,0.60,12,ll_legit,0,5,78,0
10.0.0.13,10.0.1.13,58274,3009,1,306,0,0,0,151.00,151.00,188052.00,188052.00,0.00,0.00,0.00,0.00,2,524380,15,0.07,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3001,59141,1,4203,4,0,4,311428.00,311368.00,0.00,0.00,100.00,100.00,62.50,62.50,4,523453,15,1.02,20,ll_legit,0,13,75,0
10.0.0.13,10.0.1.13,59141,3001,1,459,0,0,0,151.33,151.00,210264.00,315396.00,0.00,0.00,0.00,0.00,3,513982,15,0.11,2,ll_legit,0,3,75,0
10.0.1.13,10.0.0.13,3009,58274,1,1350,1,0,1,308267.00,308267.00,189183.00,189183.00,100.00,100.00,62.00,62.00,1,518256,15,0.33,6,ll_legit,0,12,75,0
10.0.0.13,10.0.1.13,59682,3002,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,529387,16,0.33,6,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,58274,3009,1,306,0,0,0,117.50,117.50,188052.00,188052.00,0.00,0.00,0.00,0.00,2,559361,16,0.07,1,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3005,58123,1,2853,3,0,3,314074.67,314044.00,0.00,0.00,100.00,100.00,63.00,63.00,3,553459,16,0.69,13,ll_legit,0,13,78,0
10.0.0.13,10.0.1.13,58123,3005,1,306,0,0,0,152.50,152.50,162895.00,162895.00,0.00,0.00,0.00,0.00,2,549115,16,0.07,1,ll_legit,0,2,78,0
10.0.0.13,10.0.1.13,59141,3001,1,306,0,0,0,182.00,182.00,315396.00,315396.00,0.00,0.00,0.50,0.50,2,544017,16,0.07,1,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3001,59141,1,2700,2,0,2,311456.00,311456.00,0.00,0.00,100.00,100.00,62.50,62.50,2,543123,16,0.65,13,ll_legit,0,10,78,0
10.0.1.13,10.0.0.13,3009,58274,1,1350,1,0,1,313169.00,313169.00,189183.00,189183.00,100.00,100.00,63.00,63.00,1,558672,16,0.33,6,ll_legit,0,10,78,0
10.0.0.13,10.0.1.13,58274,3009,1,153,0,0,0,152.00,152.00,188052.00,188052.00,0.00,0.00,0.00,0.00,1,563732,17,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3009,58274,1,153,1,0,1,313317.00,313317.00,189183.00,189183.00,100.00,100.00,63.00,63.00,1,568051,17,0.04,0,ll_legit,0,9,75,0
10.0.0.13,10.0.1.13,58123,3005,1,306,0,0,0,150.50,150.50,325790.00,325790.00,0.00,0.00,0.00,0.00,2,579325,17,0.07,1,ll_legit,0,2,75,0
10.0.0.13,10.0.1.13,38906,3000,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,571277,17,0.33,6,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3001,59141,1,4050,3,0,3,309626.00,309762.00,0.00,0.00,100.00,100.00,62.33,62.00,3,590910,17,0.98,19,ll_legit,0,8,75,0
10.0.0.13,10.0.1.13,59141,3001,1,306,0,0,0,149.50,149.50,315396.00,315396.00,0.00,0.00,0.00,0.00,2,591895,17,0.07,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3005,58123,1,2700,2,0,2,313684.00,313684.00,0.00,0.00,100.00,100.00,63.00,63.00,2,587807,17,0.65,13,ll_legit,0,10,75,0
10.0.0.13,10.0.1.13,59682,3002,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,597286,18,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,58123,3005,1,306,0,0,0,152.50,152.50,325790.00,325790.00,0.00,0.00,0.00,0.00,2,606304,18,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3005,58123,1,4050,3,0,3,309855.00,309888.00,0.00,0.00,100.00,100.00,62.67,63.00,3,621002,18,0.98,19,ll_legit,0,11,74,0
10.0.1.13,10.0.0.13,3004,48095,1,2700,2,0,2,310906.50,310906.50,0.00,0.00,100.00,100.00,62.50,62.50,2,615818,18,0.65,13,ll_legit,0,12,74,0
10.0.0.13,10.0.1.13,48095,3004,1,153,0,0,0,152.00,152.00,240019.00,240019.00,0.00,0.00,0.00,0.00,1,611641,18,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3009,58274,1,1350,1,0,1,301570.00,301570.00,356116.00,356116.00,100.00,100.00,62.00,62.00,1,623103,18,0.33,6,ll_legit,0,7,74,0
10.0.0.13,10.0.1.13,58274,3009,1,153,0,0,0,152.00,152.00,354906.00,354906.00,0.00,0.00,0.00,0.00,1,623987,18,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,48095,3004,1,153,0,0,0,150.00,150.00,240019.00,240019.00,0.00,0.00,0.00,0.00,1,629122,19,0.04,0,ll_legit,0,1,79,0
10.0.0.13,10.0.1.13,58123,3005,1,306,0,0,0,122.50,122.50,325790.00,325790.00,0.00,0.00,0.50,0.50,2,654297,19,0.07,1,ll_legit,0,2,79,0
10.0.1.13,10.0.0.13,3000,38906,1,1350,1,0,1,308163.00,308163.00,0.00,0.00,100.00,100.00,63.00,63.00,1,633459,19,0.33,6,ll_legit,0,3,79,0
10.0.0.13,10.0.1.13,38906,3000,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,634719,19,0.04,0,ll_legit,0,1,79,0
10.0.1.13,10.0.0.13,3009,58274,1,1350,1,0,1,311133.00,311133.00,356116.00,356116.00,100.00,100.00,63.00,63.00,1,637625,19,0.33,6,ll_legit,0,7,79,0
10.0.1.13,10.0.0.13,3005,58123,1,1350,1,0,1,307535.00,307535.00,0.00,0.00,100.00,100.00,63.00,63.00,1,642822,19,0.33,6,ll_legit,0,11,79,0
10.0.0.13,10.0.1.13,58274,3009,1,153,0,0,0,151.00,151.00,354906.00,354906.00,0.00,0.00,0.00,0.00,1,644023,19,0.04,0,ll_legit,0,1,79,0
10.0.1.13,10.0.0.13,3003,40826,1,1666,3,0,3,308191.33,309423.00,100697.33,5210.00,100.00,100.00,62.67,63.00,3,658365,19,0.40,8,ll_legit,0,12,79,0
10.0.0.13,10.0.1.13,40826,3003,1,457,0,0,0,150.33,151.00,103717.67,0.00,0.00,0.00,0.00,0.00,3,659154,19,0.11,2,ll_legit,0,3,79,0
10.0.0.13,10.0.1.13,40826,3003,1,306,0,0,0,150.50,150.50,311153.00,311153.00,0.00,0.00,0.00,0.00,2,684151,20,0.07,1,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3001,59141,1,1350,1,0,1,309463.00,309463.00,0.00,0.00,100.00,100.00,63.00,63.00,1,667712,20,0.33,6,ll_legit,0,8,72,0
10.0.0.13,10.0.1.13,59141,3001,1,153,0,0,0,98.00,98.00,315396.00,315396.00,0.00,0.00,0.00,0.00,1,668570,20,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3003,40826,1,2700,2,0,2,306491.50,306491.50,5210.00,5210.00,100.00,100.00,62.50,62.50,2,687473,20,0.65,13,ll_legit,0,9,72,0
10.0.1.13,10.0.0.13,3009,58274,1,2700,2,0,2,307640.50,307640.50,356116.00,356116.00,100.00,100.00,62.50,62.50,2,683275,20,0.65,13,ll_legit,0,6,72,0
10.0.0.13,10.0.1.13,58274,3009,1,306,0,0,0,157.00,157.00,354906.00,354906.00,0.00,0.00,0.50,0.50,2,684243,20,0.07,1,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3008,54078,1,153,1,0,1,304024.00,304024.00,0.00,0.00,100.00,100.00,62.00,62.00,1,692597,20,0.04,0,ll_legit,0,13,72,0
10.0.1.13,10.0.0.13,3009,58274,1,1350,1,0,1,309047.00,309047.00,356116.00,356116.00,100.00,100.00,63.00,63.00,1,697781,21,0.33,6,ll_legit,0,4,75,0
10.0.0.13,10.0.1.13,40826,3003,1,306,0,0,0,152.00,152.00,311153.00,311153.00,0.00,0.00,0.00,0.00,2,723584,21,0.07,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3008,54078,1,2700,2,0,2,305821.00,305821.00,0.00,0.00,100.00,100.00,62.00,62.00,2,708144,21,0.65,13,ll_legit,0,13,75,0
10.0.0.13,10.0.1.13,58274,3009,1,153,0,0,0,151.00,151.00,354906.00,354906.00,0.00,0.00,0.00,0.00,1,703849,21,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,54078,3008,1,306,0,0,0,131.00,131.00,310980.00,310980.00,0.00,0.00,0.00,0.00,2,709107,21,0.07,1,ll_legit,0,3,75,0
10.0.1.13,10.0.0.13,3004,48095,1,153,1,0,1,306708.00,306708.00,308286.00,308286.00,100.00,100.00,62.00,62.00,1,712343,21,0.04,0,ll_legit,0,11,75,0
10.0.0.13,10.0.1.13,53640,3006,1,1350,0,0,0,161.00,161.00,0.00,0.00,0.00,0.00,0.00,0.00,1,715532,21,0.33,6,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3003,40826,1,2700,2,0,2,311786.00,311786.00,5210.00,5210.00,100.00,100.00,63.00,63.00,2,722712,21,0.65,13,ll_legit,0,7,75,0
10.0.1.13,10.0.0.13,3005,58123,1,1350,1,0,1,314086.00,314086.00,0.00,0.00,100.00,100.00,63.00,63.00,1,733055,22,0.33,6,ll_legit,0,11,72,0
10.0.0.13,10.0.1.13,58123,3005,1,153,0,0,0,155.00,155.00,325790.00,325790.00,0.00,0.00,0.00,0.00,1,733889,22,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3007,60382,1,1350,1,0,1,312331.00,312331.00,0.00,0.00,100.00,100.00,63.00,63.00,1,737215,22,0.33,6,ll_legit,0,9,72,0
10.0.0.13,10.0.1.13,54078,3008,1,153,0,0,0,150.00,150.00,310980.00,310980.00,0.00,0.00,0.00,0.00,1,739124,22,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3004,48095,1,4050,3,0,3,309807.67,311728.00,308286.00,308286.00,100.00,100.00,62.67,63.00,3,754820,22,0.98,19,ll_legit,0,10,72,0
10.0.0.13,10.0.1.13,48095,3004,1,306,0,0,0,150.50,150.50,338380.00,338380.00,0.00,0.00,0.00,0.00,2,755789,22,0.07,1,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3008,54078,1,1350,1,0,1,311564.00,311564.00,0.00,0.00,100.00,100.00,63.00,63.00,1,747557,22,0.33,6,ll_legit,0,11,72,0
10.0.0.13,10.0.1.13,54078,3008,1,306,0,0,0,135.00,135.00,310980.00,310980.00,0.00,0.00,0.00,0.00,2,791244,23,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3003,40826,1,1350,1,0,1,308682.00,308682.00,5210.00,5210.00,100.00,100.00,63.00,63.00,1,765197,23,0.33,6,ll_legit,0,8,76,0
10.0.0.13,10.0.1.13,40826,3003,1,153,0,0,0,151.00,151.00,311153.00,311153.00,0.00,0.00,0.00,0.00,1,766078,23,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3004,48095,1,2700,2,0,2,303217.00,303217.00,308286.00,308286.00,100.00,100.00,62.00,62.00,2,779728,23,0.65,13,ll_legit,0,7,76,0
10.0.1.13,10.0.0.13,3006,53640,1,1350,1,0,1,308888.00,308888.00,0.00,0.00,100.00,100.00,63.00,63.00,1,774559,23,0.33,6,ll_legit,0,4,76,0
10.0.1.13,10.0.0.13,3008,54078,1,1350,1,0,1,307257.00,307257.00,0.00,0.00,100.00,100.00,63.00,63.00,1,777625,23,0.33,6,ll_legit,0,9,76,0
10.0.0.13,10.0.1.13,48095,3004,1,153,0,0,0,150.00,150.00,338380.00,338380.00,0.00,0.00,0.00,0.00,1,780643,23,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3007,60382,1,1503,2,0,2,304021.50,304021.50,0.00,0.00,100.00,100.00,63.00,63.00,2,790088,23,0.36,7,ll_legit,0,9,76,0
10.0.0.13,10.0.1.13,60382,3007,1,306,0,0,0,150.50,150.50,2655.50,2655.50,0.00,0.00,0.00,0.00,2,791153,23,0.07,1,ll_legit,0,2,76,0
10.0.0.13,10.0.1.13,53640,3006,1,144,0,0,0,56.00,56.00,0.00,0.00,0.00,0.00,0.00,0.00,1,786011,23,0.03,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3001,59141,1,1656,3,0,3,303027.33,302297.00,201958.00,302937.00,100.00,100.00,63.00,63.00,3,817090,24,0.40,8,ll_legit,0,14,74,0
10.0.1.13,10.0.0.13,3009,58274,1,1350,1,0,1,302189.00,302189.00,356116.00,356116.00,100.00,100.00,63.00,63.00,1,802531,24,0.33,6,ll_legit,0,6,74,0
10.0.0.13,10.0.1.13,60382,3007,1,153,0,0,0,152.00,152.00,5311.00,5311.00,0.00,0.00,0.00,0.00,1,803412,24,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3008,54078,1,1350,1,0,1,302353.00,302353.00,0.00,0.00,100.00,100.00,63.00,63.00,1,807733,24,0.33,6,ll_legit,0,10,74,0
10.0.0.13,10.0.1.13,58274,3009,1,153,0,0,0,151.00,151.00,354906.00,354906.00,0.00,0.00,0.00,0.00,1,808699,24,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,54078,3008,1,153,0,0,0,214.00,214.00,310980.00,310980.00,0.00,0.00,1.00,1.00,1,808789,24,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,59141,3001,1,306,0,0,0,151.00,151.00,311747.00,311747.00,0.00,0.00,0.00,0.00,2,818092,24,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3004,48095,1,1350,1,0,1,299699.00,299699.00,308286.00,308286.00,100.00,100.00,63.00,63.00,1,822291,24,0.33,6,ll_legit,0,7,74,0
10.0.0.13,10.0.1.13,48095,3004,1,153,0,0,0,151.00,151.00,338380.00,338380.00,0.00,0.00,0.00,0.00,1,823312,24,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3002,59682,1,1350,1,0,1,302443.00,302443.00,0.00,0.00,100.00,100.00,63.00,63.00,1,832617,25,0.33,6,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3004,48095,1,2700,2,0,2,298440.50,298440.50,308286.00,308286.00,100.00,100.00,63.00,63.00,2,852357,25,0.65,13,ll_legit,0,8,71,0
10.0.1.13,10.0.0.13,3008,54078,1,1350,1,0,1,296355.00,296355.00,0.00,0.00,100.00,100.00,63.00,63.00,1,836815,25,0.33,6,ll_legit,0,10,71,0
10.0.0.13,10.0.1.13,54078,3008,1,153,0,0,0,152.00,152.00,310980.00,310980.00,0.00,0.00,0.00,0.00,1,837673,25,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3001,59141,1,1350,1,0,1,292343.00,292343.00,302937.00,302937.00,100.00,100.00,62.00,62.00,1,841999,25,0.33,6,ll_legit,0,11,71,0
10.0.0.13,10.0.1.13,59141,3001,1,153,0,0,0,150.00,150.00,308098.00,308098.00,0.00,0.00,0.00,0.00,1,842845,25,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3005,58123,1,306,2,0,2,297817.50,297817.50,298874.00,298874.00,100.00,100.00,63.00,63.00,2,857526,25,0.07,1,ll_legit,0,10,71,0
10.0.0.13,10.0.1.13,59682,3002,1,155,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,848087,25,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,48095,3004,1,153,0,0,0,135.00,135.00,338380.00,338380.00,0.00,0.00,0.00,0.00,1,848179,25,0.04,0,ll_legit,0,1,71,0
