src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,44192,3009,1,153,0,0,0,142.00,142.00,0.00,0.00,0.00,0.00,0.00,0.00,1,140461,4,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,37202,3008,1,1350,0,0,0,161.00,161.00,0.00,0.00,0.00,0.00,0.00,0.00,1,148483,4,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3009,44192,1,1350,0,0,0,142352.00,142352.00,0.00,0.00,3.00,3.00,5.00,5.00,1,151938,4,0.33,32,ll_legit,0,18,69,0
10.0.0.13,10.0.1.13,38577,3000,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,155422,4,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3009,44192,1,286,0,0,0,165864.00,165864.00,0.00,0.00,10.00,10.00,6.00,6.00,1,176073,5,0.07,6,ll_legit,0,17,67,0
10.0.0.13,10.0.1.13,44192,3009,1,283,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,176879,5,0.07,6,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,34525,3001,1,153,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,201124,6,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,33798,3005,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,215501,6,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,42134,1,1350,0,0,0,204818.00,204818.00,0.00,0.00,36.00,36.00,8.00,8.00,1,224480,6,0.33,32,ll_legit,0,4,69,0
10.0.0.13,10.0.1.13,42134,3002,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,225710,6,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,34525,3001,1,193,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,249522,7,0.05,4,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,42134,3002,1,2122,0,0,0,153.33,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,263392,7,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3001,34525,1,1350,0,0,0,274740.00,274740.00,0.00,0.00,36.00,36.00,11.00,11.00,1,309200,9,0.33,32,ll_legit,0,22,69,0
10.0.0.13,10.0.1.13,34525,3001,1,306,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,2,325624,9,0.07,7,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,49558,3004,1,1350,0,0,0,110.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,1,325715,9,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,34525,3001,1,153,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,337774,10,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,45529,3006,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,348565,10,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,34525,1,1350,1,0,1,322490.00,322490.00,0.00,0.00,100.00,100.00,13.00,13.00,1,357614,10,0.33,32,ll_legit,0,21,67,0
10.0.1.13,10.0.0.13,3001,34525,1,1350,0,0,0,346033.00,346033.00,0.00,0.00,47.00,47.00,14.00,14.00,1,381818,11,0.33,32,ll_legit,0,19,68,0
10.0.0.13,10.0.1.13,51745,3007,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,383243,11,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,34525,3001,1,153,0,0,0,64.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,1,385065,11,0.04,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3001,34525,1,1350,0,0,0,370076.00,370076.00,0.00,0.00,93.00,93.00,15.00,15.00,1,406029,12,0.33,32,ll_legit,0,18,68,0
10.0.0.13,10.0.1.13,38577,3000,1,1350,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,406857,12,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,34525,3001,1,153,0,0,0,105.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,1,406948,12,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,34525,3001,1,306,0,0,0,122.50,122.50,0.00,0.00,0.00,0.00,0.00,0.00,2,433680,13,0.07,7,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,39164,3003,1,1350,0,0,0,186.00,186.00,0.00,0.00,0.00,0.00,0.00,0.00,1,431202,13,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,34525,1,1350,0,0,0,402573.00,402573.00,0.00,0.00,96.00,96.00,17.00,17.00,1,454440,13,0.33,32,ll_legit,0,17,68,0
10.0.0.13,10.0.1.13,33798,3005,1,1350,0,0,0,57.00,57.00,0.00,0.00,0.00,0.00,0.00,0.00,1,470103,14,0.33,32,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,34525,1,1350,1,0,1,426145.00,426145.00,0.00,0.00,100.00,100.00,18.00,18.00,1,478644,14,0.33,32,ll_legit,0,15,65,0
10.0.1.13,10.0.0.13,3001,34525,1,2700,1,0,1,450221.50,450221.50,0.00,0.00,88.00,88.00,19.00,19.00,2,527053,15,0.65,65,ll_legit,0,14,67,0
10.0.0.13,10.0.1.13,34525,3001,1,153,0,0,0,137.00,137.00,0.00,0.00,0.00,0.00,0.00,0.00,1,527947,15,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,34525,3001,1,153,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,554879,16,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,49558,3004,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,576581,17,0.33,32,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,34525,3001,1,153,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,578799,17,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,34525,1,2700,2,0,2,532974.50,532974.50,0.00,0.00,100.00,100.00,22.50,22.50,2,623882,18,0.65,65,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,34525,3001,1,153,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,604397,18,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,51745,3007,1,1350,0,0,0,57.00,57.00,0.00,0.00,0.00,0.00,0.00,0.00,1,633742,19,0.33,32,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3001,34525,1,1350,1,0,1,567252.00,567252.00,0.00,0.00,100.00,100.00,23.00,23.00,1,648056,19,0.33,32,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,37202,3008,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,649614,19,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,34525,3001,1,153,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,651420,19,0.04,3,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,38577,3000,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,657902,19,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,34525,3001,1,153,0,0,0,69.00,69.00,0.00,0.00,0.00,0.00,0.00,0.00,1,677683,20,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,39164,3003,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,686149,20,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,49558,3004,1,2120,0,0,0,161.67,151.00,0.00,0.00,0.00,0.00,0.00,0.00,3,721892,21,0.51,51,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3004,49558,1,879,1,0,1,638568.00,638568.00,0.00,0.00,100.00,100.00,26.00,26.00,1,720673,21,0.21,21,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,33798,3005,1,1350,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,720909,21,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,44192,3009,1,1498,0,0,0,218.00,218.00,0.00,0.00,0.00,0.00,1.00,1.00,1,730838,22,0.36,36,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,49558,3004,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,732252,22,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,49558,1,1350,1,0,1,662751.00,662751.00,0.00,0.00,100.00,100.00,27.00,27.00,1,744886,22,0.33,32,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,49558,3004,1,144,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,769894,23,0.03,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,34525,3001,1,144,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,794166,24,0.03,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,45529,1,1350,1,0,1,713363.00,713363.00,0.00,0.00,100.00,100.00,29.00,29.00,1,817496,24,0.33,32,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,45529,3006,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,819044,24,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,45529,3006,1,2122,0,0,0,172.00,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,853470,25,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3006,45529,1,286,1,0,1,785246.00,785246.00,0.00,0.00,100.00,100.00,32.00,32.00,1,890114,26,0.07,6,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3009,44192,1,153,1,0,1,807220.00,807220.00,0.00,0.00,100.00,100.00,33.00,33.00,1,914323,27,0.04,3,ll_legit,0,17,66,0
10.0.0.13,10.0.1.13,44192,3009,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,915276,27,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,34525,3001,1,306,0,0,0,117.50,117.50,0.00,0.00,0.00,0.00,0.00,0.00,2,948519,28,0.07,7,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,44192,3009,1,306,0,0,0,164.00,164.00,233045.00,233045.00,0.00,0.00,0.00,0.00,2,987828,29,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3009,44192,1,1350,1,0,1,855869.00,855869.00,0.00,0.00,100.00,100.00,35.00,35.00,1,986939,29,0.33,32,ll_legit,0,17,68,0
10.0.0.13,10.0.1.13,44192,3009,1,153,0,0,0,151.00,151.00,233045.00,233045.00,0.00,0.00,0.00,0.00,1,1036309,31,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3009,44192,1,1350,1,0,1,951255.00,951255.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1083764,32,0.33,32,ll_legit,0,13,65,0
10.0.0.13,10.0.1.13,44192,3009,1,153,0,0,0,152.00,152.00,233045.00,233045.00,0.00,0.00,0.00,0.00,1,1084747,32,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,44192,3009,1,153,0,0,0,150.00,150.00,233045.00,233045.00,0.00,0.00,0.00,0.00,1,1133072,34,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,51745,3007,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1134832,34,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,37202,3008,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1150573,34,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,38577,3000,1,1350,0,0,0,92.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1158703,35,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,44192,3009,1,153,0,0,0,149.00,149.00,233045.00,233045.00,0.00,0.00,0.00,0.00,1,1167661,35,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,44192,1,1350,1,0,1,1044921.00,1044921.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1180591,35,0.33,32,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,39164,3003,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1187379,35,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,44192,1,1350,1,0,1,1069092.00,1069092.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1204794,36,0.33,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,33798,3005,1,1350,0,0,0,115.00,115.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1221858,37,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,44192,1,2700,2,0,2,1105369.50,1105369.50,0.00,0.00,100.00,100.00,45.50,45.50,2,1253199,37,0.65,65,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,44192,3009,1,153,0,0,0,152.00,152.00,233045.00,233045.00,0.00,0.00,0.00,0.00,1,1247851,37,0.04,3,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,44192,3009,1,153,0,0,0,152.00,152.00,233045.00,233045.00,0.00,0.00,0.00,0.00,1,1278366,38,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,51745,1,1350,1,0,1,1198219.00,1198219.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1337927,40,0.33,32,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,51745,3007,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1339228,40,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51745,3007,1,2122,0,0,0,172.33,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1381606,41,0.51,51,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3007,51745,1,286,1,0,1,1269442.00,1269442.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1410546,42,0.07,6,ll_legit,0,11,65,0
10.0.0.13,10.0.1.13,51745,3007,1,220,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1411408,42,0.05,5,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,37202,3008,1,2120,0,0,0,172.67,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1484448,44,0.51,51,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3008,37202,1,879,1,0,1,1328921.00,1328921.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1483160,44,0.21,21,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3008,37202,1,1350,1,0,1,1353038.00,1353038.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1507368,45,0.33,32,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,42134,3002,1,1943,0,0,0,182.50,182.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1532598,46,0.47,47,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,38577,3000,1,2120,0,0,0,174.67,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1581433,47,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3000,38577,1,879,1,0,1,1418832.00,1418832.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1579996,47,0.21,21,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,38577,3000,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1605123,48,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,38577,3000,1,202,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1629287,49,0.05,4,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,39164,3003,1,2120,0,0,0,173.00,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1678209,50,0.51,51,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,49558,3004,1,1943,0,0,0,145.50,145.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1657896,50,0.47,47,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3003,39164,1,879,1,0,1,1499584.00,1499584.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1676820,50,0.21,21,ll_legit,0,9,71,0
10.0.1.13,10.0.0.13,3003,39164,1,1350,1,0,1,1523737.00,1523737.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1701027,51,0.33,32,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3005,33798,1,1350,1,0,1,1504492.00,1504492.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1725234,52,0.33,32,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,33798,3005,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1726422,52,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,34525,3001,1,153,0,0,0,127.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1750370,53,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,42134,1,1350,1,0,1,1522777.00,1522777.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1773646,53,0.33,32,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,42134,3002,1,153,0,0,0,151.00,151.00,242069.00,242069.00,0.00,0.00,0.00,0.00,1,1774638,53,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,44192,3009,1,153,0,0,0,150.00,150.00,233045.00,233045.00,0.00,0.00,0.00,0.00,1,1798886,54,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,49558,1,1350,1,0,1,1519862.00,1519862.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1846260,55,0.33,32,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3007,51745,1,1350,1,0,1,1486411.00,1486411.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1870466,56,0.33,32,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,51745,3007,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1883437,57,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,38577,1,1350,1,0,1,1499260.00,1499260.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1906781,57,0.33,32,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,45529,3006,1,1498,0,0,0,218.00,218.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1924251,58,0.36,36,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3003,39164,1,1350,1,0,1,1499011.00,1499011.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1930986,58,0.33,32,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3005,33798,1,1166,1,0,1,1465194.00,1465194.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1967289,59,0.28,28,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,33798,3005,1,308,0,0,0,105.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1967929,59,0.07,7,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,42134,3002,1,153,0,0,0,151.00,151.00,242069.00,242069.00,0.00,0.00,0.00,0.00,1,1992361,60,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49558,3004,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2016596,61,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,49558,1,1350,1,0,1,1462572.00,1462572.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2039912,61,0.33,32,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3006,45529,1,454,1,0,1,1476265.00,1476265.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2076221,62,0.11,11,ll_legit,0,12,64,0
10.0.0.13,10.0.1.13,45529,3006,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2077143,62,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,39164,1,454,1,0,1,1462631.00,1462631.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2136718,64,0.11,11,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,39164,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2137665,64,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49558,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2161781,65,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,33798,3005,1,157,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2196244,66,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,42134,1,153,1,0,1,1454914.00,1454914.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2209289,66,0.04,3,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3004,49558,1,138,1,0,1,1462918.00,1462918.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2233495,67,0.03,3,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,49558,3004,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2234230,67,0.03,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,34525,3001,1,139,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2258554,68,0.03,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,45529,3006,1,306,0,0,0,150.00,150.00,12176.00,12176.00,0.00,0.00,0.00,0.00,2,2307216,69,0.07,7,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3006,45529,1,1350,1,0,1,1462046.00,1462046.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2306113,69,0.33,32,ll_legit,0,11,66,0
10.0.1.13,10.0.0.13,3007,51745,1,1166,1,0,1,1445059.00,1445059.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2330317,70,0.28,28,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,51745,3007,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2331171,70,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,45529,3006,1,157,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2355422,71,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,39164,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2379703,72,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,34525,1,153,1,0,1,1453907.00,1453907.00,1512864.00,1512864.00,100.00,100.00,63.00,63.00,1,2402932,72,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,45529,3006,1,153,0,0,0,150.00,150.00,24352.00,24352.00,0.00,0.00,0.00,0.00,1,2428100,73,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,44192,3009,1,153,0,0,0,152.00,152.00,1488457.00,1488457.00,0.00,0.00,0.00,0.00,1,2452306,74,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,33798,3005,1,155,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2476411,75,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,49558,1,1350,1,0,1,1422469.00,1422469.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2499749,75,0.33,32,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,49558,3004,1,153,0,0,0,153.00,153.00,338865.00,338865.00,0.00,0.00,0.00,0.00,1,2500645,75,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,45529,3006,1,153,0,0,0,153.00,153.00,24352.00,24352.00,0.00,0.00,0.00,0.00,1,2524940,76,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49558,3004,1,153,0,0,0,154.00,154.00,338865.00,338865.00,0.00,0.00,0.00,0.00,1,2567765,77,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,51745,1,1350,1,0,1,1437657.00,1437657.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2572369,77,0.33,32,ll_legit,0,11,66,0
