src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,40338,1,16200,2,0,2,9894.83,10093.50,12632.17,12850.00,70.17,68.00,3.50,3.50,12,295929,8,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,2,0,2,9488.58,9112.00,12365.50,12843.00,66.42,68.00,3.33,3.00,12,329239,9,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40338,3000,1,918,0,0,0,151.67,151.50,12001.50,10218.50,0.00,0.00,0.00,0.00,6,326983,9,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40338,3000,1,918,0,0,0,151.83,152.00,10804.67,10806.00,0.00,0.00,0.00,0.00,6,359363,10,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,40338,1,15003,2,0,2,10372.42,10710.00,10879.50,10780.00,69.00,72.50,3.83,4.00,12,361583,10,3.64,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40338,3000,1,1224,0,0,0,151.12,151.00,10110.00,9754.00,0.00,0.00,0.00,0.00,8,395972,11,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,2,0,2,9605.92,9175.00,9865.92,10799.00,66.67,72.00,3.33,3.00,12,395031,11,3.93,39,ll_legit,0,17,25,0
10.0.1.13,10.0.0.13,3000,40338,1,15003,3,0,3,11219.42,11318.50,12033.17,12923.00,67.42,66.50,3.92,4.00,12,428474,12,3.64,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,40338,3000,1,918,0,0,0,152.67,153.00,12216.67,10820.00,0.00,0.00,0.00,0.00,6,427227,12,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,40338,3000,1,918,0,0,0,152.17,152.00,12191.17,10738.50,0.00,0.00,0.00,0.00,6,458461,13,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,2,0,2,9882.58,10218.50,11869.67,12938.00,66.92,70.50,3.50,3.50,12,461891,13,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,40338,1,16353,2,0,2,9787.92,10089.00,12655.54,12897.00,73.08,72.00,3.69,4.00,13,493055,14,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,40338,3000,1,765,0,0,0,152.60,152.00,13133.00,9713.00,0.00,0.00,0.00,0.00,5,491738,14,0.19,1,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,40338,3000,1,1071,0,0,0,152.29,152.00,11984.14,10767.00,0.00,0.00,0.00,0.00,7,527391,15,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,2,0,2,9578.17,9123.50,14259.33,12913.00,53.00,48.00,3.33,3.00,12,526484,15,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,3,0,3,12103.92,11367.00,11591.33,12888.00,66.92,66.50,4.33,4.00,12,560846,16,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,40338,3000,1,918,0,0,0,152.17,152.00,11858.33,9682.00,0.00,0.00,0.00,0.00,6,558584,16,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,40338,3000,1,1071,0,0,0,153.43,152.00,12473.14,10690.00,0.00,0.00,0.00,0.00,7,589770,17,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40338,1,14850,2,0,2,11442.09,11370.00,11629.55,10729.00,74.36,84.00,4.09,4.00,11,591028,17,3.60,36,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,40338,3000,1,1071,0,0,0,152.00,152.00,11844.00,10761.00,0.00,0.00,0.00,0.00,7,626398,18,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,2,0,2,10085.00,10198.00,12135.42,12937.00,53.75,53.50,3.42,3.50,12,625451,18,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,2,0,2,10627.50,11034.00,12172.50,12899.00,66.25,65.50,3.67,4.00,12,658771,19,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40338,3000,1,918,0,0,0,152.17,152.00,11100.17,10783.00,0.00,0.00,0.00,0.00,6,656531,19,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40338,3000,1,918,0,0,0,154.00,153.00,13625.67,15038.00,0.00,0.00,0.00,0.00,6,687683,20,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,3,0,3,11521.17,11247.00,13371.50,12899.00,73.67,75.50,4.17,4.00,12,692130,20,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,40338,1,17550,3,0,3,10551.23,11248.00,12071.38,12890.00,72.85,82.00,3.69,4.00,13,725586,21,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,40338,3000,1,918,0,0,0,153.67,152.50,12201.33,10755.00,0.00,0.00,0.00,0.00,6,724320,21,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40338,1,17550,2,0,2,10103.31,11166.00,10861.62,12892.00,58.92,59.00,3.54,4.00,13,758961,22,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,40338,3000,1,918,0,0,0,152.17,152.50,11122.33,10712.00,0.00,0.00,0.00,0.00,6,757747,22,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,40338,3000,1,918,0,0,0,152.83,152.00,12034.17,10284.50,0.00,0.00,0.00,0.00,6,788951,23,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,40338,1,14850,2,0,2,9570.00,9103.00,11918.73,12897.00,66.18,66.00,3.36,3.00,11,790174,23,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,40338,3000,1,1224,0,0,0,151.25,151.50,12351.12,12853.00,0.00,0.00,0.00,0.00,8,824487,24,0.30,2,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,40338,1,15003,3,0,3,10640.58,11281.00,12920.67,12925.00,68.58,67.50,3.75,4.00,12,823587,24,3.64,36,ll_legit,0,15,23,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,2,0,2,9391.08,9080.00,11603.67,12931.00,62.58,60.50,3.33,3.00,12,855858,25,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,40338,3000,1,918,0,0,0,149.83,151.50,11880.00,10617.00,0.00,0.00,0.00,0.00,6,856800,25,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,2,0,2,9671.67,10175.00,10770.67,10789.00,69.50,76.50,3.33,3.50,12,890292,26,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40338,3000,1,918,0,0,0,151.83,152.00,10770.00,10753.00,0.00,0.00,0.00,0.00,6,887984,26,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40338,3000,1,918,0,0,0,152.33,152.50,13118.17,10786.00,0.00,0.00,0.00,0.00,6,921463,27,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,40338,1,16353,2,0,2,9499.15,9206.00,13184.15,12945.00,62.08,68.00,3.54,4.00,13,923730,27,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,40338,3000,1,918,0,0,0,154.17,151.50,11846.67,10811.00,0.00,0.00,0.00,0.00,6,952695,28,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40338,1,14850,2,0,2,9805.27,9172.00,12537.36,12969.00,64.91,63.00,3.36,3.00,11,954972,28,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40338,3000,1,1071,0,0,0,152.86,153.00,10459.43,10728.00,0.00,0.00,0.00,0.00,7,989245,29,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,2,0,2,9394.67,9064.00,10132.17,9710.00,62.33,61.50,3.33,3.00,12,988327,29,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,2,0,2,10763.58,11095.50,11086.92,10737.00,72.00,76.50,3.83,4.00,12,1021606,30,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,40338,3000,1,1071,0,0,0,153.71,152.00,10722.57,10659.00,0.00,0.00,0.00,0.00,7,1022546,30,0.26,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,40338,3000,1,1224,0,0,0,152.00,152.00,13430.12,12923.00,0.00,0.00,0.00,0.00,8,1055896,31,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,40338,1,15003,2,0,2,11422.25,11302.50,12917.50,12939.00,67.67,68.50,4.08,4.00,12,1054954,31,3.64,36,ll_legit,0,17,25,0
10.0.1.13,10.0.0.13,3000,40338,1,16353,2,0,2,9931.23,10072.00,11589.38,10742.00,65.31,61.00,3.77,4.00,13,1088382,32,3.96,39,ll_legit,0,16,21,0
10.0.0.13,10.0.1.13,40338,3000,1,765,0,0,0,152.20,152.00,11429.80,10737.00,0.00,0.00,0.00,0.00,5,1084925,32,0.19,1,ll_legit,0,5,21,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,2,0,2,9513.50,9087.50,13086.58,12915.00,61.25,62.00,3.33,3.00,12,1119608,33,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,40338,3000,1,918,0,0,0,152.50,152.00,12031.33,10799.00,0.00,0.00,0.00,0.00,6,1120510,33,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,40338,3000,1,1071,0,0,0,152.57,152.00,11358.86,10793.00,0.00,0.00,0.00,0.00,7,1153793,34,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,40338,1,16353,2,0,2,9685.92,9189.00,10180.00,9778.00,69.62,83.00,3.69,4.00,13,1152953,34,3.96,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,2,0,2,9652.83,9188.50,12834.92,12960.00,63.42,63.50,3.33,3.00,12,1187393,35,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40338,3000,1,918,0,0,0,151.50,151.50,11874.33,10761.00,0.00,0.00,0.00,0.00,6,1185147,35,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40338,3000,1,918,0,0,0,155.17,152.00,10408.67,10765.00,0.00,0.00,0.00,0.00,6,1216353,36,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,40338,1,15003,2,0,2,9958.00,10173.50,10589.50,9727.00,59.83,58.50,3.50,3.50,12,1220794,36,3.64,36,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,2,0,2,8893.17,9066.00,11562.25,10218.00,65.00,67.50,3.33,3.00,12,1251968,37,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40338,3000,1,918,0,0,0,151.67,152.00,12188.83,11822.50,0.00,0.00,0.00,0.00,6,1249744,37,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40338,3000,1,1071,0,0,0,151.43,151.00,11041.43,10622.00,0.00,0.00,0.00,0.00,7,1286273,38,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,2,0,2,9639.00,9117.50,10926.67,9721.00,63.50,63.50,3.33,3.00,12,1285348,38,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,2,0,2,9525.25,9153.50,9898.92,9763.00,57.75,55.50,3.33,3.00,12,1318753,39,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40338,3000,1,918,0,0,0,151.50,151.00,10441.67,10720.00,0.00,0.00,0.00,0.00,6,1317504,39,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40338,3000,1,1071,0,0,0,152.00,152.00,10471.71,10784.00,0.00,0.00,0.00,0.00,7,1352632,40,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,2,0,2,9515.50,9170.00,10147.08,10766.00,56.42,54.50,3.33,3.00,12,1352170,40,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,40338,3000,1,918,0,0,0,151.67,151.00,13998.50,13998.50,0.00,0.00,0.00,0.00,6,1382182,41,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,40338,1,15003,3,0,3,12343.00,11543.50,15140.75,16128.00,73.25,76.00,4.33,4.00,12,1385607,41,3.64,36,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,3,0,3,11442.50,11192.00,14898.50,14509.50,71.33,68.00,4.00,4.00,12,1416784,42,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,40338,3000,1,918,0,0,0,154.17,152.00,15589.17,15598.00,0.00,0.00,0.00,0.00,6,1417653,42,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,2,0,2,9833.33,10106.50,12113.08,12914.00,73.33,85.00,3.50,3.50,12,1450134,43,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40338,3000,1,918,0,0,0,152.17,152.00,10956.67,10245.50,0.00,0.00,0.00,0.00,6,1448912,43,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40338,3000,1,1071,0,0,0,151.86,152.00,12433.57,12833.00,0.00,0.00,0.00,0.00,7,1481730,44,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,1,0,1,9318.67,8979.00,12002.00,12919.00,60.67,66.50,3.25,3.00,12,1484530,44,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,40338,1,17550,3,0,3,9548.85,9193.00,9701.62,9730.00,70.08,83.00,3.31,3.00,13,1517839,45,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,40338,3000,1,918,0,0,0,152.67,152.00,9888.33,9803.00,0.00,0.00,0.00,0.00,6,1515640,45,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,40338,3000,1,918,0,0,0,153.00,153.00,10909.00,10732.00,0.00,0.00,0.00,0.00,6,1549916,46,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,40338,1,15003,2,0,2,10119.25,10161.50,10924.83,10721.00,64.08,59.50,3.67,4.00,12,1549082,46,3.64,36,ll_legit,0,18,24,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,2,0,2,9346.67,9179.00,12487.33,10745.00,65.42,71.00,3.33,3.00,12,1582527,47,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40338,3000,1,918,0,0,0,153.33,152.50,12436.67,11326.00,0.00,0.00,0.00,0.00,6,1580264,47,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40338,3000,1,1071,0,0,0,152.86,153.00,10139.14,9760.00,0.00,0.00,0.00,0.00,7,1616763,48,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,2,0,2,9499.33,9178.00,10129.42,10731.00,63.58,63.00,3.33,3.00,12,1615898,48,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,2,0,2,9693.50,9221.50,10132.25,10770.00,65.17,66.00,3.33,3.00,12,1649277,49,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,40338,3000,1,918,0,0,0,151.50,151.00,10439.00,10759.00,0.00,0.00,0.00,0.00,6,1648092,49,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,40338,3000,1,918,0,0,0,147.50,151.00,10401.67,10737.50,0.00,0.00,0.00,0.00,6,1679267,50,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,2,0,2,9529.33,9111.50,10314.83,9767.00,60.17,60.50,3.33,3.00,12,1682704,50,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,2,0,2,9376.75,9069.00,9888.25,9721.00,65.33,65.00,3.33,3.00,12,1713876,51,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,40338,3000,1,918,0,0,0,151.33,151.00,10064.00,9761.00,0.00,0.00,0.00,0.00,6,1714780,51,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,2,0,2,9180.17,8655.00,10389.67,10701.00,68.33,71.00,3.25,3.00,12,1746205,52,3.93,39,ll_legit,0,16,25,0
10.0.0.13,10.0.1.13,40338,3000,1,1377,0,0,0,150.56,151.00,11055.89,11751.00,0.00,0.00,0.00,0.00,9,1748704,52,0.33,3,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,1,0,1,9074.92,9053.00,10047.08,9733.00,66.83,65.50,3.08,3.00,12,1779641,53,3.93,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,40338,3000,1,1224,0,0,0,151.00,151.50,9453.25,9481.00,0.00,0.00,0.00,0.00,8,1780547,53,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,2,0,2,9686.67,9145.50,10860.33,11387.00,68.08,69.50,3.33,3.00,12,1814020,54,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,40338,3000,1,1071,0,0,0,152.14,152.00,11557.14,10749.00,0.00,0.00,0.00,0.00,7,1811775,54,0.26,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,40338,3000,1,1224,0,0,0,147.25,150.50,11827.25,11825.50,0.00,0.00,0.00,0.00,8,1845216,55,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,2,0,2,10209.75,11216.00,11426.33,10783.00,66.00,61.50,3.58,4.00,12,1847491,55,3.93,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,40338,3000,1,1224,0,0,0,150.12,150.00,10976.75,10825.00,0.00,0.00,0.00,0.00,8,1879641,56,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,3,0,3,10386.92,10486.00,10873.50,10789.00,73.75,78.00,3.58,3.50,12,1880905,56,3.93,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,40338,3000,1,1224,0,0,0,147.62,150.50,13101.88,13740.50,0.00,0.00,0.00,0.00,8,1909816,57,0.30,2,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,40338,1,14850,2,0,2,9999.82,9707.00,13232.73,12963.00,63.73,64.00,3.45,3.00,11,1912144,57,3.60,36,ll_legit,0,15,23,0
10.0.0.13,10.0.1.13,40338,3000,1,1224,0,0,0,150.88,149.50,12776.00,14237.00,0.00,0.00,0.00,0.00,8,1944335,58,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,2,0,2,9291.83,9147.50,11963.17,11832.00,68.08,71.50,3.08,3.00,12,1945587,58,3.93,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,40338,3000,1,1377,0,0,0,149.56,149.00,11456.44,10788.00,0.00,0.00,0.00,0.00,9,1979691,59,0.33,3,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,2,0,2,9494.00,9229.50,11406.50,10780.00,65.50,63.00,3.25,3.00,12,1979070,59,3.93,39,ll_legit,0,16,25,0
10.0.1.13,10.0.0.13,3000,40338,1,17550,2,0,2,9892.54,9723.00,12666.54,12882.00,66.92,67.00,3.08,3.00,13,2012495,60,4.25,42,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,40338,3000,1,1836,0,0,0,150.00,150.00,12128.17,12157.00,0.00,0.00,0.00,0.00,12,2012691,60,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,40338,1,15003,3,0,3,10376.33,9781.00,13428.17,12945.00,68.83,77.00,3.42,3.00,12,2043658,61,3.64,36,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,40338,3000,1,1683,0,0,0,146.27,149.00,13436.18,12922.00,0.00,0.00,0.00,0.00,11,2043980,61,0.41,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,2,0,2,10432.42,9838.50,13298.83,12939.50,66.42,60.00,3.25,3.00,12,2077064,62,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,40338,3000,1,1836,0,0,0,149.50,149.00,13092.67,12961.00,0.00,0.00,0.00,0.00,12,2077242,62,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,40338,1,17550,2,0,2,9596.62,9675.00,13289.85,12981.00,69.23,73.00,2.92,3.00,13,2111533,63,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,40338,3000,1,1836,0,0,0,146.83,149.00,13484.58,13140.00,0.00,0.00,0.00,0.00,12,2110834,63,0.45,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,40338,3000,1,1989,0,0,0,147.62,149.00,12486.69,13065.00,0.00,0.00,0.00,0.00,13,2144383,64,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,40338,1,14850,2,0,2,10168.82,9759.00,12759.18,12958.00,71.55,78.00,3.18,3.00,11,2141863,64,3.60,36,ll_legit,0,16,29,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,3,0,3,10019.75,9736.00,12211.25,12932.00,64.50,67.00,3.08,3.00,12,2176364,65,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,40338,3000,1,1836,0,0,0,150.92,149.00,12429.33,12888.00,0.00,0.00,0.00,0.00,12,2175541,65,0.45,4,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,40338,3000,1,1989,0,0,0,150.92,150.00,13951.62,12916.00,0.00,0.00,0.00,0.00,13,2209228,66,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,2,0,2,9951.42,9757.00,14081.00,14073.00,66.75,64.50,3.08,3.00,12,2209873,66,3.93,39,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,40338,3000,1,2142,0,0,0,150.86,150.50,12787.50,12996.00,0.00,0.00,0.00,0.00,14,2243740,67,0.52,5,ll_legit,0,14,31,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,3,0,3,10605.33,9782.50,13315.58,12966.00,65.83,74.50,3.33,3.00,12,2243288,67,3.93,39,ll_legit,0,17,31,0
10.0.0.13,10.0.1.13,40338,3000,1,1530,0,0,0,145.60,150.00,14627.50,12927.00,0.00,0.00,0.00,0.00,10,2273815,68,0.37,3,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,40338,1,16353,2,0,2,10692.62,10208.00,14554.77,15164.00,65.15,64.00,3.77,4.00,13,2276780,68,3.96,39,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,40338,3000,1,1683,0,0,0,144.91,150.00,13486.36,13917.00,0.00,0.00,0.00,0.00,11,2308413,69,0.41,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,40338,1,16353,3,0,3,10073.62,9727.00,13799.92,13058.00,67.08,71.00,3.62,4.00,13,2308067,69,3.96,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,40338,3000,1,1989,0,0,0,148.38,148.00,12289.23,12981.00,0.00,0.00,0.00,0.00,13,2341882,70,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,2,0,2,9980.92,9811.00,12240.25,13008.00,65.00,61.50,3.08,3.00,12,2341604,70,3.93,39,ll_legit,0,18,31,0
10.0.1.13,10.0.0.13,3000,40338,1,17703,2,0,2,9667.93,9727.00,13736.71,13006.00,67.21,76.00,3.21,3.00,14,2375110,71,4.29,42,ll_legit,0,17,29,0
