src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,47049,1,1517,0,0,0,119414.00,119414.00,0.00,0.00,85.50,85.50,9.50,9.50,2,157885,4,0.37,18,ll_legit,0,22,44,0
10.0.0.13,10.0.1.13,47049,3000,1,459,0,0,0,121.00,121.00,93029.00,93029.00,0.00,0.00,0.00,0.00,3,197493,5,0.11,5,ll_legit,0,3,41,0
10.0.1.13,10.0.0.13,3000,47049,1,2700,0,0,0,144271.50,144271.50,0.00,0.00,63.50,63.50,11.50,11.50,2,194488,5,0.65,32,ll_legit,0,21,41,0
10.0.0.13,10.0.1.13,47049,3000,1,306,0,0,0,120.50,120.50,93029.00,93029.00,0.00,0.00,0.00,0.00,2,221912,6,0.07,3,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3000,47049,1,1350,0,0,0,166580.00,166580.00,0.00,0.00,54.00,54.00,14.00,14.00,1,218911,6,0.33,16,ll_legit,0,21,40,0
10.0.0.13,10.0.1.13,47049,3000,1,459,0,0,0,120.67,120.00,93029.00,93029.00,0.00,0.00,0.00,0.00,3,259187,7,0.11,5,ll_legit,0,3,43,0
10.0.1.13,10.0.0.13,3000,47049,1,2700,1,0,1,192782.50,192782.50,0.00,0.00,97.50,97.50,15.50,15.50,2,255434,7,0.65,32,ll_legit,0,22,43,0
10.0.0.13,10.0.1.13,47049,3000,1,306,0,0,0,120.50,120.50,93029.00,93029.00,0.00,0.00,0.00,0.00,2,283647,8,0.07,3,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3000,47049,1,1350,1,0,1,210903.00,210903.00,0.00,0.00,100.00,100.00,17.00,17.00,1,279830,8,0.33,16,ll_legit,0,21,42,0
10.0.1.13,10.0.0.13,3001,36813,1,153,0,0,0,223039.00,223039.00,0.00,0.00,68.00,68.00,18.00,18.00,1,292029,8,0.04,1,ll_legit,0,18,42,0
10.0.0.13,10.0.1.13,36813,3001,1,153,0,0,0,131.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,1,292913,8,0.04,1,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,47049,3000,1,306,0,0,0,121.00,121.00,93029.00,93029.00,0.00,0.00,0.00,0.00,2,320219,9,0.07,3,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3000,47049,1,1350,1,0,1,246148.00,246148.00,0.00,0.00,100.00,100.00,20.00,20.00,1,316433,9,0.33,16,ll_legit,0,21,41,0
10.0.1.13,10.0.0.13,3001,36813,1,1350,0,0,0,247079.00,247079.00,0.00,0.00,72.00,72.00,20.00,20.00,1,328638,9,0.33,16,ll_legit,0,17,41,0
10.0.0.13,10.0.1.13,36813,3001,1,153,0,0,0,120.00,120.00,244635.00,244635.00,0.00,0.00,0.00,0.00,1,329665,9,0.04,1,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,36813,3001,1,306,1,0,0,120.50,120.50,244635.00,244635.00,0.00,0.00,0.00,0.00,2,352635,10,0.07,3,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3001,36813,1,2700,1,0,2,265033.50,265033.50,0.00,0.00,100.00,100.00,21.50,21.50,2,353069,10,0.65,32,ll_legit,0,17,40,0
10.0.1.13,10.0.0.13,3001,36813,1,4050,3,0,3,291354.33,291667.00,0.00,0.00,100.00,100.00,24.00,24.00,3,389645,11,0.98,49,ll_legit,0,15,38,0
10.0.0.13,10.0.1.13,36813,3001,1,306,0,0,0,122.00,122.00,244635.00,244635.00,0.00,0.00,0.00,0.00,2,388543,11,0.07,3,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3001,36813,1,4050,3,0,3,318533.33,318697.00,0.00,0.00,100.00,100.00,26.00,26.00,3,426220,12,0.98,49,ll_legit,0,13,36,0
10.0.0.13,10.0.1.13,36813,3001,1,306,0,0,0,122.00,122.00,244635.00,244635.00,0.00,0.00,0.00,0.00,2,425215,12,0.07,3,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3001,36813,1,2700,2,0,2,341007.50,341007.50,0.00,0.00,100.00,100.00,28.00,28.00,2,450587,13,0.65,32,ll_legit,0,12,35,0
10.0.0.13,10.0.1.13,36813,3001,1,306,0,0,0,102.50,102.50,244635.00,244635.00,0.00,0.00,0.00,0.00,2,461735,13,0.07,3,ll_legit,0,3,35,0
10.0.0.13,10.0.1.13,47049,3000,1,153,0,0,0,109.00,109.00,93029.00,93029.00,0.00,0.00,0.00,0.00,1,466566,14,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,36813,1,2700,2,0,2,371316.00,371316.00,0.00,0.00,100.00,100.00,30.00,30.00,2,487195,14,0.65,32,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,36813,3001,1,153,0,0,0,123.00,123.00,244635.00,244635.00,0.00,0.00,0.00,0.00,1,486098,14,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,36813,1,1350,1,0,1,385213.00,385213.00,0.00,0.00,100.00,100.00,31.00,31.00,1,499399,15,0.33,16,ll_legit,0,10,33,0
10.0.0.13,10.0.1.13,36813,3001,1,153,0,0,0,120.00,120.00,244635.00,244635.00,0.00,0.00,0.00,0.00,1,510500,15,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,47049,1,2700,2,0,2,397315.00,397315.00,401876.00,401876.00,100.00,100.00,32.00,32.00,2,523809,15,0.65,32,ll_legit,0,19,33,0
10.0.0.13,10.0.1.13,47049,3000,1,306,0,0,0,122.00,122.00,402356.00,402356.00,0.00,0.00,0.00,0.00,2,527627,15,0.07,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,47049,3000,1,153,0,0,0,121.00,121.00,402356.00,402356.00,0.00,0.00,0.00,0.00,1,539884,16,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,47049,1,1503,2,0,2,407544.50,407544.50,401876.00,401876.00,100.00,100.00,33.00,33.00,2,560431,16,0.36,18,ll_legit,0,17,28,0
10.0.1.13,10.0.0.13,3000,47049,1,139,1,0,1,413342.00,413342.00,0.00,0.00,100.00,100.00,33.00,33.00,1,572630,17,0.03,1,ll_legit,0,15,28,0
10.0.0.13,10.0.1.13,47049,3000,1,138,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,573478,17,0.03,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,36813,1,1350,1,0,1,420672.00,420672.00,0.00,0.00,100.00,100.00,34.00,34.00,1,584834,17,0.33,16,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3001,36813,1,1350,1,0,1,432090.00,432090.00,0.00,0.00,100.00,100.00,35.00,35.00,1,597002,18,0.33,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,36813,3001,1,153,0,0,0,123.00,123.00,244635.00,244635.00,0.00,0.00,0.00,0.00,1,608151,18,0.04,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,47049,1,2700,2,0,2,435118.00,435118.00,401876.00,401876.00,100.00,100.00,35.00,35.00,2,621413,18,0.65,32,ll_legit,0,14,28,0
10.0.0.13,10.0.1.13,47049,3000,1,153,0,0,0,119.00,119.00,402356.00,402356.00,0.00,0.00,0.00,0.00,1,621201,18,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,47049,1,4050,3,0,3,435442.33,435460.00,401876.00,401876.00,100.00,100.00,35.00,35.00,3,658022,19,0.98,49,ll_legit,0,13,26,0
10.0.0.13,10.0.1.13,47049,3000,1,153,0,0,0,123.00,123.00,402356.00,402356.00,0.00,0.00,0.00,0.00,1,646678,19,0.04,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,36813,1,153,1,0,1,438095.00,438095.00,0.00,0.00,100.00,100.00,35.00,35.00,1,670233,20,0.04,1,ll_legit,0,12,27,0
10.0.0.13,10.0.1.13,36813,3001,1,153,0,0,0,122.00,122.00,244635.00,244635.00,0.00,0.00,0.00,0.00,1,680211,20,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,47049,1,1350,1,0,1,447106.00,447106.00,401876.00,401876.00,100.00,100.00,36.00,36.00,1,682438,20,0.33,16,ll_legit,0,12,27,0
10.0.0.13,10.0.1.13,47049,3000,1,153,0,0,0,123.00,123.00,402356.00,402356.00,0.00,0.00,0.00,0.00,1,691330,20,0.04,1,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,47049,3000,1,306,0,0,0,121.00,121.00,402356.00,402356.00,0.00,0.00,0.00,0.00,2,711297,21,0.07,3,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,47049,1,2700,2,0,2,446973.00,446973.00,401876.00,401876.00,100.00,100.00,36.00,36.00,2,719046,21,0.65,32,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,47049,3000,1,306,0,0,0,124.00,124.00,402356.00,402356.00,0.00,0.00,0.00,0.00,2,756555,22,0.07,3,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,47049,1,2700,2,0,2,434819.00,434819.00,401876.00,401876.00,100.00,100.00,35.00,35.00,2,755664,22,0.65,32,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,47049,1,153,1,0,1,444947.00,444947.00,401876.00,401876.00,100.00,100.00,36.00,36.00,1,780066,23,0.04,1,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3001,36813,1,1350,1,0,1,360204.00,360204.00,439213.00,439213.00,100.00,100.00,30.00,30.00,1,786169,23,0.33,16,ll_legit,0,11,19,0
10.0.0.13,10.0.1.13,36813,3001,1,153,0,0,0,121.00,121.00,457394.00,457394.00,0.00,0.00,0.00,0.00,1,787060,23,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,36813,3001,1,306,0,0,0,122.00,122.00,457394.00,457394.00,0.00,0.00,0.00,0.00,2,821726,24,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,36813,1,2700,2,0,2,356636.50,356636.50,439213.00,439213.00,100.00,100.00,29.50,29.50,2,822784,24,0.65,32,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3001,36813,1,2700,2,0,2,322663.50,322663.50,439213.00,439213.00,100.00,100.00,26.50,26.50,2,847114,25,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,36813,3001,1,153,0,0,0,122.00,122.00,457394.00,457394.00,0.00,0.00,0.00,0.00,1,846103,25,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,36813,1,2700,2,0,2,291309.50,291309.50,439213.00,439213.00,100.00,100.00,24.00,24.00,2,883639,26,0.65,32,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,36813,3001,1,153,0,0,0,121.00,121.00,457394.00,457394.00,0.00,0.00,0.00,0.00,1,870426,26,0.04,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,47049,1,138,1,0,1,297386.00,297386.00,0.00,0.00,100.00,100.00,24.00,24.00,1,871441,26,0.03,1,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,47049,3000,1,138,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,872258,26,0.03,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,36813,1,2700,2,0,2,263012.00,263012.00,439213.00,439213.00,100.00,100.00,21.50,21.50,2,920205,27,0.65,32,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,36813,3001,1,153,0,0,0,120.00,120.00,457394.00,457394.00,0.00,0.00,0.00,0.00,1,907011,27,0.04,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,47049,1,1350,1,0,1,260672.00,260672.00,396400.00,396400.00,100.00,100.00,21.00,21.00,1,908000,27,0.33,16,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,47049,3000,1,153,0,0,0,138.00,138.00,393445.00,393445.00,0.00,0.00,0.00,0.00,1,908898,27,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,47049,1,4050,3,0,3,256641.33,263653.00,396400.00,396400.00,100.00,100.00,21.33,22.00,3,956771,28,0.98,49,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,47049,3000,1,306,0,0,0,120.00,120.00,393445.00,393445.00,0.00,0.00,0.00,0.00,2,951363,28,0.07,3,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,47049,3000,1,153,0,0,0,121.00,121.00,393445.00,393445.00,0.00,0.00,0.00,0.00,1,969783,29,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,47049,1,1350,1,0,1,182297.00,182297.00,396400.00,396400.00,100.00,100.00,14.00,14.00,1,981178,29,0.33,16,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,47049,3000,1,153,0,0,0,122.00,122.00,393445.00,393445.00,0.00,0.00,0.00,0.00,1,994222,30,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,36813,1,2700,1,0,1,158748.50,158748.50,237723.00,237723.00,73.00,73.00,13.00,13.00,2,1017748,30,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,36813,3001,1,153,0,0,0,119.00,119.00,229701.00,229701.00,0.00,0.00,0.00,0.00,1,1016744,30,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,36813,1,2700,1,0,1,170913.50,170913.50,237723.00,237723.00,93.50,93.50,14.00,14.00,2,1042073,31,0.65,32,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,36813,3001,1,306,0,0,0,120.00,120.00,229701.00,229701.00,0.00,0.00,0.00,0.00,2,1053273,31,0.07,3,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,47049,1,138,0,0,0,181436.00,181436.00,0.00,0.00,72.00,72.00,14.00,14.00,1,1054209,31,0.03,1,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,47049,3000,1,138,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1055014,31,0.03,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,36813,1,1350,0,0,0,182906.00,182906.00,237723.00,237723.00,65.00,65.00,15.00,15.00,1,1078620,32,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,47049,3000,1,153,0,0,0,121.00,121.00,393445.00,393445.00,0.00,0.00,0.00,0.00,1,1079402,32,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,36813,1,2700,2,0,2,183116.00,183116.00,237723.00,237723.00,100.00,100.00,15.00,15.00,2,1115202,33,0.65,32,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3000,47049,1,1350,0,0,0,183960.00,183960.00,195030.00,195030.00,56.00,56.00,15.00,15.00,1,1103036,33,0.33,16,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,36813,3001,1,153,0,0,0,121.00,121.00,229701.00,229701.00,0.00,0.00,0.00,0.00,1,1103894,33,0.04,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,47049,3000,1,153,0,0,0,121.00,121.00,202472.00,202472.00,0.00,0.00,0.00,0.00,1,1111339,33,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,47049,1,2700,0,0,0,161789.50,161789.50,195030.00,195030.00,59.50,59.50,13.00,13.00,2,1139603,34,0.65,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,47049,3000,1,306,0,0,0,120.50,120.50,202472.00,202472.00,0.00,0.00,0.00,0.00,2,1143462,34,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,36813,1,1350,1,0,1,134269.00,134269.00,146217.00,146217.00,100.00,100.00,11.00,11.00,1,1151802,34,0.33,16,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3000,47049,1,1350,0,0,0,143770.00,143770.00,195030.00,195030.00,33.00,33.00,11.00,11.00,1,1163962,35,0.33,16,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,47049,3000,1,153,0,0,0,120.00,120.00,202472.00,202472.00,0.00,0.00,0.00,0.00,1,1171309,35,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,36813,1,1350,0,0,0,146516.00,146516.00,146217.00,146217.00,64.00,64.00,12.00,12.00,1,1176165,35,0.33,16,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,36813,3001,1,153,0,0,0,120.00,120.00,146193.00,146193.00,0.00,0.00,0.00,0.00,1,1187348,35,0.04,1,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,36813,3001,1,153,0,0,0,121.00,121.00,146193.00,146193.00,0.00,0.00,0.00,0.00,1,1199419,36,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,47049,1,1350,1,0,1,148375.00,148375.00,195030.00,195030.00,100.00,100.00,12.00,12.00,1,1200476,36,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,47049,3000,1,153,0,0,0,124.00,124.00,202472.00,202472.00,0.00,0.00,0.00,0.00,1,1211400,36,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,36813,1,1350,0,0,0,158602.00,158602.00,146217.00,146217.00,64.00,64.00,13.00,13.00,1,1212658,36,0.33,16,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3000,47049,1,1488,1,0,1,162233.50,162233.50,97515.00,97515.00,69.50,69.50,12.50,12.50,2,1237069,37,0.36,18,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,47049,3000,1,291,0,0,0,119.50,119.50,101236.00,101236.00,0.00,0.00,0.00,0.00,2,1241279,37,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,36813,1,1350,0,0,0,158435.00,158435.00,146217.00,146217.00,75.00,75.00,12.00,12.00,1,1249271,37,0.33,16,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3001,36813,1,2700,1,0,1,162903.50,162903.50,146217.00,146217.00,75.00,75.00,12.50,12.50,2,1273641,38,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,36813,3001,1,306,0,0,0,122.50,122.50,146193.00,146193.00,0.00,0.00,0.00,0.00,2,1284769,38,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,47049,1,1350,0,0,0,173766.00,173766.00,182769.00,182769.00,92.00,92.00,14.00,14.00,1,1285804,38,0.33,16,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3001,36813,1,1350,1,0,1,170758.00,170758.00,146217.00,146217.00,100.00,100.00,14.00,14.00,1,1298007,39,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,36813,3001,1,153,0,0,0,121.00,121.00,146193.00,146193.00,0.00,0.00,0.00,0.00,1,1309151,39,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,47049,1,1350,0,0,0,171466.00,171466.00,182769.00,182769.00,74.00,74.00,14.00,14.00,1,1310171,39,0.33,16,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,47049,1,2700,2,0,2,176429.00,176429.00,182769.00,182769.00,100.00,100.00,14.00,14.00,2,1346648,40,0.65,32,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3001,36813,1,1350,0,0,0,170769.00,170769.00,182683.00,182683.00,58.00,58.00,14.00,14.00,1,1334488,40,0.33,16,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,47049,3000,1,306,0,0,0,121.00,121.00,179974.00,179974.00,0.00,0.00,0.00,0.00,2,1351314,40,0.07,3,ll_legit,0,3,20,0
10.0.0.13,10.0.1.13,36813,3001,1,153,0,0,0,118.00,118.00,182712.00,182712.00,0.00,0.00,0.00,0.00,1,1345661,40,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,36813,3001,1,153,0,0,0,120.00,120.00,182712.00,182712.00,0.00,0.00,0.00,0.00,1,1370014,41,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,47049,1,1488,1,0,1,157971.00,157971.00,91384.50,91384.50,88.50,88.50,12.50,12.50,2,1383224,41,0.36,18,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,47049,3000,1,291,0,0,0,155.00,155.00,89987.00,89987.00,0.00,0.00,0.50,0.50,2,1384111,41,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,36813,1,1350,0,0,0,134248.00,134248.00,182683.00,182683.00,73.00,73.00,11.00,11.00,1,1407614,42,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,47049,3000,1,153,0,0,0,121.00,121.00,179974.00,179974.00,0.00,0.00,0.00,0.00,1,1408431,42,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,36813,3001,1,153,0,0,0,119.00,119.00,182712.00,182712.00,0.00,0.00,0.00,0.00,1,1418917,42,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,36813,3001,1,153,0,0,0,122.00,122.00,182712.00,182712.00,0.00,0.00,0.00,0.00,1,1430973,43,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,47049,1,1350,0,0,0,139937.00,139937.00,146169.00,146169.00,29.00,29.00,11.00,11.00,1,1431969,43,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,47049,3000,1,153,0,0,0,122.00,122.00,150063.00,150063.00,0.00,0.00,0.00,0.00,1,1441377,43,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,36813,1,1350,0,0,0,134252.00,134252.00,182683.00,182683.00,56.00,56.00,11.00,11.00,1,1444171,43,0.33,16,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3001,36813,1,1350,0,0,0,146329.00,146329.00,182683.00,182683.00,87.00,87.00,12.00,12.00,1,1456299,44,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,36813,3001,1,153,0,0,0,81.00,81.00,182712.00,182712.00,0.00,0.00,0.00,0.00,1,1467423,44,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,47049,1,2700,1,0,1,152415.50,152415.50,146169.00,146169.00,77.50,77.50,12.50,12.50,2,1480667,44,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,47049,3000,1,153,0,0,0,106.00,106.00,150063.00,150063.00,0.00,0.00,0.00,0.00,1,1472326,44,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,47049,1,1350,0,0,0,156943.00,156943.00,146169.00,146169.00,90.00,90.00,12.00,12.00,1,1492862,45,0.33,16,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3001,36813,1,2700,1,0,1,152570.50,152570.50,170580.00,170580.00,78.50,78.50,12.50,12.50,2,1517229,45,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,47049,3000,1,153,0,0,0,120.00,120.00,150063.00,150063.00,0.00,0.00,0.00,0.00,1,1505874,45,0.04,1,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,36813,3001,1,153,0,0,0,119.00,119.00,170577.00,170577.00,0.00,0.00,0.00,0.00,1,1516243,45,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,47049,1,1488,1,0,1,138664.50,138664.50,73084.50,73084.50,94.00,94.00,10.50,10.50,2,1541596,46,0.36,18,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,47049,3000,1,138,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1530181,46,0.03,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,36813,1,2700,0,0,0,134223.00,134223.00,170580.00,170580.00,54.50,54.50,11.00,11.00,2,1565997,47,0.65,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,36813,3001,1,306,0,0,0,117.50,117.50,170577.00,170577.00,0.00,0.00,0.00,0.00,2,1578945,47,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,47049,1,1350,0,0,0,136173.00,136173.00,146229.00,146229.00,95.00,95.00,11.00,11.00,1,1578203,47,0.33,16,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,47049,3000,1,153,0,0,0,121.00,121.00,140716.00,140716.00,0.00,0.00,0.00,0.00,1,1582093,47,0.04,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,36813,3001,1,306,0,0,0,132.00,132.00,170577.00,170577.00,0.00,0.00,0.00,0.00,2,1613724,48,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,36813,1,1350,0,0,0,134487.00,134487.00,170580.00,170580.00,49.00,49.00,11.00,11.00,1,1602610,48,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,47049,1,1350,0,0,0,141877.00,141877.00,146229.00,146229.00,79.00,79.00,11.00,11.00,1,1614814,48,0.33,16,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3000,47049,1,2700,1,0,1,133821.00,133821.00,146229.00,146229.00,66.00,66.00,10.50,10.50,2,1639188,49,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,47049,3000,1,153,0,0,0,121.00,121.00,140716.00,140716.00,0.00,0.00,0.00,0.00,1,1631365,49,0.04,1,ll_legit,0,2,15,0
