src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,56633,3000,1,306,0,0,0,117.50,117.50,86449.00,86449.00,0.00,0.00,0.00,0.00,2,186648,5,0.07,3,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,56633,1,2700,0,0,0,120747.00,120747.00,85899.00,85899.00,80.00,80.00,9.50,9.50,2,194654,5,0.65,32,ll_legit,0,28,31,0
10.0.1.13,10.0.0.13,3000,56633,1,2700,1,0,1,144142.00,144142.00,85899.00,85899.00,76.50,76.50,11.50,11.50,2,219064,6,0.65,32,ll_legit,0,30,38,0
10.0.0.13,10.0.1.13,56633,3000,1,306,0,0,0,122.00,122.00,86449.00,86449.00,0.00,0.00,0.00,0.00,2,222617,6,0.07,3,ll_legit,0,3,38,0
10.0.0.13,10.0.1.13,51791,3001,1,1350,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,217595,6,0.33,16,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,56633,3000,1,459,0,0,0,118.33,118.00,86449.00,86449.00,0.00,0.00,0.00,0.00,3,263555,7,0.11,5,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3000,56633,1,2700,1,0,1,171703.50,171703.50,85899.00,85899.00,84.50,84.50,13.50,13.50,2,255595,7,0.65,32,ll_legit,0,30,37,0
10.0.0.13,10.0.1.13,56633,3000,1,306,0,0,0,119.00,119.00,86449.00,86449.00,0.00,0.00,0.00,0.00,2,288315,8,0.07,3,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,56633,1,2700,1,0,1,197518.50,197518.50,85899.00,85899.00,82.50,82.50,15.50,15.50,2,292205,8,0.65,32,ll_legit,0,30,36,0
10.0.0.13,10.0.1.13,56633,3000,1,306,0,0,0,118.00,118.00,86449.00,86449.00,0.00,0.00,0.00,0.00,2,322076,9,0.07,3,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,56633,1,2700,1,0,1,226419.50,226419.50,85899.00,85899.00,99.50,99.50,18.00,18.00,2,328817,9,0.65,32,ll_legit,0,30,36,0
10.0.1.13,10.0.0.13,3000,56633,1,2700,2,0,2,239188.50,239188.50,85899.00,85899.00,100.00,100.00,19.00,19.00,2,353227,10,0.65,32,ll_legit,0,30,36,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,119.00,119.00,86449.00,86449.00,0.00,0.00,0.00,0.00,1,354085,10,0.04,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,56633,1,2700,1,0,1,257917.50,257917.50,85899.00,85899.00,88.00,88.00,20.50,20.50,2,389808,11,0.65,32,ll_legit,0,30,35,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,120.00,120.00,86449.00,86449.00,0.00,0.00,0.00,0.00,1,378529,11,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,56633,3000,1,306,0,0,0,119.50,119.50,86449.00,86449.00,0.00,0.00,0.00,0.00,2,418271,12,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,56633,1,2700,2,0,2,275635.50,275635.50,182931.00,182931.00,100.00,100.00,22.00,22.00,2,426423,12,0.65,32,ll_legit,0,28,34,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,117.00,117.00,289574.00,289574.00,0.00,0.00,0.00,0.00,1,439527,13,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,56633,1,1350,1,0,1,287877.00,287877.00,279963.00,279963.00,100.00,100.00,23.00,23.00,1,450832,13,0.33,16,ll_legit,0,25,30,0
10.0.0.13,10.0.1.13,56633,3000,1,306,0,0,0,118.50,118.50,289574.00,289574.00,0.00,0.00,0.00,0.00,2,488247,14,0.07,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,51791,3001,1,1350,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,468375,14,0.33,16,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,56633,1,2700,2,0,2,306212.00,306212.00,279963.00,279963.00,100.00,100.00,24.50,24.50,2,487392,14,0.65,32,ll_legit,0,24,33,0
10.0.1.13,10.0.0.13,3000,56633,1,2700,2,0,2,319044.00,319044.00,279963.00,279963.00,100.00,100.00,25.50,25.50,2,524012,15,0.65,32,ll_legit,0,21,28,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,119.00,119.00,289574.00,289574.00,0.00,0.00,0.00,0.00,1,512663,15,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,56633,1,1350,1,0,1,324365.00,324365.00,279963.00,279963.00,100.00,100.00,26.00,26.00,1,536219,16,0.33,16,ll_legit,0,18,28,0
10.0.1.13,10.0.0.13,3001,51791,1,2229,2,0,2,331282.50,331282.50,0.00,0.00,100.00,100.00,26.50,26.50,2,560624,16,0.54,27,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,117.00,117.00,289574.00,289574.00,0.00,0.00,0.00,0.00,1,549319,16,0.04,1,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,51791,3001,1,151,0,0,0,110.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,1,549815,16,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,51791,3001,1,1962,0,0,0,137.33,118.00,0.00,0.00,0.00,0.00,0.00,0.00,3,585968,17,0.48,23,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,51791,1,1636,2,0,2,355239.00,355239.00,0.00,0.00,100.00,100.00,28.50,28.50,2,585030,17,0.40,19,ll_legit,0,8,29,0
10.0.1.13,10.0.0.13,3000,56633,1,2700,2,0,2,383359.00,383359.00,279963.00,279963.00,100.00,100.00,31.00,31.00,2,621592,18,0.65,32,ll_legit,0,19,27,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,118.00,118.00,289574.00,289574.00,0.00,0.00,0.00,0.00,1,610273,18,0.04,1,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,56633,3000,1,306,0,0,0,119.50,119.50,289574.00,289574.00,0.00,0.00,0.00,0.00,2,659098,19,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,56633,1,2700,2,0,2,380416.50,380416.50,279963.00,279963.00,100.00,100.00,31.00,31.00,2,658204,19,0.65,32,ll_legit,0,20,31,0
10.0.1.13,10.0.0.13,3000,56633,1,1350,1,0,1,376454.00,376454.00,279963.00,279963.00,100.00,100.00,30.00,30.00,1,682609,20,0.33,16,ll_legit,0,18,29,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,119.00,119.00,289574.00,289574.00,0.00,0.00,0.00,0.00,1,683498,20,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,56633,1,2700,2,0,2,382135.50,382135.50,279963.00,279963.00,100.00,100.00,31.00,31.00,2,719220,21,0.65,32,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,119.00,119.00,289574.00,289574.00,0.00,0.00,0.00,0.00,1,707883,21,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,56633,3000,1,306,0,0,0,118.00,118.00,289574.00,289574.00,0.00,0.00,0.00,0.00,2,748225,22,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,56633,1,2700,2,0,2,382629.00,382629.00,279963.00,279963.00,100.00,100.00,30.50,30.50,2,755829,22,0.65,32,ll_legit,0,16,30,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,117.00,117.00,289574.00,289574.00,0.00,0.00,0.00,0.00,1,768948,23,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,56633,1,153,1,0,1,361189.00,361189.00,279963.00,279963.00,100.00,100.00,29.00,29.00,1,780239,23,0.04,1,ll_legit,0,14,28,0
10.0.1.13,10.0.0.13,3001,51791,1,2669,3,0,3,310361.00,329358.00,0.00,0.00,100.00,100.00,25.67,27.00,3,816852,24,0.65,32,ll_legit,0,14,30,0
10.0.0.13,10.0.1.13,51791,3001,1,306,0,0,0,88.00,88.00,0.00,0.00,0.00,0.00,0.00,0.00,2,817735,24,0.07,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,51791,3001,1,614,0,0,0,118.00,118.00,9327.75,12437.00,0.00,0.00,0.00,0.00,4,854314,25,0.15,7,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,51791,1,1515,2,0,2,272480.00,272480.00,0.00,0.00,100.00,100.00,22.50,22.50,2,853445,25,0.37,18,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,51791,3001,1,153,0,0,0,119.00,119.00,12437.00,12437.00,0.00,0.00,0.00,0.00,1,876866,26,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,56633,1,2700,2,0,2,272839.00,272839.00,366023.00,366023.00,100.00,100.00,22.50,22.50,2,890017,26,0.65,32,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,116.00,116.00,439100.00,439100.00,0.00,0.00,0.00,0.00,1,878623,26,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,51791,1,1350,1,0,1,266723.00,266723.00,0.00,0.00,100.00,100.00,22.00,22.00,1,902223,27,0.33,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,51791,3001,1,153,0,0,0,121.00,121.00,12437.00,12437.00,0.00,0.00,0.00,0.00,1,913419,27,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,56633,1,1350,1,0,1,278831.00,278831.00,366023.00,366023.00,100.00,100.00,23.00,23.00,1,914357,27,0.33,16,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,118.00,118.00,439100.00,439100.00,0.00,0.00,0.00,0.00,1,918243,27,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,51791,1,1350,1,0,1,278968.00,278968.00,0.00,0.00,100.00,100.00,23.00,23.00,1,938767,28,0.33,16,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,118.00,118.00,439100.00,439100.00,0.00,0.00,0.00,0.00,1,939625,28,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,51791,3001,1,153,0,0,0,118.00,118.00,12437.00,12437.00,0.00,0.00,0.00,0.00,1,950088,28,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,56633,1,1350,1,0,1,291146.00,291146.00,366023.00,366023.00,100.00,100.00,24.00,24.00,1,950974,28,0.33,16,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,120.00,120.00,439100.00,439100.00,0.00,0.00,0.00,0.00,1,964073,29,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,51791,1,1350,1,0,1,291147.00,291147.00,0.00,0.00,100.00,100.00,24.00,24.00,1,975386,29,0.33,16,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,51791,3001,1,153,0,0,0,118.00,118.00,12437.00,12437.00,0.00,0.00,0.00,0.00,1,986581,29,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,56633,1,1350,1,0,1,303257.00,303257.00,366023.00,366023.00,100.00,100.00,25.00,25.00,1,987524,29,0.33,16,ll_legit,0,16,28,0
10.0.1.13,10.0.0.13,3001,51791,1,1350,1,0,1,291073.00,291073.00,0.00,0.00,100.00,100.00,24.00,24.00,1,999730,30,0.33,16,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,51791,3001,1,153,0,0,0,117.00,117.00,12437.00,12437.00,0.00,0.00,0.00,0.00,1,1010906,30,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,56633,1,1350,1,0,1,303187.00,303187.00,366023.00,366023.00,100.00,100.00,25.00,25.00,1,1011871,30,0.33,16,ll_legit,0,15,28,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,117.00,117.00,439100.00,439100.00,0.00,0.00,0.00,0.00,1,1018245,30,0.04,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,51791,1,1350,1,0,1,301070.00,301070.00,0.00,0.00,100.00,100.00,25.00,25.00,1,1036284,31,0.33,16,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,119.00,119.00,439100.00,439100.00,0.00,0.00,0.00,0.00,1,1037126,31,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,51791,3001,1,153,0,0,0,117.00,117.00,12437.00,12437.00,0.00,0.00,0.00,0.00,1,1047444,31,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,56633,1,1350,1,0,1,304808.00,304808.00,366023.00,366023.00,100.00,100.00,25.00,25.00,1,1048451,31,0.33,16,ll_legit,0,16,28,0
10.0.1.13,10.0.0.13,3001,51791,1,1350,1,0,1,295831.00,295831.00,0.00,0.00,100.00,100.00,25.00,25.00,1,1060655,32,0.33,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,51791,3001,1,153,0,0,0,118.00,118.00,12437.00,12437.00,0.00,0.00,0.00,0.00,1,1071834,32,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,56633,1,2700,2,0,2,298916.50,298916.50,366023.00,366023.00,100.00,100.00,25.00,25.00,2,1084981,32,0.65,32,ll_legit,0,16,31,0
10.0.0.13,10.0.1.13,56633,3000,1,306,0,0,0,118.50,118.50,439100.00,439100.00,0.00,0.00,0.00,0.00,2,1088368,32,0.07,3,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,51791,3001,1,153,0,0,0,116.00,116.00,12437.00,12437.00,0.00,0.00,0.00,0.00,1,1108341,33,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,56633,1,1350,1,0,1,291815.00,291815.00,366023.00,366023.00,100.00,100.00,23.00,23.00,1,1109305,33,0.33,16,ll_legit,0,15,28,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,118.00,118.00,439100.00,439100.00,0.00,0.00,0.00,0.00,1,1118307,33,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,51791,1,153,1,0,1,290535.00,290535.00,292442.00,292442.00,100.00,100.00,23.00,23.00,1,1121510,33,0.04,1,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,118.00,118.00,439100.00,439100.00,0.00,0.00,0.00,0.00,1,1138264,34,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,56633,1,1350,1,0,1,290885.00,290885.00,366023.00,366023.00,100.00,100.00,23.00,23.00,1,1145906,34,0.33,16,ll_legit,0,16,26,0
10.0.0.13,10.0.1.13,56633,3000,1,306,0,0,0,127.50,127.50,439100.00,439100.00,0.00,0.00,0.00,0.00,2,1178293,35,0.07,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,51791,3001,1,140,0,0,0,188.00,188.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1159050,35,0.03,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,56633,1,2700,2,0,2,288140.50,288140.50,378046.50,378046.50,100.00,100.00,23.50,23.50,2,1182515,35,0.65,32,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,56633,3000,1,306,0,0,0,135.00,135.00,316940.00,316940.00,0.00,0.00,0.00,0.00,2,1220033,36,0.07,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,51791,3001,1,153,0,0,0,60.00,60.00,365499.00,365499.00,0.00,0.00,0.00,0.00,1,1195755,36,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,56633,1,2700,2,0,2,283229.50,283229.50,390070.00,390070.00,100.00,100.00,22.50,22.50,2,1219125,36,0.65,32,ll_legit,0,15,27,0
10.0.0.13,10.0.1.13,51791,3001,1,153,0,0,0,150.00,150.00,365499.00,365499.00,0.00,0.00,0.00,0.00,1,1242565,37,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,56633,1,1350,1,0,1,278694.00,278694.00,390070.00,390070.00,100.00,100.00,22.00,22.00,1,1243531,37,0.33,16,ll_legit,0,13,25,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,156.00,156.00,316940.00,316940.00,0.00,0.00,0.00,0.00,1,1248277,37,0.04,1,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,152.00,152.00,316940.00,316940.00,0.00,0.00,0.00,0.00,1,1259171,38,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,51791,1,1350,1,0,1,280565.00,280565.00,292442.00,292442.00,100.00,100.00,23.00,23.00,1,1267937,38,0.33,16,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,51791,3001,1,153,0,0,0,151.00,151.00,365499.00,365499.00,0.00,0.00,0.00,0.00,1,1279217,38,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,56633,1,1350,1,0,1,272651.00,272651.00,390070.00,390070.00,100.00,100.00,22.00,22.00,1,1280135,38,0.33,16,ll_legit,0,12,24,0
10.0.1.13,10.0.0.13,3001,51791,1,1350,1,0,1,280618.00,280618.00,292442.00,292442.00,100.00,100.00,23.00,23.00,1,1292334,39,0.33,16,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,51791,3001,1,153,0,0,0,151.00,151.00,365499.00,365499.00,0.00,0.00,0.00,0.00,1,1303589,39,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,56633,1,2700,2,0,2,275308.50,275308.50,390070.00,390070.00,100.00,100.00,22.00,22.00,2,1316708,39,0.65,32,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,150.00,150.00,316940.00,316940.00,0.00,0.00,0.00,0.00,1,1308281,39,0.04,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,56633,3000,1,306,0,0,0,150.50,150.50,316940.00,316940.00,0.00,0.00,0.00,0.00,2,1348340,40,0.07,3,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,51791,3001,1,153,0,0,0,151.00,151.00,365499.00,365499.00,0.00,0.00,0.00,0.00,1,1340198,40,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,56633,1,1350,1,0,1,274619.00,274619.00,390070.00,390070.00,100.00,100.00,22.00,22.00,1,1341095,40,0.33,16,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,51791,3001,1,306,0,0,0,150.00,150.00,365499.00,365499.00,0.00,0.00,0.00,0.00,2,1376728,41,0.07,3,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,51791,1,1350,1,0,1,292858.00,292858.00,292442.00,292442.00,100.00,100.00,24.00,24.00,1,1365505,41,0.33,16,ll_legit,0,11,23,0
10.0.1.13,10.0.0.13,3000,56633,1,1350,1,0,1,291580.00,291580.00,390070.00,390070.00,100.00,100.00,23.00,23.00,1,1377706,41,0.33,16,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,56633,1,2700,2,0,2,285355.00,285355.00,390070.00,390070.00,100.00,100.00,23.00,23.00,2,1414313,42,0.65,32,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3001,51791,1,1350,1,0,1,292964.00,292964.00,292442.00,292442.00,100.00,100.00,24.00,24.00,1,1402117,42,0.33,16,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,56633,3000,1,306,0,0,0,161.50,161.50,316940.00,316940.00,0.00,0.00,0.00,0.00,2,1418275,42,0.07,3,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,51791,3001,1,153,0,0,0,151.00,151.00,365499.00,365499.00,0.00,0.00,0.00,0.00,1,1413411,42,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,51791,1,139,1,0,1,279012.00,279012.00,0.00,0.00,100.00,100.00,22.00,22.00,1,1438719,43,0.03,1,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,150.00,150.00,316940.00,316940.00,0.00,0.00,0.00,0.00,1,1439618,43,0.04,1,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,51791,3001,1,138,0,0,0,110.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1439709,43,0.03,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,56633,1,1350,1,0,1,284886.00,284886.00,390070.00,390070.00,100.00,100.00,23.00,23.00,1,1450921,43,0.33,16,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,152.00,152.00,316940.00,316940.00,0.00,0.00,0.00,0.00,1,1464028,44,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,56633,1,1350,1,0,1,270662.00,270662.00,292812.00,292812.00,100.00,100.00,22.00,22.00,1,1475326,44,0.33,16,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,152.00,152.00,292854.00,292854.00,0.00,0.00,0.00,0.00,1,1488419,45,0.04,1,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,51791,3001,1,306,0,0,0,160.50,160.50,303294.00,303294.00,0.00,0.00,0.00,0.00,2,1510902,45,0.07,3,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,51791,1,2700,1,0,1,244100.00,244100.00,366004.00,366004.00,90.50,90.50,19.50,19.50,2,1511932,45,0.65,32,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3000,56633,1,1503,1,0,1,223478.00,223478.00,292812.00,292812.00,83.50,83.50,18.00,18.00,2,1542449,46,0.36,18,ll_legit,0,10,20,0
10.0.1.13,10.0.0.13,3001,51791,1,1350,1,0,1,232000.00,232000.00,366004.00,366004.00,100.00,100.00,19.00,19.00,1,1536346,46,0.33,16,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,150.00,150.00,292854.00,292854.00,0.00,0.00,0.00,0.00,1,1543263,46,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,51791,3001,1,153,0,0,0,157.00,157.00,303294.00,303294.00,0.00,0.00,0.00,0.00,1,1547080,46,0.04,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,51791,3001,1,153,0,0,0,149.00,149.00,303294.00,303294.00,0.00,0.00,0.00,0.00,1,1565868,47,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,56633,1,1350,0,0,0,217695.00,217695.00,292812.00,292812.00,83.00,83.00,18.00,18.00,1,1566794,47,0.33,16,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,151.00,151.00,292854.00,292854.00,0.00,0.00,0.00,0.00,1,1578250,47,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,51791,1,1350,1,0,1,213450.00,213450.00,366004.00,366004.00,100.00,100.00,17.00,17.00,1,1578979,47,0.33,16,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3001,51791,1,1350,0,0,0,213562.00,213562.00,366004.00,366004.00,97.00,97.00,18.00,18.00,1,1591142,48,0.33,16,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,51791,3001,1,153,0,0,0,150.00,150.00,303294.00,303294.00,0.00,0.00,0.00,0.00,1,1602340,48,0.04,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,56633,1,2700,2,0,2,212974.00,212974.00,292812.00,292812.00,100.00,100.00,17.50,17.50,2,1615506,48,0.65,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,152.00,152.00,292854.00,292854.00,0.00,0.00,0.00,0.00,1,1608241,48,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,51791,1,1350,0,0,0,213538.00,213538.00,366004.00,366004.00,67.00,67.00,18.00,18.00,1,1627714,49,0.33,16,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,51791,3001,1,153,0,0,0,163.00,163.00,303294.00,303294.00,0.00,0.00,0.00,0.00,1,1638957,49,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,56633,1,1350,1,0,1,206591.00,206591.00,292812.00,292812.00,100.00,100.00,17.00,17.00,1,1639853,49,0.33,16,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,151.00,151.00,292854.00,292854.00,0.00,0.00,0.00,0.00,1,1648244,49,0.04,1,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,51791,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1652959,50,0.03,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,56633,1,2700,1,0,1,203071.00,203071.00,292812.00,292812.00,92.00,92.00,16.50,16.50,2,1676480,50,0.65,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,56633,3000,1,306,0,0,0,157.50,157.50,292854.00,292854.00,0.00,0.00,0.00,0.00,2,1679914,50,0.07,3,ll_legit,0,2,20,0
