src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,148.67,148.00,103040.33,117192.00,0.00,0.00,0.00,0.00,3,293077,8,0.11,2,ll_legit,0,4,20,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,1,0,1,59490.17,59192.50,69548.00,69548.00,59.50,60.00,11.50,11.50,6,326439,9,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,150.00,150.00,74737.00,74737.00,0.00,0.00,0.00,0.00,3,323210,9,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,150.75,150.00,67001.00,67001.00,0.00,0.00,0.00,0.00,4,362696,10,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,1,0,1,42167.83,37648.50,63308.00,60188.00,72.33,83.00,7.83,7.00,6,361782,10,1.96,39,ll_legit,0,10,14,0
10.0.1.13,10.0.0.13,3000,58530,1,6750,0,0,0,22271.20,23167.00,35324.80,29109.00,24.60,24.00,3.80,4.00,5,391915,11,1.64,32,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,149.67,149.00,39847.67,30139.00,0.00,0.00,0.00,0.00,3,389940,11,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,58530,1,9450,0,0,0,21485.43,23162.00,21960.00,20766.00,34.29,33.00,3.86,4.00,7,426205,12,2.29,45,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,151.25,149.00,20996.00,19662.00,0.00,0.00,0.00,0.00,4,427128,12,0.15,2,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,28708.50,28390.50,29454.33,29124.00,62.67,62.00,5.17,5.00,6,461511,13,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,151.00,149.00,26695.00,24998.00,0.00,0.00,0.00,0.00,3,457225,13,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,150.33,151.00,30089.00,30089.00,0.00,0.00,0.00,0.00,3,487417,14,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,58530,1,6750,1,0,1,32978.60,33515.00,31151.40,30115.00,78.20,92.00,6.00,6.00,5,491618,14,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,151.00,151.00,40501.00,40501.00,0.00,0.00,0.00,0.00,4,526834,15,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,35602.33,35597.50,35297.00,35297.00,47.50,47.50,6.50,6.50,6,525894,15,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,58530,1,6750,1,0,1,32319.80,33599.00,39452.00,39452.00,93.00,97.00,5.80,6.00,5,555978,16,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,150.00,151.00,39471.00,39471.00,0.00,0.00,0.00,0.00,3,556948,16,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,150.25,150.00,27018.00,27018.00,0.00,0.00,0.00,0.00,4,592182,17,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,27273.50,27795.50,30078.00,30078.00,20.33,19.50,4.83,5.00,6,591244,17,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,27363.17,27919.50,31824.33,35279.00,54.83,56.50,4.83,5.00,6,625496,18,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,149.67,150.00,31794.67,37297.00,0.00,0.00,0.00,0.00,3,622296,18,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,148.67,149.00,20079.33,19724.00,0.00,0.00,0.00,0.00,3,651342,19,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,58530,1,6750,0,0,0,22888.40,23164.00,20755.00,19715.00,71.80,71.00,4.00,4.00,5,655615,19,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,150.25,150.00,27483.50,30070.00,0.00,0.00,0.00,0.00,4,691897,20,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,1,0,1,29066.00,28407.50,24936.00,24936.00,65.00,87.50,5.17,5.00,6,690945,20,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,32172.17,32496.50,34319.00,34319.00,38.50,37.50,5.83,6.00,6,725178,21,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,150.67,150.00,29078.00,29078.00,0.00,0.00,0.00,0.00,3,721994,21,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,148.67,149.00,36742.67,40575.00,0.00,0.00,0.00,0.00,3,751065,22,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,58530,1,6750,1,0,1,35186.40,33538.00,35262.00,35262.00,85.80,86.00,6.40,6.00,5,755310,22,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,149.25,149.50,39980.00,39980.00,0.00,0.00,0.00,0.00,4,791629,23,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,35805.17,35650.50,38056.67,39454.00,34.33,34.00,6.50,6.50,6,790630,23,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,58530,1,6903,1,0,1,35912.50,36929.50,41548.67,39454.00,86.00,87.00,6.67,7.00,6,824906,24,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,157.33,149.00,39385.00,39385.00,0.00,0.00,0.00,0.00,3,818747,24,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,150.00,149.50,47779.00,47779.00,0.00,0.00,0.00,0.00,4,856201,25,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,58530,1,6750,0,0,0,29719.00,30375.00,45738.00,45738.00,24.40,24.00,6.00,6.00,5,852844,25,1.64,32,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,141.75,149.00,32263.00,32263.00,0.00,0.00,0.00,0.00,4,887961,26,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,32267.33,32954.00,37281.00,37281.00,60.50,60.00,5.83,6.00,6,887118,26,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,1,0,1,35297.33,34618.00,39466.00,39466.00,59.33,60.50,6.50,6.50,6,922419,27,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,152.25,151.00,37224.00,37224.00,0.00,0.00,0.00,0.00,4,923268,27,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,58530,1,6750,0,0,0,35631.40,36583.00,35283.00,35283.00,59.00,58.00,6.60,7.00,5,952525,28,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,149.33,149.00,38671.33,39395.00,0.00,0.00,0.00,0.00,3,948193,28,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,149.50,150.00,39971.50,39971.50,0.00,0.00,0.00,0.00,4,987664,29,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,1,0,1,33067.17,35488.50,39965.00,39965.00,56.33,55.50,6.00,6.50,6,986799,29,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,150.00,150.00,30132.67,24925.00,0.00,0.00,0.00,0.00,3,1012681,30,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,26294.00,27232.50,28227.00,24943.00,37.00,36.50,4.67,5.00,6,1022109,30,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,29010.00,28345.00,24890.00,24890.00,62.67,62.50,5.17,5.00,6,1052162,31,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,150.00,150.00,30139.00,30139.00,0.00,0.00,0.00,0.00,3,1053062,31,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,1,0,1,33637.00,32953.50,34232.00,34232.00,54.67,55.00,6.17,6.00,6,1086397,32,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,154.00,149.00,28997.00,28997.00,0.00,0.00,0.00,0.00,3,1083158,32,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,149.67,149.00,36686.33,40531.00,0.00,0.00,0.00,0.00,3,1112337,33,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,35673.00,35646.50,35295.00,35295.00,57.33,57.50,6.50,6.50,6,1121784,33,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,1,0,1,29384.67,28339.50,38078.33,39470.00,79.17,93.00,5.17,5.00,6,1151872,34,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,150.67,151.00,39841.67,39497.00,0.00,0.00,0.00,0.00,3,1152804,34,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,28850.33,28338.50,31675.83,30117.00,24.50,24.00,5.17,5.00,6,1186132,35,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,150.33,151.00,33203.67,30057.00,0.00,0.00,0.00,0.00,3,1182887,35,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,149.33,150.00,30085.67,30100.00,0.00,0.00,0.00,0.00,3,1211992,36,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,58530,1,6750,0,0,0,23185.20,23170.00,34293.00,35337.00,52.80,53.00,4.00,4.00,5,1216241,36,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,153.75,149.50,21050.75,19763.00,0.00,0.00,0.00,0.00,4,1247270,37,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,25780.50,25787.00,21454.33,19711.00,70.00,70.00,4.50,4.50,6,1251540,37,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,150.75,150.50,27489.75,24914.00,0.00,0.00,0.00,0.00,4,1282487,38,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,1,0,1,30202.33,29366.00,27472.50,27472.50,52.50,52.50,5.50,5.50,6,1285780,38,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,154.25,149.00,35557.00,35217.00,0.00,0.00,0.00,0.00,4,1319060,39,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,58530,1,6750,0,0,0,33331.00,34627.00,31907.00,30004.00,43.60,44.00,6.00,6.00,5,1315893,39,1.64,32,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,151.50,151.00,35702.75,36577.00,0.00,0.00,0.00,0.00,4,1352142,40,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,25773.33,25892.00,36383.33,39519.00,68.17,68.00,4.67,5.00,6,1351206,40,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,1,0,1,30447.83,30459.00,31837.33,30112.00,65.33,88.00,5.50,5.50,6,1385453,41,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,154.67,152.00,32083.67,33080.00,0.00,0.00,0.00,0.00,3,1382234,41,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,156.00,156.00,30091.00,30091.00,0.00,0.00,0.00,0.00,3,1411315,42,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,58530,1,6750,0,0,0,35203.60,33541.00,35092.60,35288.00,40.00,40.00,6.40,6.00,5,1415610,42,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,151.75,151.50,29620.50,29620.50,0.00,0.00,0.00,0.00,4,1451863,43,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,27504.00,25774.00,29627.00,29627.00,80.33,81.00,4.83,4.50,6,1450935,43,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,58530,1,6750,1,0,1,26100.60,27357.00,24949.40,24951.00,62.40,96.00,4.60,5.00,5,1481026,44,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,141.33,151.00,26676.67,30161.00,0.00,0.00,0.00,0.00,3,1481979,44,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,30595.50,30429.00,31827.00,35265.00,36.00,36.00,5.50,5.50,6,1515292,45,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,153.67,155.00,30103.00,30074.00,0.00,0.00,0.00,0.00,3,1511073,45,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,146.00,156.00,33157.67,30074.00,0.00,0.00,0.00,0.00,3,1541032,46,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,1,0,1,35754.33,35593.50,34549.00,34191.00,83.67,84.00,6.50,6.50,6,1550539,46,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,35567.83,35562.50,36289.33,34191.00,28.50,28.00,6.50,6.50,6,1580609,47,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,157.00,152.00,37996.00,39325.00,0.00,0.00,0.00,0.00,3,1576366,47,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,152.50,153.00,36377.25,35338.00,0.00,0.00,0.00,0.00,4,1615866,48,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,1,0,1,36581.83,37771.00,40318.83,40486.00,81.00,81.00,6.67,7.00,6,1614927,48,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,58530,1,6750,0,0,0,28193.40,27396.00,33666.60,39483.00,23.00,23.00,5.00,5.00,5,1645029,49,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,153.33,153.00,36371.00,39495.00,0.00,0.00,0.00,0.00,3,1645988,49,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,29002.17,28347.00,27508.00,27508.00,50.33,50.50,5.17,5.00,6,1680307,50,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,154.33,153.00,30109.00,30123.00,0.00,0.00,0.00,0.00,3,1676073,50,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,146.75,151.50,31118.75,30081.00,0.00,0.00,0.00,0.00,4,1710304,51,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,1,0,1,32172.33,32553.50,32671.00,32671.00,87.17,87.50,5.83,6.00,6,1714602,51,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,152.00,151.00,34232.00,34232.00,0.00,0.00,0.00,0.00,3,1740394,52,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,58530,1,6750,0,0,0,35934.60,37137.00,36103.20,35268.00,34.60,34.00,6.60,7.00,5,1744660,52,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,158.50,154.50,40491.00,40491.00,0.00,0.00,0.00,0.00,4,1780913,53,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,1,0,1,35645.50,35668.50,39444.00,39444.00,82.67,83.00,6.50,6.50,6,1779943,53,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,25526.00,25210.00,37891.67,39451.00,17.83,18.00,4.50,4.50,6,1814205,54,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,152.00,151.00,39457.00,39457.00,0.00,0.00,0.00,0.00,3,1809946,54,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,29017.83,28335.50,30095.00,30095.00,42.17,41.50,5.17,5.00,6,1844286,55,1.96,39,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,58530,3000,1,765,0,0,0,136.80,151.00,27088.00,27088.00,0.00,0.00,0.00,0.00,5,1846828,55,0.19,3,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,146.50,151.00,35804.00,35804.00,0.00,0.00,0.00,0.00,4,1880666,56,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,32478.67,31978.00,35288.00,35288.00,82.00,81.00,6.17,6.00,6,1879627,56,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,35102.67,34231.00,39395.00,39395.00,32.50,32.50,6.50,6.50,6,1913881,57,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,155.33,155.00,36644.00,36644.00,0.00,0.00,0.00,0.00,3,1909599,57,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,157.00,155.00,39274.67,40590.00,0.00,0.00,0.00,0.00,3,1940020,58,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,58530,1,6750,0,0,0,30216.40,28331.00,40278.20,40499.00,78.00,78.00,5.40,5.00,5,1943947,58,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,153.67,152.00,32864.67,29002.00,0.00,0.00,0.00,0.00,3,1969802,59,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,1,0,1,27120.17,27641.00,24885.00,24885.00,69.50,95.00,4.83,5.00,6,1979204,59,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,32338.50,33003.50,32742.50,34314.00,36.33,35.50,5.83,6.00,6,2008318,60,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,150.67,150.00,30096.00,30096.00,0.00,0.00,0.00,0.00,3,2009190,60,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,33891.17,35632.00,35138.17,35303.00,85.00,86.00,6.17,6.50,6,2043590,61,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,153.33,154.00,37056.00,40536.00,0.00,0.00,0.00,0.00,3,2039288,61,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,58530,1,9450,1,0,1,24026.29,23186.00,25624.14,24879.00,24.86,15.00,4.29,4.00,7,2078863,62,2.29,45,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,153.00,153.00,24895.00,24895.00,0.00,0.00,0.00,0.00,3,2074613,62,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,153.33,155.00,29049.00,29049.00,0.00,0.00,0.00,0.00,3,2104741,63,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,58530,1,6750,0,0,0,31063.80,32499.00,30095.00,30095.00,42.60,43.00,5.60,6.00,5,2107943,63,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,152.00,151.50,24917.00,24917.00,0.00,0.00,0.00,0.00,4,2144114,64,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,22286.33,23102.00,26994.50,26994.50,61.67,61.00,3.83,4.00,6,2143215,64,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,58530,1,6750,0,0,0,26284.40,28286.00,23862.60,24892.00,83.00,83.00,4.60,5.00,5,2173325,65,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,151.33,151.00,26663.67,30123.00,0.00,0.00,0.00,0.00,3,2174244,65,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,1,0,1,30454.83,30453.50,31843.33,35319.00,32.33,21.50,5.50,5.50,6,2207575,66,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,151.33,151.00,30107.67,30100.00,0.00,0.00,0.00,0.00,3,2204316,66,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,140.75,150.50,34756.50,34756.50,0.00,0.00,0.00,0.00,4,2243766,67,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,35669.83,35616.50,35289.00,35274.00,64.50,65.00,6.50,6.50,6,2242936,67,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,58530,1,6750,1,0,1,36254.40,37691.00,36964.40,35274.00,52.20,29.00,6.60,7.00,5,2273001,68,1.64,32,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,152.00,152.00,39480.00,39413.00,0.00,0.00,0.00,0.00,4,2273150,68,0.15,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,150.25,149.50,39681.00,39681.00,0.00,0.00,0.00,0.00,4,2308280,69,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,37155.83,37873.50,39500.00,39500.00,63.33,63.00,6.83,7.00,6,2307379,69,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,1,0,1,25771.33,25726.00,42325.17,44780.00,55.17,56.00,4.50,4.50,6,2342659,70,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,137.67,147.00,45637.00,45637.00,0.00,0.00,0.00,0.00,3,2338380,70,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,155.00,150.00,30097.00,30097.00,0.00,0.00,0.00,0.00,3,2368423,71,0.11,2,ll_legit,0,3,16,0
