src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,149.67,149.00,30145.00,30145.00,0.00,0.00,0.00,0.00,3,618987,18,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,35670,1,6750,1,0,1,27323.60,28345.00,24928.00,24928.00,29.80,14.00,4.80,5.00,5,623258,18,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,35670,3000,1,612,0,0,0,149.50,149.50,24866.00,24866.00,0.00,0.00,0.00,0.00,4,659407,19,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,25625.67,25277.00,27507.00,27507.00,41.00,42.50,4.50,4.50,6,658551,19,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,23987.17,23304.00,20585.17,19714.00,59.17,59.50,4.17,4.00,6,692824,20,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,149.00,149.00,19706.00,19706.00,0.00,0.00,0.00,0.00,3,688482,20,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,150.00,150.00,30191.00,30191.00,0.00,0.00,0.00,0.00,3,718613,21,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35670,1,6750,0,0,0,29196.40,28390.00,24941.00,24941.00,85.80,86.00,5.20,5.00,5,722890,21,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,148.67,148.00,30051.00,30051.00,0.00,0.00,0.00,0.00,3,748793,22,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,33903.50,33552.00,35272.00,35272.00,24.33,23.50,6.17,6.00,6,758132,22,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,35627.17,35622.50,34178.00,34178.00,68.33,68.50,6.50,6.50,6,787198,23,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,149.00,149.00,39442.00,39442.00,0.00,0.00,0.00,0.00,3,788131,23,0.11,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,35670,3000,1,612,0,0,0,149.25,149.50,42070.50,42070.50,0.00,0.00,0.00,0.00,4,821840,24,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,1,0,1,29972.17,28410.50,41844.67,45678.00,33.17,21.50,5.33,5.00,6,822544,24,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35670,1,9450,0,0,0,28282.43,28434.00,39158.57,34269.00,45.00,46.00,5.00,5.00,7,857760,25,2.29,45,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,150.00,150.00,34954.33,30082.00,0.00,0.00,0.00,0.00,3,853514,25,0.11,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,149.67,150.00,30050.00,30034.00,0.00,0.00,0.00,0.00,3,883603,26,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35670,1,6750,0,0,0,31063.00,32521.00,30913.00,30074.00,81.20,82.00,5.60,6.00,5,886827,26,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35670,3000,1,612,0,0,0,149.25,149.50,34742.50,34742.50,0.00,0.00,0.00,0.00,4,920124,27,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,35673.17,35678.50,33525.33,35251.00,27.00,27.00,6.50,6.50,6,922145,27,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,35913.17,35742.00,36686.33,35251.00,71.50,71.50,6.50,6.50,6,952307,28,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,150.33,151.00,39824.67,39451.00,0.00,0.00,0.00,0.00,3,953242,28,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,1,0,1,30395.83,28363.50,34827.50,34827.50,37.33,26.50,5.50,5.00,6,986548,29,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,150.67,150.00,37072.33,40572.00,0.00,0.00,0.00,0.00,3,983315,29,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35670,3000,1,612,0,0,0,154.00,149.50,29552.50,29552.50,0.00,0.00,0.00,0.00,4,1021979,30,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,28931.50,28420.00,32193.50,32193.50,52.67,53.00,5.17,5.00,6,1021864,30,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,31009.00,30929.00,32193.00,32193.00,86.17,86.00,5.50,5.50,6,1051942,31,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,149.00,150.00,31174.67,29032.00,0.00,0.00,0.00,0.00,3,1047809,31,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,35670,3000,1,612,0,0,0,149.75,150.00,36418.75,35460.00,0.00,0.00,0.00,0.00,4,1087102,32,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,35416.83,35470.00,33525.33,30097.00,32.33,32.50,6.67,7.00,6,1086164,32,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,1,0,1,35618.67,35637.00,40235.00,40382.00,83.67,84.00,6.50,6.50,6,1121438,33,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,149.00,149.00,39295.00,39295.00,0.00,0.00,0.00,0.00,3,1117169,33,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,149.00,149.00,40496.00,40496.00,0.00,0.00,0.00,0.00,3,1147323,34,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,35670,1,5553,0,0,0,34466.80,33592.00,39500.00,39500.00,33.60,35.00,6.20,6.00,5,1151535,34,1.35,26,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,35670,3000,1,612,0,0,0,150.50,149.00,29834.25,30053.00,0.00,0.00,0.00,0.00,4,1186830,35,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,28923.50,28418.00,31811.67,35257.00,69.33,70.50,5.17,5.00,6,1185812,35,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,35670,1,6750,1,0,1,30242.00,28429.00,26783.60,24921.00,62.20,91.00,5.40,5.00,5,1215888,36,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,150.33,150.00,29461.00,29178.00,0.00,0.00,0.00,0.00,3,1216856,36,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,35686.67,35715.00,34417.50,34234.00,46.50,46.50,6.50,6.50,6,1251226,37,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,149.33,149.00,30027.00,30027.00,0.00,0.00,0.00,0.00,3,1246992,37,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,35670,3000,1,765,0,0,0,151.60,151.00,36889.40,39680.00,0.00,0.00,0.00,0.00,5,1282263,38,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,23657.67,23665.50,33582.33,35335.00,82.50,82.00,4.17,4.00,6,1285461,38,1.96,39,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,151.33,151.00,26807.00,25727.00,0.00,0.00,0.00,0.00,3,1311230,39,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35670,1,6750,1,0,1,28931.40,28298.00,29645.00,30077.00,46.80,18.00,5.20,5.00,5,1315496,39,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35670,3000,1,612,0,0,0,153.25,150.00,30539.75,28967.00,0.00,0.00,0.00,0.00,4,1346489,40,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,34111.17,33579.00,31113.67,28997.00,45.17,44.50,6.17,6.00,6,1350789,40,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,35670,3000,1,612,0,0,0,150.75,150.00,34010.00,35258.00,0.00,0.00,0.00,0.00,4,1376755,41,0.15,2,ll_legit,0,5,16,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,26101.33,23305.50,28403.67,24932.00,88.17,89.50,4.50,4.00,6,1385132,41,1.96,39,ll_legit,0,11,16,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,1,0,1,26350.00,27266.00,28410.67,30150.00,40.33,14.50,4.67,5.00,6,1415275,42,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,150.67,151.00,30179.33,30136.00,0.00,0.00,0.00,0.00,3,1416222,42,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,23779.17,23181.00,32922.67,34309.00,35.83,36.50,4.17,4.00,6,1450586,43,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,150.00,150.00,29443.33,29097.00,0.00,0.00,0.00,0.00,3,1446360,43,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,151.00,150.00,20788.00,20788.00,0.00,0.00,0.00,0.00,3,1476470,44,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,25620.33,25292.00,22141.00,20755.00,54.83,55.00,4.50,4.50,6,1484903,44,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,29124.83,28476.50,26473.67,24913.00,80.83,81.00,5.17,5.00,6,1514982,45,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,150.33,150.00,29426.33,29115.00,0.00,0.00,0.00,0.00,3,1515940,45,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,33952.17,33588.50,34442.83,34277.00,23.67,23.50,6.17,6.00,6,1550254,46,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,153.00,151.00,30049.00,30049.00,0.00,0.00,0.00,0.00,3,1545985,46,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35670,3000,1,612,0,0,0,150.75,150.50,40422.00,40422.00,0.00,0.00,0.00,0.00,4,1581337,47,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35670,1,6750,0,0,0,36580.80,37817.00,35272.00,35272.00,72.60,72.00,6.60,7.00,5,1580400,47,1.64,32,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,1,0,1,26582.83,25278.50,43084.50,44647.00,29.17,17.00,4.67,4.50,6,1614655,48,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,150.33,150.00,43268.00,44691.00,0.00,0.00,0.00,0.00,3,1610384,48,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,151.00,151.00,34896.33,29999.00,0.00,0.00,0.00,0.00,3,1640351,49,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,27451.00,28299.00,30054.00,30054.00,40.33,39.00,4.83,5.00,6,1649837,49,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,30696.33,30584.50,33549.00,34248.00,72.33,72.50,5.50,5.50,6,1679962,50,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,150.67,151.00,29104.00,29104.00,0.00,0.00,0.00,0.00,3,1680881,50,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,1,0,1,35678.50,35679.00,35148.00,35328.00,35.50,26.50,6.50,6.50,6,1714266,51,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,152.00,150.00,36719.33,40527.00,0.00,0.00,0.00,0.00,3,1709996,51,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,150.00,150.00,40134.33,40527.00,0.00,0.00,0.00,0.00,3,1740032,52,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,35670,1,6750,0,0,0,34321.20,37735.00,39032.00,35328.00,67.80,69.00,6.20,7.00,5,1744304,52,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,35670,3000,1,765,0,0,0,150.20,150.00,35656.20,39349.00,0.00,0.00,0.00,0.00,5,1780459,53,0.19,3,ll_legit,0,5,20,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,1,0,1,25251.50,24698.00,31470.00,24911.00,79.67,93.00,4.50,4.50,6,1779588,53,1.96,39,ll_legit,0,15,20,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,30754.50,30608.50,31860.33,35335.00,30.50,30.50,5.50,5.50,6,1813882,54,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,35670,3000,1,612,0,0,0,149.50,149.50,30152.25,30164.00,0.00,0.00,0.00,0.00,4,1814817,54,0.15,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,35670,3000,1,612,0,0,0,150.50,150.50,32202.50,32202.50,0.00,0.00,0.00,0.00,4,1844886,55,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35670,1,6750,0,0,0,33435.80,33684.00,31126.20,30074.00,72.00,71.00,6.00,6.00,5,1843986,55,1.64,32,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,1,0,1,35041.17,33720.00,34781.00,34781.00,49.83,32.50,6.33,6.00,6,1879303,56,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,150.67,151.00,36315.33,34241.00,0.00,0.00,0.00,0.00,3,1875017,56,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,35670,3000,1,612,0,0,0,151.25,151.00,38948.75,40464.00,0.00,0.00,0.00,0.00,4,1909407,57,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,32568.33,33423.00,39492.00,39488.00,68.33,70.50,5.83,6.00,6,1913623,57,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,1,0,1,26846.00,26434.50,32243.00,32243.00,78.33,91.50,4.67,4.50,6,1943791,58,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,150.00,150.00,28059.67,24888.00,0.00,0.00,0.00,0.00,3,1944653,58,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,30857.33,30535.00,28369.33,30061.00,31.67,31.50,5.50,5.50,6,1979002,59,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,151.00,151.00,28363.33,30101.00,0.00,0.00,0.00,0.00,3,1974780,59,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,150.67,151.00,30126.33,30139.00,0.00,0.00,0.00,0.00,3,2004931,60,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35670,1,6750,0,0,0,33166.60,32610.00,30124.20,30140.00,73.40,72.00,6.00,6.00,5,2008126,60,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35670,3000,1,612,0,0,0,151.25,151.50,32711.00,32711.00,0.00,0.00,0.00,0.00,4,2039197,61,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,1,0,1,35701.33,35688.50,33568.00,35282.00,37.67,29.00,6.50,6.50,6,2043435,61,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,35670,1,9450,0,0,0,31297.14,33658.00,34690.00,34246.00,67.43,69.00,5.71,6.00,7,2078669,62,2.29,45,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,150.67,151.00,34585.00,34236.00,0.00,0.00,0.00,0.00,3,2074478,62,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,150.67,150.00,31418.67,30010.00,0.00,0.00,0.00,0.00,3,2104567,63,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35670,1,6750,1,0,1,27216.60,28450.00,24893.00,24893.00,76.80,93.00,4.80,5.00,5,2107772,63,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35670,3000,1,612,0,0,0,151.50,150.00,30159.25,30209.00,0.00,0.00,0.00,0.00,4,2138878,64,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,30801.83,30661.00,33582.17,35320.00,31.67,32.00,5.50,5.50,6,2143114,64,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,151.00,152.00,32964.33,34342.00,0.00,0.00,0.00,0.00,3,2169023,65,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,35670,1,6750,0,0,0,35561.00,34637.00,34536.80,34341.00,74.60,75.00,6.40,6.00,5,2173225,65,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35670,3000,1,612,0,0,0,150.50,150.50,37409.50,37409.50,0.00,0.00,0.00,0.00,4,2208454,66,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,1,0,1,35776.83,35740.50,34975.67,35293.00,39.33,31.00,6.50,6.50,6,2207524,66,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,37272.67,37891.50,38418.00,35293.00,78.83,78.50,7.00,7.00,6,2242859,67,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,151.33,152.00,40142.67,40477.00,0.00,0.00,0.00,0.00,3,2238580,67,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,35670,3000,1,612,0,0,0,150.25,150.00,32217.50,32217.50,0.00,0.00,0.00,0.00,4,2273909,68,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35670,1,6750,0,0,0,25252.00,23445.00,32864.20,24995.00,14.80,14.00,4.40,4.00,5,2272964,68,1.64,32,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,31018.17,31349.50,28385.67,30081.00,46.67,46.50,5.50,5.50,6,2307230,69,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,153.33,150.00,28413.00,30139.00,0.00,0.00,0.00,0.00,3,2304003,69,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35670,3000,1,612,0,0,0,150.50,150.50,30130.00,30127.00,0.00,0.00,0.00,0.00,4,2335377,70,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,1,0,1,34054.83,33699.50,30095.17,30098.00,87.33,88.00,6.17,6.00,6,2342561,70,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,35916.67,36177.50,32872.67,34260.00,33.00,33.00,6.67,7.00,6,2372686,71,1.96,39,ll_legit,0,12,16,0
