window-id,queue-size-CL,queue-size-LL,10.0.0.13:41195 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41195,10.0.0.13:56686 -> 10.0.1.13:1000
188,0,19,6,13,
189,0,20,7,13,
190,0,20,7,13,
191,0,17,6,11,
192,0,18,7,11,
193,0,19,6,13,
194,0,21,7,14,
195,0,21,6,15,
196,0,19,7,12,
197,0,20,7,13,
198,0,21,7,14,
199,0,21,7,14,
200,0,21,7,14,
201,0,20,6,14,
202,0,20,7,13,
203,0,19,5,14,
204,0,23,8,15,
205,0,18,5,13,
206,0,18,6,12,
207,0,20,7,13,
208,0,20,6,14,
209,0,21,7,14,
210,0,20,7,13,
211,0,17,6,11,
212,0,20,7,13,
213,0,20,7,13,
214,0,21,6,15,
215,0,22,7,15,
216,0,18,6,12,
217,0,19,7,12,
218,0,11,6,5,
228,0,20,6,14,
229,0,19,7,12,
230,0,19,6,13,
231,0,18,7,11,
232,0,19,7,12,
233,0,19,6,13,
234,0,21,7,14,
235,0,20,7,13,
236,0,21,6,15,
237,0,22,7,15,
238,0,18,6,12,
239,0,20,7,13,
240,0,19,7,12,
241,0,20,7,13,
242,0,18,5,13,
243,0,21,7,14,
244,0,20,7,13,
245,0,22,7,15,
246,0,23,7,16,
247,0,20,7,13,
248,0,18,6,12,
249,0,21,7,14,
250,0,19,7,12,
251,0,19,6,13,
252,0,20,7,13,
253,0,22,7,15,
254,0,21,6,15,
255,0,19,7,12,
256,0,20,7,13,
257,0,20,6,14,
258,0,20,7,13,
259,0,21,6,15,
260,0,20,7,13,
261,0,18,5,13,
262,0,19,7,12,
263,0,20,6,14,
264,0,19,7,12,
265,0,17,5,12,
266,0,20,7,13,
267,0,21,7,14,
268,0,21,6,15,
269,0,20,7,13,
270,0,18,5,13,
271,0,19,7,12,
272,0,20,6,14,
273,0,24,8,16,
274,0,17,5,12,
275,0,20,7,13,
276,0,20,7,13,
277,0,20,6,14,
278,0,18,7,11,
279,0,18,7,11,
280,0,19,6,13,
281,0,21,7,14,
282,0,21,6,15,
283,0,19,7,12,
284,0,19,7,12,
285,0,19,6,13,
286,0,21,7,14,
287,0,22,7,15,
288,0,20,6,14,
289,0,21,7,14,
290,0,21,6,15,
291,0,19,5,14,
292,0,18,7,11,
293,0,20,7,13,
294,0,19,6,13,
295,0,21,7,14,
296,0,21,7,14,
297,0,19,6,13,
298,0,18,6,12,
299,0,19,6,13,
300,0,21,7,14,
301,0,22,7,15,
302,0,19,6,13,
303,0,18,6,12,
304,0,20,6,14,
305,0,20,7,13,
306,0,18,6,12,
307,0,19,6,13,
308,0,19,6,13,
309,0,21,7,14,
310,0,22,7,15,
311,0,19,6,13,
312,0,18,5,13,
313,0,19,7,12,
314,0,19,7,12,
315,0,19,6,13,
316,0,21,7,14,
317,0,20,7,13,
318,0,21,6,15,
319,0,23,7,16,
320,0,19,6,13,
321,0,20,6,14,
322,0,20,6,14,
323,0,19,7,12,
324,0,19,6,13,
325,0,20,7,13,
326,0,20,7,13,
327,0,21,6,15,
328,0,19,7,12,
329,0,19,6,13,
330,0,21,7,14,
331,0,22,8,14,
332,0,21,6,15,
333,0,20,7,13,
334,0,18,6,12,
335,0,20,6,14,
336,0,19,5,14,
337,0,19,7,12,
338,0,18,5,13,
339,0,18,6,12,
340,0,21,7,14,
341,0,22,7,15,
342,0,18,6,12,
343,0,20,7,13,
344,0,19,7,12,
345,0,20,6,14,
346,0,22,7,15,
347,0,19,7,12,
348,0,19,6,13,
349,0,19,6,13,
350,0,21,7,14,
351,0,18,7,11,
352,0,18,6,12,
353,0,19,7,12,
354,0,20,6,14,
355,0,22,7,15,
356,0,18,6,12,
357,0,18,6,12,
358,0,20,7,13,
359,0,20,6,14,
360,0,20,7,13,
361,0,18,5,13,
362,0,21,7,14,
363,0,20,6,14,
364,0,22,7,15,
365,0,19,7,12,
366,0,18,5,13,
367,0,19,7,12,
368,0,17,5,12,
369,0,21,7,14,
370,0,20,7,13,
371,0,20,6,14,
372,0,22,7,15,
373,0,22,6,16,
374,0,20,7,13,
375,0,19,6,13,
376,0,19,6,13,
377,0,19,7,12,
378,0,19,7,12,
379,0,19,6,13,
380,0,21,7,14,
381,0,20,6,14,
382,0,19,7,12,
383,0,20,7,13,
384,0,20,6,14,
385,0,22,7,15,
386,0,22,7,15,
387,0,19,6,13,
388,0,18,5,13,
389,0,20,7,13,
390,0,20,6,14,
391,0,21,8,13,
392,0,18,5,13,
393,0,18,7,11,
394,0,18,6,12,
395,0,20,7,13,
396,0,21,7,14,
397,0,20,6,14,
398,0,22,7,15,
399,0,22,7,15,
400,0,20,6,14,
401,0,18,6,12,
402,0,18,6,12,
403,0,19,7,12,
404,0,19,7,12,
405,0,22,8,14,
406,0,21,7,14,
407,0,19,6,13,
408,0,19,7,12,
409,0,19,7,12,
410,0,20,6,14,
411,0,21,7,14,
412,0,21,7,14,
413,0,19,7,12,
414,0,20,7,13,
415,0,20,6,14,
416,0,21,7,14,
417,0,20,6,14,
418,0,18,5,13,
419,0,17,6,11,
420,0,19,7,12,
421,0,19,6,13,
422,0,21,7,14,
423,0,22,7,15,
424,0,21,6,15,
425,0,21,7,14,
426,0,20,7,13,
427,0,18,5,13,
428,0,19,7,12,
429,0,17,5,12,
430,0,19,7,12,
431,0,20,6,14,
432,0,21,7,14,
433,0,21,6,15,
434,0,23,7,16,
435,0,18,7,11,
436,0,19,6,13,
437,0,20,7,13,
438,0,18,6,12,
439,0,20,7,13,
440,0,21,7,14,
441,0,20,6,14,
442,0,21,7,14,
443,0,18,7,11,
444,0,20,7,13,
445,0,21,7,14,
446,0,20,6,14,
447,0,22,7,15,
448,0,19,7,12,
449,0,19,6,13,
450,0,20,7,13,
451,0,21,7,14,
452,0,18,6,12,
453,0,20,7,13,
454,0,17,6,11,
455,0,19,7,12,
456,0,19,7,12,
457,0,20,6,14,
458,0,21,7,14,
459,0,21,6,15,
460,0,23,7,16,
461,0,20,7,13,
462,0,18,5,13,
463,0,20,7,13,
464,0,18,7,11,
465,0,19,6,13,
466,0,21,7,14,
467,0,20,6,14,
468,0,22,7,15,
469,0,22,7,15,
470,0,18,6,12,
471,0,20,7,13,
472,0,19,6,13,
473,0,19,7,12,
474,0,18,6,12,
475,0,19,6,13,
476,0,21,7,14,
477,0,21,7,14,
478,0,19,6,13,
479,0,18,5,13,
480,0,19,7,12,
481,0,18,6,12,
482,0,20,6,14,
483,0,20,6,14,
484,0,21,7,14,
485,0,22,7,15,
486,0,22,6,16,
487,0,20,7,13,
488,0,19,5,14,
489,0,20,6,14,
490,0,20,7,13,
491,0,18,5,13,
492,0,18,7,11,
493,0,18,6,12,
494,0,20,7,13,
495,0,21,7,14,
496,0,20,6,14,
497,0,22,7,15,
498,0,23,8,15,
499,0,21,6,15,
500,0,19,5,14,
501,0,18,6,12,
502,0,19,6,13,
503,0,19,6,13,
504,0,21,7,14,
505,0,20,6,14,
506,0,19,7,12,
507,0,17,6,11,
508,0,18,6,12,
509,0,18,6,12,
510,0,20,7,13,
511,0,20,7,13,
512,0,20,6,14,
513,0,22,7,15,
514,0,21,6,15,
515,0,20,7,13,
516,0,19,6,13,
517,0,19,6,13,
518,0,18,7,11,
519,0,20,7,13,
520,0,20,6,14,
521,0,21,7,14,
522,0,21,6,15,
523,0,19,7,12,
524,0,19,7,12,
525,0,19,6,13,
526,0,21,7,14,
527,0,21,6,15,
528,0,20,7,13,
529,0,19,6,13,
530,0,20,6,14,
531,0,20,6,14,
532,0,19,7,12,
533,0,17,5,12,
534,0,18,7,11,
535,0,18,6,12,
536,0,20,7,13,
537,0,20,7,13,
538,0,20,6,14,
539,0,22,7,15,
540,0,22,6,16,
541,0,20,7,13,
542,0,19,6,13,
543,0,20,6,14,
544,0,19,7,12,
545,0,19,7,12,
546,0,20,6,14,
547,0,21,7,14,
548,0,21,6,15,
549,0,23,7,16,
550,0,19,7,12,
551,0,19,6,13,
552,0,21,8,13,
553,0,19,7,12,
554,0,17,5,12,
555,0,20,7,13,
556,0,20,6,14,
557,0,22,7,15,
558,0,18,7,11,
559,0,19,5,14,
560,0,19,6,13,
561,0,20,7,13,
562,0,18,5,13,
563,0,21,7,14,
564,0,20,6,14,
565,0,20,7,13,
566,0,19,7,12,
567,0,19,5,14,
568,0,17,6,11,
569,0,20,7,13,
570,0,20,7,13,
571,0,20,6,14,
572,0,22,7,15,
573,0,22,7,15,
574,0,21,7,14,
575,0,20,7,13,
576,0,18,5,13,
577,0,18,7,11,
578,0,18,6,12,
579,0,20,7,13,
580,0,21,7,14,
581,0,20,6,14,
582,0,22,7,15,
583,0,22,7,15,
584,0,18,6,12,
585,0,20,7,13,
586,0,19,6,13,
587,0,20,7,13,
588,0,18,5,13,
589,0,18,7,11,
590,0,18,6,12,
591,0,21,7,14,
592,0,20,7,13,
593,0,21,6,15,
594,0,22,7,15,
595,0,20,6,14,
596,0,21,7,14,
597,0,19,6,13,
598,0,17,6,11,
599,0,19,7,12,
600,0,19,7,12,
601,0,20,6,14,
602,0,23,8,15,
603,0,21,6,15,
604,0,22,7,15,
605,0,19,7,12,
606,0,20,6,14,
607,0,19,7,12,
608,0,19,7,12,
609,0,19,7,12,
610,0,20,6,14,
611,0,21,7,14,
612,0,19,6,13,
613,0,19,7,12,
614,0,20,7,13,
615,0,20,6,14,
616,0,22,7,15,
617,0,21,7,14,
618,0,20,7,13,
619,0,18,5,13,
620,0,21,7,14,
621,0,21,7,14,
622,0,19,6,13,
623,0,18,5,13,
624,0,18,7,11,
625,0,18,6,12,
626,0,20,7,13,
627,0,20,7,13,
628,0,21,6,15,
629,0,22,7,15,
630,0,20,6,14,
631,0,17,4,13,
632,0,16,4,12,
633,0,14,3,11,
634,0,14,3,11,
635,0,15,3,12,
636,0,15,4,11,
637,0,17,4,13,
638,0,16,3,13,
639,0,16,3,13,
640,0,18,4,14,
641,0,16,3,13,
642,0,17,4,13,
643,0,16,3,13,
644,0,15,3,12,
645,0,19,4,15,
646,0,18,4,14,
647,0,15,3,12,
648,0,15,4,11,
649,0,16,3,13,
650,0,17,3,14,
651,0,14,3,11,
652,0,16,4,12,
653,0,16,3,13,
654,0,16,3,13,
655,0,19,4,15,
656,0,17,3,14,
657,0,14,3,11,
658,0,17,4,13,
659,0,16,3,13,
660,0,16,3,13,
661,0,18,4,14,
662,0,16,4,12,
663,0,15,3,12,
664,0,16,4,12,
665,0,15,3,12,
666,0,18,4,14,
667,0,17,3,14,
668,0,16,3,13,
669,0,19,4,15,
670,0,15,3,12,
671,0,15,3,12,
672,0,14,4,10,
673,0,15,4,11,
674,0,15,3,12,
675,0,16,3,13,
676,0,18,4,14,
677,0,15,3,12,
678,0,15,3,12,
679,0,18,4,14,
680,0,17,3,14,
681,0,16,3,13,
682,0,17,4,13,
683,0,16,3,13,
684,0,15,3,12,
685,0,17,4,13,
686,0,15,3,12,
687,0,14,3,11,
688,0,16,4,12,
689,0,15,3,12,
690,0,17,4,13,
691,0,17,4,13,
692,0,18,4,14,
693,0,20,4,16,
694,0,18,3,15,
695,0,15,3,12,
696,0,17,5,12,
697,0,17,3,14,
698,0,17,3,14,
699,0,15,4,11,
700,0,17,5,12,
701,0,18,4,14,
702,0,17,3,14,
703,0,17,4,13,
704,0,17,3,14,
705,0,17,3,14,
706,0,16,3,13,
707,0,17,4,13,
708,0,15,3,12,
709,0,15,3,12,
710,0,15,3,12,
711,0,16,4,12,
712,0,16,3,13,
713,0,16,3,13,
714,0,19,4,15,
715,0,15,3,12,
716,0,14,3,11,
717,0,18,4,14,
718,0,17,3,14,
719,0,17,3,14,
720,0,15,4,11,
721,0,16,3,13,
722,0,18,4,14,
723,0,17,3,14,
724,0,17,3,14,
725,0,16,3,13,
726,0,16,4,12,
727,0,15,4,11,
728,0,17,4,13,
729,0,17,3,14,
730,0,16,3,13,
731,0,17,5,12,
732,0,17,5,12,
733,0,16,4,12,
734,0,19,4,15,
735,0,17,3,14,
736,0,14,3,11,
737,0,17,4,13,
738,0,15,3,12,
739,0,19,4,15,
740,0,15,3,12,
741,0,14,3,11,
742,0,16,4,12,
743,0,17,3,14,
744,0,14,3,11,
745,0,16,4,12,
746,0,15,4,11,
747,0,15,3,12,
748,0,15,3,12,
749,0,18,4,14,
750,0,16,3,13,
751,0,16,4,12,
752,0,18,4,14,
753,0,17,3,14,
754,0,16,3,13,
755,0,17,4,13,
756,0,16,3,13,
757,0,15,3,12,
758,0,19,4,15,
759,0,17,3,14,
760,0,15,3,12,
761,0,17,4,13,
762,0,15,3,12,
763,0,19,4,15,
764,0,17,3,14,
765,0,14,3,11,
766,0,17,4,13,
767,0,15,3,12,
768,0,18,4,14,
769,0,17,3,14,
770,0,14,3,11,
771,0,18,4,14,
772,0,14,3,11,
773,0,14,3,11,
774,0,18,4,14,
775,0,17,3,14,
776,0,16,3,13,
777,0,19,4,15,
778,0,15,3,12,
779,0,16,3,13,
780,0,17,4,13,
781,0,17,3,14,
782,0,18,3,15,
783,0,16,4,12,
784,0,15,3,12,
785,0,16,4,12,
786,0,17,3,14,
787,0,14,3,11,
788,0,17,4,13,
789,0,17,4,13,
790,0,17,4,13,
791,0,16,4,12,
792,0,20,7,13,
793,0,17,6,11,
794,0,20,7,13,
795,0,20,7,13,
796,0,21,7,14,
797,0,21,7,14,
798,0,21,6,15,
799,0,21,7,14,
800,0,20,6,14,
801,0,19,6,13,
802,0,18,7,11,
803,0,18,6,12,
804,0,20,7,13,
805,0,20,7,13,
806,0,20,6,14,
807,0,22,7,15,
808,0,22,6,16,
809,0,20,7,13,
810,0,18,5,13,
811,0,19,7,12,
812,0,19,6,13,
813,0,19,6,13,
814,0,19,7,12,
815,0,20,6,14,
816,0,20,7,13,
817,0,19,6,13,
818,0,19,6,13,
819,0,19,7,12,
820,0,17,5,12,
821,0,20,7,13,
822,0,20,7,13,
823,0,20,6,14,
824,0,18,7,11,
825,0,18,5,13,
826,0,19,7,12,
827,0,18,7,11,
828,0,19,6,13,
829,0,21,7,14,
830,0,20,6,14,
831,0,22,7,15,
832,0,23,7,16,
833,0,19,6,13,
834,0,19,6,13,
835,0,20,8,12,
836,0,17,6,11,
837,0,20,7,13,
838,0,19,6,13,
839,0,21,7,14,
840,0,23,7,16,
841,0,18,6,12,
842,0,20,7,13,
843,0,20,7,13,
844,0,20,6,14,
845,0,21,7,14,
846,0,19,6,13,
847,0,19,6,13,
848,0,20,6,14,
849,0,20,7,13,
850,0,18,6,12,
851,0,17,5,12,
852,0,18,7,11,
853,0,18,7,11,
854,0,19,6,13,
855,0,21,7,14,
856,0,20,7,13,
857,0,22,7,15,
858,0,22,7,15,
859,0,19,6,13,
860,0,20,6,14,
861,0,20,7,13,
862,0,19,7,12,
863,0,20,7,13,
864,0,20,6,14,
865,0,21,7,14,
866,0,21,7,14,
867,0,22,6,16,
868,0,19,7,12,
869,0,19,6,13,
870,0,21,7,14,
871,0,19,7,12,
872,0,19,5,14,
873,0,20,6,14,
874,0,21,7,14,
875,0,21,7,14,
876,0,19,6,13,
877,0,19,6,13,
878,0,18,6,12,
879,0,18,6,12,
880,0,20,7,13,
881,0,19,6,13,
882,0,21,7,14,
883,0,19,7,12,
884,0,19,6,13,
885,0,18,5,13,
886,0,13,3,10,
887,0,17,5,12,
888,0,20,6,14,
889,0,20,6,14,
890,0,20,5,15,
891,0,20,5,15,
892,0,16,5,11,
893,0,19,6,13,
894,0,20,6,14,
895,0,21,6,15,
896,0,16,5,11,
897,0,19,6,13,
898,0,19,6,13,
899,0,20,6,14,
900,0,21,6,15,
901,0,17,6,11,
902,0,20,7,13,
903,0,20,7,13,
904,0,20,7,13,
905,0,21,6,15,
906,0,20,7,13,
907,0,19,6,13,
908,0,21,7,13,1
909,0,20,6,14,
910,0,19,7,12,
911,0,17,5,12,
912,0,20,7,13,
913,0,20,7,13,
914,0,20,6,14,
915,0,20,7,13,
916,0,20,6,13,1
917,0,19,6,13,
918,0,20,6,14,
919,0,22,7,15,
920,0,20,6,14,
921,0,20,7,13,
922,0,19,6,13,
923,0,21,6,14,1
924,0,19,7,12,
925,0,18,5,13,
926,0,18,7,11,
927,0,18,6,12,
928,0,20,7,13,
929,0,20,6,14,
930,0,21,7,14,
931,0,22,7,15,
932,0,22,6,16,
933,0,20,7,13,
934,0,18,6,12,
935,0,20,6,14,
936,0,19,7,12,
937,0,19,6,13,
938,0,22,7,14,1
939,0,22,7,15,
940,0,21,6,15,
941,0,23,7,16,
942,0,20,7,13,
943,0,19,6,13,
944,0,19,7,12,
945,0,18,6,12,
946,0,18,6,12,
947,0,19,6,13,
948,0,21,7,14,
949,0,22,7,15,
950,0,18,6,12,
951,0,20,6,14,
952,0,19,6,13,
953,0,19,7,12,
954,0,21,7,13,1
955,0,21,7,14,
956,0,21,7,14,
957,0,21,6,15,
958,0,23,7,16,
959,0,19,7,12,
960,0,20,7,13,
961,0,19,7,12,
962,0,18,6,12,
963,0,17,5,12,
964,0,18,7,11,
965,0,18,7,11,
966,0,19,6,13,
967,0,21,7,14,
968,0,20,6,14,
969,0,22,7,15,
970,0,22,7,15,
971,0,19,6,13,
972,0,19,6,13,
973,0,21,7,14,
974,0,19,6,13,
975,0,18,5,13,
976,0,21,7,14,
977,0,20,6,14,
978,0,22,7,15,
979,0,23,7,16,
980,0,18,6,12,
981,0,20,7,13,
982,0,20,7,13,
983,0,18,6,12,
984,0,21,7,13,1
985,0,20,6,14,
986,0,21,7,14,
987,0,22,7,15,
988,0,21,6,15,
989,0,21,7,14,
990,0,21,7,14,
991,0,18,5,13,
992,0,18,6,12,
993,0,18,6,12,
994,0,19,6,13,
995,0,21,7,14,
996,0,21,7,14,
997,0,18,6,12,
998,0,19,6,13,
999,0,20,7,13,
1000,0,19,6,13,
1001,0,19,6,13,
1002,0,19,6,13,
1003,0,21,7,14,
1004,0,23,7,16,
1005,0,19,6,13,
1006,0,19,6,13,
1007,0,20,7,13,
1008,0,20,6,14,
1009,0,22,8,14,
1010,0,18,6,12,
1011,0,20,7,13,
1012,0,20,7,13,
1013,0,21,7,14,
1014,0,20,7,12,1
1015,0,19,6,13,
1016,0,18,7,11,
1017,0,18,7,11,
1018,0,19,6,13,
1019,0,21,7,14,
1020,0,20,7,13,
1021,0,22,7,15,
1022,0,21,7,14,
1023,0,20,6,14,
1024,0,19,6,13,
1025,0,21,7,14,
1026,0,21,7,14,
1027,0,19,6,13,
1028,0,18,5,13,
1029,0,21,7,14,
1030,0,18,7,11,
1031,0,17,5,12,
1032,0,19,6,13,
1033,0,21,7,14,
1034,0,20,7,13,
1035,0,21,6,15,
1036,0,23,7,16,
1037,0,19,6,13,
1038,0,19,6,13,
1039,0,20,7,13,
1040,0,18,6,12,
1041,0,20,7,13,
1042,0,19,6,13,
1043,0,21,7,14,
1044,0,21,7,14,
1045,0,19,6,12,1
1046,0,20,7,13,
1047,0,20,7,13,
1048,0,20,6,14,
1049,0,22,7,15,
1050,0,19,6,13,
1051,0,20,6,14,
1052,0,19,6,13,
1053,0,21,7,14,
1054,0,18,6,12,
1055,0,19,6,13,
1056,0,19,7,12,
1057,0,20,6,14,
1058,0,22,7,15,
1059,0,19,6,13,
1060,0,18,6,12,
1061,0,19,6,13,
1062,0,21,7,14,
1063,0,21,6,15,
1064,0,20,7,13,
1065,0,18,6,12,
1066,0,19,6,13,
1067,0,21,7,14,
1068,0,19,7,12,
1069,0,19,6,13,
1070,0,20,7,13,
1071,0,20,6,14,
1072,0,22,7,15,
1073,0,19,7,12,
1074,0,19,5,14,
1075,0,19,6,12,1
1076,0,18,6,12,
1077,0,19,7,12,
1078,0,21,7,14,
1079,0,21,7,14,
1080,0,21,6,15,
1081,0,23,7,16,
1082,0,21,7,14,
1083,0,18,5,13,
1084,0,19,7,12,
1085,0,18,7,11,
1086,0,20,7,13,
1087,0,19,7,12,
1088,0,20,6,14,
1089,0,20,7,13,
1090,0,18,6,12,
1091,0,20,7,13,
1092,0,21,7,14,
1093,0,21,6,15,
1094,0,22,7,15,
1095,0,19,7,12,
1096,0,19,5,14,
1097,0,19,6,13,
1098,0,21,7,14,
1099,0,19,7,12,
1100,0,19,5,14,
1101,0,17,6,11,
1102,0,19,7,12,
1103,0,20,7,13,
1104,0,20,6,14,
1105,0,23,7,15,1
1106,0,22,7,15,
1107,0,22,7,15,
1108,0,19,6,13,
1109,0,17,4,13,
1110,0,14,3,11,
1111,0,17,4,13,
1112,0,16,3,13,
1113,0,17,4,13,
1114,0,16,4,12,
1115,0,19,6,13,
1116,0,16,6,10,
1117,0,15,3,12,
1118,0,15,3,12,
1119,0,19,4,15,
1120,0,15,3,12,
1121,0,16,4,12,
1122,0,16,3,13,
1123,0,18,4,14,
1124,0,17,3,14,
1125,0,15,4,11,
1126,0,16,3,13,
1127,0,17,3,14,
1128,0,17,4,13,
1129,0,18,4,14,
1130,0,15,3,12,
1131,0,16,4,12,
1132,0,15,4,11,
1133,0,15,3,12,
1134,0,15,3,12,
1135,0,19,4,15,
1136,0,18,3,14,1
1137,0,16,3,13,
1138,0,17,4,13,
1139,0,17,4,13,
1140,0,17,3,14,
1141,0,15,4,11,
1142,0,15,3,12,
1143,0,14,3,11,
1144,0,14,3,11,
1145,0,18,5,13,
1146,0,17,3,14,
1147,0,17,3,14,
1148,0,17,4,13,
1149,0,17,3,14,
1150,0,17,4,13,
1151,0,17,4,13,
1152,0,16,4,12,
1153,0,15,3,12,
1154,0,15,3,12,
1155,0,19,6,13,
1156,0,16,3,13,
1157,0,16,3,13,
1158,0,16,5,11,
1159,0,14,3,11,
1160,0,19,4,15,
1161,0,17,5,12,
1162,0,15,3,12,
1163,0,17,4,13,
1164,0,13,3,10,
1165,0,17,4,13,
1166,0,18,3,14,1
1167,0,16,3,13,
1168,0,16,4,12,
1169,0,16,3,13,
1170,0,15,3,12,
1171,0,19,4,15,
1172,0,17,3,14,
1173,0,15,3,12,
1174,0,18,4,14,
1175,0,16,3,13,
1176,0,16,3,13,
1177,0,18,4,14,
1178,0,14,3,11,
1179,0,17,4,13,
1180,0,16,3,13,
1181,0,16,3,13,
1182,0,19,4,15,
1183,0,15,3,12,
1184,0,16,3,13,
1185,0,16,5,11,
1186,0,16,4,12,
1187,0,14,4,10,
1188,0,13,3,10,
1189,0,13,4,9,
1190,0,14,4,10,
1191,0,13,3,10,
1192,0,16,4,12,
1193,0,13,3,10,
1194,0,14,4,10,
1195,0,16,4,12,
1196,0,15,3,12,
1197,0,15,3,11,1
1198,0,15,3,12,
1199,0,16,4,12,
1200,0,13,3,10,
1201,0,13,3,10,
1202,0,15,4,11,
1203,0,14,3,11,
1204,0,14,3,11,
1205,0,14,3,11,
1206,0,16,4,12,
1207,0,15,3,12,
1208,0,14,3,11,
1209,0,15,4,11,
1210,0,14,3,11,
1211,0,15,4,11,
1212,0,15,4,11,
1213,0,13,3,10,
1214,0,14,3,11,
1215,0,14,4,10,
1216,0,15,4,11,
1217,0,13,3,10,
1218,0,15,4,11,
1219,0,14,3,11,
1220,0,15,3,12,
1221,0,14,4,10,
1222,0,16,5,11,
1223,0,15,3,12,
1224,0,13,3,10,
1225,0,14,4,10,
1226,0,13,3,10,
1227,0,15,3,11,1
1228,0,12,3,9,
1229,0,16,4,12,
1230,0,15,3,12,
1231,0,15,3,12,
1232,0,15,5,10,
1233,0,14,3,11,
1234,0,14,4,10,
1235,0,13,3,10,
1236,0,14,3,11,
1237,0,12,3,9,
1238,0,15,4,11,
1239,0,14,3,11,
1240,0,14,3,11,
