src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,41195,1,8100,1,0,1,24544.50,25877.00,25821.33,24960.00,54.83,56.00,4.67,5.00,6,2075469,62,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,41195,3000,1,918,0,0,0,154.33,151.50,25885.50,25052.00,0.00,0.00,0.00,0.00,6,2078456,62,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,41195,3000,1,918,0,0,0,151.50,151.50,30053.00,30053.00,0.00,0.00,0.00,0.00,6,2108637,63,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,41195,1,8100,0,0,0,30293.17,31157.50,30832.33,30128.00,36.83,37.00,5.83,6.00,6,2109818,63,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,41195,1,8100,0,0,0,31179.50,31200.50,34354.00,34354.00,71.67,72.00,6.00,6.00,6,2139995,64,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,41195,3000,1,918,0,0,0,145.33,150.50,34365.00,34365.00,0.00,0.00,0.00,0.00,6,2143006,64,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,41195,3000,1,918,0,0,0,152.00,151.50,39534.17,40568.00,0.00,0.00,0.00,0.00,6,2173086,65,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,41195,1,8100,1,0,1,36330.33,36431.00,40536.00,40536.00,37.00,28.00,7.00,7.00,6,2175306,65,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,41195,1,9450,0,0,0,36834.71,36827.00,39813.14,39524.00,71.86,72.00,7.14,7.00,7,2209621,66,2.29,45,ll_legit,0,12,20,0
10.0.0.13,10.0.1.13,41195,3000,1,1071,0,0,0,151.57,152.00,39688.71,39337.00,0.00,0.00,0.00,0.00,7,2208389,66,0.26,5,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3000,41195,1,8100,1,0,1,26378.50,26534.00,31708.17,30145.00,41.50,16.00,5.00,5.00,6,2239778,67,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,41195,3000,1,918,0,0,0,152.83,151.00,31794.50,30286.00,0.00,0.00,0.00,0.00,6,2242778,67,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,41195,3000,1,918,0,0,0,151.33,151.00,33628.00,35299.00,0.00,0.00,0.00,0.00,6,2272859,68,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,41195,1,8100,0,0,0,31264.17,31581.00,34396.67,35247.00,44.50,44.50,6.00,6.00,6,2275031,68,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,41195,1,9450,1,0,1,35652.14,35862.00,37704.14,39547.00,74.14,82.00,6.86,7.00,7,2309362,69,2.29,45,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,41195,3000,1,918,0,0,0,152.83,152.50,37376.50,37376.50,0.00,0.00,0.00,0.00,6,2308209,69,0.22,4,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,41195,1,8100,0,0,0,36217.83,35881.50,39528.67,39547.00,38.00,38.00,7.00,7.00,6,2339509,70,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,41195,3000,1,918,0,0,0,152.83,151.50,39480.67,39454.00,0.00,0.00,0.00,0.00,6,2342475,70,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,41195,3000,1,918,0,0,0,151.17,151.00,39534.00,39534.00,0.00,0.00,0.00,0.00,6,2372664,71,0.22,4,ll_legit,0,6,18,0
