src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,58810,3000,1,306,0,0,0,150.50,150.50,76409.00,76409.00,0.00,0.00,0.00,0.00,2,283824,8,0.07,7,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,58810,1,1350,0,0,0,224165.00,224165.00,0.00,0.00,62.00,62.00,9.00,9.00,1,296031,8,0.33,32,ll_legit,0,26,32,0
10.0.1.13,10.0.0.13,3000,58810,1,1350,0,0,0,248325.00,248325.00,0.00,0.00,85.00,85.00,10.00,10.00,1,320234,9,0.33,32,ll_legit,0,26,34,0
10.0.0.13,10.0.1.13,60896,3001,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,322345,9,0.33,32,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,58810,1,1350,1,0,1,271893.00,271893.00,0.00,0.00,100.00,100.00,11.00,11.00,1,344440,10,0.33,32,ll_legit,0,29,37,0
10.0.0.13,10.0.1.13,58810,3000,1,153,0,0,0,150.00,150.00,76409.00,76409.00,0.00,0.00,0.00,0.00,1,359071,10,0.04,3,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,58810,3000,1,153,0,0,0,149.00,149.00,76409.00,76409.00,0.00,0.00,0.00,0.00,1,379921,11,0.04,3,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,58810,1,1350,0,0,0,315392.00,315392.00,0.00,0.00,80.00,80.00,13.00,13.00,1,392854,11,0.33,32,ll_legit,0,29,36,0
10.0.1.13,10.0.0.13,3001,60896,1,1350,1,0,1,338977.00,338977.00,0.00,0.00,100.00,100.00,14.00,14.00,1,417061,12,0.33,32,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,60896,3001,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,418311,12,0.04,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,60896,3001,1,2122,0,0,0,172.33,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,456657,13,0.51,51,ll_legit,0,3,40,0
10.0.1.13,10.0.0.13,3000,58810,1,1350,0,0,0,410342.00,410342.00,0.00,0.00,68.00,68.00,16.00,16.00,1,489682,14,0.33,32,ll_legit,0,28,36,0
10.0.0.13,10.0.1.13,58810,3000,1,153,0,0,0,165.00,165.00,76409.00,76409.00,0.00,0.00,0.00,0.00,1,502676,15,0.04,3,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,60896,3001,1,250,0,0,0,229.00,229.00,0.00,0.00,0.00,0.00,1.00,1.00,1,502767,15,0.06,6,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3000,58810,1,1350,0,0,0,446046.00,446046.00,0.00,0.00,85.00,85.00,18.00,18.00,1,525990,15,0.33,32,ll_legit,0,28,40,0
10.0.1.13,10.0.0.13,3000,58810,1,1350,1,0,1,445431.00,445431.00,0.00,0.00,100.00,100.00,18.00,18.00,1,550111,16,0.33,32,ll_legit,0,29,41,0
10.0.0.13,10.0.1.13,58810,3000,1,153,0,0,0,161.00,161.00,76409.00,76409.00,0.00,0.00,0.00,0.00,1,559035,16,0.04,3,ll_legit,0,2,41,0
10.0.0.13,10.0.1.13,58810,3000,1,153,0,0,0,150.00,150.00,76409.00,76409.00,0.00,0.00,0.00,0.00,1,589063,17,0.04,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3000,58810,1,1350,1,0,1,470186.00,470186.00,471299.00,471299.00,100.00,100.00,19.00,19.00,1,622721,18,0.33,32,ll_legit,0,27,40,0
10.0.0.13,10.0.1.13,58810,3000,1,153,0,0,0,151.00,151.00,494529.00,494529.00,0.00,0.00,0.00,0.00,1,623677,18,0.04,3,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,58810,3000,1,153,0,0,0,154.00,154.00,494529.00,494529.00,0.00,0.00,0.00,0.00,1,659129,19,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,58810,3000,1,153,0,0,0,156.00,156.00,494529.00,494529.00,0.00,0.00,0.00,0.00,1,696330,21,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,58810,1,1350,1,0,1,518459.00,518459.00,471299.00,471299.00,100.00,100.00,21.00,21.00,1,719550,21,0.33,32,ll_legit,0,23,39,0
10.0.1.13,10.0.0.13,3000,58810,1,1350,1,0,1,542635.00,542635.00,471299.00,471299.00,100.00,100.00,22.00,22.00,1,743754,22,0.33,32,ll_legit,0,21,38,0
10.0.0.13,10.0.1.13,58810,3000,1,153,0,0,0,150.00,150.00,494529.00,494529.00,0.00,0.00,0.00,0.00,1,749057,22,0.04,3,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,58810,3000,1,153,0,0,0,152.00,152.00,494529.00,494529.00,0.00,0.00,0.00,0.00,1,773192,23,0.04,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,58810,3000,1,153,0,0,0,149.00,149.00,494529.00,494529.00,0.00,0.00,0.00,0.00,1,799024,24,0.04,3,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,58810,1,153,1,0,1,614558.00,614558.00,471299.00,471299.00,100.00,100.00,25.00,25.00,1,816366,24,0.04,3,ll_legit,0,20,36,0
10.0.0.13,10.0.1.13,58810,3000,1,153,0,0,0,149.00,149.00,494529.00,494529.00,0.00,0.00,0.00,0.00,1,841534,25,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,58810,3000,1,153,0,0,0,152.00,152.00,494529.00,494529.00,0.00,0.00,0.00,0.00,1,869939,26,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,58810,1,1350,1,0,1,629137.00,629137.00,471299.00,471299.00,100.00,100.00,26.00,26.00,1,888982,26,0.33,32,ll_legit,0,17,34,0
10.0.1.13,10.0.0.13,3000,58810,1,153,1,0,1,638984.00,638984.00,471299.00,471299.00,100.00,100.00,26.00,26.00,1,913183,27,0.04,3,ll_legit,0,16,33,0
10.0.0.13,10.0.1.13,58810,3000,1,153,0,0,0,152.00,152.00,494529.00,494529.00,0.00,0.00,0.00,0.00,1,938329,28,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,58810,1,1350,1,0,1,677075.00,677075.00,471299.00,471299.00,100.00,100.00,28.00,28.00,1,985800,29,0.33,32,ll_legit,0,17,34,0
10.0.0.13,10.0.1.13,58810,3000,1,153,0,0,0,166.00,166.00,494529.00,494529.00,0.00,0.00,0.00,0.00,1,986736,29,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,58810,3000,1,153,0,0,0,151.00,151.00,494529.00,494529.00,0.00,0.00,0.00,0.00,1,1035082,31,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,60896,3001,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1059326,32,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,58810,1,1350,1,0,1,748418.00,748418.00,471299.00,471299.00,100.00,100.00,31.00,31.00,1,1082618,32,0.33,32,ll_legit,0,15,32,0
10.0.1.13,10.0.0.13,3000,58810,1,1350,1,0,1,772594.00,772594.00,471299.00,471299.00,100.00,100.00,32.00,32.00,1,1106821,33,0.33,32,ll_legit,0,16,32,0
10.0.0.13,10.0.1.13,58810,3000,1,153,0,0,0,150.00,150.00,494529.00,494529.00,0.00,0.00,0.00,0.00,1,1119115,33,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,58810,3000,1,153,0,0,0,149.00,149.00,494529.00,494529.00,0.00,0.00,0.00,0.00,1,1156164,35,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,58810,1,1350,1,0,1,798701.00,798701.00,471299.00,471299.00,100.00,100.00,33.00,33.00,1,1179410,35,0.33,32,ll_legit,0,16,31,0
10.0.0.13,10.0.1.13,58810,3000,1,153,0,0,0,149.00,149.00,494529.00,494529.00,0.00,0.00,0.00,0.00,1,1204528,36,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,60896,3001,1,306,0,0,0,150.50,150.50,12173.00,12173.00,0.00,0.00,0.00,0.00,2,1253068,37,0.07,7,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,60896,1,1350,1,0,1,808418.00,808418.00,0.00,0.00,100.00,100.00,33.00,33.00,1,1251980,37,0.33,32,ll_legit,0,15,32,0
10.0.1.13,10.0.0.13,3001,60896,1,1350,1,0,1,832588.00,832588.00,0.00,0.00,100.00,100.00,34.00,34.00,1,1276183,38,0.33,32,ll_legit,0,14,30,0
10.0.1.13,10.0.0.13,3001,60896,1,1350,1,0,1,842887.00,842887.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1300383,39,0.33,32,ll_legit,0,15,33,0
10.0.0.13,10.0.1.13,60896,3001,1,153,0,0,0,147.00,147.00,24346.00,24346.00,0.00,0.00,0.00,0.00,1,1312905,39,0.04,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,60896,3001,1,146,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1325509,40,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,58810,1,1350,1,0,1,845313.00,845313.00,471299.00,471299.00,100.00,100.00,34.00,34.00,1,1348795,40,0.33,32,ll_legit,0,16,32,0
10.0.0.13,10.0.1.13,58810,3000,1,153,0,0,0,151.00,151.00,494529.00,494529.00,0.00,0.00,0.00,0.00,1,1373910,41,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,60896,3001,1,153,0,0,0,150.00,150.00,24346.00,24346.00,0.00,0.00,0.00,0.00,1,1384497,41,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,60896,3001,1,153,0,0,0,150.00,150.00,24346.00,24346.00,0.00,0.00,0.00,0.00,1,1408660,42,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,60896,1,1350,1,0,1,895660.00,895660.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1445618,43,0.33,32,ll_legit,0,14,33,0
10.0.0.13,10.0.1.13,58810,3000,1,153,0,0,0,150.00,150.00,494529.00,494529.00,0.00,0.00,0.00,0.00,1,1446505,43,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,58810,1,1350,1,0,1,909974.00,909974.00,471299.00,471299.00,100.00,100.00,37.00,37.00,1,1469820,44,0.33,32,ll_legit,0,17,33,0
10.0.0.13,10.0.1.13,58810,3000,1,153,0,0,0,153.00,153.00,494529.00,494529.00,0.00,0.00,0.00,0.00,1,1479043,44,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,60896,3001,1,153,0,0,0,149.00,149.00,24346.00,24346.00,0.00,0.00,0.00,0.00,1,1505482,45,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,60896,3001,1,153,0,0,0,151.00,151.00,24346.00,24346.00,0.00,0.00,0.00,0.00,1,1529052,46,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,60896,1,1350,1,0,1,882612.00,882612.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1542437,46,0.33,32,ll_legit,0,14,32,0
10.0.1.13,10.0.0.13,3001,60896,1,1350,1,0,1,869625.00,869625.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1566644,47,0.33,32,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,60896,3001,1,153,0,0,0,150.00,150.00,24346.00,24346.00,0.00,0.00,0.00,0.00,1,1578145,47,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,60896,3001,1,153,0,0,0,151.00,151.00,24346.00,24346.00,0.00,0.00,0.00,0.00,1,1603386,48,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,58810,1,153,1,0,1,840992.00,840992.00,1016522.00,1016522.00,100.00,100.00,34.00,34.00,1,1615054,48,0.04,3,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,60896,3001,1,153,0,0,0,149.00,149.00,24346.00,24346.00,0.00,0.00,0.00,0.00,1,1652168,50,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,58810,3000,1,153,0,0,0,55.00,55.00,1028534.00,1028534.00,0.00,0.00,0.00,0.00,1,1652318,50,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,58810,1,1350,1,0,1,736443.00,736443.00,1016522.00,1016522.00,100.00,100.00,30.00,30.00,1,1675567,50,0.33,32,ll_legit,0,16,30,0
10.0.0.13,10.0.1.13,58810,3000,1,153,0,0,0,152.00,152.00,1028534.00,1028534.00,0.00,0.00,0.00,0.00,1,1700746,51,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,58810,3000,1,153,0,0,0,150.00,150.00,1028534.00,1028534.00,0.00,0.00,0.00,0.00,1,1739091,52,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,58810,1,1350,1,0,1,712311.00,712311.00,1016522.00,1016522.00,100.00,100.00,29.00,29.00,1,1748181,52,0.33,32,ll_legit,0,16,30,0
10.0.1.13,10.0.0.13,3000,58810,1,1350,1,0,1,682504.00,682504.00,1016522.00,1016522.00,100.00,100.00,28.00,28.00,1,1772346,53,0.33,32,ll_legit,0,15,30,0
10.0.0.13,10.0.1.13,58810,3000,1,153,0,0,0,150.00,150.00,1028534.00,1028534.00,0.00,0.00,0.00,0.00,1,1779026,53,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,58810,3000,1,153,0,0,0,151.00,151.00,1028534.00,1028534.00,0.00,0.00,0.00,0.00,1,1821712,55,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,58810,1,1350,1,0,1,688003.00,688003.00,1016522.00,1016522.00,100.00,100.00,28.00,28.00,1,1844957,55,0.33,32,ll_legit,0,14,29,0
10.0.0.13,10.0.1.13,58810,3000,1,153,0,0,0,151.00,151.00,1028534.00,1028534.00,0.00,0.00,0.00,0.00,1,1870120,56,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,60896,3001,1,153,0,0,0,151.00,151.00,24346.00,24346.00,0.00,0.00,0.00,0.00,1,1904832,57,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,60896,1,1350,1,0,1,677238.00,677238.00,689789.00,689789.00,100.00,100.00,28.00,28.00,1,1941773,58,0.33,32,ll_legit,0,14,29,0
10.0.0.13,10.0.1.13,58810,3000,1,153,0,0,0,166.00,166.00,1028534.00,1028534.00,0.00,0.00,0.00,0.00,1,1942683,58,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,60896,1,1350,1,0,1,677494.00,677494.00,689789.00,689789.00,100.00,100.00,28.00,28.00,1,1965976,59,0.33,32,ll_legit,0,13,28,0
10.0.0.13,10.0.1.13,60896,3001,1,153,0,0,0,152.00,152.00,700190.00,700190.00,0.00,0.00,0.00,0.00,1,1977456,59,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,58810,3000,1,153,0,0,0,150.00,150.00,1028534.00,1028534.00,0.00,0.00,0.00,0.00,1,1999068,60,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,60896,3001,1,293,0,0,0,148.50,148.50,350095.00,350095.00,0.00,0.00,0.00,0.00,2,2039504,61,0.07,7,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,60896,1,141,1,0,1,712164.00,712164.00,0.00,0.00,100.00,100.00,29.00,29.00,1,2038589,61,0.03,3,ll_legit,0,13,28,0
10.0.0.13,10.0.1.13,58810,3000,1,153,0,0,0,150.00,150.00,1028534.00,1028534.00,0.00,0.00,0.00,0.00,1,2087908,63,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,60896,3001,1,153,0,0,0,152.00,152.00,700190.00,700190.00,0.00,0.00,0.00,0.00,1,2098490,63,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,60896,1,1350,1,0,1,701714.00,701714.00,689789.00,689789.00,100.00,100.00,29.00,29.00,1,2111200,63,0.33,32,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,58810,1,1350,1,0,1,688005.00,688005.00,1016522.00,1016522.00,100.00,100.00,28.00,28.00,1,2135405,64,0.33,32,ll_legit,0,14,25,0
10.0.1.13,10.0.0.13,3000,58810,1,1350,1,0,1,712186.00,712186.00,1016522.00,1016522.00,100.00,100.00,29.00,29.00,1,2159613,65,0.33,32,ll_legit,0,14,25,0
10.0.0.13,10.0.1.13,58810,3000,1,153,0,0,0,150.00,150.00,1028534.00,1028534.00,0.00,0.00,0.00,0.00,1,2184708,66,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,60896,3001,1,153,0,0,0,151.00,151.00,700190.00,700190.00,0.00,0.00,0.00,0.00,1,2195329,66,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,58810,1,1350,1,0,1,701783.00,701783.00,1016522.00,1016522.00,100.00,100.00,29.00,29.00,1,2208021,66,0.33,32,ll_legit,0,14,26,0
10.0.1.13,10.0.0.13,3001,60896,1,1350,1,0,1,725899.00,725899.00,689789.00,689789.00,100.00,100.00,30.00,30.00,1,2232226,67,0.33,32,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,60896,3001,1,153,0,0,0,151.00,151.00,700190.00,700190.00,0.00,0.00,0.00,0.00,1,2243894,67,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,60896,3001,1,153,0,0,0,153.00,153.00,700190.00,700190.00,0.00,0.00,0.00,0.00,1,2267967,68,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,60896,3001,1,153,0,0,0,156.00,156.00,700190.00,700190.00,0.00,0.00,0.00,0.00,1,2293158,69,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,60896,1,1350,1,0,1,622206.00,622206.00,689789.00,689789.00,100.00,100.00,25.00,25.00,1,2304840,69,0.33,32,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,58810,1,1350,1,0,1,627465.00,627465.00,713989.00,713989.00,100.00,100.00,25.00,25.00,1,2329044,70,0.33,32,ll_legit,0,15,26,0
10.0.0.13,10.0.1.13,58810,3000,1,153,0,0,0,153.00,153.00,701947.00,701947.00,0.00,0.00,0.00,0.00,1,2354176,71,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,60896,1,1350,1,0,1,653258.00,653258.00,689789.00,689789.00,100.00,100.00,26.00,26.00,1,2401655,72,0.33,32,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,58810,3000,1,153,0,0,0,149.00,149.00,701947.00,701947.00,0.00,0.00,0.00,0.00,1,2402535,72,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,58810,1,1350,1,0,1,665933.00,665933.00,713989.00,713989.00,100.00,100.00,27.00,27.00,1,2425894,73,0.33,32,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,58810,3000,1,153,0,0,0,149.00,149.00,701947.00,701947.00,0.00,0.00,0.00,0.00,1,2450955,74,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,60896,1,1350,1,0,1,663936.00,663936.00,689789.00,689789.00,100.00,100.00,27.00,27.00,1,2474307,74,0.33,32,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3000,58810,1,1350,1,0,1,650201.00,650201.00,713989.00,713989.00,100.00,100.00,26.00,26.00,1,2498479,75,0.33,32,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3001,60896,1,1350,1,0,1,651807.00,651807.00,689789.00,689789.00,100.00,100.00,26.00,26.00,1,2522684,76,0.33,32,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,60896,3001,1,153,0,0,0,150.00,150.00,700190.00,700190.00,0.00,0.00,0.00,0.00,1,2534130,76,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,58810,3000,1,153,0,0,0,150.00,150.00,701947.00,701947.00,0.00,0.00,0.00,0.00,1,2559152,77,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,58810,1,1350,1,0,1,627617.00,627617.00,713989.00,713989.00,100.00,100.00,25.00,25.00,1,2571092,77,0.33,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,58810,3000,1,153,0,0,0,151.00,151.00,701947.00,701947.00,0.00,0.00,0.00,0.00,1,2596267,78,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,60896,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2620431,79,0.03,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,58810,3000,1,153,0,0,0,153.00,153.00,701947.00,701947.00,0.00,0.00,0.00,0.00,1,2654283,80,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,58810,1,1350,1,0,1,570402.00,570402.00,713989.00,713989.00,100.00,100.00,23.00,23.00,1,2667914,80,0.33,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,58810,3000,1,153,0,0,0,153.00,153.00,701947.00,701947.00,0.00,0.00,0.00,0.00,1,2693010,81,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,58810,3000,1,153,0,0,0,150.00,150.00,701947.00,701947.00,0.00,0.00,0.00,0.00,1,2729063,82,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,58810,1,1350,1,0,1,520105.00,520105.00,713989.00,713989.00,100.00,100.00,21.00,21.00,1,2764733,83,0.33,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,58810,3000,1,153,0,0,0,151.00,151.00,701947.00,701947.00,0.00,0.00,0.00,0.00,1,2765655,83,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,60896,3001,1,153,0,0,0,150.00,150.00,836612.00,836612.00,0.00,0.00,0.00,0.00,1,2789869,84,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,60896,3001,1,153,0,0,0,152.00,152.00,836612.00,836612.00,0.00,0.00,0.00,0.00,1,2824535,85,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,60896,1,1350,1,0,1,568573.00,568573.00,750346.00,750346.00,100.00,100.00,23.00,23.00,1,2837349,85,0.33,32,ll_legit,0,10,17,0
10.0.1.13,10.0.0.13,3000,58810,1,1350,1,0,1,567645.00,567645.00,713989.00,713989.00,100.00,100.00,23.00,23.00,1,2861552,86,0.33,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,58810,3000,1,153,0,0,0,152.00,152.00,701947.00,701947.00,0.00,0.00,0.00,0.00,1,2886637,87,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,60896,3001,1,153,0,0,0,151.00,151.00,836612.00,836612.00,0.00,0.00,0.00,0.00,1,2897255,87,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,60896,3001,1,153,0,0,0,151.00,151.00,836612.00,836612.00,0.00,0.00,0.00,0.00,1,2922413,88,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,60896,1,1350,1,0,1,520150.00,520150.00,750346.00,750346.00,100.00,100.00,21.00,21.00,1,2934125,88,0.33,32,ll_legit,0,11,19,0
10.0.1.13,10.0.0.13,3001,60896,1,1350,0,0,0,471632.00,471632.00,750346.00,750346.00,76.00,76.00,19.00,19.00,1,2958327,89,0.33,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3001,60896,1,1350,1,0,1,447628.00,447628.00,750346.00,750346.00,100.00,100.00,18.00,18.00,1,2982528,90,0.33,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,60896,3001,1,153,0,0,0,150.00,150.00,836612.00,836612.00,0.00,0.00,0.00,0.00,1,2993937,90,0.04,3,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,58810,3000,1,153,0,0,0,151.00,151.00,657793.00,657793.00,0.00,0.00,0.00,0.00,1,3011969,91,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,58810,1,1350,1,0,1,433869.00,433869.00,677674.00,677674.00,100.00,100.00,17.00,17.00,1,3030935,91,0.33,32,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3001,60896,1,138,1,0,1,434013.00,434013.00,0.00,0.00,100.00,100.00,17.00,17.00,1,3055144,92,0.03,3,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,60896,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3056057,92,0.03,3,ll_legit,0,1,18,0
