src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,36515,3008,1,459,0,0,0,112.33,121.00,72989.00,72989.00,0.00,0.00,0.00,0.00,3,192302,5,0.11,1,ll_legit,0,3,84,0
10.0.1.13,10.0.0.13,3007,51176,1,3865,4,0,4,68124.75,68106.50,0.00,0.00,100.00,100.00,27.50,27.50,4,183588,5,0.94,9,ll_legit,0,11,84,0
10.0.0.13,10.0.1.13,51176,3007,1,2273,0,0,0,153.75,146.50,0.00,0.00,0.00,0.00,0.25,0.00,4,188160,5,0.55,5,ll_legit,0,4,84,0
10.0.1.13,10.0.0.13,3001,34161,1,4050,3,0,3,69678.00,70290.00,64249.00,64249.00,100.00,100.00,28.67,29.00,3,194350,5,0.98,9,ll_legit,0,12,84,0
10.0.0.13,10.0.1.13,34161,3001,1,306,0,0,0,148.00,148.00,88822.00,88822.00,0.00,0.00,0.00,0.00,2,195620,5,0.07,0,ll_legit,0,2,84,0
10.0.0.13,10.0.1.13,52948,3005,1,1350,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,187279,5,0.33,3,ll_legit,0,1,84,0
10.0.1.13,10.0.0.13,3009,59655,1,1350,1,0,1,69335.00,69335.00,0.00,0.00,100.00,100.00,28.00,28.00,1,197448,5,0.33,3,ll_legit,0,4,84,0
10.0.1.13,10.0.0.13,3009,59655,1,2515,3,0,3,74030.33,74591.00,0.00,0.00,100.00,100.00,30.00,30.00,3,204898,6,0.61,6,ll_legit,0,11,91,0
10.0.0.13,10.0.1.13,59655,3009,1,2122,0,0,0,140.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,3,210965,6,0.51,5,ll_legit,0,4,91,0
10.0.1.13,10.0.0.13,3008,36515,1,4050,3,0,3,74821.33,74860.00,74906.33,76908.00,100.00,100.00,31.67,32.00,3,212405,6,0.98,9,ll_legit,0,14,91,0
10.0.0.13,10.0.1.13,36515,3008,1,306,0,0,0,121.50,121.50,74978.00,74978.00,0.00,0.00,0.00,0.00,2,214763,6,0.07,0,ll_legit,0,2,91,0
10.0.0.13,10.0.1.13,54101,3000,1,1350,0,0,0,109.00,109.00,0.00,0.00,0.00,0.00,0.00,0.00,1,209459,6,0.33,3,ll_legit,0,1,91,0
10.0.1.13,10.0.0.13,3001,34161,1,2700,2,0,2,75358.00,75358.00,64249.00,64249.00,100.00,100.00,32.00,32.00,2,215586,6,0.65,6,ll_legit,0,10,91,0
10.0.0.13,10.0.1.13,34161,3001,1,153,0,0,0,118.00,118.00,88822.00,88822.00,0.00,0.00,0.00,0.00,1,217054,6,0.04,0,ll_legit,0,1,91,0
10.0.1.13,10.0.0.13,3004,49059,1,3865,4,0,4,82646.00,82806.00,0.00,0.00,100.00,100.00,35.00,35.00,4,225276,6,0.94,9,ll_legit,0,5,91,0
10.0.0.13,10.0.1.13,49059,3004,1,2333,0,0,0,138.25,150.50,0.00,0.00,0.00,0.00,0.25,0.00,4,226100,6,0.57,5,ll_legit,0,4,91,0
10.0.1.13,10.0.0.13,3006,50753,1,2229,2,0,2,88873.50,88873.50,0.00,0.00,100.00,100.00,37.50,37.50,2,230628,6,0.54,5,ll_legit,0,4,91,0
10.0.0.13,10.0.1.13,50753,3006,1,151,0,0,0,110.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,1,229415,6,0.04,0,ll_legit,0,1,91,0
10.0.0.13,10.0.1.13,50753,3006,1,2369,0,0,0,286.00,137.00,0.00,0.00,0.00,0.00,0.25,0.00,4,242179,7,0.57,5,ll_legit,0,4,90,0
10.0.1.13,10.0.0.13,3006,50753,1,1636,2,0,2,92700.50,92700.50,0.00,0.00,100.00,100.00,38.00,38.00,2,236023,7,0.40,3,ll_legit,0,4,90,0
10.0.1.13,10.0.0.13,3001,34161,1,4050,3,0,3,97248.33,94165.00,64249.00,64249.00,100.00,100.00,40.00,39.00,3,261717,7,0.98,9,ll_legit,0,9,90,0
10.0.1.13,10.0.0.13,3002,59238,1,3865,4,0,4,96459.50,97003.00,0.00,0.00,100.00,100.00,39.25,39.50,4,251051,7,0.94,9,ll_legit,0,7,90,0
10.0.0.13,10.0.1.13,59238,3002,1,2495,0,0,0,133.80,147.00,0.00,0.00,0.00,0.00,0.20,0.00,5,256801,7,0.60,6,ll_legit,0,5,90,0
10.0.0.13,10.0.1.13,34161,3001,1,153,0,0,0,142.00,142.00,88822.00,88822.00,0.00,0.00,0.00,0.00,1,244418,7,0.04,0,ll_legit,0,1,90,0
10.0.1.13,10.0.0.13,3008,36515,1,5400,4,0,4,102200.50,102638.50,76908.00,76908.00,100.00,100.00,41.75,42.00,4,263874,7,1.31,13,ll_legit,0,11,90,0
10.0.0.13,10.0.1.13,36515,3008,1,459,0,0,0,108.00,119.00,74978.00,74978.00,0.00,0.00,0.00,0.00,3,260937,7,0.11,1,ll_legit,0,3,90,0
10.0.0.13,10.0.1.13,50975,3003,1,612,0,0,0,150.00,149.00,81151.50,108202.00,0.00,0.00,0.00,0.00,4,281960,8,0.15,1,ll_legit,0,4,87,0
10.0.0.13,10.0.1.13,36515,3008,1,612,0,0,0,105.25,119.50,74978.00,74978.00,0.00,0.00,0.00,0.00,4,288884,8,0.15,1,ll_legit,0,4,87,0
10.0.1.13,10.0.0.13,3001,34161,1,1350,1,0,1,104185.00,104185.00,64249.00,64249.00,100.00,100.00,43.00,43.00,1,268171,8,0.33,3,ll_legit,0,7,87,0
10.0.0.13,10.0.1.13,34161,3001,1,153,0,0,0,148.00,148.00,88822.00,88822.00,0.00,0.00,0.00,0.00,1,269122,8,0.04,0,ll_legit,0,1,87,0
10.0.1.13,10.0.0.13,3008,36515,1,4050,3,0,3,107225.00,108847.00,76908.00,76908.00,100.00,100.00,43.67,44.00,3,286342,8,0.98,9,ll_legit,0,8,87,0
10.0.1.13,10.0.0.13,3003,50975,1,5400,4,0,4,108038.00,107596.00,0.00,0.00,100.00,100.00,44.50,44.50,4,281011,8,1.31,13,ll_legit,0,13,87,0
10.0.1.13,10.0.0.13,3007,51176,1,4203,4,0,4,112733.75,112484.00,0.00,0.00,100.00,100.00,45.25,45.00,4,296065,8,1.02,10,ll_legit,0,13,87,0
10.0.0.13,10.0.1.13,51176,3007,1,459,0,0,0,126.67,142.00,74761.33,112142.00,0.00,0.00,0.00,0.00,3,294761,8,0.11,1,ll_legit,0,3,87,0
10.0.1.13,10.0.0.13,3007,51176,1,2700,2,0,2,115666.00,115666.00,0.00,0.00,100.00,100.00,47.00,47.00,2,310095,9,0.65,6,ll_legit,0,9,89,0
10.0.0.13,10.0.1.13,51176,3007,1,306,0,0,0,115.00,115.00,112142.00,112142.00,0.00,0.00,0.00,0.00,2,321481,9,0.07,0,ll_legit,0,2,89,0
10.0.1.13,10.0.0.13,3003,50975,1,4050,3,0,3,121498.00,119219.00,0.00,0.00,100.00,100.00,49.33,48.00,3,325061,9,0.98,9,ll_legit,0,9,89,0
10.0.0.13,10.0.1.13,50975,3003,1,306,0,0,0,145.00,145.00,108202.00,108202.00,0.00,0.00,0.00,0.00,2,319312,9,0.07,0,ll_legit,0,2,89,0
10.0.1.13,10.0.0.13,3001,34161,1,4050,3,0,3,127647.33,130918.00,145635.00,145635.00,100.00,100.00,52.33,54.00,3,329440,9,0.98,9,ll_legit,0,8,89,0
10.0.1.13,10.0.0.13,3008,36515,1,2700,2,0,2,123704.50,123704.50,76908.00,76908.00,100.00,100.00,51.00,51.00,2,321882,9,0.65,6,ll_legit,0,8,89,0
10.0.0.13,10.0.1.13,36515,3008,1,306,0,0,0,120.00,120.00,74978.00,74978.00,0.00,0.00,0.00,0.00,2,324288,9,0.07,0,ll_legit,0,2,89,0
10.0.1.13,10.0.0.13,3005,52948,1,3865,4,0,4,122979.75,122860.50,0.00,0.00,100.00,100.00,50.50,50.50,4,319701,9,0.94,9,ll_legit,0,7,89,0
10.0.0.13,10.0.1.13,52948,3005,1,2525,0,0,0,122.40,114.00,0.00,0.00,0.00,0.00,0.20,0.00,5,326948,9,0.61,6,ll_legit,0,5,89,0
10.0.0.13,10.0.1.13,34161,3001,1,153,0,0,0,147.00,147.00,130928.00,130928.00,0.00,0.00,0.00,0.00,1,316327,9,0.04,0,ll_legit,0,1,89,0
10.0.1.13,10.0.0.13,3007,51176,1,4050,3,0,3,140405.00,143095.00,0.00,0.00,100.00,100.00,57.33,58.00,3,350917,10,0.98,9,ll_legit,0,9,88,0
10.0.1.13,10.0.0.13,3003,50975,1,4050,3,0,3,142791.67,143557.00,0.00,0.00,100.00,100.00,58.33,59.00,3,360590,10,0.98,9,ll_legit,0,9,88,0
10.0.0.13,10.0.1.13,50975,3003,1,306,0,0,0,120.00,120.00,108202.00,108202.00,0.00,0.00,0.00,0.00,2,360260,10,0.07,0,ll_legit,0,2,88,0
10.0.1.13,10.0.0.13,3009,59655,1,5553,5,0,5,141484.80,140058.00,0.00,0.00,100.00,100.00,58.00,58.00,5,358405,10,1.35,13,ll_legit,0,14,88,0
10.0.0.13,10.0.1.13,59655,3009,1,612,0,0,0,130.25,118.00,104770.50,139694.00,0.00,0.00,0.25,0.00,4,359230,10,0.15,1,ll_legit,0,4,88,0
10.0.0.13,10.0.1.13,51176,3007,1,306,0,0,0,165.00,165.00,112142.00,112142.00,0.00,0.00,0.00,0.00,2,351885,10,0.07,0,ll_legit,0,2,88,0
10.0.1.13,10.0.0.13,3008,36515,1,2700,2,0,2,145618.00,145618.00,146024.00,146024.00,100.00,100.00,59.50,59.50,2,355239,10,0.65,6,ll_legit,0,8,88,0
10.0.0.13,10.0.1.13,36515,3008,1,306,0,0,0,118.50,118.50,147666.00,147666.00,0.00,0.00,0.00,0.00,2,357679,10,0.07,0,ll_legit,0,2,88,0
10.0.1.13,10.0.0.13,3009,59655,1,5400,4,0,4,151273.25,151407.00,0.00,0.00,100.00,100.00,62.75,63.00,4,390610,11,1.31,13,ll_legit,0,11,92,0
10.0.1.13,10.0.0.13,3000,54101,1,2229,2,0,2,150881.00,150881.00,0.00,0.00,100.00,100.00,62.50,62.50,2,367073,11,0.54,5,ll_legit,0,7,92,0
10.0.0.13,10.0.1.13,54101,3000,1,2273,0,0,0,112.75,118.50,0.00,0.00,0.00,0.00,0.00,0.00,4,378784,11,0.55,5,ll_legit,0,4,92,0
10.0.1.13,10.0.0.13,3001,34161,1,1350,1,0,1,152408.00,152408.00,145635.00,145635.00,100.00,100.00,63.00,63.00,1,370136,11,0.33,3,ll_legit,0,5,92,0
10.0.0.13,10.0.1.13,34161,3001,1,153,0,0,0,149.00,149.00,130928.00,130928.00,0.00,0.00,0.00,0.00,1,371050,11,0.04,0,ll_legit,0,1,92,0
10.0.0.13,10.0.1.13,50975,3003,1,153,0,0,0,147.00,147.00,108202.00,108202.00,0.00,0.00,0.00,0.00,1,371850,11,0.04,0,ll_legit,0,1,92,0
10.0.0.13,10.0.1.13,59655,3009,1,459,0,0,0,132.00,120.00,139694.00,139694.00,0.00,0.00,0.33,0.00,3,391364,11,0.11,1,ll_legit,0,3,92,0
10.0.1.13,10.0.0.13,3007,51176,1,2700,2,0,2,151067.50,151067.50,0.00,0.00,100.00,100.00,63.00,63.00,2,379891,11,0.65,6,ll_legit,0,6,92,0
10.0.0.13,10.0.1.13,51176,3007,1,306,0,0,0,164.50,164.50,112142.00,112142.00,0.00,0.00,0.00,0.00,2,391272,11,0.07,0,ll_legit,0,2,92,0
10.0.1.13,10.0.0.13,3004,49059,1,2700,2,0,2,151297.50,151297.50,0.00,0.00,100.00,100.00,63.00,63.00,2,387417,11,0.65,6,ll_legit,0,8,92,0
10.0.0.13,10.0.1.13,49059,3004,1,153,0,0,0,149.00,149.00,162986.00,162986.00,0.00,0.00,0.00,0.00,1,384015,11,0.04,0,ll_legit,0,1,92,0
10.0.1.13,10.0.0.13,3006,50753,1,2700,2,0,2,151795.50,151795.50,0.00,0.00,100.00,100.00,63.00,63.00,2,392835,11,0.65,6,ll_legit,0,10,92,0
10.0.0.13,10.0.1.13,50753,3006,1,306,0,0,0,131.50,131.50,154029.00,154029.00,0.00,0.00,0.00,0.00,2,393819,11,0.07,0,ll_legit,0,2,92,0
10.0.1.13,10.0.0.13,3002,59238,1,2908,3,0,3,150974.00,150862.00,0.00,0.00,100.00,100.00,63.00,63.00,3,413331,12,0.70,7,ll_legit,0,9,89,0
10.0.0.13,10.0.1.13,49059,3004,1,459,0,0,0,109.33,116.00,162986.00,162986.00,0.00,0.00,0.00,0.00,3,417445,12,0.11,1,ll_legit,0,3,89,0
10.0.0.13,10.0.1.13,59238,3002,1,445,0,0,0,135.33,143.00,101562.67,152344.00,0.00,0.00,0.00,0.00,3,414113,12,0.11,1,ll_legit,0,3,89,0
10.0.1.13,10.0.0.13,3009,59655,1,4050,3,0,3,151150.67,151037.00,0.00,0.00,100.00,100.00,63.00,63.00,3,411134,12,0.98,9,ll_legit,0,8,89,0
10.0.0.13,10.0.1.13,59655,3009,1,306,0,0,0,118.50,118.50,139694.00,139694.00,0.00,0.00,0.00,0.00,2,411976,12,0.07,0,ll_legit,0,2,89,0
10.0.1.13,10.0.0.13,3004,49059,1,2700,2,0,2,149547.00,149547.00,0.00,0.00,100.00,100.00,62.00,62.00,2,416531,12,0.65,6,ll_legit,0,7,89,0
10.0.0.13,10.0.1.13,34161,3001,1,306,0,0,0,150.00,150.00,130928.00,130928.00,0.00,0.00,0.00,0.00,2,419656,12,0.07,0,ll_legit,0,2,89,0
10.0.1.13,10.0.0.13,3001,34161,1,1350,1,0,1,148844.00,148844.00,145635.00,145635.00,100.00,100.00,62.00,62.00,1,418704,12,0.33,3,ll_legit,0,5,89,0
10.0.1.13,10.0.0.13,3006,50753,1,1350,1,0,1,152017.00,152017.00,0.00,0.00,100.00,100.00,63.00,63.00,1,421903,12,0.33,3,ll_legit,0,9,89,0
10.0.0.13,10.0.1.13,50753,3006,1,153,0,0,0,147.00,147.00,154029.00,154029.00,0.00,0.00,0.00,0.00,1,422862,12,0.04,0,ll_legit,0,1,89,0
10.0.1.13,10.0.0.13,3007,51176,1,1350,1,0,1,151594.00,151594.00,0.00,0.00,100.00,100.00,63.00,63.00,1,424089,12,0.33,3,ll_legit,0,6,89,0
10.0.0.13,10.0.1.13,51176,3007,1,153,0,0,0,148.00,148.00,112142.00,112142.00,0.00,0.00,0.00,0.00,1,425047,12,0.04,0,ll_legit,0,1,89,0
10.0.1.13,10.0.0.13,3003,50975,1,153,1,0,1,150963.00,150963.00,152720.00,152720.00,100.00,100.00,63.00,63.00,1,426251,12,0.04,0,ll_legit,0,7,89,0
10.0.1.13,10.0.0.13,3004,49059,1,2700,2,0,2,148215.00,148215.00,0.00,0.00,100.00,100.00,62.00,62.00,2,438068,13,0.65,6,ll_legit,0,8,89,0
10.0.0.13,10.0.1.13,49059,3004,1,306,0,0,0,146.50,146.50,162986.00,162986.00,0.00,0.00,0.00,0.00,2,449256,13,0.07,0,ll_legit,0,2,89,0
10.0.1.13,10.0.0.13,3006,50753,1,5400,4,0,4,149478.00,149309.50,0.00,0.00,100.00,100.00,62.50,62.50,4,452092,13,1.31,13,ll_legit,0,11,89,0
10.0.0.13,10.0.1.13,50753,3006,1,306,0,0,0,146.50,146.50,154029.00,154029.00,0.00,0.00,0.00,0.00,2,448722,13,0.07,0,ll_legit,0,2,89,0
10.0.1.13,10.0.0.13,3002,59238,1,5400,4,0,4,149569.25,149617.00,0.00,0.00,100.00,100.00,62.25,62.50,4,461724,13,1.31,13,ll_legit,0,9,89,0
10.0.0.13,10.0.1.13,59238,3002,1,306,0,0,0,148.50,148.50,152344.00,152344.00,0.00,0.00,0.00,0.00,2,450678,13,0.07,0,ll_legit,0,2,89,0
10.0.1.13,10.0.0.13,3008,36515,1,4050,3,0,3,147245.67,146140.00,146024.00,146024.00,100.00,100.00,61.33,61.00,3,458527,13,0.98,9,ll_legit,0,8,89,0
10.0.0.13,10.0.1.13,36515,3008,1,459,0,0,0,125.00,119.00,147666.00,147666.00,0.00,0.00,0.00,0.00,3,460960,13,0.11,1,ll_legit,0,3,89,0
10.0.1.13,10.0.0.13,3009,59655,1,1350,1,0,1,147501.00,147501.00,0.00,0.00,100.00,100.00,62.00,62.00,1,445631,13,0.33,3,ll_legit,0,6,89,0
10.0.0.13,10.0.1.13,59655,3009,1,153,0,0,0,122.00,122.00,139694.00,139694.00,0.00,0.00,0.00,0.00,1,456703,13,0.04,0,ll_legit,0,1,89,0
10.0.0.13,10.0.1.13,50753,3006,1,153,0,0,0,145.00,145.00,154029.00,154029.00,0.00,0.00,0.00,0.00,1,462849,14,0.04,0,ll_legit,0,1,84,0
10.0.1.13,10.0.0.13,3005,52948,1,5553,5,0,5,151743.60,151147.00,34866.20,7526.00,100.00,100.00,62.40,62.00,5,490783,14,1.35,13,ll_legit,0,14,84,0
10.0.0.13,10.0.1.13,52948,3005,1,612,0,0,0,120.00,120.00,116826.00,155768.00,0.00,0.00,0.00,0.00,4,491698,14,0.15,1,ll_legit,0,4,84,0
10.0.1.13,10.0.0.13,3001,34161,1,2700,2,0,2,151098.00,151098.00,161363.00,161363.00,100.00,100.00,61.50,61.50,2,469286,14,0.65,6,ll_legit,0,4,84,0
10.0.0.13,10.0.1.13,34161,3001,1,306,0,0,0,150.00,150.00,151848.00,151848.00,0.00,0.00,0.00,0.00,2,479821,14,0.07,0,ll_legit,0,2,84,0
10.0.1.13,10.0.0.13,3003,50975,1,4050,3,0,3,152509.67,152009.00,152720.00,152720.00,100.00,100.00,62.67,63.00,3,488608,14,0.98,9,ll_legit,0,9,84,0
10.0.0.13,10.0.1.13,50975,3003,1,306,0,0,0,149.00,149.00,201013.00,201013.00,0.00,0.00,0.00,0.00,2,489559,14,0.07,0,ll_legit,0,2,84,0
10.0.1.13,10.0.0.13,3008,36515,1,1350,1,0,1,154870.00,154870.00,146024.00,146024.00,100.00,100.00,63.00,63.00,1,479965,14,0.33,3,ll_legit,0,6,84,0
10.0.0.13,10.0.1.13,36515,3008,1,153,0,0,0,120.00,120.00,147666.00,147666.00,0.00,0.00,0.00,0.00,1,482425,14,0.04,0,ll_legit,0,1,84,0
10.0.1.13,10.0.0.13,3004,49059,1,1350,1,0,1,153175.00,153175.00,0.00,0.00,100.00,100.00,63.00,63.00,1,484339,14,0.33,3,ll_legit,0,6,84,0
10.0.1.13,10.0.0.13,3009,59655,1,153,1,0,1,152141.00,152141.00,153775.00,153775.00,100.00,100.00,63.00,63.00,1,493962,14,0.04,0,ll_legit,0,5,84,0
10.0.1.13,10.0.0.13,3006,50753,1,1350,1,0,1,146374.00,146374.00,0.00,0.00,100.00,100.00,60.00,60.00,1,496162,15,0.33,3,ll_legit,0,7,80,0
10.0.1.13,10.0.0.13,3005,52948,1,4050,3,0,3,151452.00,149255.00,7526.00,7526.00,100.00,100.00,62.00,62.00,3,525214,15,0.98,9,ll_legit,0,11,80,0
10.0.1.13,10.0.0.13,3007,51176,1,2700,2,0,2,148933.50,148933.50,209795.00,209795.00,100.00,100.00,61.50,61.50,2,502643,15,0.65,6,ll_legit,0,6,80,0
10.0.0.13,10.0.1.13,51176,3007,1,306,0,0,0,150.50,150.50,209705.00,209705.00,0.00,0.00,0.00,0.00,2,513210,15,0.07,0,ll_legit,0,2,80,0
10.0.1.13,10.0.0.13,3008,36515,1,2700,2,0,2,148958.00,148958.00,152765.00,152765.00,100.00,100.00,61.00,61.00,2,506940,15,0.65,6,ll_legit,0,7,80,0
10.0.0.13,10.0.1.13,50753,3006,1,153,0,0,0,149.00,149.00,154029.00,154029.00,0.00,0.00,0.00,0.00,1,507515,15,0.04,0,ll_legit,0,1,80,0
10.0.0.13,10.0.1.13,36515,3008,1,153,0,0,0,61.00,61.00,152178.00,152178.00,0.00,0.00,0.00,0.00,1,507796,15,0.04,0,ll_legit,0,1,80,0
10.0.0.13,10.0.1.13,52948,3005,1,153,0,0,0,91.00,91.00,155768.00,155768.00,0.00,0.00,0.00,0.00,1,510018,15,0.04,0,ll_legit,0,1,80,0
10.0.1.13,10.0.0.13,3003,50975,1,2700,2,0,2,152414.50,152414.50,152720.00,152720.00,100.00,100.00,62.50,62.50,2,514464,15,0.65,6,ll_legit,0,8,80,0
10.0.0.13,10.0.1.13,50975,3003,1,153,0,0,0,149.00,149.00,201013.00,201013.00,0.00,0.00,0.00,0.00,1,515423,15,0.04,0,ll_legit,0,1,80,0
10.0.1.13,10.0.0.13,3000,54101,1,2853,3,0,3,150789.00,150788.00,0.00,0.00,100.00,100.00,61.00,61.00,3,522015,15,0.69,6,ll_legit,0,14,80,0
10.0.0.13,10.0.1.13,54101,3000,1,459,0,0,0,156.67,146.00,101814.67,152722.00,0.00,0.00,0.00,0.00,3,522989,15,0.11,1,ll_legit,0,3,80,0
10.0.1.13,10.0.0.13,3002,59238,1,1350,1,0,1,156227.00,156227.00,0.00,0.00,100.00,100.00,63.00,63.00,1,527380,15,0.33,3,ll_legit,0,5,80,0
10.0.1.13,10.0.0.13,3003,50975,1,1350,1,0,1,155061.00,155061.00,152720.00,152720.00,100.00,100.00,62.00,62.00,1,529581,16,0.33,3,ll_legit,0,7,76,0
10.0.1.13,10.0.0.13,3000,54101,1,4050,3,0,3,153957.33,155260.00,0.00,0.00,100.00,100.00,62.33,63.00,3,554352,16,0.98,9,ll_legit,0,11,76,0
10.0.1.13,10.0.0.13,3005,52948,1,5400,4,0,4,153590.25,153760.50,7526.00,7526.00,100.00,100.00,62.50,63.00,4,560779,16,1.31,13,ll_legit,0,11,76,0
